datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-09-18 22:00:00,0.0,-444.8513938379455,594.5314034963901,0.0,1756.3279767118102,0.0,3145.4196232297527,0.0,297.4904325308844,0.0,1188.5535665751015,0.0,0.0,-2647.9752671980764,1841.374813521991,0.0,556.4421242646946,0.0,1311.4882604561724,0.0,188.6128731576763,0.0,687.5899839175188,0.0,3135.0100325125445,0.0,0.0,-2080.040720024238,890.5647071311075,0.0,0.0,-1055.1378892249863,0.0,-566.6432591209594,0.0026616938623261,0.0,0.0,-3856.0274699781194,0.0,-0.0029017187339372,2999.994713685272,0.0,0.0,-956.933461130452,0.0045370420799283,0.0,0.0086741702489381,0.0,0.0,-0.0236512007546491,0.0,-2639.217142295717,0.0098240055030072,0.0,0.0045368072403803,0.0,0.0,-956.4866009640222,0.0,-0.0091970834692654,999.9487142518758,0.0
2040-09-18 23:00:00,0.0,-444.8513938379455,594.5314034963901,0.0,1756.3279767118102,0.0,3145.4196232297527,0.0,297.4904325308844,0.0,1188.5535665751015,0.0,0.0,-2647.9752671980764,1841.374813521991,0.0,556.4421242646946,0.0,1311.4882604561724,0.0,188.6128731576763,0.0,687.5899839175188,0.0,3135.0100325125445,0.0,0.0,-2080.040720024238,890.5647071311075,0.0,0.0,-1055.1378892249863,0.0,-566.6432591209594,0.0026616938623261,0.0,0.0,-3856.0274699781194,0.0,-0.0029017187339372,2999.994713685272,0.0,0.0,-956.933461130452,0.0045370420799283,0.0,0.0086741702489381,0.0,0.0,-0.0236512007546491,0.0,-2639.217142295717,0.0098240055030072,0.0,0.0045368072403803,0.0,0.0,-956.4866009640222,0.0,-0.0091970834692654,999.9487142518758,0.0
2040-09-19 00:00:00,0.0,-707.9117006476536,594.3042269622866,0.0,1788.2382464212883,0.0,4802.441393958623,0.0,297.2384725340392,0.0,1188.565565516653,0.0,0.0,-2503.219011384908,2417.052950185529,0.0,434.19047558267073,0.0,778.2766356178774,0.0,296.81212520420297,0.0,1289.724589001146,0.0,4004.1919590646494,0.0,0.0,-463.67864909263295,332.64008077733644,0.0,0.0,-940.4238293785425,0.0,-518.6614446392864,0.002594071840398,0.0,0.0,-3856.027604445984,0.0,-0.0029637203444753,2999.994505525802,0.0,0.0,-956.9362052339242,0.0042182301298721,0.0,0.0066567103968669,0.0,0.0,-0.093406443250071,0.0,-62.63672776005231,0.0097798981806076,0.0,0.0038248786450808,0.0,0.0,-956.4918006364352,0.0,-0.0089870420724334,999.951632088472,0.0
2040-09-19 01:00:00,0.0,-707.9117006476536,594.3042269622866,0.0,1788.2382464212883,0.0,4802.441393958623,0.0,297.2384725340392,0.0,1188.565565516653,0.0,0.0,-2503.219011384908,2417.052950185529,0.0,434.19047558267073,0.0,778.2766356178774,0.0,296.81212520420297,0.0,1289.724589001146,0.0,4004.1919590646494,0.0,0.0,-463.67864909263295,332.64008077733644,0.0,0.0,-940.4238293785425,0.0,-518.6614446392864,0.002594071840398,0.0,0.0,-3856.027604445984,0.0,-0.0029637203444753,2999.994505525802,0.0,0.0,-956.9362052339242,0.0042182301298721,0.0,0.0066567103968669,0.0,0.0,-0.093406443250071,0.0,-62.63672776005231,0.0097798981806076,0.0,0.0038248786450808,0.0,0.0,-956.4918006364352,0.0,-0.0089870420724334,999.951632088472,0.0
2040-09-19 02:00:00,0.0,-707.9117006476536,594.3042269622866,0.0,1788.2382464212883,0.0,4802.441393958623,0.0,297.2384725340392,0.0,1188.565565516653,0.0,0.0,-2503.219011384908,2417.052950185529,0.0,434.19047558267073,0.0,778.2766356178774,0.0,296.81212520420297,0.0,1289.724589001146,0.0,4004.1919590646494,0.0,0.0,-463.67864909263295,332.64008077733644,0.0,0.0,-940.4238293785425,0.0,-518.6614446392864,0.002594071840398,0.0,0.0,-3856.027604445984,0.0,-0.0029637203444753,2999.994505525802,0.0,0.0,-956.9362052339242,0.0042182301298721,0.0,0.0066567103968669,0.0,0.0,-0.093406443250071,0.0,-62.63672776005231,0.0097798981806076,0.0,0.0038248786450808,0.0,0.0,-956.4918006364352,0.0,-0.0089870420724334,999.951632088472,0.0
2040-09-19 03:00:00,0.0,-667.7861941926238,333.0003349822712,0.0,1311.911057584242,0.0,6189.885447082751,0.0,297.139723232688,0.0,1188.582229012294,0.0,0.0,-2809.298175428175,2797.5276674854827,0.0,405.5939196463769,0.0,0.0,-113.77196830271488,281.32545261050205,0.0,1894.310299993754,0.0,4808.014073603316,0.0,0.0,-667.2901427704753,0.0,-176.23021584679591,0.0,-1203.8854989860122,0.0,-628.8767804634836,0.0023505183797167,0.0,0.0,-3856.028080755908,0.0,-0.0033204178250823,2999.993146884974,0.0,0.0,-956.9396542035464,0.0035783389179911,0.0,0.0061765678386136,0.0,0.0,-1366.4726644653963,0.0,-680.2197691345177,0.0093957335754781,0.0,0.0034278767281469,0.0,0.0,-956.4937507774124,0.0,-0.0064778507488775,999.9837044765914,0.0
2040-09-19 04:00:00,0.0,-667.7861941926238,333.0003349822712,0.0,1311.911057584242,0.0,6189.885447082751,0.0,297.139723232688,0.0,1188.582229012294,0.0,0.0,-2809.298175428175,2797.5276674854827,0.0,405.5939196463769,0.0,0.0,-113.77196830271488,281.32545261050205,0.0,1894.310299993754,0.0,4808.014073603316,0.0,0.0,-667.2901427704753,0.0,-176.23021584679591,0.0,-1203.8854989860122,0.0,-628.8767804634836,0.0023505183797167,0.0,0.0,-3856.028080755908,0.0,-0.0033204178250823,2999.993146884974,0.0,0.0,-956.9396542035464,0.0035783389179911,0.0,0.0061765678386136,0.0,0.0,-1366.4726644653963,0.0,-680.2197691345177,0.0093957335754781,0.0,0.0034278767281469,0.0,0.0,-956.4937507774124,0.0,-0.0064778507488775,999.9837044765914,0.0
2040-09-19 05:00:00,0.0,-667.7861941926238,333.0003349822712,0.0,1311.911057584242,0.0,6189.885447082751,0.0,297.139723232688,0.0,1188.582229012294,0.0,0.0,-2809.298175428175,2797.5276674854827,0.0,405.5939196463769,0.0,0.0,-113.77196830271488,281.32545261050205,0.0,1894.310299993754,0.0,4808.014073603316,0.0,0.0,-667.2901427704753,0.0,-176.23021584679591,0.0,-1203.8854989860122,0.0,-628.8767804634836,0.0023505183797167,0.0,0.0,-3856.028080755908,0.0,-0.0033204178250823,2999.993146884974,0.0,0.0,-956.9396542035464,0.0035783389179911,0.0,0.0061765678386136,0.0,0.0,-1366.4726644653963,0.0,-680.2197691345177,0.0093957335754781,0.0,0.0034278767281469,0.0,0.0,-956.4937507774124,0.0,-0.0064778507488775,999.9837044765914,0.0
2040-09-19 06:00:00,0.0,-6224.350744035372,434.7055534484844,0.0,0.0,-68.65659713694143,2971.5913668520843,0.0,422.1779976005165,0.0,346.528669638002,0.0,0.0,-3351.108101413151,876.9419763888437,0.0,715.2889763047681,0.0,572.3789041789585,0.0,303.2880340348896,0.0,1697.9593882804745,0.0,0.0,-1782.9316011628373,2083.6426368350603,0.0,0.0,-202.27420861599,0.0,-1420.049993819211,0.0,-744.936779033762,0.0005659820432863,0.0,0.0,-3856.030724577504,0.0,-0.0072369867896042,1110.9955322908322,0.0,0.0,-0.0091487841620009,0.0347991313277606,0.0,0.0238150547742553,0.0,0.0,-0.0091731174767964,0.0,-0.0123264465216836,2391.1557490028795,0.0,0.0066962492976076,0.0,0.0,-499.1167884908352,0.0,-0.0037844952790586,999.9943050806272,0.0
2040-09-19 07:00:00,0.0,-6224.350744035372,434.7055534484844,0.0,0.0,-68.65659713694143,2971.5913668520843,0.0,422.1779976005165,0.0,346.528669638002,0.0,0.0,-3351.108101413151,876.9419763888437,0.0,715.2889763047681,0.0,572.3789041789585,0.0,303.2880340348896,0.0,1697.9593882804745,0.0,0.0,-1782.9316011628373,2083.6426368350603,0.0,0.0,-202.27420861599,0.0,-1420.049993819211,0.0,-744.936779033762,0.0005659820432863,0.0,0.0,-3856.030724577504,0.0,-0.0072369867896042,1110.9955322908322,0.0,0.0,-0.0091487841620009,0.0347991313277606,0.0,0.0238150547742553,0.0,0.0,-0.0091731174767964,0.0,-0.0123264465216836,2391.1557490028795,0.0,0.0066962492976076,0.0,0.0,-499.1167884908352,0.0,-0.0037844952790586,999.9943050806272,0.0
2040-09-19 08:00:00,0.0,-6224.350744035372,434.7055534484844,0.0,0.0,-68.65659713694143,2971.5913668520843,0.0,422.1779976005165,0.0,346.528669638002,0.0,0.0,-3351.108101413151,876.9419763888437,0.0,715.2889763047681,0.0,572.3789041789585,0.0,303.2880340348896,0.0,1697.9593882804745,0.0,0.0,-1782.9316011628373,2083.6426368350603,0.0,0.0,-202.27420861599,0.0,-1420.049993819211,0.0,-744.936779033762,0.0005659820432863,0.0,0.0,-3856.030724577504,0.0,-0.0072369867896042,1110.9955322908322,0.0,0.0,-0.0091487841620009,0.0347991313277606,0.0,0.0238150547742553,0.0,0.0,-0.0091731174767964,0.0,-0.0123264465216836,2391.1557490028795,0.0,0.0066962492976076,0.0,0.0,-499.1167884908352,0.0,-0.0037844952790586,999.9943050806272,0.0
2040-09-19 09:00:00,0.0,-10848.921023195,603.7733856348137,0.0,340.78334759929027,0.0,5561.524724943505,0.0,631.4673082573416,0.0,797.5580667984051,0.0,0.0,-3199.750722883407,1913.25601958226,0.0,846.2553289388632,0.0,1484.7748649286582,0.0,497.64896961235866,0.0,3281.36438178327,0.0,0.0,-2232.741055380068,2727.507863229456,0.0,18.892965884686884,0.0,0.0,-1119.9810247745622,0.0,-679.6929484276369,0.0005644146655062,0.0,0.0,-3856.030725712608,0.0,-0.0110521696957735,0.0205378602729888,0.0,0.0,-0.0091868334956627,0.0334532618890048,0.0,0.0233546712451499,0.0,0.0,-0.0091899215988682,0.0,-0.0123404168746816,2820.8706074374154,0.0,0.0066753589384844,0.0,0.0,-272.29086246314625,0.0,-0.0037444163747886,999.9944762610876,0.0
2040-09-19 10:00:00,0.0,-10848.921023195,603.7733856348137,0.0,340.78334759929027,0.0,5561.524724943505,0.0,631.4673082573416,0.0,797.5580667984051,0.0,0.0,-3199.750722883407,1913.25601958226,0.0,846.2553289388632,0.0,1484.7748649286582,0.0,497.64896961235866,0.0,3281.36438178327,0.0,0.0,-2232.741055380068,2727.507863229456,0.0,18.892965884686884,0.0,0.0,-1119.9810247745622,0.0,-679.6929484276369,0.0005644146655062,0.0,0.0,-3856.030725712608,0.0,-0.0110521696957735,0.0205378602729888,0.0,0.0,-0.0091868334956627,0.0334532618890048,0.0,0.0233546712451499,0.0,0.0,-0.0091899215988682,0.0,-0.0123404168746816,2820.8706074374154,0.0,0.0066753589384844,0.0,0.0,-272.29086246314625,0.0,-0.0037444163747886,999.9944762610876,0.0
2040-09-19 11:00:00,0.0,-10848.921023195,603.7733856348137,0.0,340.78334759929027,0.0,5561.524724943505,0.0,631.4673082573416,0.0,797.5580667984051,0.0,0.0,-3199.750722883407,1913.25601958226,0.0,846.2553289388632,0.0,1484.7748649286582,0.0,497.64896961235866,0.0,3281.36438178327,0.0,0.0,-2232.741055380068,2727.507863229456,0.0,18.892965884686884,0.0,0.0,-1119.9810247745622,0.0,-679.6929484276369,0.0005644146655062,0.0,0.0,-3856.030725712608,0.0,-0.0110521696957735,0.0205378602729888,0.0,0.0,-0.0091868334956627,0.0334532618890048,0.0,0.0233546712451499,0.0,0.0,-0.0091899215988682,0.0,-0.0123404168746816,2820.8706074374154,0.0,0.0066753589384844,0.0,0.0,-272.29086246314625,0.0,-0.0037444163747886,999.9944762610876,0.0
2040-09-19 12:00:00,0.0,-10518.936658896517,594.4061909868493,0.0,109.99758825221303,0.0,4961.007521422934,0.0,678.4222633379304,0.0,1109.918865734107,0.0,0.0,-3347.5516307937905,901.1896607435368,0.0,993.2707694588316,0.0,364.05108144664905,0.0,519.5807576065126,0.0,3144.63647436821,0.0,0.0,-2829.208095958064,3772.131285429361,0.0,0.0,-345.21445094551984,0.0,-1239.3761604124486,0.0,-715.6636581742104,0.0005651957092117,0.0,0.0,-3856.030724646969,0.0,-0.0111655841224105,0.0182726262921274,0.0,0.0,-0.009163716553813,0.0340366336328357,0.0,0.022461453425203,0.0,0.0,-0.0092974911759875,0.0,-0.0123206560106155,2819.853644550783,0.0,0.0067068438172524,0.0,0.0,-955.8507943828204,0.0,-0.0037257981555798,999.9945058798172,0.0
2040-09-19 13:00:00,0.0,-10518.936658896517,594.4061909868493,0.0,109.99758825221303,0.0,4961.007521422934,0.0,678.4222633379304,0.0,1109.918865734107,0.0,0.0,-3347.5516307937905,901.1896607435368,0.0,993.2707694588316,0.0,364.05108144664905,0.0,519.5807576065126,0.0,3144.63647436821,0.0,0.0,-2829.208095958064,3772.131285429361,0.0,0.0,-345.21445094551984,0.0,-1239.3761604124486,0.0,-715.6636581742104,0.0005651957092117,0.0,0.0,-3856.030724646969,0.0,-0.0111655841224105,0.0182726262921274,0.0,0.0,-0.009163716553813,0.0340366336328357,0.0,0.022461453425203,0.0,0.0,-0.0092974911759875,0.0,-0.0123206560106155,2819.853644550783,0.0,0.0067068438172524,0.0,0.0,-955.8507943828204,0.0,-0.0037257981555798,999.9945058798172,0.0
2040-09-19 14:00:00,0.0,-10518.936658896517,594.4061909868493,0.0,109.99758825221303,0.0,4961.007521422934,0.0,678.4222633379304,0.0,1109.918865734107,0.0,0.0,-3347.5516307937905,901.1896607435368,0.0,993.2707694588316,0.0,364.05108144664905,0.0,519.5807576065126,0.0,3144.63647436821,0.0,0.0,-2829.208095958064,3772.131285429361,0.0,0.0,-345.21445094551984,0.0,-1239.3761604124486,0.0,-715.6636581742104,0.0005651957092117,0.0,0.0,-3856.030724646969,0.0,-0.0111655841224105,0.0182726262921274,0.0,0.0,-0.009163716553813,0.0340366336328357,0.0,0.022461453425203,0.0,0.0,-0.0092974911759875,0.0,-0.0123206560106155,2819.853644550783,0.0,0.0067068438172524,0.0,0.0,-955.8507943828204,0.0,-0.0037257981555798,999.9945058798172,0.0
2040-09-19 15:00:00,0.0,-5160.647268384318,252.29698484004447,0.0,516.6436113822442,0.0,1852.378914583848,0.0,405.9724036994975,0.0,625.7388784031467,0.0,0.0,-3635.420638501507,0.0,-1151.0208388328963,779.0916521328464,0.0,0.0,-834.416028480333,246.37354168558235,0.0,661.7102338113971,0.0,1798.249334009538,0.0,0.0,-2080.0374116746234,0.0,-38.10009468216348,0.0,-2044.3228303966268,0.0,-987.4909841061008,0.0004836356588032,0.0,0.0,-3856.0308061352935,0.0,-456.4869429003794,0.0056897958481144,0.0,0.0,-956.942002503496,0.0028520187672096,0.0,0.0040603039261102,0.0,0.0,-1912.803220568921,0.0,-0.0304809718474033,0.0124626497110463,0.0,0.0026938793082726,0.0,0.0,-956.4960189489208,0.0,-0.0105532903801849,219.8043195917776,0.0
2040-09-19 16:00:00,0.0,-5160.647268384318,252.29698484004447,0.0,516.6436113822442,0.0,1852.378914583848,0.0,405.9724036994975,0.0,625.7388784031467,0.0,0.0,-3635.420638501507,0.0,-1151.0208388328963,779.0916521328464,0.0,0.0,-834.416028480333,246.37354168558235,0.0,661.7102338113971,0.0,1798.249334009538,0.0,0.0,-2080.0374116746234,0.0,-38.10009468216348,0.0,-2044.3228303966268,0.0,-987.4909841061008,0.0004836356588032,0.0,0.0,-3856.0308061352935,0.0,-456.4869429003794,0.0056897958481144,0.0,0.0,-956.942002503496,0.0028520187672096,0.0,0.0040603039261102,0.0,0.0,-1912.803220568921,0.0,-0.0304809718474033,0.0124626497110463,0.0,0.0026938793082726,0.0,0.0,-956.4960189489208,0.0,-0.0105532903801849,219.8043195917776,0.0
2040-09-19 17:00:00,0.0,-5160.647268384318,252.29698484004447,0.0,516.6436113822442,0.0,1852.378914583848,0.0,405.9724036994975,0.0,625.7388784031467,0.0,0.0,-3635.420638501507,0.0,-1151.0208388328963,779.0916521328464,0.0,0.0,-834.416028480333,246.37354168558235,0.0,661.7102338113971,0.0,1798.249334009538,0.0,0.0,-2080.0374116746234,0.0,-38.10009468216348,0.0,-2044.3228303966268,0.0,-987.4909841061008,0.0004836356588032,0.0,0.0,-3856.0308061352935,0.0,-456.4869429003794,0.0056897958481144,0.0,0.0,-956.942002503496,0.0028520187672096,0.0,0.0040603039261102,0.0,0.0,-1912.803220568921,0.0,-0.0304809718474033,0.0124626497110463,0.0,0.0026938793082726,0.0,0.0,-956.4960189489208,0.0,-0.0105532903801849,219.8043195917776,0.0
2040-09-19 18:00:00,0.0,-4457.370933144503,0.0,-88.04968177236434,479.3566560922963,0.0,7406.975683774083,0.0,0.0,-99.62232869994985,0.0,-1119.7698374583142,0.0,-2738.552941425497,3284.723292549083,0.0,0.0,-265.7798878115599,0.0,-1006.1998202237172,0.0,-229.50282902571016,2596.0293192838176,0.0,5339.015243745401,0.0,0.0,-5317.808062853396,0.0,-223.49554981942995,0.0,-475.2137947126651,0.0,-468.96991745017215,0.0016725545943493,0.0,0.0,-3856.029168045234,0.0,-0.0026634692569047,2999.994765030875,0.0,0.0,-956.9427994362244,0.0025399880282545,0.0,0.0025796746679796,0.0,0.0,-1912.8110139304467,0.0,-0.0274515552282584,0.0134775178132427,0.0,0.0019518171107299,0.0,0.0,-956.4977302191968,0.0,-0.0029287782697536,999.9955774345916,0.0
2040-09-19 19:00:00,0.0,-4457.370933144503,0.0,-88.04968177236434,479.3566560922963,0.0,7406.975683774083,0.0,0.0,-99.62232869994985,0.0,-1119.7698374583142,0.0,-2738.552941425497,3284.723292549083,0.0,0.0,-265.7798878115599,0.0,-1006.1998202237172,0.0,-229.50282902571016,2596.0293192838176,0.0,5339.015243745401,0.0,0.0,-5317.808062853396,0.0,-223.49554981942995,0.0,-475.2137947126651,0.0,-468.96991745017215,0.0016725545943493,0.0,0.0,-3856.029168045234,0.0,-0.0026634692569047,2999.994765030875,0.0,0.0,-956.9427994362244,0.0025399880282545,0.0,0.0025796746679796,0.0,0.0,-1912.8110139304467,0.0,-0.0274515552282584,0.0134775178132427,0.0,0.0019518171107299,0.0,0.0,-956.4977302191968,0.0,-0.0029287782697536,999.9955774345916,0.0
2040-09-19 20:00:00,0.0,-4457.370933144503,0.0,-88.04968177236434,479.3566560922963,0.0,7406.975683774083,0.0,0.0,-99.62232869994985,0.0,-1119.7698374583142,0.0,-2738.552941425497,3284.723292549083,0.0,0.0,-265.7798878115599,0.0,-1006.1998202237172,0.0,-229.50282902571016,2596.0293192838176,0.0,5339.015243745401,0.0,0.0,-5317.808062853396,0.0,-223.49554981942995,0.0,-475.2137947126651,0.0,-468.96991745017215,0.0016725545943493,0.0,0.0,-3856.029168045234,0.0,-0.0026634692569047,2999.994765030875,0.0,0.0,-956.9427994362244,0.0025399880282545,0.0,0.0025796746679796,0.0,0.0,-1912.8110139304467,0.0,-0.0274515552282584,0.0134775178132427,0.0,0.0019518171107299,0.0,0.0,-956.4977302191968,0.0,-0.0029287782697536,999.9955774345916,0.0
2040-09-19 21:00:00,0.0,-7054.337634904983,0.0,-284.2652334508123,0.0,-297.7375370453559,4778.684980820552,0.0,0.0,-91.3959580623113,0.0,-1188.3490755830478,0.0,-3032.5098148685274,1710.437514661494,0.0,0.0,-244.6320213474204,0.0,-1782.8880342906832,0.0,-218.8579934865178,1429.230543561998,0.0,3939.3483949826937,0.0,0.0,-5459.86473367767,0.0,-482.4335529590004,0.0,-814.9503680751583,0.0,-625.270119252545,0.002142202158832,0.0,0.0,-3856.028334793596,0.0,-2885.959831796819,0.0041151628391804,0.0,0.0,-956.942301747874,0.0027246641107837,0.0,0.0029963172238218,0.0,0.0,-1912.8096070453928,0.0,-1072.1854045052166,0.0090327022838534,0.0,0.0021926869870919,0.0,0.0,-956.4972118504552,0.0,-0.0076832334260944,999.965506509162,0.0
2040-09-19 22:00:00,0.0,-7054.337634904983,0.0,-284.2652334508123,0.0,-297.7375370453559,4778.684980820552,0.0,0.0,-91.3959580623113,0.0,-1188.3490755830478,0.0,-3032.5098148685274,1710.437514661494,0.0,0.0,-244.6320213474204,0.0,-1782.8880342906832,0.0,-218.8579934865178,1429.230543561998,0.0,3939.3483949826937,0.0,0.0,-5459.86473367767,0.0,-482.4335529590004,0.0,-814.9503680751583,0.0,-625.270119252545,0.002142202158832,0.0,0.0,-3856.028334793596,0.0,-2885.959831796819,0.0041151628391804,0.0,0.0,-956.942301747874,0.0027246641107837,0.0,0.0029963172238218,0.0,0.0,-1912.8096070453928,0.0,-1072.1854045052166,0.0090327022838534,0.0,0.0021926869870919,0.0,0.0,-956.4972118504552,0.0,-0.0076832334260944,999.965506509162,0.0
2040-09-19 23:00:00,0.0,-7054.337634904983,0.0,-284.2652334508123,0.0,-297.7375370453559,4778.684980820552,0.0,0.0,-91.3959580623113,0.0,-1188.3490755830478,0.0,-3032.5098148685274,1710.437514661494,0.0,0.0,-244.6320213474204,0.0,-1782.8880342906832,0.0,-218.8579934865178,1429.230543561998,0.0,3939.3483949826937,0.0,0.0,-5459.86473367767,0.0,-482.4335529590004,0.0,-814.9503680751583,0.0,-625.270119252545,0.002142202158832,0.0,0.0,-3856.028334793596,0.0,-2885.959831796819,0.0041151628391804,0.0,0.0,-956.942301747874,0.0027246641107837,0.0,0.0029963172238218,0.0,0.0,-1912.8096070453928,0.0,-1072.1854045052166,0.0090327022838534,0.0,0.0021926869870919,0.0,0.0,-956.4972118504552,0.0,-0.0076832334260944,999.965506509162,0.0
2040-09-20 00:00:00,0.0,-6932.426408018508,86.7998611596596,0.0,808.0777797770611,0.0,4120.849067079349,0.0,14.493052784335958,0.0,0.0,-537.1042088539828,0.0,-2981.677247121312,1529.444991994157,0.0,0.0,-33.049712714673106,0.0,-314.19364913184125,0.0,-77.9182408962008,1216.8848914166156,0.0,3709.7348010636415,0.0,0.0,-4431.550374763356,55.94856921378924,0.0,0.0,-809.7254706050501,0.0,-614.5282104004011,0.0021453516784087,0.0,0.0,-3856.02833001648,0.0,-2885.9660243923254,0.0033664098960853,0.0,0.0,-956.9423098173958,0.0027238316601195,0.0,0.0029983809952598,0.0,0.0,-1912.8095977695973,0.0,-1714.8589862346255,0.0090522495438208,0.0,0.0021943741751503,0.0,0.0,-956.4972083100351,0.0,-0.0076982644936053,999.9650223085016,0.0
2040-09-20 01:00:00,0.0,-6932.426408018508,86.7998611596596,0.0,808.0777797770611,0.0,4120.849067079349,0.0,14.493052784335958,0.0,0.0,-537.1042088539828,0.0,-2981.677247121312,1529.444991994157,0.0,0.0,-33.049712714673106,0.0,-314.19364913184125,0.0,-77.9182408962008,1216.8848914166156,0.0,3709.7348010636415,0.0,0.0,-4431.550374763356,55.94856921378924,0.0,0.0,-809.7254706050501,0.0,-614.5282104004011,0.0021453516784087,0.0,0.0,-3856.02833001648,0.0,-2885.9660243923254,0.0033664098960853,0.0,0.0,-956.9423098173958,0.0027238316601195,0.0,0.0029983809952598,0.0,0.0,-1912.8095977695973,0.0,-1714.8589862346255,0.0090522495438208,0.0,0.0021943741751503,0.0,0.0,-956.4972083100351,0.0,-0.0076982644936053,999.9650223085016,0.0
2040-09-20 02:00:00,0.0,-6932.426408018508,86.7998611596596,0.0,808.0777797770611,0.0,4120.849067079349,0.0,14.493052784335958,0.0,0.0,-537.1042088539828,0.0,-2981.677247121312,1529.444991994157,0.0,0.0,-33.049712714673106,0.0,-314.19364913184125,0.0,-77.9182408962008,1216.8848914166156,0.0,3709.7348010636415,0.0,0.0,-4431.550374763356,55.94856921378924,0.0,0.0,-809.7254706050501,0.0,-614.5282104004011,0.0021453516784087,0.0,0.0,-3856.02833001648,0.0,-2885.9660243923254,0.0033664098960853,0.0,0.0,-956.9423098173958,0.0027238316601195,0.0,0.0029983809952598,0.0,0.0,-1912.8095977695973,0.0,-1714.8589862346255,0.0090522495438208,0.0,0.0021943741751503,0.0,0.0,-956.4972083100351,0.0,-0.0076982644936053,999.9650223085016,0.0
2040-09-20 03:00:00,0.0,-6967.66718464183,188.4791909283412,0.0,1000.311836136771,0.0,4037.473042403512,0.0,44.3139264542118,0.0,0.0,-198.2178708542041,0.0,-2983.03566914812,1407.8802705867631,0.0,4.854451178120295,0.0,0.0,-59.37044529665412,0.0,-45.06243510424049,1161.1878157554947,0.0,3680.944682037468,0.0,0.0,-3601.629554454544,253.99919760056136,0.0,0.0,-811.2357556023777,0.0,-617.8490585957823,0.0021510368512976,0.0,0.0,-3856.0283196458336,0.0,-2885.966038779872,0.0033569623958824,0.0,0.0,-956.9384746166488,0.0036856451119223,0.0,0.0029995977746767,0.0,0.0,-1912.8095837378144,0.0,-1618.367136207085,0.0090689132579294,0.0,0.0028120916377913,0.0,0.0,-956.4954396785344,0.0,-0.0076939541752747,999.964781758751,0.0
2040-09-20 04:00:00,0.0,-6967.66718464183,188.4791909283412,0.0,1000.311836136771,0.0,4037.473042403512,0.0,44.3139264542118,0.0,0.0,-198.2178708542041,0.0,-2983.03566914812,1407.8802705867631,0.0,4.854451178120295,0.0,0.0,-59.37044529665412,0.0,-45.06243510424049,1161.1878157554947,0.0,3680.944682037468,0.0,0.0,-3601.629554454544,253.99919760056136,0.0,0.0,-811.2357556023777,0.0,-617.8490585957823,0.0021510368512976,0.0,0.0,-3856.0283196458336,0.0,-2885.966038779872,0.0033569623958824,0.0,0.0,-956.9384746166488,0.0036856451119223,0.0,0.0029995977746767,0.0,0.0,-1912.8095837378144,0.0,-1618.367136207085,0.0090689132579294,0.0,0.0028120916377913,0.0,0.0,-956.4954396785344,0.0,-0.0076939541752747,999.964781758751,0.0
2040-09-20 05:00:00,0.0,-6967.66718464183,188.4791909283412,0.0,1000.311836136771,0.0,4037.473042403512,0.0,44.3139264542118,0.0,0.0,-198.2178708542041,0.0,-2983.03566914812,1407.8802705867631,0.0,4.854451178120295,0.0,0.0,-59.37044529665412,0.0,-45.06243510424049,1161.1878157554947,0.0,3680.944682037468,0.0,0.0,-3601.629554454544,253.99919760056136,0.0,0.0,-811.2357556023777,0.0,-617.8490585957823,0.0021510368512976,0.0,0.0,-3856.0283196458336,0.0,-2885.966038779872,0.0033569623958824,0.0,0.0,-956.9384746166488,0.0036856451119223,0.0,0.0029995977746767,0.0,0.0,-1912.8095837378144,0.0,-1618.367136207085,0.0090689132579294,0.0,0.0028120916377913,0.0,0.0,-956.4954396785344,0.0,-0.0076939541752747,999.964781758751,0.0
