datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-11-27 22:15:00,0.5228050385410792,0.5158730158730159,0.0,0.2963562753036437,0.5793764988009592
2019-11-27 22:30:00,0.5258131227674375,0.4957671957671957,0.0,0.3020242914979757,0.5793764988009592
2019-11-27 22:45:00,0.5270915585636398,0.4841269841269841,0.0,0.2955465587044534,0.5798561151079137
2019-11-27 23:00:00,0.5310020680579056,0.4761904761904761,0.0,0.3020242914979757,0.5808153477218225
2019-11-27 23:15:00,0.5344613649182177,0.4698412698412698,0.0,0.2874493927125506,0.580335731414868
2019-11-27 23:30:00,0.5354389922917842,0.4634920634920635,0.0,0.2890688259109312,0.5817745803357314
2019-11-27 23:45:00,0.5382966723068245,0.4544973544973545,0.0,0.2890688259109312,0.5793764988009592
2019-11-28 00:00:00,0.5433352133859748,0.4465608465608465,0.0,0.2947368421052631,0.5764988009592326
2019-11-28 00:15:00,0.5477721376198533,0.4492063492063492,0.0,0.2882591093117408,0.5760191846522782
2019-11-28 00:30:00,0.5541643166008648,0.4338624338624338,0.0,0.2842105263157894,0.5745803357314149
2019-11-28 00:45:00,0.5552171460800902,0.4126984126984127,0.0,0.2825910931174089,0.573621103117506
2019-11-28 01:00:00,0.557322805038541,0.3962962962962963,0.0,0.28582995951417,0.573621103117506
2019-11-28 01:15:00,0.5604812934762173,0.3798941798941799,0.0,0.2834008097165992,0.5702637889688249
2019-11-28 01:30:00,0.5657454408723445,0.3455026455026455,0.0,0.2890688259109312,0.5717026378896882
2019-11-28 01:45:00,0.5722880240646738,0.3322751322751323,0.0,0.2842105263157894,0.5707434052757794
2019-11-28 02:00:00,0.5785297988343674,0.3206349206349206,0.0,0.2866396761133603,0.5707434052757794
2019-11-28 02:15:00,0.5843203609701072,0.3121693121693121,0.0,0.2882591093117408,0.573621103117506
2019-11-28 02:30:00,0.5858996051889452,0.3137566137566137,0.0,0.2874493927125506,0.5726618705035971
2019-11-28 02:45:00,0.5867268283511938,0.3211640211640211,0.0,0.2898785425101214,0.5712230215827339
2019-11-28 03:00:00,0.5906373378454597,0.3232804232804233,0.0,0.2906882591093117,0.5731414868105515
2019-11-28 03:15:00,0.5891332957322805,0.3306878306878307,0.0,0.2850202429149797,0.5755395683453237
2019-11-28 03:30:00,0.5894341041549164,0.337037037037037,0.0,0.2874493927125506,0.5750599520383693
2019-11-28 03:45:00,0.5891332957322805,0.3444444444444444,0.0,0.2931174089068826,0.5712230215827339
2019-11-28 04:00:00,0.5897349125775522,0.3465608465608465,0.0,0.2955465587044534,0.5721822541966427
2019-11-28 04:15:00,0.5896597104718933,0.3534391534391534,0.0,0.297165991902834,0.5731414868105515
2019-11-28 04:30:00,0.5904117315284828,0.3603174603174603,0.0,0.2995951417004048,0.5712230215827339
