datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-06-09 04:00:00,3.274871737692582,6.214779411257214,24.428676276822145,79.57170858875146,73.61010691008954,0.0,0.0,142.742838456398,78.88870317086798,63.533793848883896,63.180408330559246,52.70125568889085,54.20093605516674
2030-06-09 05:00:00,3.274871737692582,6.214779411257214,24.428676276822145,79.57170858875146,73.61010691008954,0.0,0.0,142.742838456398,78.88870317086798,63.533793848883896,63.180408330559246,52.70125568889085,54.20093605516674
2030-06-09 06:00:00,3.2748664197891704,6.214779416560809,24.42867627461308,79.57170935152989,73.61010673858314,0.0,0.0,142.742838456398,79.10508304261465,67.64241486166421,63.18040831015252,52.70125568668178,54.20093606047036
2030-06-09 07:00:00,3.2748664197891704,6.214779416560809,24.42867627461308,79.57170935152989,73.61010673858314,0.0,0.0,142.742838456398,79.10508304261465,67.64241486166421,63.18040831015252,52.70125568668178,54.20093606047036
2030-06-09 08:00:00,3.2748664197891704,6.214779416560809,24.42867627461308,79.57170935152989,73.61010673858314,0.0,0.0,142.742838456398,79.10508304261465,67.64241486166421,63.18040831015252,52.70125568668178,54.20093606047036
2030-06-09 09:00:00,3.274861140228399,6.2147794278979545,24.428676276628995,79.57170982502818,73.6101065677909,0.0,0.0,142.742838456398,79.15120223845844,67.63110728217319,63.180408289670176,52.7012556886977,54.200936071807504
2030-06-09 10:00:00,3.274861140228399,6.2147794278979545,24.428676276628995,79.57170982502818,73.6101065677909,0.0,0.0,142.742838456398,79.15120223845844,67.63110728217319,63.180408289670176,52.7012556886977,54.200936071807504
2030-06-09 11:00:00,3.274861140228399,6.2147794278979545,24.428676276628995,79.57170982502818,73.6101065677909,0.0,0.0,142.742838456398,79.15120223845844,67.63110728217319,63.180408289670176,52.7012556886977,54.200936071807504
2030-06-09 12:00:00,3.274855898838726,6.214779445607135,24.42867628630037,79.5717099140251,73.61010639771148,0.0,0.0,142.742838456398,79.0758473583329,65.94383538517994,63.18040826911032,52.701255698369074,54.20093608951667
2030-06-09 13:00:00,3.274855898838726,6.214779445607135,24.42867628630037,79.5717099140251,73.61010639771148,0.0,0.0,142.742838456398,79.0758473583329,65.94383538517994,63.18040826911032,52.701255698369074,54.20093608951667
2030-06-09 14:00:00,3.274855898838726,6.214779445607135,24.42867628630037,79.5717099140251,73.61010639771148,0.0,0.0,142.742838456398,79.0758473583329,65.94383538517994,63.18040826911032,52.701255698369074,54.20093608951667
2030-06-09 15:00:00,3.2748506930508885,6.214779463737524,24.428676658764093,79.57170983500332,73.61010622834026,0.0,0.0,142.742838456398,77.98882780817044,59.941616584600304,63.18040824847325,52.701256070832805,54.20093610764706
2030-06-09 16:00:00,3.2748506930508885,6.214779463737524,24.428676658764093,79.57170983500332,73.61010622834026,0.0,0.0,142.742838456398,77.98882780817044,59.941616584600304,63.18040824847325,52.701256070832805,54.20093610764706
2030-06-09 17:00:00,3.2748506930508885,6.214779463737524,24.428676658764093,79.57170983500332,73.61010622834026,0.0,0.0,142.742838456398,77.98882780817044,59.941616584600304,63.18040824847325,52.701256070832805,54.20093610764706
2030-06-09 18:00:00,3.2748455221089725,6.214779481634434,24.428677535444432,79.57170926828634,73.61010605963689,0.0,0.0,142.742838456398,77.4676958289996,58.82296332575474,63.18040822775326,52.70125694751314,54.20093612554397
2030-06-09 19:00:00,3.2748455221089725,6.214779481634434,24.428677535444432,79.57170926828634,73.61010605963689,0.0,0.0,142.742838456398,77.4676958289996,58.82296332575474,63.18040822775326,52.70125694751314,54.20093612554397
2030-06-09 20:00:00,3.2748455221089725,6.214779481634434,24.428677535444432,79.57170926828634,73.61010605963689,0.0,0.0,142.742838456398,77.4676958289996,58.82296332575474,63.18040822775326,52.70125694751314,54.20093612554397
2030-06-09 21:00:00,3.2748403847840724,6.21477949027149,24.42867696683307,79.57170860885645,73.61010589159187,0.0,0.0,142.742838456398,77.7549994914172,59.34180056328891,63.18040820693053,52.70125637890178,54.20093613418103
2030-06-09 22:00:00,3.2748403847840724,6.21477949027149,24.42867696683307,79.57170860885645,73.61010589159187,0.0,0.0,142.742838456398,77.7549994914172,59.34180056328891,63.18040820693053,52.70125637890178,54.20093613418103
2030-06-09 23:00:00,3.2748403847840724,6.21477949027149,24.42867696683307,79.57170860885645,73.61010589159187,0.0,0.0,142.742838456398,77.7549994914172,59.34180056328891,63.18040820693053,52.70125637890178,54.20093613418103
2030-06-10 00:00:00,3.274835279576198,6.214779496642511,24.42867696202176,79.57170860795495,73.61010572420011,0.0,0.0,142.742838456398,77.79268514305751,59.395061732574646,63.18040818602296,52.70125637409046,54.20093614055205
2030-06-10 01:00:00,3.274835279576198,6.214779496642511,24.42867696202176,79.57170860795495,73.61010572420011,0.0,0.0,142.742838456398,77.79268514305751,59.395061732574646,63.18040818602296,52.70125637409046,54.20093614055205
2030-06-10 02:00:00,3.274835279576198,6.214779496642511,24.42867696202176,79.57170860795495,73.61010572420011,0.0,0.0,142.742838456398,77.79268514305751,59.395061732574646,63.18040818602296,52.70125637409046,54.20093614055205
2030-06-10 03:00:00,3.274830204801468,6.214779495945251,24.42867655867836,79.5717097866514,73.61010555745752,0.0,0.0,142.742838456398,78.03292366415504,59.894440590084216,63.18040816503163,52.70125597074707,54.2009361398548
2030-06-10 04:00:00,3.274830204801468,6.214779495945251,24.42867655867836,79.5717097866514,73.61010555745752,0.0,0.0,142.742838456398,78.03292366415504,59.894440590084216,63.18040816503163,52.70125597074707,54.2009361398548
2030-06-10 05:00:00,3.274830204801468,6.214779495945251,24.42867655867836,79.5717097866514,73.61010555745752,0.0,0.0,142.742838456398,78.03292366415504,59.894440590084216,63.18040816503163,52.70125597074707,54.2009361398548
2030-06-10 06:00:00,3.274825160720793,6.214779491800999,24.428676265109704,79.5717098816496,73.61010539136485,0.0,0.0,142.742838456398,78.99066254728523,64.35996230816887,63.18040814395636,52.701255677178416,54.20093613571056
2030-06-10 07:00:00,3.274825160720793,6.214779491800999,24.428676265109704,79.5717098816496,73.61010539136485,0.0,0.0,142.742838456398,78.99066254728523,64.35996230816887,63.18040814395636,52.701255677178416,54.20093613571056
2030-06-10 08:00:00,3.274825160720793,6.214779491800999,24.428676265109704,79.5717098816496,73.61010539136485,0.0,0.0,142.742838456398,78.99066254728523,64.35996230816887,63.18040814395636,52.701255677178416,54.20093613571056
2030-06-10 09:00:00,3.2748201536949124,6.214779488096334,24.428676255182594,79.57170985738865,73.61010522594836,0.0,0.0,142.742838456398,79.06375408945487,64.37590098235997,63.18040812280189,52.7012556672513,54.2009361320059
2030-06-10 10:00:00,3.2748201536949124,6.214779488096334,24.428676255182594,79.57170985738865,73.61010522594836,0.0,0.0,142.742838456398,79.06375408945487,64.37590098235997,63.18040812280189,52.7012556672513,54.2009361320059
2030-06-10 11:00:00,3.2748201536949124,6.214779488096334,24.428676255182594,79.57170985738865,73.61010522594836,0.0,0.0,142.742838456398,79.06375408945487,64.37590098235997,63.18040812280189,52.7012556672513,54.2009361320059
2030-06-10 12:00:00,3.274815183732123,6.214779492250879,24.428676251350577,79.57171000413469,73.61010506122436,0.0,0.0,142.742838456398,79.08557029619573,64.42301047388715,63.18040810157344,52.70125566341928,54.20093613616043
2030-06-10 13:00:00,3.274815183732123,6.214779492250879,24.428676251350577,79.57171000413469,73.61010506122436,0.0,0.0,142.742838456398,79.08557029619573,64.42301047388715,63.18040810157344,52.70125566341928,54.20093613616043
2030-06-10 14:00:00,3.274815183732123,6.214779492250879,24.428676251350577,79.57171000413469,73.61010506122436,0.0,0.0,142.742838456398,79.08557029619573,64.42301047388715,63.18040810157344,52.70125566341928,54.20093613616043
2030-06-10 15:00:00,3.274810247960105,6.214779497934362,24.4286762514878,79.57170986156738,73.61010489718403,0.0,0.0,142.742838456398,79.10729268899487,62.26101806443901,63.18040808026966,52.70125566355651,54.20093614184391
2030-06-10 16:00:00,3.274810247960105,6.214779497934362,24.4286762514878,79.57170986156738,73.61010489718403,0.0,0.0,142.742838456398,79.10729268899487,62.26101806443901,63.18040808026966,52.70125566355651,54.20093614184391
2030-06-10 17:00:00,3.274810247960105,6.214779497934362,24.4286762514878,79.57170986156738,73.61010489718403,0.0,0.0,142.742838456398,79.10729268899487,62.26101806443901,63.18040808026966,52.70125566355651,54.20093614184391
2030-06-10 18:00:00,3.2748053458044364,6.214779506120741,24.42867624937901,79.57170912147956,73.61010473378853,0.0,0.0,142.742838456398,78.3776853438686,60.65472697804734,63.18040805888374,52.701255661447725,54.20093615003028
2030-06-10 19:00:00,3.2748053458044364,6.214779506120741,24.42867624937901,79.57170912147956,73.61010473378853,0.0,0.0,142.742838456398,78.3776853438686,60.65472697804734,63.18040805888374,52.701255661447725,54.20093615003028
2030-06-10 20:00:00,3.2748053458044364,6.214779506120741,24.42867624937901,79.57170912147956,73.61010473378853,0.0,0.0,142.742838456398,78.3776853438686,60.65472697804734,63.18040805888374,52.701255661447725,54.20093615003028
2030-06-10 21:00:00,3.2748004761654657,6.214779512246099,24.42867624327528,79.57170854856157,73.61010457102725,0.0,0.0,142.742838456398,78.44556102424791,60.72605277503219,63.18040803741388,52.70125565534399,54.20093615615564
2030-06-10 22:00:00,3.2748004761654657,6.214779512246099,24.42867624327528,79.57170854856157,73.61010457102725,0.0,0.0,142.742838456398,78.44556102424791,60.72605277503219,63.18040803741388,52.70125565534399,54.20093615615564
2030-06-10 23:00:00,3.2748004761654657,6.214779512246099,24.42867624327528,79.57170854856157,73.61010457102725,0.0,0.0,142.742838456398,78.44556102424791,60.72605277503219,63.18040803741388,52.70125565534399,54.20093615615564
2030-06-11 00:00:00,3.274795638209459,6.214779516781064,24.42867626873537,79.5717085396213,73.61010440889338,0.0,0.0,142.742838456398,78.39825352234887,60.68339174848492,63.18040801585908,52.70125568080408,54.20093616069061
2030-06-11 01:00:00,3.274795638209459,6.214779516781064,24.42867626873537,79.5717085396213,73.61010440889338,0.0,0.0,142.742838456398,78.39825352234887,60.68339174848492,63.18040801585908,52.70125568080408,54.20093616069061
2030-06-11 02:00:00,3.274795638209459,6.214779516781064,24.42867626873537,79.5717085396213,73.61010440889338,0.0,0.0,142.742838456398,78.39825352234887,60.68339174848492,63.18040801585908,52.70125568080408,54.20093616069061
2030-06-11 03:00:00,3.274790830903276,6.214779517033189,24.428676296730504,79.57170974308777,73.61010424738528,0.0,0.0,142.742838456398,78.37649348385276,60.63566410616513,63.180407994213695,52.701255708799216,54.200936160942746
2030-06-11 04:00:00,3.274790830903276,6.214779517033189,24.428676296730504,79.57170974308777,73.61010424738528,0.0,0.0,142.742838456398,78.37649348385276,60.63566410616513,63.180407994213695,52.701255708799216,54.200936160942746
2030-06-11 05:00:00,3.274790830903276,6.214779517033189,24.428676296730504,79.57170974308777,73.61010424738528,0.0,0.0,142.742838456398,78.37649348385276,60.63566410616513,63.180407994213695,52.701255708799216,54.200936160942746
2030-06-11 06:00:00,3.2747860537808684,6.214779518688537,24.42867629397934,79.57170986960969,73.6101040865062,0.0,0.0,142.742838456398,78.67177596569685,64.18998044241333,63.18040797248237,52.70125570604805,54.20093616259807
2030-06-11 07:00:00,3.2747860537808684,6.214779518688537,24.42867629397934,79.57170986960969,73.6101040865062,0.0,0.0,142.742838456398,78.67177596569685,64.18998044241333,63.18040797248237,52.70125570604805,54.20093616259807
2030-06-11 08:00:00,3.2747860537808684,6.214779518688537,24.42867629397934,79.57170986960969,73.6101040865062,0.0,0.0,142.742838456398,78.67177596569685,64.18998044241333,63.18040797248237,52.70125570604805,54.20093616259807
2030-06-11 09:00:00,3.2747813134660686,6.2147795224433295,24.42867629818573,79.57170983385598,73.61010392628656,0.0,0.0,142.742838456398,78.67111030872599,64.24731118630334,63.18040795066536,52.70125571025444,54.20093616635288
2030-06-11 10:00:00,3.2747813134660686,6.2147795224433295,24.42867629818573,79.57170983385598,73.61010392628656,0.0,0.0,142.742838456398,78.67111030872599,64.24731118630334,63.18040795066536,52.70125571025444,54.20093616635288
2030-06-11 11:00:00,3.2747813134660686,6.2147795224433295,24.42867629818573,79.57170983385598,73.61010392628656,0.0,0.0,142.742838456398,78.67111030872599,64.24731118630334,63.18040795066536,52.70125571025444,54.20093616635288
2030-06-11 12:00:00,3.2747766091153463,6.21477952927246,24.42867631832479,79.57171001439342,73.61010376674277,0.0,0.0,142.742838456398,78.61358053731736,64.24123964729465,63.18040792876624,52.70125573039351,54.20093617318201
2030-06-11 13:00:00,3.2747766091153463,6.21477952927246,24.42867631832479,79.57171001439342,73.61010376674277,0.0,0.0,142.742838456398,78.61358053731736,64.24123964729465,63.18040792876624,52.70125573039351,54.20093617318201
2030-06-11 14:00:00,3.2747766091153463,6.21477952927246,24.42867631832479,79.57171001439342,73.61010376674277,0.0,0.0,142.742838456398,78.61358053731736,64.24123964729465,63.18040792876624,52.70125573039351,54.20093617318201
2030-06-11 15:00:00,3.274771938547311,6.214779537418341,24.428676937131765,79.5717098971745,73.61010360787684,0.0,0.0,142.742838456398,77.93818486983012,59.36438385044946,63.18040790678621,52.70125634920047,54.20093618132788
2030-06-11 16:00:00,3.274771938547311,6.214779537418341,24.428676937131765,79.5717098971745,73.61010360787684,0.0,0.0,142.742838456398,77.93818486983012,59.36438385044946,63.18040790678621,52.70125634920047,54.20093618132788
2030-06-11 17:00:00,3.274771938547311,6.214779537418341,24.428676937131765,79.5717098971745,73.61010360787684,0.0,0.0,142.742838456398,77.93818486983012,59.36438385044946,63.18040790678621,52.70125634920047,54.20093618132788
2030-06-11 18:00:00,3.2747673016369205,6.214779708369278,24.42867778169308,79.57170915766392,73.6101034496589,0.0,0.0,142.742838456398,77.22942384608152,58.59723119578824,63.180407884719706,52.70125719376179,54.20093635227882
2030-06-11 19:00:00,3.2747673016369205,6.214779708369278,24.42867778169308,79.57170915766392,73.6101034496589,0.0,0.0,142.742838456398,77.22942384608152,58.59723119578824,63.180407884719706,52.70125719376179,54.20093635227882
2030-06-11 20:00:00,3.2747673016369205,6.214779708369278,24.42867778169308,79.57170915766392,73.6101034496589,0.0,0.0,142.742838456398,77.22942384608152,58.59723119578824,63.180407884719706,52.70125719376179,54.20093635227882
2030-06-11 21:00:00,3.2747626984391864,6.214779713306892,24.428677780370183,79.5717085739583,73.61010329206754,0.0,0.0,142.742838456398,77.27311382447091,58.61419023711324,63.1804078625474,52.701257192438895,54.20093635721643
2030-06-11 22:00:00,3.2747626984391864,6.214779713306892,24.428677780370183,79.5717085739583,73.61010329206754,0.0,0.0,142.742838456398,77.27311382447091,58.61419023711324,63.1804078625474,52.701257192438895,54.20093635721643
2030-06-11 23:00:00,3.2747626984391864,6.214779713306892,24.428677780370183,79.5717085739583,73.61010329206754,0.0,0.0,142.742838456398,77.27311382447091,58.61419023711324,63.1804078625474,52.701257192438895,54.20093635721643
2030-06-12 00:00:00,3.274758125795005,6.214779713862753,24.428677745244624,79.57170853313488,73.61010313509429,0.0,0.0,142.742838456398,77.28070453114952,58.64482771314437,63.18040784027118,52.70125715731333,54.20093635777231
2030-06-12 01:00:00,3.274758125795005,6.214779713862753,24.428677745244624,79.57170853313488,73.61010313509429,0.0,0.0,142.742838456398,77.28070453114952,58.64482771314437,63.18040784027118,52.70125715731333,54.20093635777231
2030-06-12 02:00:00,3.274758125795005,6.214779713862753,24.428677745244624,79.57170853313488,73.61010313509429,0.0,0.0,142.742838456398,77.28070453114952,58.64482771314437,63.18040784027118,52.70125715731333,54.20093635777231
2030-06-12 03:00:00,3.274753582520523,6.214779703810887,24.42867778030244,79.57170973244217,73.61010297873558,0.0,0.0,142.742838456398,77.37666431064918,58.625375378521504,63.18040781788552,52.701257192371145,54.20093634772043
2030-06-12 04:00:00,3.274753582520523,6.214779703810887,24.42867778030244,79.57170973244217,73.61010297873558,0.0,0.0,142.742838456398,77.37666431064918,58.625375378521504,63.18040781788552,52.701257192371145,54.20093634772043
2030-06-12 05:00:00,3.274753582520523,6.214779703810887,24.42867778030244,79.57170973244217,73.61010297873558,0.0,0.0,142.742838456398,77.37666431064918,58.625375378521504,63.18040781788552,52.701257192371145,54.20093634772043
2030-06-12 06:00:00,3.2747490683244185,6.21477953015656,24.42867635356653,79.57170987922196,73.61010282299468,0.0,0.0,142.742838456398,79.36587259555263,61.731492829715336,63.1804077953935,52.70125576563524,54.2009361740661
2030-06-12 07:00:00,3.2747490683244185,6.21477953015656,24.42867635356653,79.57170987922196,73.61010282299468,0.0,0.0,142.742838456398,79.36587259555263,61.731492829715336,63.1804077953935,52.70125576563524,54.2009361740661
2030-06-12 08:00:00,3.2747490683244185,6.21477953015656,24.42867635356653,79.57170987922196,73.61010282299468,0.0,0.0,142.742838456398,79.36587259555263,61.731492829715336,63.1804077953935,52.70125576563524,54.2009361740661
2030-06-12 09:00:00,3.274744588289374,6.214779511049919,24.428676317335185,79.57170987679272,73.61010266788709,0.0,0.0,142.742838456398,79.42622649614474,62.0477131679124,63.18040777281197,52.7012557294039,54.20093615495947
2030-06-12 10:00:00,3.274744588289374,6.214779511049919,24.428676317335185,79.57170987679272,73.61010266788709,0.0,0.0,142.742838456398,79.42622649614474,62.0477131679124,63.18040777281197,52.7012557294039,54.20093615495947
2030-06-12 11:00:00,3.274744588289374,6.214779511049919,24.428676317335185,79.57170987679272,73.61010266788709,0.0,0.0,142.742838456398,79.42622649614474,62.0477131679124,63.18040777281197,52.7012557294039,54.20093615495947
2030-06-12 12:00:00,3.2747401445591096,6.214779494632783,24.42867630268144,79.57171004731431,73.61010251339818,0.0,0.0,142.742838456398,79.43455232075267,61.9995972513084,63.180407750143445,52.70125571475016,54.20093613854232
2030-06-12 13:00:00,3.2747401445591096,6.214779494632783,24.42867630268144,79.57171004731431,73.61010251339818,0.0,0.0,142.742838456398,79.43455232075267,61.9995972513084,63.180407750143445,52.70125571475016,54.20093613854232
2030-06-12 14:00:00,3.2747401445591096,6.214779494632783,24.42867630268144,79.57171004731431,73.61010251339818,0.0,0.0,142.742838456398,79.43455232075267,61.9995972513084,63.180407750143445,52.70125571475016,54.20093613854232
2030-06-12 15:00:00,3.274735735030508,6.214779484407225,24.428676301004643,79.57170991902413,73.61010235955959,0.0,0.0,142.742838456398,79.3167432079361,61.76514757217179,63.180407727389294,52.70125571307335,54.20093612831676
2030-06-12 16:00:00,3.274735735030508,6.214779484407225,24.428676301004643,79.57170991902413,73.61010235955959,0.0,0.0,142.742838456398,79.3167432079361,61.76514757217179,63.180407727389294,52.70125571307335,54.20093612831676
2030-06-12 17:00:00,3.274735735030508,6.214779484407225,24.428676301004643,79.57170991902413,73.61010235955959,0.0,0.0,142.742838456398,79.3167432079361,61.76514757217179,63.180407727389294,52.70125571307335,54.20093612831676
2030-06-12 18:00:00,3.274731358829459,6.21477947989025,24.42867630914948,79.57170920658405,73.61010220636258,0.0,0.0,142.742838456398,78.13231258295512,59.68270646787164,63.18040770454752,52.70125572121818,54.20093612379982
2030-06-12 19:00:00,3.274731358829459,6.21477947989025,24.42867630914948,79.57170920658405,73.61010220636258,0.0,0.0,142.742838456398,78.13231258295512,59.68270646787164,63.18040770454752,52.70125572121818,54.20093612379982
2030-06-12 20:00:00,3.274731358829459,6.21477947989025,24.42867630914948,79.57170920658405,73.61010220636258,0.0,0.0,142.742838456398,78.13231258295512,59.68270646787164,63.18040770454752,52.70125572121818,54.20093612379982
2030-06-12 21:00:00,3.274727017391605,6.214779470522832,24.428676271167973,79.57170861059201,73.61010205377873,0.0,0.0,142.742838456398,78.43383002917729,60.45833764142524,63.18040768161705,52.701255683236674,54.2009361144324
2030-06-12 22:00:00,3.274727017391605,6.214779470522832,24.428676271167973,79.57170861059201,73.61010205377873,0.0,0.0,142.742838456398,78.43383002917729,60.45833764142524,63.18040768161705,52.701255683236674,54.2009361144324
2030-06-12 23:00:00,3.274727017391605,6.214779470522832,24.428676271167973,79.57170861059201,73.61010205377873,0.0,0.0,142.742838456398,78.43383002917729,60.45833764142524,63.18040768161705,52.701255683236674,54.2009361144324
2030-06-13 00:00:00,3.274722709042408,6.214779458585235,24.428676243214102,79.5717085290512,73.61010190180035,0.0,0.0,142.742838456398,78.4822066754866,60.69872606179557,63.180407658597,52.70125565528281,54.20093610249477
2030-06-13 01:00:00,3.274722709042408,6.214779458585235,24.428676243214102,79.5717085290512,73.61010190180035,0.0,0.0,142.742838456398,78.4822066754866,60.69872606179557,63.180407658597,52.70125565528281,54.20093610249477
2030-06-13 02:00:00,3.274722709042408,6.214779458585235,24.428676243214102,79.5717085290512,73.61010190180035,0.0,0.0,142.742838456398,78.4822066754866,60.69872606179557,63.180407658597,52.70125565528281,54.20093610249477
2030-06-13 03:00:00,3.274718431554341,6.214779441546534,24.42867624543895,79.57170970816992,73.61010175042851,0.0,0.0,142.742838456398,78.50513239686605,60.77130814535904,63.18040763548984,52.70125565750766,54.20093608545608
2030-06-13 04:00:00,3.274718431554341,6.214779441546534,24.42867624543895,79.57170970816992,73.61010175042851,0.0,0.0,142.742838456398,78.50513239686605,60.77130814535904,63.18040763548984,52.70125565750766,54.20093608545608
2030-06-13 05:00:00,3.274718431554341,6.214779441546534,24.42867624543895,79.57170970816992,73.61010175042851,0.0,0.0,142.742838456398,78.50513239686605,60.77130814535904,63.18040763548984,52.70125565750766,54.20093608545608
2030-06-13 06:00:00,3.274714186946772,6.214779423278447,24.42867624224802,79.57170986943635,73.61010159967329,0.0,0.0,142.742838456398,79.48673783278336,67.63145622049207,63.18040761229475,52.70125565431673,54.20093606718799
2030-06-13 07:00:00,3.274714186946772,6.214779423278447,24.42867624224802,79.57170986943635,73.61010159967329,0.0,0.0,142.742838456398,79.48673783278336,67.63145622049207,63.18040761229475,52.70125565431673,54.20093606718799
2030-06-13 08:00:00,3.274714186946772,6.214779423278447,24.42867624224802,79.57170986943635,73.61010159967329,0.0,0.0,142.742838456398,79.48673783278336,67.63145622049207,63.18040761229475,52.70125565431673,54.20093606718799
2030-06-13 09:00:00,3.2747099814522134,6.214779412117402,24.42867624250017,79.57170987870414,73.61010144957673,0.0,0.0,142.742838456398,79.51005606288417,67.63178433897353,63.180407589023325,52.70125565456888,54.20093605602697
2030-06-13 10:00:00,3.2747099814522134,6.214779412117402,24.42867624250017,79.57170987870414,73.61010144957673,0.0,0.0,142.742838456398,79.51005606288417,67.63178433897353,63.180407589023325,52.70125565456888,54.20093605602697
2030-06-13 11:00:00,3.2747099814522134,6.214779412117402,24.42867624250017,79.57170987870414,73.61010144957673,0.0,0.0,142.742838456398,79.51005606288417,67.63178433897353,63.180407589023325,52.70125565456888,54.20093605602697
2030-06-13 12:00:00,3.274705814334299,6.214779413941833,24.428676246374703,79.57171005753142,73.61010130013901,0.0,0.0,142.742838456398,79.46842221975868,67.62806537458545,63.18040756567429,52.701255658443415,54.20093605785138
2030-06-13 13:00:00,3.274705814334299,6.214779413941833,24.428676246374703,79.57171005753142,73.61010130013901,0.0,0.0,142.742838456398,79.46842221975868,67.62806537458545,63.18040756567429,52.701255658443415,54.20093605785138
2030-06-13 14:00:00,3.274705814334299,6.214779413941833,24.428676246374703,79.57171005753142,73.61010130013901,0.0,0.0,142.742838456398,79.46842221975868,67.62806537458545,63.18040756567429,52.701255658443415,54.20093605785138
2030-06-13 15:00:00,3.2747016834699374,6.214779423241665,24.42867625327729,79.57170995425501,73.61010115135731,0.0,0.0,142.742838456398,79.19721366935697,64.00208096543462,63.18040754224795,52.701255665346,54.20093606715121
2030-06-13 16:00:00,3.2747016834699374,6.214779423241665,24.42867625327729,79.57170995425501,73.61010115135731,0.0,0.0,142.742838456398,79.19721366935697,64.00208096543462,63.18040754224795,52.701255665346,54.20093606715121
2030-06-13 17:00:00,3.2747016834699374,6.214779423241665,24.42867625327729,79.57170995425501,73.61010115135731,0.0,0.0,142.742838456398,79.19721366935697,64.00208096543462,63.18040754224795,52.701255665346,54.20093606715121
2030-06-13 18:00:00,3.274697587433565,6.214779436661491,24.428676965669307,79.57170925766194,73.61010100320779,0.0,0.0,142.742838456398,77.76240657353888,59.41973771060854,63.1804075187411,52.70125637773801,54.200936080571054
2030-06-13 19:00:00,3.274697587433565,6.214779436661491,24.428676965669307,79.57170925766194,73.61010100320779,0.0,0.0,142.742838456398,77.76240657353888,59.41973771060854,63.1804075187411,52.70125637773801,54.200936080571054
2030-06-13 20:00:00,3.274697587433565,6.214779436661491,24.428676965669307,79.57170925766194,73.61010100320779,0.0,0.0,142.742838456398,77.76240657353888,59.41973771060854,63.1804075187411,52.70125637773801,54.200936080571054
2030-06-13 21:00:00,3.274693526874745,6.214779444083891,24.42867664943081,79.57170863126679,73.61010085566845,0.0,0.0,142.742838456398,77.77997811598108,59.44461753083019,63.18040749514368,52.70125606149952,54.20093608799343
2030-06-13 22:00:00,3.274693526874745,6.214779444083891,24.42867664943081,79.57170863126679,73.61010085566845,0.0,0.0,142.742838456398,77.77997811598108,59.44461753083019,63.18040749514368,52.70125606149952,54.20093608799343
2030-06-13 23:00:00,3.274693526874745,6.214779444083891,24.42867664943081,79.57170863126679,73.61010085566845,0.0,0.0,142.742838456398,77.77997811598108,59.44461753083019,63.18040749514368,52.70125606149952,54.20093608799343
2030-06-14 00:00:00,3.2746894984316604,6.214779448720072,24.428676521627377,79.57170853824971,73.61010070873066,0.0,0.0,142.742838456398,77.80551463649344,59.48483879986892,63.180407471457976,52.70125593369608,54.20093609262961
2030-06-14 01:00:00,3.2746894984316604,6.214779448720072,24.428676521627377,79.57170853824971,73.61010070873066,0.0,0.0,142.742838456398,77.80551463649344,59.48483879986892,63.180407471457976,52.70125593369608,54.20093609262961
2030-06-14 02:00:00,3.2746894984316604,6.214779448720072,24.428676521627377,79.57170853824971,73.61010070873066,0.0,0.0,142.742838456398,77.80551463649344,59.48483879986892,63.180407471457976,52.70125593369608,54.20093609262961
2030-06-14 03:00:00,3.274685500611012,6.214779448096039,24.42867628950649,79.5717096587049,73.61010056238881,0.0,0.0,142.742838456398,78.06465580984332,59.90678821058139,63.18040744767898,52.7012557015752,54.20093609200556
2030-06-14 04:00:00,3.274685500611012,6.214779448096039,24.42867628950649,79.5717096587049,73.61010056238881,0.0,0.0,142.742838456398,78.06465580984332,59.90678821058139,63.18040744767898,52.7012557015752,54.20093609200556
2030-06-14 05:00:00,3.274685500611012,6.214779448096039,24.42867628950649,79.5717096587049,73.61010056238881,0.0,0.0,142.742838456398,78.06465580984332,59.90678821058139,63.18040744767898,52.7012557015752,54.20093609200556
2030-06-14 06:00:00,3.274681532744248,6.214779445533245,24.42867624444719,79.57170986209505,73.61010041664817,0.0,0.0,142.742838456398,78.84347773811595,64.39749037834038,63.18040742381447,52.70125565651589,54.20093608944281
2030-06-14 07:00:00,3.274681532744248,6.214779445533245,24.42867624444719,79.57170986209505,73.61010041664817,0.0,0.0,142.742838456398,78.84347773811595,64.39749037834038,63.18040742381447,52.70125565651589,54.20093608944281
2030-06-14 08:00:00,3.274681532744248,6.214779445533245,24.42867624444719,79.57170986209505,73.61010041664817,0.0,0.0,142.742838456398,78.84347773811595,64.39749037834038,63.18040742381447,52.70125565651589,54.20093608944281
2030-06-14 09:00:00,3.274677602957776,6.2147794460284125,24.42867624411758,79.57171007124047,73.61010027153849,0.0,0.0,142.742838456398,78.90535209435056,64.56620280323642,63.180407399875214,52.70125565618629,54.200936089937976
2030-06-14 10:00:00,3.274677602957776,6.2147794460284125,24.42867624411758,79.57171007124047,73.61010027153849,0.0,0.0,142.742838456398,78.90535209435056,64.56620280323642,63.180407399875214,52.70125565618629,54.200936089937976
2030-06-14 11:00:00,3.274677602957776,6.2147794460284125,24.42867624411758,79.57171007124047,73.61010027153849,0.0,0.0,142.742838456398,78.90535209435056,64.56620280323642,63.180407399875214,52.70125565618629,54.200936089937976
