name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_328,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,437.4829036572513,0.0,1.0,437.4829036572513,437.4829036572513,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_329,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0020657772399119,0.0,1.0,0.0020657772399119,0.0020657772399119,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_330,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0017608943441466,0.0,1.0,0.0017608943441466,0.0017608943441466,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_334,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,264.1244910247951,0.0,1.0,264.1244910247951,264.1244910247951,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_335,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,445.8236598359049,0.0,1.0,445.8236598359049,445.8236598359049,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_336,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,404.0257764708487,0.0,1.0,404.0257764708487,404.0257764708487,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_337,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,724.1565662058019,0.0,1.0,724.1565662058019,724.1565662058019,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_338,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5.622999999999999,0.0,0.9,5.622999999999999,5.622999999999999,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_340,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3584.754584812077,0.0,1.0,3584.754584812077,3584.754584812077,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_341,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,445.1402176317027,0.0,1.0,445.1402176317027,445.1402176317027,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_342,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,65.14918177091776,0.0,1.0,65.14918177091776,65.14918177091776,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_343,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,535.0150107531393,0.0,1.0,535.0150107531393,535.0150107531393,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_344,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,711.8101641685547,0.0,1.0,711.8101641685547,711.8101641685547,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_345,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,484.6602655968772,0.0,1.0,484.6602655968772,484.6602655968772,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_346,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0159196529556357,0.0,1.0,0.0159196529556357,0.0159196529556357,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_347,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0058023415629816,0.0,1.0,0.0058023415629816,0.0058023415629816,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_351,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,252.13294477404708,0.0,1.0,252.13294477404708,252.13294477404708,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_352,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,425.582768823272,0.0,1.0,425.582768823272,425.582768823272,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_353,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,385.682553871334,0.0,1.0,385.682553871334,385.682553871334,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_354,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3813.6224218633615,0.0,1.0,3813.6224218633615,3813.6224218633615,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_355,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,123.14,0.0,0.9,123.14,123.14,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_357,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4186.868241621529,0.0,1.0,4186.868241621529,4186.868241621529,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_358,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0006356681201899,0.0,1.0,0.0006356681201899,0.0006356681201899,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_359,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,63.38181544570811,0.0,1.0,63.38181544570811,63.38181544570811,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_360,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,520.5011291082147,0.0,1.0,520.5011291082147,520.5011291082147,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_361,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,692.5001854413156,0.0,1.0,692.5001854413156,692.5001854413156,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_362,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,471.51242482527584,0.0,1.0,471.51242482527584,471.51242482527584,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_363,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0040557145966142,0.0,1.0,0.0040557145966142,0.0040557145966142,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_364,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0034788962137486,0.0,1.0,0.0034788962137486,0.0034788962137486,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_369,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,13.615468050351716,0.0,1.0,13.615468050351716,13.615468050351716,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_370,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,545.1293020659568,0.0,1.0,545.1293020659568,545.1293020659568,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_371,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,766.5508564193384,0.0,1.0,766.5508564193384,766.5508564193384,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_372,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,750.0007075483093,0.0,1.0,750.0007075483093,750.0007075483093,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_373,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,300.00000490866245,0.0,1.0,300.00000490866245,300.00000490866245,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_374,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1113.9955479698624,0.0,1.0,1113.9955479698624,1113.9955479698624,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_375,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.0,0.0,1.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_376,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_377,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,415.9873458802402,0.0,1.0,415.9873458802402,415.9873458802402,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_378,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,702.1575328595449,0.0,1.0,702.1575328595449,702.1575328595449,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_379,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,636.3272467715888,0.0,1.0,636.3272467715888,636.3272467715888,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_380,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3801.5435486909137,0.0,1.0,3801.5435486909137,3801.5435486909137,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_381,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,726.8998906217467,0.0,1.0,726.8998906217467,726.8998906217467,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_382,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,589.5620158872706,0.0,1.0,589.5620158872706,589.5620158872706,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_384,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,720.490941934482,0.0,1.0,720.490941934482,720.490941934482,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_385,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,659.5754240866034,0.0,1.0,659.5754240866034,659.5754240866034,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_386,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,62.96175890833751,0.0,1.0,62.96175890833751,62.96175890833751,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_387,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,517.051560798232,0.0,1.0,517.051560798232,517.051560798232,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_388,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,687.9107108738956,0.0,1.0,687.9107108738956,687.9107108738956,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_389,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,468.3875086853424,0.0,1.0,468.3875086853424,468.3875086853424,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_390,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0031166444379478,0.0,1.0,0.0031166444379478,0.0031166444379478,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_391,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0030796266126863,0.0,1.0,0.0030796266126863,0.0030796266126863,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_395,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,209.57481797677056,0.0,1.0,209.57481797677056,209.57481797677056,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_396,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,353.74762861758336,0.0,1.0,353.74762861758336,353.74762861758336,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_397,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,320.58226968106567,0.0,1.0,320.58226968106567,320.58226968106567,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_398,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3061.8644028567187,0.0,1.0,3061.8644028567187,3061.8644028567187,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_399,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,90.785,0.0,0.9,90.785,90.785,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_401,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4204.875265638406,0.0,1.0,4204.875265638406,4204.875265638406,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_402,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0006790107947911,0.0,1.0,0.0006790107947911,0.0006790107947911,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_403,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,69.16284607896556,0.0,1.0,69.16284607896556,69.16284607896556,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_404,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,567.9758338142856,0.0,1.0,567.9758338142856,567.9758338142856,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_405,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,755.6628569019007,0.0,1.0,755.6628569019007,755.6628569019007,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_406,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,514.5188868765331,0.0,1.0,514.5188868765331,514.5188868765331,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_407,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0140365651823686,0.0,1.0,0.0140365651823686,0.0140365651823686,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_408,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8369.730809570978,0.0,1.0,8369.730809570978,8369.730809570978,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_409,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0070992082284203,0.0,1.0,0.0070992082284203,0.0070992082284203,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_414,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.000033136915,0.0,1.0,2000.000033136915,2000.000033136915,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_415,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_416,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,330.29267118515986,0.0,1.0,330.29267118515986,330.29267118515986,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_417,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.5109181030908,0.0,1.0,557.5109181030908,557.5109181030908,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_418,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,505.2418689883618,0.0,1.0,505.2418689883618,505.2418689883618,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
