datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-07-15 22:00:00,0.0,-5739.972496205208,731.0072914822747,0.0,1696.866003129207,0.0,7392.519575736695,0.0,102.64449456412478,0.0,166.6350007059866,0.0,0.0,-1215.4693713218994,3155.075452431397,0.0,141.63359623098953,0.0,1448.8667783930232,0.0,51.04746235565014,0.0,2071.105643068435,0.0,4619.385362477508,0.0,126.58170824126891,0.0,1511.447249740079,0.0,380.83222479149055,0.0,0.0,-105.56634873668524,0.0004378425668177,0.0,0.0,-1928.012521159028,0.0,-0.0001123891439753,2999.999851331886,0.0,0.0,-0.0907337622368829,0.0005121935832955,0.0,0.0005629341115106,0.0,0.0,-0.007027291807675,0.0,-489.3788464145476,0.0008798393302104,0.0,0.0004679889373259,0.0,0.0,-794.5546301119485,0.0,-0.0002166350076125,999.999694043498,0.0
2035-07-15 23:00:00,0.0,-5739.972496205208,731.0072914822747,0.0,1696.866003129207,0.0,7392.519575736695,0.0,102.64449456412478,0.0,166.6350007059866,0.0,0.0,-1215.4693713218994,3155.075452431397,0.0,141.63359623098953,0.0,1448.8667783930232,0.0,51.04746235565014,0.0,2071.105643068435,0.0,4619.385362477508,0.0,126.58170824126891,0.0,1511.447249740079,0.0,380.83222479149055,0.0,0.0,-105.56634873668524,0.0004378425668177,0.0,0.0,-1928.012521159028,0.0,-0.0001123891439753,2999.999851331886,0.0,0.0,-0.0907337622368829,0.0005121935832955,0.0,0.0005629341115106,0.0,0.0,-0.007027291807675,0.0,-489.3788464145476,0.0008798393302104,0.0,0.0004679889373259,0.0,0.0,-794.5546301119485,0.0,-0.0002166350076125,999.999694043498,0.0
2035-07-16 00:00:00,0.0,-6051.598553664198,428.5970199246989,0.0,1188.595930414936,0.0,6259.9853306385085,0.0,95.0942361191792,0.0,79.17397032799991,0.0,0.0,-1188.6005518216352,2865.5059633699484,0.0,131.14316364008235,0.0,350.0987945313892,0.0,43.491741706194944,0.0,1632.125468770066,0.0,4619.38529605247,0.0,0.0,-468.3177976048639,998.4297939922718,0.0,384.6326859679402,0.0,0.0,-97.1268095471142,0.0005036004673002,0.0,0.0,-629.6348071680029,0.0,-0.0001270645836571,2999.999826805992,0.0,0.0,-0.0090737125810021,0.0005315604276612,0.0,0.0005555425314457,0.0,0.0,-0.0072070319374324,0.0,-252.41816957488143,0.0008720355413371,0.0,0.0004649740734265,0.0,0.0,-758.8579824964555,0.0,-0.0002739454722656,999.9995720692264,0.0
2035-07-16 01:00:00,0.0,-6051.598553664198,428.5970199246989,0.0,1188.595930414936,0.0,6259.9853306385085,0.0,95.0942361191792,0.0,79.17397032799991,0.0,0.0,-1188.6005518216352,2865.5059633699484,0.0,131.14316364008235,0.0,350.0987945313892,0.0,43.491741706194944,0.0,1632.125468770066,0.0,4619.38529605247,0.0,0.0,-468.3177976048639,998.4297939922718,0.0,384.6326859679402,0.0,0.0,-97.1268095471142,0.0005036004673002,0.0,0.0,-629.6348071680029,0.0,-0.0001270645836571,2999.999826805992,0.0,0.0,-0.0090737125810021,0.0005315604276612,0.0,0.0005555425314457,0.0,0.0,-0.0072070319374324,0.0,-252.41816957488143,0.0008720355413371,0.0,0.0004649740734265,0.0,0.0,-758.8579824964555,0.0,-0.0002739454722656,999.9995720692264,0.0
2035-07-16 02:00:00,0.0,-6051.598553664198,428.5970199246989,0.0,1188.595930414936,0.0,6259.9853306385085,0.0,95.0942361191792,0.0,79.17397032799991,0.0,0.0,-1188.6005518216352,2865.5059633699484,0.0,131.14316364008235,0.0,350.0987945313892,0.0,43.491741706194944,0.0,1632.125468770066,0.0,4619.38529605247,0.0,0.0,-468.3177976048639,998.4297939922718,0.0,384.6326859679402,0.0,0.0,-97.1268095471142,0.0005036004673002,0.0,0.0,-629.6348071680029,0.0,-0.0001270645836571,2999.999826805992,0.0,0.0,-0.0090737125810021,0.0005315604276612,0.0,0.0005555425314457,0.0,0.0,-0.0072070319374324,0.0,-252.41816957488143,0.0008720355413371,0.0,0.0004649740734265,0.0,0.0,-758.8579824964555,0.0,-0.0002739454722656,999.9995720692264,0.0
2035-07-16 03:00:00,0.0,-11175.007274928052,0.0,-37.94438444379799,231.96030447828903,0.0,6420.354122580181,0.0,0.0,-133.44504743808045,0.0,-598.9765119661639,0.0,-679.0114757052339,3466.103343036862,0.0,0.0,-210.8567438595696,0.0,-765.0408332778144,0.0,-111.89502533299644,1755.909677422911,0.0,4619.385351513884,0.0,0.0,-438.55982550290327,197.9496532649258,0.0,810.6014566698316,0.0,35.980822233238726,0.0,0.0006563084976836,0.0,0.0,-0.0020768936297891,0.0,-0.0001161328342627,2999.9998451545907,0.0,0.0,-0.0095817144950319,0.0005248069837702,0.0,0.0005527829084641,0.0,0.0,-0.0071010049754645,0.0,-186.12056688746264,0.0008607177449972,0.0,0.0004576353669602,0.0,0.0,-956.4610504291416,0.0,-0.0002370530775596,999.9996534478586,0.0
2035-07-16 04:00:00,0.0,-11175.007274928052,0.0,-37.94438444379799,231.96030447828903,0.0,6420.354122580181,0.0,0.0,-133.44504743808045,0.0,-598.9765119661639,0.0,-679.0114757052339,3466.103343036862,0.0,0.0,-210.8567438595696,0.0,-765.0408332778144,0.0,-111.89502533299644,1755.909677422911,0.0,4619.385351513884,0.0,0.0,-438.55982550290327,197.9496532649258,0.0,810.6014566698316,0.0,35.980822233238726,0.0,0.0006563084976836,0.0,0.0,-0.0020768936297891,0.0,-0.0001161328342627,2999.9998451545907,0.0,0.0,-0.0095817144950319,0.0005248069837702,0.0,0.0005527829084641,0.0,0.0,-0.0071010049754645,0.0,-186.12056688746264,0.0008607177449972,0.0,0.0004576353669602,0.0,0.0,-956.4610504291416,0.0,-0.0002370530775596,999.9996534478586,0.0
2035-07-16 05:00:00,0.0,-11175.007274928052,0.0,-37.94438444379799,231.96030447828903,0.0,6420.354122580181,0.0,0.0,-133.44504743808045,0.0,-598.9765119661639,0.0,-679.0114757052339,3466.103343036862,0.0,0.0,-210.8567438595696,0.0,-765.0408332778144,0.0,-111.89502533299644,1755.909677422911,0.0,4619.385351513884,0.0,0.0,-438.55982550290327,197.9496532649258,0.0,810.6014566698316,0.0,35.980822233238726,0.0,0.0006563084976836,0.0,0.0,-0.0020768936297891,0.0,-0.0001161328342627,2999.9998451545907,0.0,0.0,-0.0095817144950319,0.0005248069837702,0.0,0.0005527829084641,0.0,0.0,-0.0071010049754645,0.0,-186.12056688746264,0.0008607177449972,0.0,0.0004576353669602,0.0,0.0,-956.4610504291416,0.0,-0.0002370530775596,999.9996534478586,0.0
2035-07-16 06:00:00,0.0,-12727.148912678056,0.0,-84.95607130411152,0.0,-693.8446140794019,3101.7661154237667,0.0,70.24197849768323,0.0,0.0,-558.4599096287088,0.0,-88.26842240430534,4712.843376811232,0.0,0.0,-128.44071055870742,1173.812229334685,0.0,7.498121985721298,0.0,1498.7976206449189,0.0,1535.2688076404218,0.0,6385.029515577301,0.0,959.1658253171512,0.0,1800.1205916257152,0.0,347.52624880568544,0.0,0.0006090786945013,0.0,0.0,-609.8409039220301,0.0,-0.0004806449272933,2999.9979900895923,0.0,0.0,-0.0003725867042245,999.9990895516194,0.0,1999.999162480671,0.0,0.0,-0.0003442402996261,0.0,-0.0010909036668572,3001.8317669417547,0.0,0.000716203767543,0.0,0.0,-0.0013359824717843,0.0,-0.0006363053495063,999.9977947651048,0.0
2035-07-16 07:00:00,0.0,-12727.148912678056,0.0,-84.95607130411152,0.0,-693.8446140794019,3101.7661154237667,0.0,70.24197849768323,0.0,0.0,-558.4599096287088,0.0,-88.26842240430534,4712.843376811232,0.0,0.0,-128.44071055870742,1173.812229334685,0.0,7.498121985721298,0.0,1498.7976206449189,0.0,1535.2688076404218,0.0,6385.029515577301,0.0,959.1658253171512,0.0,1800.1205916257152,0.0,347.52624880568544,0.0,0.0006090786945013,0.0,0.0,-609.8409039220301,0.0,-0.0004806449272933,2999.9979900895923,0.0,0.0,-0.0003725867042245,999.9990895516194,0.0,1999.999162480671,0.0,0.0,-0.0003442402996261,0.0,-0.0010909036668572,3001.8317669417547,0.0,0.000716203767543,0.0,0.0,-0.0013359824717843,0.0,-0.0006363053495063,999.9977947651048,0.0
2035-07-16 08:00:00,0.0,-12727.148912678056,0.0,-84.95607130411152,0.0,-693.8446140794019,3101.7661154237667,0.0,70.24197849768323,0.0,0.0,-558.4599096287088,0.0,-88.26842240430534,4712.843376811232,0.0,0.0,-128.44071055870742,1173.812229334685,0.0,7.498121985721298,0.0,1498.7976206449189,0.0,1535.2688076404218,0.0,6385.029515577301,0.0,959.1658253171512,0.0,1800.1205916257152,0.0,347.52624880568544,0.0,0.0006090786945013,0.0,0.0,-609.8409039220301,0.0,-0.0004806449272933,2999.9979900895923,0.0,0.0,-0.0003725867042245,999.9990895516194,0.0,1999.999162480671,0.0,0.0,-0.0003442402996261,0.0,-0.0010909036668572,3001.8317669417547,0.0,0.000716203767543,0.0,0.0,-0.0013359824717843,0.0,-0.0006363053495063,999.9977947651048,0.0
2035-07-16 09:00:00,0.0,-13442.037661817762,1114.6604882195522,0.0,209.0449272497036,0.0,3687.2359552472967,0.0,466.5551008738491,0.0,1044.592694204706,0.0,0.0,-191.8029225061101,4712.856157774999,0.0,505.9709564697199,0.0,3113.520063178514,0.0,387.5559413889847,0.0,2043.119366173003,0.0,470.6649307143149,0.0,6384.938323572198,0.0,1647.882153486733,0.0,1606.116108371182,0.0,299.3917541412869,0.0,8.752631265608687e-05,0.0,0.0,-1928.0155470244783,0.0,-0.0006246329500562,2999.949513722556,0.0,0.0,-0.0003318141934803,999.9993080519783,0.0,1999.999130999641,0.0,0.0,-0.0003491106138576,0.0,-0.0011115614972545,3356.0068411696097,0.0,0.0007138631928378,0.0,0.0,-0.0013343080494857,0.0,-0.000578631989651,999.998262625326,0.0
2035-07-16 10:00:00,0.0,-13442.037661817762,1114.6604882195522,0.0,209.0449272497036,0.0,3687.2359552472967,0.0,466.5551008738491,0.0,1044.592694204706,0.0,0.0,-191.8029225061101,4712.856157774999,0.0,505.9709564697199,0.0,3113.520063178514,0.0,387.5559413889847,0.0,2043.119366173003,0.0,470.6649307143149,0.0,6384.938323572198,0.0,1647.882153486733,0.0,1606.116108371182,0.0,299.3917541412869,0.0,8.752631265608687e-05,0.0,0.0,-1928.0155470244783,0.0,-0.0006246329500562,2999.949513722556,0.0,0.0,-0.0003318141934803,999.9993080519783,0.0,1999.999130999641,0.0,0.0,-0.0003491106138576,0.0,-0.0011115614972545,3356.0068411696097,0.0,0.0007138631928378,0.0,0.0,-0.0013343080494857,0.0,-0.000578631989651,999.998262625326,0.0
2035-07-16 11:00:00,0.0,-13442.037661817762,1114.6604882195522,0.0,209.0449272497036,0.0,3687.2359552472967,0.0,466.5551008738491,0.0,1044.592694204706,0.0,0.0,-191.8029225061101,4712.856157774999,0.0,505.9709564697199,0.0,3113.520063178514,0.0,387.5559413889847,0.0,2043.119366173003,0.0,470.6649307143149,0.0,6384.938323572198,0.0,1647.882153486733,0.0,1606.116108371182,0.0,299.3917541412869,0.0,8.752631265608687e-05,0.0,0.0,-1928.0155470244783,0.0,-0.0006246329500562,2999.949513722556,0.0,0.0,-0.0003318141934803,999.9993080519783,0.0,1999.999130999641,0.0,0.0,-0.0003491106138576,0.0,-0.0011115614972545,3356.0068411696097,0.0,0.0007138631928378,0.0,0.0,-0.0013343080494857,0.0,-0.000578631989651,999.998262625326,0.0
2035-07-16 12:00:00,0.0,-13755.630714737272,1329.8227430464956,0.0,1120.5993953911548,0.0,6649.350282704629,0.0,412.56704138647706,0.0,764.5954011082101,0.0,0.0,-306.40426655606007,4712.856156567362,0.0,444.1458990425666,0.0,3103.491589151538,0.0,310.22836490619045,0.0,3124.5184055303366,0.0,1188.565188432004,0.0,6384.813961192176,0.0,1970.597723155267,0.0,1668.5062847839183,0.0,306.3985087994358,0.0,8.755421933946348e-05,0.0,0.0,-1928.015546945555,0.0,-0.0006345302411923,2815.813396008223,0.0,0.0,-0.0003337301292345,999.9993036673544,0.0,1999.999128855052,0.0,0.0,-0.0003492553090669,0.0,-0.0010822017958045,1519.942591516888,0.0,0.0007242971413792,0.0,0.0,-0.0013396467795196,0.0,-0.0005425340521145,999.9986449994204,0.0
2035-07-16 13:00:00,0.0,-13755.630714737272,1329.8227430464956,0.0,1120.5993953911548,0.0,6649.350282704629,0.0,412.56704138647706,0.0,764.5954011082101,0.0,0.0,-306.40426655606007,4712.856156567362,0.0,444.1458990425666,0.0,3103.491589151538,0.0,310.22836490619045,0.0,3124.5184055303366,0.0,1188.565188432004,0.0,6384.813961192176,0.0,1970.597723155267,0.0,1668.5062847839183,0.0,306.3985087994358,0.0,8.755421933946348e-05,0.0,0.0,-1928.015546945555,0.0,-0.0006345302411923,2815.813396008223,0.0,0.0,-0.0003337301292345,999.9993036673544,0.0,1999.999128855052,0.0,0.0,-0.0003492553090669,0.0,-0.0010822017958045,1519.942591516888,0.0,0.0007242971413792,0.0,0.0,-0.0013396467795196,0.0,-0.0005425340521145,999.9986449994204,0.0
2035-07-16 14:00:00,0.0,-13755.630714737272,1329.8227430464956,0.0,1120.5993953911548,0.0,6649.350282704629,0.0,412.56704138647706,0.0,764.5954011082101,0.0,0.0,-306.40426655606007,4712.856156567362,0.0,444.1458990425666,0.0,3103.491589151538,0.0,310.22836490619045,0.0,3124.5184055303366,0.0,1188.565188432004,0.0,6384.813961192176,0.0,1970.597723155267,0.0,1668.5062847839183,0.0,306.3985087994358,0.0,8.755421933946348e-05,0.0,0.0,-1928.015546945555,0.0,-0.0006345302411923,2815.813396008223,0.0,0.0,-0.0003337301292345,999.9993036673544,0.0,1999.999128855052,0.0,0.0,-0.0003492553090669,0.0,-0.0010822017958045,1519.942591516888,0.0,0.0007242971413792,0.0,0.0,-0.0013396467795196,0.0,-0.0005425340521145,999.9986449994204,0.0
2035-07-16 15:00:00,0.0,-10926.94191933174,0.0,-980.5583939044748,0.0,-1325.545392687896,4706.466415133861,0.0,131.74457802221903,0.0,0.0,-741.9542433102741,0.0,-656.7376104658637,3587.4171494273514,0.0,104.07851157581536,0.0,0.0,-1782.8993726808942,0.0,-75.02704076586937,1944.7950910135123,0.0,1188.6012090936536,0.0,2493.05452686526,0.0,0.0,-856.3523711493038,1334.6765412543753,0.0,174.29334183326776,0.0,0.0006269916519826,0.0,0.0,-1927.9577891993108,0.0,-0.0006288459294274,978.8627927595634,0.0,0.0,-0.0002628326548747,999.9995473336248,0.0,1999.9915304776644,0.0,0.0,-0.0005307483252179,0.0,-0.0011548871823123,3330.003796074596,0.0,0.0005145361269117,0.0,0.0,-0.0722055849026511,0.0,-0.0005311048026043,999.9986804644092,0.0
2035-07-16 16:00:00,0.0,-10926.94191933174,0.0,-980.5583939044748,0.0,-1325.545392687896,4706.466415133861,0.0,131.74457802221903,0.0,0.0,-741.9542433102741,0.0,-656.7376104658637,3587.4171494273514,0.0,104.07851157581536,0.0,0.0,-1782.8993726808942,0.0,-75.02704076586937,1944.7950910135123,0.0,1188.6012090936536,0.0,2493.05452686526,0.0,0.0,-856.3523711493038,1334.6765412543753,0.0,174.29334183326776,0.0,0.0006269916519826,0.0,0.0,-1927.9577891993108,0.0,-0.0006288459294274,978.8627927595634,0.0,0.0,-0.0002628326548747,999.9995473336248,0.0,1999.9915304776644,0.0,0.0,-0.0005307483252179,0.0,-0.0011548871823123,3330.003796074596,0.0,0.0005145361269117,0.0,0.0,-0.0722055849026511,0.0,-0.0005311048026043,999.9986804644092,0.0
2035-07-16 17:00:00,0.0,-10926.94191933174,0.0,-980.5583939044748,0.0,-1325.545392687896,4706.466415133861,0.0,131.74457802221903,0.0,0.0,-741.9542433102741,0.0,-656.7376104658637,3587.4171494273514,0.0,104.07851157581536,0.0,0.0,-1782.8993726808942,0.0,-75.02704076586937,1944.7950910135123,0.0,1188.6012090936536,0.0,2493.05452686526,0.0,0.0,-856.3523711493038,1334.6765412543753,0.0,174.29334183326776,0.0,0.0006269916519826,0.0,0.0,-1927.9577891993108,0.0,-0.0006288459294274,978.8627927595634,0.0,0.0,-0.0002628326548747,999.9995473336248,0.0,1999.9915304776644,0.0,0.0,-0.0005307483252179,0.0,-0.0011548871823123,3330.003796074596,0.0,0.0005145361269117,0.0,0.0,-0.0722055849026511,0.0,-0.0005311048026043,999.9986804644092,0.0
2035-07-16 18:00:00,0.0,-11372.74542631874,0.0,-1395.75875794165,0.0,-2042.5548013251912,8812.037054446428,0.0,0.0,-595.4300092279184,0.0,-2545.0690217065994,0.0,-343.4589544514582,3326.5596368820616,0.0,0.0,-1244.6547120561468,0.0,-4432.368475077099,0.0,-617.0915634164677,2803.08459592021,0.0,4618.54289057864,0.0,0.0,-3867.287609943023,0.0,-1521.9602010311478,1432.0579433094156,0.0,198.94000475621704,0.0,0.0002369144766211,0.0,0.0,-1928.0151512262496,0.0,-0.0002800559829553,2999.999105342411,0.0,0.0,-956.946570314805,0.0001628109687148,0.0,0.0001271005017973,0.0,0.0,-1912.815354667839,0.0,-1993.231418574344,0.0007710650922948,0.0,0.0001047681538904,0.0,0.0,-956.50035726798,0.0,-0.0002753030828791,999.9994897612754,0.0
2035-07-16 19:00:00,0.0,-11372.74542631874,0.0,-1395.75875794165,0.0,-2042.5548013251912,8812.037054446428,0.0,0.0,-595.4300092279184,0.0,-2545.0690217065994,0.0,-343.4589544514582,3326.5596368820616,0.0,0.0,-1244.6547120561468,0.0,-4432.368475077099,0.0,-617.0915634164677,2803.08459592021,0.0,4618.54289057864,0.0,0.0,-3867.287609943023,0.0,-1521.9602010311478,1432.0579433094156,0.0,198.94000475621704,0.0,0.0002369144766211,0.0,0.0,-1928.0151512262496,0.0,-0.0002800559829553,2999.999105342411,0.0,0.0,-956.946570314805,0.0001628109687148,0.0,0.0001271005017973,0.0,0.0,-1912.815354667839,0.0,-1993.231418574344,0.0007710650922948,0.0,0.0001047681538904,0.0,0.0,-956.50035726798,0.0,-0.0002753030828791,999.9994897612754,0.0
2035-07-16 20:00:00,0.0,-11372.74542631874,0.0,-1395.75875794165,0.0,-2042.5548013251912,8812.037054446428,0.0,0.0,-595.4300092279184,0.0,-2545.0690217065994,0.0,-343.4589544514582,3326.5596368820616,0.0,0.0,-1244.6547120561468,0.0,-4432.368475077099,0.0,-617.0915634164677,2803.08459592021,0.0,4618.54289057864,0.0,0.0,-3867.287609943023,0.0,-1521.9602010311478,1432.0579433094156,0.0,198.94000475621704,0.0,0.0002369144766211,0.0,0.0,-1928.0151512262496,0.0,-0.0002800559829553,2999.999105342411,0.0,0.0,-956.946570314805,0.0001628109687148,0.0,0.0001271005017973,0.0,0.0,-1912.815354667839,0.0,-1993.231418574344,0.0007710650922948,0.0,0.0001047681538904,0.0,0.0,-956.50035726798,0.0,-0.0002753030828791,999.9994897612754,0.0
2035-07-16 21:00:00,0.0,-10276.278013029802,0.0,-1171.043384513904,0.0,-1489.722556551206,7773.794176524228,0.0,0.0,-586.1320372696788,0.0,-2414.8157074041637,0.0,-258.16845792161854,2701.9284286334864,0.0,0.0,-1219.0231693291532,0.0,-3486.608753027595,0.0,-592.9242832010051,2579.0240635897026,0.0,3810.391303089833,0.0,0.0,-3503.134920993353,0.0,-1345.9983254795295,1434.331756758056,0.0,199.83777350180893,0.0,0.0002389583204867,0.0,0.0,-1928.015144982524,0.0,-0.0002775517625777,2999.999121885,0.0,0.0,-956.9465678416232,0.000165582801916,0.0,0.0001180588783327,0.0,0.0,-1912.8153663914975,0.0,-925.7378257021152,0.0007741501824012,0.0,9.880850923773704e-05,0.0,0.0,-956.500367058314,0.0,-0.0002723159698246,999.9994973431468,0.0
2035-07-16 22:00:00,0.0,-10276.278013029802,0.0,-1171.043384513904,0.0,-1489.722556551206,7773.794176524228,0.0,0.0,-586.1320372696788,0.0,-2414.8157074041637,0.0,-258.16845792161854,2701.9284286334864,0.0,0.0,-1219.0231693291532,0.0,-3486.608753027595,0.0,-592.9242832010051,2579.0240635897026,0.0,3810.391303089833,0.0,0.0,-3503.134920993353,0.0,-1345.9983254795295,1434.331756758056,0.0,199.83777350180893,0.0,0.0002389583204867,0.0,0.0,-1928.015144982524,0.0,-0.0002775517625777,2999.999121885,0.0,0.0,-956.9465678416232,0.000165582801916,0.0,0.0001180588783327,0.0,0.0,-1912.8153663914975,0.0,-925.7378257021152,0.0007741501824012,0.0,9.880850923773704e-05,0.0,0.0,-956.500367058314,0.0,-0.0002723159698246,999.9994973431468,0.0
2035-07-16 23:00:00,0.0,-10276.278013029802,0.0,-1171.043384513904,0.0,-1489.722556551206,7773.794176524228,0.0,0.0,-586.1320372696788,0.0,-2414.8157074041637,0.0,-258.16845792161854,2701.9284286334864,0.0,0.0,-1219.0231693291532,0.0,-3486.608753027595,0.0,-592.9242832010051,2579.0240635897026,0.0,3810.391303089833,0.0,0.0,-3503.134920993353,0.0,-1345.9983254795295,1434.331756758056,0.0,199.83777350180893,0.0,0.0002389583204867,0.0,0.0,-1928.015144982524,0.0,-0.0002775517625777,2999.999121885,0.0,0.0,-956.9465678416232,0.000165582801916,0.0,0.0001180588783327,0.0,0.0,-1912.8153663914975,0.0,-925.7378257021152,0.0007741501824012,0.0,9.880850923773704e-05,0.0,0.0,-956.500367058314,0.0,-0.0002723159698246,999.9994973431468,0.0
2035-07-17 00:00:00,0.0,-9637.39398412875,0.0,-1073.348201358752,0.0,-1261.3559778042527,7200.820772940398,0.0,0.0,-573.0650406147743,0.0,-2417.344798057994,6.216052904695131,0.0,1252.836671069299,0.0,0.0,-1209.0227154939132,0.0,-3331.9310798188963,0.0,-593.3934951262135,2145.166339267892,0.0,3641.9629922033446,0.0,0.0,-2663.243959722822,0.0,-1318.5494099084335,1545.7402932279329,0.0,243.825216336645,0.0,0.0002301793913555,0.0,0.0,-1928.015180918811,0.0,-0.0004156983887737,350.60960819653656,0.0,0.0,-956.9465668959396,0.0001664813007852,0.0,0.0001077988534804,0.0,0.0,-1912.815381008369,0.0,-1931.029962969255,0.0007720896901799,0.0,9.65315243308382e-05,0.0,0.0,-956.5003704171676,0.0,-0.0003357709271978,999.999241412136,0.0
2035-07-17 01:00:00,0.0,-9637.39398412875,0.0,-1073.348201358752,0.0,-1261.3559778042527,7200.820772940398,0.0,0.0,-573.0650406147743,0.0,-2417.344798057994,6.216052904695131,0.0,1252.836671069299,0.0,0.0,-1209.0227154939132,0.0,-3331.9310798188963,0.0,-593.3934951262135,2145.166339267892,0.0,3641.9629922033446,0.0,0.0,-2663.243959722822,0.0,-1318.5494099084335,1545.7402932279329,0.0,243.825216336645,0.0,0.0002301793913555,0.0,0.0,-1928.015180918811,0.0,-0.0004156983887737,350.60960819653656,0.0,0.0,-956.9465668959396,0.0001664813007852,0.0,0.0001077988534804,0.0,0.0,-1912.815381008369,0.0,-1931.029962969255,0.0007720896901799,0.0,9.65315243308382e-05,0.0,0.0,-956.5003704171676,0.0,-0.0003357709271978,999.999241412136,0.0
2035-07-17 02:00:00,0.0,-9637.39398412875,0.0,-1073.348201358752,0.0,-1261.3559778042527,7200.820772940398,0.0,0.0,-573.0650406147743,0.0,-2417.344798057994,6.216052904695131,0.0,1252.836671069299,0.0,0.0,-1209.0227154939132,0.0,-3331.9310798188963,0.0,-593.3934951262135,2145.166339267892,0.0,3641.9629922033446,0.0,0.0,-2663.243959722822,0.0,-1318.5494099084335,1545.7402932279329,0.0,243.825216336645,0.0,0.0002301793913555,0.0,0.0,-1928.015180918811,0.0,-0.0004156983887737,350.60960819653656,0.0,0.0,-956.9465668959396,0.0001664813007852,0.0,0.0001077988534804,0.0,0.0,-1912.815381008369,0.0,-1931.029962969255,0.0007720896901799,0.0,9.65315243308382e-05,0.0,0.0,-956.5003704171676,0.0,-0.0003357709271978,999.999241412136,0.0
2035-07-17 03:00:00,0.0,-13504.300715026608,0.0,-1602.6336194810128,0.0,-2296.744844431065,7230.631270941442,0.0,0.0,-700.845548513174,0.0,-3510.29323478453,74.76925713536336,0.0,3419.260110845492,0.0,0.0,-1269.0075901097446,0.0,-4696.906183410224,0.0,-796.1808285085265,2372.413739314677,0.0,3641.958313180024,0.0,0.0,-1904.7833284280096,0.0,-2169.008500501409,1569.2351927007014,0.0,253.1017050439384,0.0,0.0002666320660161,0.0,0.0,-1928.0149744934508,0.0,-0.0012089177992618,0.0005885688601957,0.0,0.0,-956.9466050951733,0.0001468898383979,0.0,0.0001040648053477,0.0,0.0,-1912.815386333722,0.0,-1447.0843755507617,0.0007512597685077,0.0,8.914227168176008e-05,0.0,0.0,-956.5003808935808,0.0,-0.0003196096146615,999.9993146650048,0.0
2035-07-17 04:00:00,0.0,-13504.300715026608,0.0,-1602.6336194810128,0.0,-2296.744844431065,7230.631270941442,0.0,0.0,-700.845548513174,0.0,-3510.29323478453,74.76925713536336,0.0,3419.260110845492,0.0,0.0,-1269.0075901097446,0.0,-4696.906183410224,0.0,-796.1808285085265,2372.413739314677,0.0,3641.958313180024,0.0,0.0,-1904.7833284280096,0.0,-2169.008500501409,1569.2351927007014,0.0,253.1017050439384,0.0,0.0002666320660161,0.0,0.0,-1928.0149744934508,0.0,-0.0012089177992618,0.0005885688601957,0.0,0.0,-956.9466050951733,0.0001468898383979,0.0,0.0001040648053477,0.0,0.0,-1912.815386333722,0.0,-1447.0843755507617,0.0007512597685077,0.0,8.914227168176008e-05,0.0,0.0,-956.5003808935808,0.0,-0.0003196096146615,999.9993146650048,0.0
2035-07-17 05:00:00,0.0,-13504.300715026608,0.0,-1602.6336194810128,0.0,-2296.744844431065,7230.631270941442,0.0,0.0,-700.845548513174,0.0,-3510.29323478453,74.76925713536336,0.0,3419.260110845492,0.0,0.0,-1269.0075901097446,0.0,-4696.906183410224,0.0,-796.1808285085265,2372.413739314677,0.0,3641.958313180024,0.0,0.0,-1904.7833284280096,0.0,-2169.008500501409,1569.2351927007014,0.0,253.1017050439384,0.0,0.0002666320660161,0.0,0.0,-1928.0149744934508,0.0,-0.0012089177992618,0.0005885688601957,0.0,0.0,-956.9466050951733,0.0001468898383979,0.0,0.0001040648053477,0.0,0.0,-1912.815386333722,0.0,-1447.0843755507617,0.0007512597685077,0.0,8.914227168176008e-05,0.0,0.0,-956.5003808935808,0.0,-0.0003196096146615,999.9993146650048,0.0
