name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_324,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,4980.0,0.0,1.0,4980.0,4980.0,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_325,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,656.6437239744866,0.0,1.0,656.6437239744866,656.6437239744866,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_326,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,463.3193395113324,0.0,1.0,463.3193395113324,463.3193395113324,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_327,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,782.0506262492158,0.0,1.0,782.0506262492158,782.0506262492158,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_328,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,708.7635574886955,0.0,1.0,708.7635574886955,708.7635574886955,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_329,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,3302.217278489852,0.0,1.0,3302.217278489852,3302.217278489852,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_330,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,329.32182482506806,0.0,1.0,329.32182482506806,329.32182482506806,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_332,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.1147733238948649,0.0,1.0,0.1147733238948649,0.1147733238948649,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_333,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,58.80748776421724,0.0,1.0,58.80748776421724,58.80748776421724,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_334,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,482.9360529679385,0.0,1.0,482.9360529679385,482.9360529679385,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_335,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,642.5217689913293,0.0,1.0,642.5217689913293,642.5217689913293,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_336,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,437.4829432924022,0.0,1.0,437.4829432924022,437.4829432924022,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_337,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0166671516832872,0.0,1.0,0.0166671516832872,0.0166671516832872,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_338,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0216810617443518,0.0,1.0,0.0216810617443518,0.0216810617443518,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_343,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,374.3329375421965,0.0,1.0,374.3329375421965,374.3329375421965,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_344,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,264.1244910247951,0.0,1.0,264.1244910247951,264.1244910247951,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_345,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,445.8236598359049,0.0,1.0,445.8236598359049,445.8236598359049,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_346,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,404.0258126347996,0.0,1.0,404.0258126347996,404.0258126347996,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_347,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0602517772980236,0.0,1.0,0.0602517772980236,0.0602517772980236,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_348,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,5.622999999999999,0.0,0.9,5.622999999999999,5.622999999999999,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_350,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,3684.069980519224,0.0,1.0,3684.069980519224,3684.069980519224,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_351,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,65.14918177091776,0.0,1.0,65.14918177091776,65.14918177091776,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_352,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,535.0150107531393,0.0,1.0,535.0150107531393,535.0150107531393,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_353,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,711.8101641685547,0.0,1.0,711.8101641685547,711.8101641685547,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_354,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,484.6603403529277,0.0,1.0,484.6603403529277,484.6603403529277,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_355,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0214249547953892,0.0,1.0,0.0214249547953892,0.0214249547953892,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_356,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0337882951427591,0.0,1.0,0.0337882951427591,0.0337882951427591,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_361,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,357.3378049958011,0.0,1.0,357.3378049958011,357.3378049958011,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_362,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,252.13294477404708,0.0,1.0,252.13294477404708,252.13294477404708,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_363,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,425.582768823272,0.0,1.0,425.582768823272,425.582768823272,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_364,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,385.6825914402042,0.0,1.0,385.6825914402042,385.6825914402042,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_365,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,207.06553742419143,0.0,1.0,207.06553742419143,207.06553742419143,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_366,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,123.14,0.0,0.9,123.14,123.14,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_368,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,4186.868514559866,0.0,1.0,4186.868514559866,4186.868514559866,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_369,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,63.38181544570811,0.0,1.0,63.38181544570811,63.38181544570811,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_370,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,520.5011291082147,0.0,1.0,520.5011291082147,520.5011291082147,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_371,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,692.5001854413156,0.0,1.0,692.5001854413156,692.5001854413156,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_372,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,471.5124111078247,0.0,1.0,471.5124111078247,471.5124111078247,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_373,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0189379931782488,0.0,1.0,0.0189379931782488,0.0189379931782488,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_374,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0350886768501119,0.0,1.0,0.0350886768501119,0.0350886768501119,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_380,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,13.615468050351716,0.0,1.0,13.615468050351716,13.615468050351716,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_381,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,545.1293020659568,0.0,1.0,545.1293020659568,545.1293020659568,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_382,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,766.5508755140643,0.0,1.0,766.5508755140643,766.5508755140643,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_383,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,750.0000620008111,0.0,1.0,750.0000620008111,750.0000620008111,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_384,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,300.0000054082072,0.0,1.0,300.0000054082072,300.0000054082072,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_385,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,2000.0,0.0,1.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_386,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,589.5620075198319,0.0,1.0,589.5620075198319,589.5620075198319,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_387,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,415.9873458802402,0.0,1.0,415.9873458802402,415.9873458802402,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_388,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,702.1575328595449,0.0,1.0,702.1575328595449,702.1575328595449,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_389,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,636.3273046988226,0.0,1.0,636.3273046988226,636.3273046988226,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_390,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,3802.0459070296606,0.0,1.0,3802.0459070296606,3802.0459070296606,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_391,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,726.3974785103583,0.0,1.0,726.3974785103583,726.3974785103583,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_393,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,548.296357073211,0.0,1.0,548.296357073211,548.296357073211,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_394,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,62.96175890833751,0.0,1.0,62.96175890833751,62.96175890833751,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_395,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,517.051560798232,0.0,1.0,517.051560798232,517.051560798232,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_396,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,687.9107108738956,0.0,1.0,687.9107108738956,687.9107108738956,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_397,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,468.387530724458,0.0,1.0,468.387530724458,468.387530724458,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_398,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0184485811964204,0.0,1.0,0.0184485811964204,0.0184485811964204,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_399,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0287512461364884,0.0,1.0,0.0287512461364884,0.0287512461364884,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_404,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,297.0218965448038,0.0,1.0,297.0218965448038,297.0218965448038,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_405,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,209.57481797677056,0.0,1.0,209.57481797677056,209.57481797677056,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_406,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,353.74762861758336,0.0,1.0,353.74762861758336,353.74762861758336,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_407,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,320.58230185455795,0.0,1.0,320.58230185455795,320.58230185455795,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_408,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,0.0303758459548504,0.0,1.0,0.0303758459548504,0.0303758459548504,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_409,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,90.785,0.0,0.9,90.785,90.785,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_411,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,4204.875818281032,0.0,1.0,4204.875818281032,4204.875818281032,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_412,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,69.16284607896556,0.0,1.0,69.16284607896556,69.16284607896556,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_413,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,567.9758338142856,0.0,1.0,567.9758338142856,567.9758338142856,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_414,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0.0,755.6628569019007,0.0,1.0,755.6628569019007,755.6628569019007,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
