datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-11 22:00:00,0.0,-6073.657099970976,0.0,-540.4335263869701,0.0,-887.7902796009805,0.0,-1188.1173580391924,0.0,-416.09990012573775,0.0,-1210.169123166736,0.0,-538.0058414611887,0.0,-1854.178097425996,0.0,-741.1403213503556,0.0,-26.28278266448695,0.0,-382.5648158118586,0.0,-451.2919890395845,280.3302561210828,0.0,0.0,-4350.521328836853,350.0357552644972,0.0,297.0287587251917,0.0,0.0,-106.3005014183912,0.0336124335188785,0.0,0.0,-0.1194597176722783,0.0,-1923.9703938255268,0.008823522358202,0.0,0.0,-956.9306731136544,0.0100120071529902,0.0,0.0117247428577125,0.0,0.0,-1912.7941874003304,0.0,-973.543198661966,0.0216592901597622,0.0,0.010315038901552,0.0,0.0,-956.483386263326,0.0,-0.1570773604339418,0.0505427349004326,0.0
2035-06-11 23:00:00,0.0,-6073.657099970976,0.0,-540.4335263869701,0.0,-887.7902796009805,0.0,-1188.1173580391924,0.0,-416.09990012573775,0.0,-1210.169123166736,0.0,-538.0058414611887,0.0,-1854.178097425996,0.0,-741.1403213503556,0.0,-26.28278266448695,0.0,-382.5648158118586,0.0,-451.2919890395845,280.3302561210828,0.0,0.0,-4350.521328836853,350.0357552644972,0.0,297.0287587251917,0.0,0.0,-106.3005014183912,0.0336124335188785,0.0,0.0,-0.1194597176722783,0.0,-1923.9703938255268,0.008823522358202,0.0,0.0,-956.9306731136544,0.0100120071529902,0.0,0.0117247428577125,0.0,0.0,-1912.7941874003304,0.0,-973.543198661966,0.0216592901597622,0.0,0.010315038901552,0.0,0.0,-956.483386263326,0.0,-0.1570773604339418,0.0505427349004326,0.0
2035-06-12 00:00:00,0.0,-7029.328665144811,0.0,-489.5941609362648,0.0,-739.4540991683352,0.0,-1188.4161642561191,0.0,-424.92787012469074,0.0,-1272.348277842589,0.0,-626.5394435326313,0.0,-1283.9203121649691,0.0,-749.7801415547149,339.3190818315502,0.0,0.0,-413.84873646638016,0.0,-483.7642879625898,307.2868594214024,0.0,0.0,-4642.153230725598,594.2492237096284,0.0,252.73359590086528,0.0,0.0,-110.12448398297916,0.0331435377376105,0.0,0.0,-0.1256498192414112,0.0,-1923.9698261577744,0.0091113192967021,0.0,0.0,-956.92281958966,0.0125597048175927,0.0,0.0117705937595447,0.0,0.0,-1912.7940367443248,0.0,-829.7827312031594,0.0383676229164319,0.0,0.0113175155228894,0.0,0.0,-956.4804339602516,0.0,-0.1615954376673683,0.0502076751565956,0.0
2035-06-12 01:00:00,0.0,-7029.328665144811,0.0,-489.5941609362648,0.0,-739.4540991683352,0.0,-1188.4161642561191,0.0,-424.92787012469074,0.0,-1272.348277842589,0.0,-626.5394435326313,0.0,-1283.9203121649691,0.0,-749.7801415547149,339.3190818315502,0.0,0.0,-413.84873646638016,0.0,-483.7642879625898,307.2868594214024,0.0,0.0,-4642.153230725598,594.2492237096284,0.0,252.73359590086528,0.0,0.0,-110.12448398297916,0.0331435377376105,0.0,0.0,-0.1256498192414112,0.0,-1923.9698261577744,0.0091113192967021,0.0,0.0,-956.92281958966,0.0125597048175927,0.0,0.0117705937595447,0.0,0.0,-1912.7940367443248,0.0,-829.7827312031594,0.0383676229164319,0.0,0.0113175155228894,0.0,0.0,-956.4804339602516,0.0,-0.1615954376673683,0.0502076751565956,0.0
2035-06-12 02:00:00,0.0,-7029.328665144811,0.0,-489.5941609362648,0.0,-739.4540991683352,0.0,-1188.4161642561191,0.0,-424.92787012469074,0.0,-1272.348277842589,0.0,-626.5394435326313,0.0,-1283.9203121649691,0.0,-749.7801415547149,339.3190818315502,0.0,0.0,-413.84873646638016,0.0,-483.7642879625898,307.2868594214024,0.0,0.0,-4642.153230725598,594.2492237096284,0.0,252.73359590086528,0.0,0.0,-110.12448398297916,0.0331435377376105,0.0,0.0,-0.1256498192414112,0.0,-1923.9698261577744,0.0091113192967021,0.0,0.0,-956.92281958966,0.0125597048175927,0.0,0.0117705937595447,0.0,0.0,-1912.7940367443248,0.0,-829.7827312031594,0.0383676229164319,0.0,0.0113175155228894,0.0,0.0,-956.4804339602516,0.0,-0.1615954376673683,0.0502076751565956,0.0
2035-06-12 03:00:00,0.0,-6867.803504691288,0.0,-551.2055009515748,0.0,-891.1982335333494,0.0,-1188.5388195506716,0.0,-419.5442148566325,0.0,-1101.0381563481824,0.0,-550.1344179415405,0.0,-893.3603803560063,0.0,-794.4373397316572,267.8174980223406,0.0,0.0,-344.2935359404888,0.0,-461.5840611392801,250.4245994758472,0.0,0.0,-4924.691860697937,495.2913684329026,0.0,260.2103054091289,0.0,0.0,-99.254872460667,0.032826999612758,0.0,0.0,-0.1292724492623305,0.0,-1923.9704939063663,0.0087733979785939,0.0,0.0,-956.9302438874612,0.0101767022382364,0.0,0.0117234213503691,0.0,0.0,-1912.7941933585885,0.0,-973.5389743508504,0.0224349547743982,0.0,0.0107132975384003,0.0,0.0,-956.48225748931,0.0,-0.1591900864999503,0.0502789583356105,0.0
2035-06-12 04:00:00,0.0,-6867.803504691288,0.0,-551.2055009515748,0.0,-891.1982335333494,0.0,-1188.5388195506716,0.0,-419.5442148566325,0.0,-1101.0381563481824,0.0,-550.1344179415405,0.0,-893.3603803560063,0.0,-794.4373397316572,267.8174980223406,0.0,0.0,-344.2935359404888,0.0,-461.5840611392801,250.4245994758472,0.0,0.0,-4924.691860697937,495.2913684329026,0.0,260.2103054091289,0.0,0.0,-99.254872460667,0.032826999612758,0.0,0.0,-0.1292724492623305,0.0,-1923.9704939063663,0.0087733979785939,0.0,0.0,-956.9302438874612,0.0101767022382364,0.0,0.0117234213503691,0.0,0.0,-1912.7941933585885,0.0,-973.5389743508504,0.0224349547743982,0.0,0.0107132975384003,0.0,0.0,-956.48225748931,0.0,-0.1591900864999503,0.0502789583356105,0.0
2035-06-12 05:00:00,0.0,-6867.803504691288,0.0,-551.2055009515748,0.0,-891.1982335333494,0.0,-1188.5388195506716,0.0,-419.5442148566325,0.0,-1101.0381563481824,0.0,-550.1344179415405,0.0,-893.3603803560063,0.0,-794.4373397316572,267.8174980223406,0.0,0.0,-344.2935359404888,0.0,-461.5840611392801,250.4245994758472,0.0,0.0,-4924.691860697937,495.2913684329026,0.0,260.2103054091289,0.0,0.0,-99.254872460667,0.032826999612758,0.0,0.0,-0.1292724492623305,0.0,-1923.9704939063663,0.0087733979785939,0.0,0.0,-956.9302438874612,0.0101767022382364,0.0,0.0117234213503691,0.0,0.0,-1912.7941933585885,0.0,-973.5389743508504,0.0224349547743982,0.0,0.0107132975384003,0.0,0.0,-956.48225748931,0.0,-0.1591900864999503,0.0502789583356105,0.0
2035-06-12 06:00:00,0.0,-9557.432732799232,0.0,-2145.926217621788,0.0,-2958.306339656084,2060.4970475632635,0.0,0.0,-447.999008497278,0.0,-768.5680405882392,0.0,-1750.9596569522985,982.7378252005636,0.0,0.0,-846.3958103202491,0.0,-2072.9665191451763,0.0,-326.6110613954051,594.2230098384246,0.0,1750.9431943966858,0.0,0.0,-3586.079481990365,0.0,-1491.8348358232895,135.7441411225504,0.0,0.0,-287.6463795592697,0.0120855326800201,0.0,0.0,-1927.997660568539,0.0,-1923.9601010101617,0.0137333701389312,0.0,0.0,-0.0292826609746188,401.5845311338644,0.0,0.0289632864108528,0.0,0.0,-146.27123396265512,0.0,-0.0485708013731761,549.6994877998221,0.0,0.0227937988853611,0.0,0.0,-956.3917859575912,0.0,-0.0449223160961851,558.3480151967535,0.0
2035-06-12 07:00:00,0.0,-9557.432732799232,0.0,-2145.926217621788,0.0,-2958.306339656084,2060.4970475632635,0.0,0.0,-447.999008497278,0.0,-768.5680405882392,0.0,-1750.9596569522985,982.7378252005636,0.0,0.0,-846.3958103202491,0.0,-2072.9665191451763,0.0,-326.6110613954051,594.2230098384246,0.0,1750.9431943966858,0.0,0.0,-3586.079481990365,0.0,-1491.8348358232895,135.7441411225504,0.0,0.0,-287.6463795592697,0.0120855326800201,0.0,0.0,-1927.997660568539,0.0,-1923.9601010101617,0.0137333701389312,0.0,0.0,-0.0292826609746188,401.5845311338644,0.0,0.0289632864108528,0.0,0.0,-146.27123396265512,0.0,-0.0485708013731761,549.6994877998221,0.0,0.0227937988853611,0.0,0.0,-956.3917859575912,0.0,-0.0449223160961851,558.3480151967535,0.0
2035-06-12 08:00:00,0.0,-9557.432732799232,0.0,-2145.926217621788,0.0,-2958.306339656084,2060.4970475632635,0.0,0.0,-447.999008497278,0.0,-768.5680405882392,0.0,-1750.9596569522985,982.7378252005636,0.0,0.0,-846.3958103202491,0.0,-2072.9665191451763,0.0,-326.6110613954051,594.2230098384246,0.0,1750.9431943966858,0.0,0.0,-3586.079481990365,0.0,-1491.8348358232895,135.7441411225504,0.0,0.0,-287.6463795592697,0.0120855326800201,0.0,0.0,-1927.997660568539,0.0,-1923.9601010101617,0.0137333701389312,0.0,0.0,-0.0292826609746188,401.5845311338644,0.0,0.0289632864108528,0.0,0.0,-146.27123396265512,0.0,-0.0485708013731761,549.6994877998221,0.0,0.0227937988853611,0.0,0.0,-956.3917859575912,0.0,-0.0449223160961851,558.3480151967535,0.0
2035-06-12 09:00:00,0.0,-10327.172104314592,0.0,-2145.9261040927668,0.0,-2926.709949635722,1739.5765864734576,0.0,0.0,-560.9325643162028,0.0,-1675.2942198027977,0.0,-1188.5684497867817,914.4190725352008,0.0,0.0,-1031.1341509680456,0.0,-2072.966456867292,0.0,-641.9282053517702,594.3654202914437,0.0,1580.254483430998,0.0,0.0,-2271.8851632401256,0.0,-1542.128465803591,595.6597158561738,0.0,0.0,-90.13504611271011,0.0124281624889199,0.0,0.0,-1927.9968650198505,0.0,-1923.9576526975995,0.0146037939250257,0.0,0.0,-0.0292142137350354,472.2855539255506,0.0,0.0290222111117738,0.0,0.0,-137.40278521071818,0.0,-0.0376726942172075,999.8281266128068,0.0,0.0228517732230723,0.0,0.0,-956.3902861801126,0.0,-0.0456100889631676,336.456534613657,0.0
2035-06-12 10:00:00,0.0,-10327.172104314592,0.0,-2145.9261040927668,0.0,-2926.709949635722,1739.5765864734576,0.0,0.0,-560.9325643162028,0.0,-1675.2942198027977,0.0,-1188.5684497867817,914.4190725352008,0.0,0.0,-1031.1341509680456,0.0,-2072.966456867292,0.0,-641.9282053517702,594.3654202914437,0.0,1580.254483430998,0.0,0.0,-2271.8851632401256,0.0,-1542.128465803591,595.6597158561738,0.0,0.0,-90.13504611271011,0.0124281624889199,0.0,0.0,-1927.9968650198505,0.0,-1923.9576526975995,0.0146037939250257,0.0,0.0,-0.0292142137350354,472.2855539255506,0.0,0.0290222111117738,0.0,0.0,-137.40278521071818,0.0,-0.0376726942172075,999.8281266128068,0.0,0.0228517732230723,0.0,0.0,-956.3902861801126,0.0,-0.0456100889631676,336.456534613657,0.0
2035-06-12 11:00:00,0.0,-10327.172104314592,0.0,-2145.9261040927668,0.0,-2926.709949635722,1739.5765864734576,0.0,0.0,-560.9325643162028,0.0,-1675.2942198027977,0.0,-1188.5684497867817,914.4190725352008,0.0,0.0,-1031.1341509680456,0.0,-2072.966456867292,0.0,-641.9282053517702,594.3654202914437,0.0,1580.254483430998,0.0,0.0,-2271.8851632401256,0.0,-1542.128465803591,595.6597158561738,0.0,0.0,-90.13504611271011,0.0124281624889199,0.0,0.0,-1927.9968650198505,0.0,-1923.9576526975995,0.0146037939250257,0.0,0.0,-0.0292142137350354,472.2855539255506,0.0,0.0290222111117738,0.0,0.0,-137.40278521071818,0.0,-0.0376726942172075,999.8281266128068,0.0,0.0228517732230723,0.0,0.0,-956.3902861801126,0.0,-0.0456100889631676,336.456534613657,0.0
2035-06-12 12:00:00,0.0,-9647.397152442076,0.0,-2145.926173857256,0.0,-3161.358594836885,2087.655683395289,0.0,0.0,-593.3751327392337,0.0,-1613.488049079073,0.0,-1188.5690107924686,1929.430961657948,0.0,0.0,-993.49274721795,0.0,-2072.966470378742,0.0,-661.5024783424284,594.3231687464275,0.0,1791.4648002937622,0.0,0.0,-3611.756591666426,0.0,-1529.4606812729992,719.5605488120493,0.0,0.0,-68.137000327968,0.0124516720620477,0.0,0.0,-1927.996839044212,0.0,-1923.9585338097825,0.0143126620563315,0.0,0.0,-0.0293450642083224,4.293232652303624,0.0,0.0290404689460879,0.0,0.0,-123.36224369485882,0.0,-0.0379764341794095,999.822349447262,0.0,0.0228638786942807,0.0,0.0,-956.390243706212,0.0,-0.0455988065938477,52.60764572210625,0.0
2035-06-12 13:00:00,0.0,-9647.397152442076,0.0,-2145.926173857256,0.0,-3161.358594836885,2087.655683395289,0.0,0.0,-593.3751327392337,0.0,-1613.488049079073,0.0,-1188.5690107924686,1929.430961657948,0.0,0.0,-993.49274721795,0.0,-2072.966470378742,0.0,-661.5024783424284,594.3231687464275,0.0,1791.4648002937622,0.0,0.0,-3611.756591666426,0.0,-1529.4606812729992,719.5605488120493,0.0,0.0,-68.137000327968,0.0124516720620477,0.0,0.0,-1927.996839044212,0.0,-1923.9585338097825,0.0143126620563315,0.0,0.0,-0.0293450642083224,4.293232652303624,0.0,0.0290404689460879,0.0,0.0,-123.36224369485882,0.0,-0.0379764341794095,999.822349447262,0.0,0.0228638786942807,0.0,0.0,-956.390243706212,0.0,-0.0455988065938477,52.60764572210625,0.0
2035-06-12 14:00:00,0.0,-9647.397152442076,0.0,-2145.926173857256,0.0,-3161.358594836885,2087.655683395289,0.0,0.0,-593.3751327392337,0.0,-1613.488049079073,0.0,-1188.5690107924686,1929.430961657948,0.0,0.0,-993.49274721795,0.0,-2072.966470378742,0.0,-661.5024783424284,594.3231687464275,0.0,1791.4648002937622,0.0,0.0,-3611.756591666426,0.0,-1529.4606812729992,719.5605488120493,0.0,0.0,-68.137000327968,0.0124516720620477,0.0,0.0,-1927.996839044212,0.0,-1923.9585338097825,0.0143126620563315,0.0,0.0,-0.0293450642083224,4.293232652303624,0.0,0.0290404689460879,0.0,0.0,-123.36224369485882,0.0,-0.0379764341794095,999.822349447262,0.0,0.0228638786942807,0.0,0.0,-956.390243706212,0.0,-0.0455988065938477,52.60764572210625,0.0
2035-06-12 15:00:00,0.0,-6607.0218503580245,52.447812784599286,0.0,0.0,-206.0225450879333,1509.9452506541552,0.0,0.0,-118.00574500468883,0.0,-975.3490786784404,0.0,-2084.6308036813366,901.0466684594396,0.0,0.0,-129.09870894178692,0.0,-228.59442129187136,0.0,-297.4626887221349,594.4242836994741,0.0,1365.705552257623,0.0,0.0,-2928.1023077488367,0.0,-22.687636280665565,0.0,-234.947794791247,0.0,-352.9332111692966,0.0124844086809577,0.0,0.0,-1927.996802105844,0.0,-1923.9559536227448,0.0152142491734257,0.0,0.0,-956.8534993739256,0.0223984589063125,0.0,0.029015793840009,0.0,0.0,-633.5599479052693,0.0,-973.523295214658,0.0282431690375451,0.0,0.0219528713078717,0.0,0.0,-956.409418263286,0.0,-0.0455910020688963,31.20105812615556,0.0
2035-06-12 16:00:00,0.0,-6607.0218503580245,52.447812784599286,0.0,0.0,-206.0225450879333,1509.9452506541552,0.0,0.0,-118.00574500468883,0.0,-975.3490786784404,0.0,-2084.6308036813366,901.0466684594396,0.0,0.0,-129.09870894178692,0.0,-228.59442129187136,0.0,-297.4626887221349,594.4242836994741,0.0,1365.705552257623,0.0,0.0,-2928.1023077488367,0.0,-22.687636280665565,0.0,-234.947794791247,0.0,-352.9332111692966,0.0124844086809577,0.0,0.0,-1927.996802105844,0.0,-1923.9559536227448,0.0152142491734257,0.0,0.0,-956.8534993739256,0.0223984589063125,0.0,0.029015793840009,0.0,0.0,-633.5599479052693,0.0,-973.523295214658,0.0282431690375451,0.0,0.0219528713078717,0.0,0.0,-956.409418263286,0.0,-0.0455910020688963,31.20105812615556,0.0
2035-06-12 17:00:00,0.0,-6607.0218503580245,52.447812784599286,0.0,0.0,-206.0225450879333,1509.9452506541552,0.0,0.0,-118.00574500468883,0.0,-975.3490786784404,0.0,-2084.6308036813366,901.0466684594396,0.0,0.0,-129.09870894178692,0.0,-228.59442129187136,0.0,-297.4626887221349,594.4242836994741,0.0,1365.705552257623,0.0,0.0,-2928.1023077488367,0.0,-22.687636280665565,0.0,-234.947794791247,0.0,-352.9332111692966,0.0124844086809577,0.0,0.0,-1927.996802105844,0.0,-1923.9559536227448,0.0152142491734257,0.0,0.0,-956.8534993739256,0.0223984589063125,0.0,0.029015793840009,0.0,0.0,-633.5599479052693,0.0,-973.523295214658,0.0282431690375451,0.0,0.0219528713078717,0.0,0.0,-956.409418263286,0.0,-0.0455910020688963,31.20105812615556,0.0
2035-06-12 18:00:00,0.0,-6945.244865348777,69.81037146485832,0.0,66.10090062833638,0.0,0.0,-410.5817400405308,0.0,-473.3924626326002,0.0,-1758.7561299429824,0.0,-334.30665308729726,0.0,-890.6655030424521,0.0,-775.7150788055931,213.0040435494969,0.0,0.0,-526.8805044845184,0.0,-369.4235050702203,1239.277075137815,0.0,0.0,-5235.358145086365,400.52004218476407,0.0,256.64562643867987,0.0,0.0,-85.04137923950064,0.0799077043520365,0.0,0.0,-0.0446635328019855,0.0,-1923.964007956232,0.0122189993787224,0.0,0.0,-956.9266260328592,0.0119988289442105,0.0,0.0178352506644509,0.0,0.0,-1912.7697695656643,0.0,-725.5152021716933,0.0418937414449917,0.0,0.014784878964861,0.0,0.0,-956.4704919921128,0.0,-0.0831770225714867,0.0844901086444558,0.0
2035-06-12 19:00:00,0.0,-6945.244865348777,69.81037146485832,0.0,66.10090062833638,0.0,0.0,-410.5817400405308,0.0,-473.3924626326002,0.0,-1758.7561299429824,0.0,-334.30665308729726,0.0,-890.6655030424521,0.0,-775.7150788055931,213.0040435494969,0.0,0.0,-526.8805044845184,0.0,-369.4235050702203,1239.277075137815,0.0,0.0,-5235.358145086365,400.52004218476407,0.0,256.64562643867987,0.0,0.0,-85.04137923950064,0.0799077043520365,0.0,0.0,-0.0446635328019855,0.0,-1923.964007956232,0.0122189993787224,0.0,0.0,-956.9266260328592,0.0119988289442105,0.0,0.0178352506644509,0.0,0.0,-1912.7697695656643,0.0,-725.5152021716933,0.0418937414449917,0.0,0.014784878964861,0.0,0.0,-956.4704919921128,0.0,-0.0831770225714867,0.0844901086444558,0.0
2035-06-12 20:00:00,0.0,-6945.244865348777,69.81037146485832,0.0,66.10090062833638,0.0,0.0,-410.5817400405308,0.0,-473.3924626326002,0.0,-1758.7561299429824,0.0,-334.30665308729726,0.0,-890.6655030424521,0.0,-775.7150788055931,213.0040435494969,0.0,0.0,-526.8805044845184,0.0,-369.4235050702203,1239.277075137815,0.0,0.0,-5235.358145086365,400.52004218476407,0.0,256.64562643867987,0.0,0.0,-85.04137923950064,0.0799077043520365,0.0,0.0,-0.0446635328019855,0.0,-1923.964007956232,0.0122189993787224,0.0,0.0,-956.9266260328592,0.0119988289442105,0.0,0.0178352506644509,0.0,0.0,-1912.7697695656643,0.0,-725.5152021716933,0.0418937414449917,0.0,0.014784878964861,0.0,0.0,-956.4704919921128,0.0,-0.0831770225714867,0.0844901086444558,0.0
2035-06-12 21:00:00,0.0,-3862.983492886872,325.3848219944847,0.0,404.0371351199334,0.0,1928.439630174714,0.0,0.0,-316.7153511208596,0.0,-594.4373507343921,226.71139799980745,0.0,743.2225380697927,0.0,0.0,-594.315285276036,318.86201318260584,0.0,0.0,-171.27069788273323,449.6973727657797,0.0,2737.00029155345,0.0,0.0,-1783.3930271261795,594.3433278620014,0.0,399.5105332033552,0.0,74.64403665558943,0.0,1765.304836525567,0.0,0.0,-0.0288574949539988,0.0,-1923.9555887832985,0.0153380805145956,0.0,0.0,-956.9101450185408,0.0163597109809178,0.0,0.0286540092621244,0.0,0.0,-1911.223480363646,0.0,-932.1895425966544,0.0440069984862824,0.0,0.0218381895733935,0.0,0.0,-956.4128799612164,0.0,-0.0578999760155574,0.1567967833852562,0.0
2035-06-12 22:00:00,0.0,-3862.983492886872,325.3848219944847,0.0,404.0371351199334,0.0,1928.439630174714,0.0,0.0,-316.7153511208596,0.0,-594.4373507343921,226.71139799980745,0.0,743.2225380697927,0.0,0.0,-594.315285276036,318.86201318260584,0.0,0.0,-171.27069788273323,449.6973727657797,0.0,2737.00029155345,0.0,0.0,-1783.3930271261795,594.3433278620014,0.0,399.5105332033552,0.0,74.64403665558943,0.0,1765.304836525567,0.0,0.0,-0.0288574949539988,0.0,-1923.9555887832985,0.0153380805145956,0.0,0.0,-956.9101450185408,0.0163597109809178,0.0,0.0286540092621244,0.0,0.0,-1911.223480363646,0.0,-932.1895425966544,0.0440069984862824,0.0,0.0218381895733935,0.0,0.0,-956.4128799612164,0.0,-0.0578999760155574,0.1567967833852562,0.0
2035-06-12 23:00:00,0.0,-3862.983492886872,325.3848219944847,0.0,404.0371351199334,0.0,1928.439630174714,0.0,0.0,-316.7153511208596,0.0,-594.4373507343921,226.71139799980745,0.0,743.2225380697927,0.0,0.0,-594.315285276036,318.86201318260584,0.0,0.0,-171.27069788273323,449.6973727657797,0.0,2737.00029155345,0.0,0.0,-1783.3930271261795,594.3433278620014,0.0,399.5105332033552,0.0,74.64403665558943,0.0,1765.304836525567,0.0,0.0,-0.0288574949539988,0.0,-1923.9555887832985,0.0153380805145956,0.0,0.0,-956.9101450185408,0.0163597109809178,0.0,0.0286540092621244,0.0,0.0,-1911.223480363646,0.0,-932.1895425966544,0.0440069984862824,0.0,0.0218381895733935,0.0,0.0,-956.4128799612164,0.0,-0.0578999760155574,0.1567967833852562,0.0
2035-06-13 00:00:00,0.0,-3863.0596262049785,481.80292483485135,0.0,644.5508696649746,0.0,1188.4884878358305,0.0,0.0,-327.47754398991674,0.0,-792.4003769002345,255.11925506458735,0.0,679.4921117974106,0.0,0.0,-576.7263300284775,594.0846305061772,0.0,0.0,-256.13130804698454,182.44605087823024,0.0,1809.8147890321911,0.0,0.0,-3179.369412980853,957.5305517028648,0.0,399.6378283549338,0.0,78.41165109024288,0.0,1999.8968350809275,0.0,0.0,-0.0228044477799806,0.0,-1923.9523471886032,0.0163222329953709,0.0,0.0,-956.9066232859294,0.0170198566009565,0.0,0.029166227895626,0.0,0.0,-290.41825046045733,0.0,-973.557727028872,0.0201320382194412,0.0,0.0221207929033425,0.0,0.0,-956.4083063743024,0.0,-0.0431338828491743,381.2468205375828,0.0
2035-06-13 01:00:00,0.0,-3863.0596262049785,481.80292483485135,0.0,644.5508696649746,0.0,1188.4884878358305,0.0,0.0,-327.47754398991674,0.0,-792.4003769002345,255.11925506458735,0.0,679.4921117974106,0.0,0.0,-576.7263300284775,594.0846305061772,0.0,0.0,-256.13130804698454,182.44605087823024,0.0,1809.8147890321911,0.0,0.0,-3179.369412980853,957.5305517028648,0.0,399.6378283549338,0.0,78.41165109024288,0.0,1999.8968350809275,0.0,0.0,-0.0228044477799806,0.0,-1923.9523471886032,0.0163222329953709,0.0,0.0,-956.9066232859294,0.0170198566009565,0.0,0.029166227895626,0.0,0.0,-290.41825046045733,0.0,-973.557727028872,0.0201320382194412,0.0,0.0221207929033425,0.0,0.0,-956.4083063743024,0.0,-0.0431338828491743,381.2468205375828,0.0
2035-06-13 02:00:00,0.0,-3863.0596262049785,481.80292483485135,0.0,644.5508696649746,0.0,1188.4884878358305,0.0,0.0,-327.47754398991674,0.0,-792.4003769002345,255.11925506458735,0.0,679.4921117974106,0.0,0.0,-576.7263300284775,594.0846305061772,0.0,0.0,-256.13130804698454,182.44605087823024,0.0,1809.8147890321911,0.0,0.0,-3179.369412980853,957.5305517028648,0.0,399.6378283549338,0.0,78.41165109024288,0.0,1999.8968350809275,0.0,0.0,-0.0228044477799806,0.0,-1923.9523471886032,0.0163222329953709,0.0,0.0,-956.9066232859294,0.0170198566009565,0.0,0.029166227895626,0.0,0.0,-290.41825046045733,0.0,-973.557727028872,0.0201320382194412,0.0,0.0221207929033425,0.0,0.0,-956.4083063743024,0.0,-0.0431338828491743,381.2468205375828,0.0
2035-06-13 03:00:00,0.0,-3844.701032201221,562.689366720696,0.0,726.8596308467785,0.0,449.0402897606604,0.0,0.0,-248.2312911191177,0.0,-711.355784139338,625.3364224970777,0.0,453.7120428684759,0.0,0.0,-424.6400679865753,221.02681731705908,0.0,0.0,-224.04962430730063,0.0,-177.74924509545565,1328.6008681746575,0.0,0.0,-4301.339837492533,595.1567335190687,0.0,594.1471690757343,0.0,170.12146524702732,0.0,1999.943784881773,0.0,0.0,-0.0192084933801208,0.0,-1923.952312962396,0.016348340839271,0.0,0.0,-956.9132417421548,0.015716570368881,0.0,0.0292018885909267,0.0,0.0,-241.1572597476362,0.0,-973.562725489306,0.0183501288371246,0.0,0.0221192383650789,0.0,0.0,-956.4089748428024,0.0,-0.0323805608804657,999.876773717942,0.0
2035-06-13 04:00:00,0.0,-3844.701032201221,562.689366720696,0.0,726.8596308467785,0.0,449.0402897606604,0.0,0.0,-248.2312911191177,0.0,-711.355784139338,625.3364224970777,0.0,453.7120428684759,0.0,0.0,-424.6400679865753,221.02681731705908,0.0,0.0,-224.04962430730063,0.0,-177.74924509545565,1328.6008681746575,0.0,0.0,-4301.339837492533,595.1567335190687,0.0,594.1471690757343,0.0,170.12146524702732,0.0,1999.943784881773,0.0,0.0,-0.0192084933801208,0.0,-1923.952312962396,0.016348340839271,0.0,0.0,-956.9132417421548,0.015716570368881,0.0,0.0292018885909267,0.0,0.0,-241.1572597476362,0.0,-973.562725489306,0.0183501288371246,0.0,0.0221192383650789,0.0,0.0,-956.4089748428024,0.0,-0.0323805608804657,999.876773717942,0.0
2035-06-13 05:00:00,0.0,-3844.701032201221,562.689366720696,0.0,726.8596308467785,0.0,449.0402897606604,0.0,0.0,-248.2312911191177,0.0,-711.355784139338,625.3364224970777,0.0,453.7120428684759,0.0,0.0,-424.6400679865753,221.02681731705908,0.0,0.0,-224.04962430730063,0.0,-177.74924509545565,1328.6008681746575,0.0,0.0,-4301.339837492533,595.1567335190687,0.0,594.1471690757343,0.0,170.12146524702732,0.0,1999.943784881773,0.0,0.0,-0.0192084933801208,0.0,-1923.952312962396,0.016348340839271,0.0,0.0,-956.9132417421548,0.015716570368881,0.0,0.0292018885909267,0.0,0.0,-241.1572597476362,0.0,-973.562725489306,0.0183501288371246,0.0,0.0221192383650789,0.0,0.0,-956.4089748428024,0.0,-0.0323805608804657,999.876773717942,0.0
