datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-10-17 16:00:00,3.308628519268374,6.314250473181098,23.67005609578116,43.96039225844056,53.43001453771655,0.0,0.0,-0.0098564951531545,34.78919134375031,45.3995894013919,51.4647233423477,26.2615201289545,10.705670224687816
2040-10-17 17:00:00,3.308628519268374,6.314250473181098,23.67005609578116,43.96039225844056,53.43001453771655,0.0,0.0,-0.0098564951531545,34.78919134375031,45.3995894013919,51.4647233423477,26.2615201289545,10.705670224687816
2040-10-17 18:00:00,3.308628664158982,6.314250541596824,23.670051378808143,43.960389197545005,53.43001530748057,0.0,0.0,-0.0098564951531545,34.7585368683725,45.846785673011,51.4647232762992,26.26151981742187,10.705670281258378
2040-10-17 19:00:00,3.308628664158982,6.314250541596824,23.670051378808143,43.960389197545005,53.43001530748057,0.0,0.0,-0.0098564951531545,34.7585368683725,45.846785673011,51.4647232762992,26.26151981742187,10.705670281258378
2040-10-17 20:00:00,3.308628664158982,6.314250541596824,23.670051378808143,43.960389197545005,53.43001530748057,0.0,0.0,-0.0098564951531545,34.7585368683725,45.846785673011,51.4647232762992,26.26151981742187,10.705670281258378
2040-10-17 21:00:00,3.3086287871140616,6.314250594253597,23.67004885919077,43.96038729415289,53.43001608484247,0.0,0.0,-0.0098564951531545,34.670780512782734,45.90834995669122,51.46471100052557,26.26151965202604,10.705670320156685
2040-10-17 22:00:00,3.3086287871140616,6.314250594253597,23.67004885919077,43.96038729415289,53.43001608484247,0.0,0.0,-0.0098564951531545,34.670780512782734,45.90834995669122,51.46471100052557,26.26151965202604,10.705670320156685
2040-10-17 23:00:00,3.3086287871140616,6.314250594253597,23.67004885919077,43.96038729415289,53.43001608484247,0.0,0.0,-0.0098564951531545,34.670780512782734,45.90834995669122,51.46471100052557,26.26151965202604,10.705670320156685
2040-10-18 00:00:00,3.3086288440097444,6.314250609728731,23.67004850453813,43.96038657827365,53.43001684394658,0.0,0.0,-0.0098564951531545,34.67564724054067,45.87735752122517,51.46471122495258,26.26151993585433,10.705670343877554
2040-10-18 01:00:00,3.3086288440097444,6.314250609728731,23.67004850453813,43.96038657827365,53.43001684394658,0.0,0.0,-0.0098564951531545,34.67564724054067,45.87735752122517,51.46471122495258,26.26151993585433,10.705670343877554
2040-10-18 02:00:00,3.3086288440097444,6.314250609728731,23.67004850453813,43.96038657827365,53.43001684394658,0.0,0.0,-0.0098564951531545,34.67564724054067,45.87735752122517,51.46471122495258,26.26151993585433,10.705670343877554
2040-10-18 03:00:00,3.308628835707497,6.314250540617358,23.670049567863085,43.96038801862682,53.43001759601734,0.0,0.0,-0.0098564951531545,34.78076442078438,45.833997019181325,51.46471088109693,26.261520760077463,10.705670343673347
2040-10-18 04:00:00,3.308628835707497,6.314250540617358,23.670049567863085,43.96038801862682,53.43001759601734,0.0,0.0,-0.0098564951531545,34.78076442078438,45.833997019181325,51.46471088109693,26.261520760077463,10.705670343673347
2040-10-18 05:00:00,3.308628835707497,6.314250540617358,23.670049567863085,43.96038801862682,53.43001759601734,0.0,0.0,-0.0098564951531545,34.78076442078438,45.833997019181325,51.46471088109693,26.261520760077463,10.705670343673347
2040-10-18 06:00:00,3.308628737267633,6.3142504053333335,23.670045044663127,43.96039113390072,53.43001836061327,0.0,0.0,-0.0098564951531545,34.80223208153462,45.92097911399407,51.46471022241973,26.261521171277632,10.705670309644152
2040-10-18 07:00:00,3.308628737267633,6.3142504053333335,23.670045044663127,43.96039113390072,53.43001836061327,0.0,0.0,-0.0098564951531545,34.80223208153462,45.92097911399407,51.46471022241973,26.261521171277632,10.705670309644152
2040-10-18 08:00:00,3.308628737267633,6.3142504053333335,23.670045044663127,43.96039113390072,53.43001836061327,0.0,0.0,-0.0098564951531545,34.80223208153462,45.92097911399407,51.46471022241973,26.261521171277632,10.705670309644152
2040-10-18 09:00:00,3.3086287107825565,6.3142503243034485,23.670044598586443,43.96039215941618,53.43001911836944,0.0,0.0,-0.0098564951531545,34.81736967752816,45.94610925072378,51.46470979832253,26.261520965739148,10.705670322426254
2040-10-18 10:00:00,3.3086287107825565,6.3142503243034485,23.670044598586443,43.96039215941618,53.43001911836944,0.0,0.0,-0.0098564951531545,34.81736967752816,45.94610925072378,51.46470979832253,26.261520965739148,10.705670322426254
2040-10-18 11:00:00,3.3086287107825565,6.3142503243034485,23.670044598586443,43.96039215941618,53.43001911836944,0.0,0.0,-0.0098564951531545,34.81736967752816,45.94610925072378,51.46470979832253,26.261520965739148,10.705670322426254
2040-10-18 12:00:00,3.3086287577130995,6.31425033364717,23.670044389571647,43.96039174964628,53.43001986752545,0.0,0.0,-0.0098564951531545,34.82512661871822,45.94819298203977,51.46470954563393,26.26152249615983,10.70567039611228
2040-10-18 13:00:00,3.3086287577130995,6.31425033364717,23.670044389571647,43.96039174964628,53.43001986752545,0.0,0.0,-0.0098564951531545,34.82512661871822,45.94819298203977,51.46470954563393,26.26152249615983,10.70567039611228
2040-10-18 14:00:00,3.3086287577130995,6.31425033364717,23.670044389571647,43.96039174964628,53.43001986752545,0.0,0.0,-0.0098564951531545,34.82512661871822,45.94819298203977,51.46470954563393,26.26152249615983,10.70567039611228
2040-10-18 15:00:00,3.308628879400827,6.3142504065356055,23.67004612051501,43.96039076387632,53.43002060916558,0.0,0.0,-0.0098564951531545,34.801846796536914,45.90190990122444,51.46470941464285,26.2615241884908,10.705670502139736
2040-10-18 16:00:00,3.308628879400827,6.3142504065356055,23.67004612051501,43.96039076387632,53.43002060916558,0.0,0.0,-0.0098564951531545,34.801846796536914,45.90190990122444,51.46470941464285,26.2615241884908,10.705670502139736
2040-10-18 17:00:00,3.308628879400827,6.3142504065356055,23.67004612051501,43.96039076387632,53.43002060916558,0.0,0.0,-0.0098564951531545,34.801846796536914,45.90190990122444,51.46470941464285,26.2615241884908,10.705670502139736
2040-10-18 18:00:00,3.3086289552730634,6.314250463106171,23.670045808982383,43.96038848559501,53.43002135226372,0.0,0.0,-0.0098564951531545,34.76290856218139,45.91467408476896,51.46470918423563,26.261523862283493,10.705670586653666
2040-10-18 19:00:00,3.3086289552730634,6.314250463106171,23.670045808982383,43.96038848559501,53.43002135226372,0.0,0.0,-0.0098564951531545,34.76290856218139,45.91467408476896,51.46470918423563,26.261523862283493,10.705670586653666
2040-10-18 20:00:00,3.3086289552730634,6.314250463106171,23.670045808982383,43.96038848559501,53.43002135226372,0.0,0.0,-0.0098564951531545,34.76290856218139,45.91467408476896,51.46470918423563,26.261523862283493,10.705670586653666
2040-10-18 21:00:00,3.3086290025661973,6.31425050200447,23.67004564358656,43.96038723445644,53.43002210339196,0.0,0.0,-0.0098564951531545,34.66900350160232,45.91975578212768,51.46470890314636,26.26152278418479,10.70567065593552
2040-10-18 22:00:00,3.3086290025661973,6.31425050200447,23.67004564358656,43.96038723445644,53.43002210339196,0.0,0.0,-0.0098564951531545,34.66900350160232,45.91975578212768,51.46470890314636,26.26152278418479,10.70567065593552
2040-10-18 23:00:00,3.3086290025661973,6.31425050200447,23.67004564358656,43.96038723445644,53.43002210339196,0.0,0.0,-0.0098564951531545,34.66900350160232,45.91975578212768,51.46470890314636,26.26152278418479,10.70567065593552
2040-10-19 00:00:00,3.3086290099647013,6.314250525725342,23.67004592741485,43.9603862992389,53.43002283152064,0.0,0.0,-0.0098564951531545,34.66107694291104,45.89758365331882,51.464719868553935,26.26152196732704,10.705670719891486
2040-10-19 01:00:00,3.3086290099647013,6.314250525725342,23.67004592741485,43.9603862992389,53.43002283152064,0.0,0.0,-0.0098564951531545,34.66107694291104,45.89758365331882,51.464719868553935,26.26152196732704,10.705670719891486
2040-10-19 02:00:00,3.3086290099647013,6.314250525725342,23.67004592741485,43.9603862992389,53.43002283152064,0.0,0.0,-0.0098564951531545,34.66107694291104,45.89758365331882,51.464719868553935,26.26152196732704,10.705670719891486
2040-10-19 03:00:00,3.3086289841348964,6.314250525521138,23.67004675163798,43.96038674074467,53.43002354222955,0.0,0.0,-0.0098564951531545,34.70512876169202,45.87108310429223,51.46471798498832,26.26152320384296,10.705670763303043
2040-10-19 04:00:00,3.3086289841348964,6.314250525521138,23.67004675163798,43.96038674074467,53.43002354222955,0.0,0.0,-0.0098564951531545,34.70512876169202,45.87108310429223,51.46471798498832,26.26152320384296,10.705670763303043
2040-10-19 05:00:00,3.3086289841348964,6.314250525521138,23.67004675163798,43.96038674074467,53.43002354222955,0.0,0.0,-0.0098564951531545,34.70512876169202,45.87108310429223,51.46471798498832,26.26152320384296,10.705670763303043
2040-10-19 06:00:00,3.3086289081922864,6.3142504914919435,23.670047162838145,43.96038936968032,53.43002425696746,0.0,0.0,-0.0098564951531545,34.76035472368935,45.86843697527866,51.46471809800493,26.261522659642413,10.705670758420718
2040-10-19 07:00:00,3.3086289081922864,6.3142504914919435,23.670047162838145,43.96038936968032,53.43002425696746,0.0,0.0,-0.0098564951531545,34.76035472368935,45.86843697527866,51.46471809800493,26.261522659642413,10.705670758420718
2040-10-19 08:00:00,3.3086289081922864,6.3142504914919435,23.670047162838145,43.96038936968032,53.43002425696746,0.0,0.0,-0.0098564951531545,34.76035472368935,45.86843697527866,51.46471809800493,26.261522659642413,10.705670758420718
2040-10-19 09:00:00,3.3086289172223062,6.314250504274045,23.67004695729966,43.96039163023744,53.430024953110895,0.0,0.0,-0.0098564951531545,34.770979579008944,45.85571760358313,51.46471816523731,26.261521734835387,10.705670793213612
2040-10-19 10:00:00,3.3086289172223062,6.314250504274045,23.67004695729966,43.96039163023744,53.430024953110895,0.0,0.0,-0.0098564951531545,34.770979579008944,45.85571760358313,51.46471816523731,26.261521734835387,10.705670793213612
2040-10-19 11:00:00,3.3086289172223062,6.314250504274045,23.67004695729966,43.96039163023744,53.430024953110895,0.0,0.0,-0.0098564951531545,34.770979579008944,45.85571760358313,51.46471816523731,26.261521734835387,10.705670793213612
2040-10-19 12:00:00,3.3086290115922394,6.314250577960075,23.670048487720347,43.96039200161548,53.43002562776957,0.0,0.0,-0.0098564951531545,34.76781162502191,45.80484314659951,51.46471778423033,26.261525690581195,10.70567087511159
2040-10-19 13:00:00,3.3086290115922394,6.314250577960075,23.670048487720347,43.96039200161548,53.43002562776957,0.0,0.0,-0.0098564951531545,34.76781162502191,45.80484314659951,51.46471778423033,26.261525690581195,10.70567087511159
2040-10-19 14:00:00,3.3086290115922394,6.314250577960075,23.670048487720347,43.96039200161548,53.43002562776957,0.0,0.0,-0.0098564951531545,34.76781162502191,45.80484314659951,51.46471778423033,26.261525690581195,10.70567087511159
2040-10-19 15:00:00,3.3086291973869506,6.3142506839875265,23.67005018005131,43.96039160430697,53.43002628270869,0.0,0.0,-0.0098564951531545,34.755574010316906,45.75625789344928,51.46471700303616,26.2615312252061,10.705670988449205
2040-10-19 16:00:00,3.3086291973869506,6.3142506839875265,23.67005018005131,43.96039160430697,53.43002628270869,0.0,0.0,-0.0098564951531545,34.755574010316906,45.75625789344928,51.46471700303616,26.2615312252061,10.705670988449205
2040-10-19 17:00:00,3.3086291973869506,6.3142506839875265,23.67005018005131,43.96039160430697,53.43002628270869,0.0,0.0,-0.0098564951531545,34.755574010316906,45.75625789344928,51.46471700303616,26.2615312252061,10.705670988449205
2040-10-19 18:00:00,3.3086293234749102,6.314250768501452,23.67004985384401,43.9603889363755,53.43002693063997,0.0,0.0,-0.0098564951531545,34.713460980103555,45.7961798134362,51.46471670989813,26.26153113562909,10.705671031042224
2040-10-19 19:00:00,3.3086293234749102,6.314250768501452,23.67004985384401,43.9603889363755,53.43002693063997,0.0,0.0,-0.0098564951531545,34.713460980103555,45.7961798134362,51.46471670989813,26.26153113562909,10.705671031042224
2040-10-19 20:00:00,3.3086293234749102,6.314250768501452,23.67004985384401,43.9603889363755,53.43002693063997,0.0,0.0,-0.0098564951531545,34.713460980103555,45.7961798134362,51.46471670989813,26.26153113562909,10.705671031042224
2040-10-19 21:00:00,3.308629413067264,6.3142508377833115,23.670048775745304,43.96038671779187,53.43002758188914,0.0,0.0,-0.0098564951531545,34.63836261526111,45.83383780231909,51.46471711633205,26.26152968069731,10.705671038913868
2040-10-19 22:00:00,3.308629413067264,6.3142508377833115,23.670048775745304,43.96038671779187,53.43002758188914,0.0,0.0,-0.0098564951531545,34.63836261526111,45.83383780231909,51.46471711633205,26.26152968069731,10.705671038913868
2040-10-19 23:00:00,3.308629413067264,6.3142508377833115,23.670048775745304,43.96038671779187,53.43002758188914,0.0,0.0,-0.0098564951531545,34.63836261526111,45.83383780231909,51.46471711633205,26.26152968069731,10.705671038913868
2040-10-20 00:00:00,3.3086294356350368,6.314250901739278,23.67004795888755,43.96038665603296,53.430028233881785,0.0,0.0,-0.0098564951531545,34.63166008609929,45.91160271036688,51.464717439801,26.26152979809439,10.7056710049136
2040-10-20 01:00:00,3.3086294356350368,6.314250901739278,23.67004795888755,43.96038665603296,53.430028233881785,0.0,0.0,-0.0098564951531545,34.63166008609929,45.91160271036688,51.464717439801,26.26152979809439,10.7056710049136
2040-10-20 02:00:00,3.3086294356350368,6.314250901739278,23.67004795888755,43.96038665603296,53.430028233881785,0.0,0.0,-0.0098564951531545,34.63166008609929,45.91160271036688,51.464717439801,26.26152979809439,10.7056710049136
2040-10-20 03:00:00,3.308629363519002,6.314250945150832,23.670049195403475,43.96039150228685,53.43002887197588,0.0,0.0,-0.0098564951531545,34.63923051397204,45.848738397609736,51.46471640764285,26.261530043517894,10.70567092175416
2040-10-20 04:00:00,3.308629363519002,6.314250945150832,23.670049195403475,43.96039150228685,53.43002887197588,0.0,0.0,-0.0098564951531545,34.63923051397204,45.848738397609736,51.46471640764285,26.261530043517894,10.70567092175416
2040-10-20 05:00:00,3.308629363519002,6.314250945150832,23.670049195403475,43.96039150228685,53.43002887197588,0.0,0.0,-0.0098564951531545,34.63923051397204,45.848738397609736,51.46471640764285,26.261530043517894,10.70567092175416
2040-10-20 06:00:00,3.308629229142232,6.314250940268511,23.67004865120293,43.96039189563982,53.43002953447843,0.0,0.0,-0.0098564951531545,34.736352761807474,45.80566362004559,51.46471607580735,26.261529996650307,10.705670789849483
2040-10-20 07:00:00,3.308629229142232,6.314250940268511,23.67004865120293,43.96039189563982,53.43002953447843,0.0,0.0,-0.0098564951531545,34.736352761807474,45.80566362004559,51.46471607580735,26.261529996650307,10.705670789849483
2040-10-20 08:00:00,3.308629229142232,6.314250940268511,23.67004865120293,43.96039189563982,53.43002953447843,0.0,0.0,-0.0098564951531545,34.736352761807474,45.80566362004559,51.46471607580735,26.261529996650307,10.705670789849483
2040-10-20 09:00:00,3.308629195820997,6.314250975061401,23.670047726395904,43.960391534984296,53.43003021347845,0.0,0.0,-0.0098564951531545,34.758559150709075,45.857485802412,51.4647154945444,26.26152989728453,10.70567071247445
2040-10-20 10:00:00,3.308629195820997,6.314250975061401,23.670047726395904,43.960391534984296,53.43003021347845,0.0,0.0,-0.0098564951531545,34.758559150709075,45.857485802412,51.4647154945444,26.26152989728453,10.70567071247445
2040-10-20 11:00:00,3.308629195820997,6.314250975061401,23.670047726395904,43.960391534984296,53.43003021347845,0.0,0.0,-0.0098564951531545,34.758559150709075,45.857485802412,51.4647154945444,26.26152989728453,10.70567071247445
2040-10-20 12:00:00,3.3086292479090056,6.314251056959379,23.670051682141708,43.9603924299057,53.430030916875545,0.0,0.0,-0.0098564951531545,34.76697302284058,46.11739150873998,51.46471507642285,26.261530030643065,10.70567072563522
2040-10-20 13:00:00,3.3086292479090056,6.314251056959379,23.670051682141708,43.9603924299057,53.430030916875545,0.0,0.0,-0.0098564951531545,34.76697302284058,46.11739150873998,51.46471507642285,26.261530030643065,10.70567072563522
2040-10-20 14:00:00,3.3086292479090056,6.314251056959379,23.670051682141708,43.9603924299057,53.430030916875545,0.0,0.0,-0.0098564951531545,34.76697302284058,46.11739150873998,51.46471507642285,26.261530030643065,10.70567072563522
2040-10-20 15:00:00,3.308629433358128,6.314251170296991,23.67005721676661,43.96039169060225,53.43003163995135,0.0,0.0,-0.0098564951531545,34.793842264137744,45.51233738380429,51.464714835173496,26.26153109182532,10.705670821006626
2040-10-20 16:00:00,3.308629433358128,6.314251170296991,23.67005721676661,43.96039169060225,53.43003163995135,0.0,0.0,-0.0098564951531545,34.793842264137744,45.51233738380429,51.464714835173496,26.26153109182532,10.705670821006626
2040-10-20 17:00:00,3.308629433358128,6.314251170296991,23.67005721676661,43.96039169060225,53.43003163995135,0.0,0.0,-0.0098564951531545,34.793842264137744,45.51233738380429,51.464714835173496,26.26153109182532,10.705670821006626
2040-10-20 18:00:00,3.3086295393223444,6.314251212890017,23.670057127189608,43.96038834362994,53.43003238018176,0.0,0.0,-0.0098564951531545,34.78846975534304,45.54413272065402,51.46471464173548,26.26153112884995,10.705670851038311
2040-10-20 19:00:00,3.3086295393223444,6.314251212890017,23.670057127189608,43.96038834362994,53.43003238018176,0.0,0.0,-0.0098564951531545,34.78846975534304,45.54413272065402,51.46471464173548,26.26153112884995,10.705670851038311
2040-10-20 20:00:00,3.3086295393223444,6.314251212890017,23.670057127189608,43.96038834362994,53.43003238018176,0.0,0.0,-0.0098564951531545,34.78846975534304,45.54413272065402,51.46471464173548,26.26153112884995,10.705670851038311
2040-10-20 21:00:00,3.308629553882674,6.314251220761658,23.670055672257828,43.9603865798725,53.43003313884959,0.0,0.0,-0.0098564951531545,34.62933728711846,45.7140629884291,51.46470204293116,26.26152985106788,10.70567084910589
2040-10-20 22:00:00,3.308629553882674,6.314251220761658,23.670055672257828,43.9603865798725,53.43003313884959,0.0,0.0,-0.0098564951531545,34.62933728711846,45.7140629884291,51.46470204293116,26.26152985106788,10.70567084910589
2040-10-20 23:00:00,3.308629553882674,6.314251220761658,23.670055672257828,43.9603865798725,53.43003313884959,0.0,0.0,-0.0098564951531545,34.62933728711846,45.7140629884291,51.46470204293116,26.26152985106788,10.70567084910589
2040-10-21 00:00:00,3.3086294841598765,6.314251186761393,23.670055789654903,43.960386471802025,53.4300338905396,0.0,0.0,-0.0098564951531545,34.63541765357778,45.71878631623736,51.464714308167615,26.261529959757343,10.705670829245724
2040-10-21 01:00:00,3.3086294841598765,6.314251186761393,23.670055789654903,43.960386471802025,53.4300338905396,0.0,0.0,-0.0098564951531545,34.63541765357778,45.71878631623736,51.464714308167615,26.261529959757343,10.705670829245724
2040-10-21 02:00:00,3.3086294841598765,6.314251186761393,23.670055789654903,43.960386471802025,53.4300338905396,0.0,0.0,-0.0098564951531545,34.63541765357778,45.71878631623736,51.464714308167615,26.261529959757343,10.705670829245724
2040-10-21 03:00:00,3.308629330480678,6.314251103601953,23.670056035078407,43.96039125614822,53.4300346410137,0.0,0.0,-0.0098564951531545,34.76942571968287,45.71667127498033,51.46471333177991,26.261530921482223,10.705670791762277
2040-10-21 04:00:00,3.308629330480678,6.314251103601953,23.670056035078407,43.96039125614822,53.4300346410137,0.0,0.0,-0.0098564951531545,34.76942571968287,45.71667127498033,51.46471333177991,26.261530921482223,10.705670791762277
2040-10-21 05:00:00,3.308629330480678,6.314251103601953,23.670056035078407,43.96039125614822,53.4300346410137,0.0,0.0,-0.0098564951531545,34.76942571968287,45.71667127498033,51.46471333177991,26.261530921482223,10.705670791762277
2040-10-21 06:00:00,3.3086290786333694,6.314250971697278,23.67005598821082,43.96039182390178,53.43003540751821,0.0,0.0,-0.0098564951531545,34.781753381078026,45.72047604219071,51.46471317386827,26.261528818250323,10.705670686553866
2040-10-21 07:00:00,3.3086290786333694,6.314250971697278,23.67005598821082,43.96039182390178,53.43003540751821,0.0,0.0,-0.0098564951531545,34.781753381078026,45.72047604219071,51.46471317386827,26.261528818250323,10.705670686553866
2040-10-21 08:00:00,3.3086290786333694,6.314250971697278,23.67005598821082,43.96039182390178,53.43003540751821,0.0,0.0,-0.0098564951531545,34.781753381078026,45.72047604219071,51.46471317386827,26.261528818250323,10.705670686553866
2040-10-21 09:00:00,3.308628946363652,6.314250894322239,23.67005588884504,43.96039140699411,53.43003616748737,0.0,0.0,-0.0098564951531545,34.78708933273321,45.72903002760587,51.464713058495214,26.261528811906786,10.705670620853478
2040-10-21 10:00:00,3.308628946363652,6.314250894322239,23.67005588884504,43.96039140699411,53.43003616748737,0.0,0.0,-0.0098564951531545,34.78708933273321,45.72903002760587,51.464713058495214,26.261528811906786,10.705670620853478
2040-10-21 11:00:00,3.308628946363652,6.314250894322239,23.67005588884504,43.96039140699411,53.43003616748737,0.0,0.0,-0.0098564951531545,34.78708933273321,45.72903002760587,51.464713058495214,26.261528811906786,10.705670620853478
2040-10-21 12:00:00,3.3086289133980213,6.314250907483012,23.67005602220358,43.96039254782218,53.43003691637188,0.0,0.0,-0.0098564951531545,34.7883517175655,45.70766467487381,51.46471270741132,26.261528774617776,10.705670642584153
2040-10-21 13:00:00,3.3086289133980213,6.314250907483012,23.67005602220358,43.96039254782218,53.43003691637188,0.0,0.0,-0.0098564951531545,34.7883517175655,45.70766467487381,51.46471270741132,26.261528774617776,10.705670642584153
2040-10-21 14:00:00,3.3086289133980213,6.314250907483012,23.67005602220358,43.96039254782218,53.43003691637188,0.0,0.0,-0.0098564951531545,34.7883517175655,45.70766467487381,51.46471270741132,26.261528774617776,10.705670642584153
2040-10-21 15:00:00,3.3086290137484435,6.314251002854415,23.67005708338584,43.96039189944021,53.43003765531875,0.0,0.0,-0.0098564951531545,34.791989990439376,45.59087712730263,51.46471223736364,26.261529531657164,10.70567072787559
2040-10-21 16:00:00,3.3086290137484435,6.314251002854415,23.67005708338584,43.96039189944021,53.43003765531875,0.0,0.0,-0.0098564951531545,34.791989990439376,45.59087712730263,51.46471223736364,26.261529531657164,10.70567072787559
2040-10-21 17:00:00,3.3086290137484435,6.314251002854415,23.67005708338584,43.96039189944021,53.43003765531875,0.0,0.0,-0.0098564951531545,34.791989990439376,45.59087712730263,51.46471223736364,26.261529531657164,10.70567072787559
2040-10-21 18:00:00,3.308629061846929,6.314251032886104,23.670057120410466,43.96038843874032,53.430038389591566,0.0,0.0,-0.0098564951531545,34.781955128033815,45.57354166750001,51.4647121725174,26.261529241983144,10.705670778174753
2040-10-21 19:00:00,3.308629061846929,6.314251032886104,23.670057120410466,43.96038843874032,53.430038389591566,0.0,0.0,-0.0098564951531545,34.781955128033815,45.57354166750001,51.4647121725174,26.261529241983144,10.705670778174753
2040-10-21 20:00:00,3.308629061846929,6.314251032886104,23.670057120410466,43.96038843874032,53.430038389591566,0.0,0.0,-0.0098564951531545,34.781955128033815,45.57354166750001,51.4647121725174,26.261529241983144,10.705670778174753
2040-10-21 21:00:00,3.3086290519889467,6.3142510309536775,23.670055842628383,43.96038662444952,53.43003912286999,0.0,0.0,-0.0098564951531545,34.63078002522059,45.70443464549167,51.46469932551461,26.26152884634829,10.705670794353656
2040-10-21 22:00:00,3.3086290519889467,6.3142510309536775,23.670055842628383,43.96038662444952,53.43003912286999,0.0,0.0,-0.0098564951531545,34.63078002522059,45.70443464549167,51.46469932551461,26.26152884634829,10.705670794353656
2040-10-21 23:00:00,3.3086290519889467,6.3142510309536775,23.670055842628383,43.96038662444952,53.43003912286999,0.0,0.0,-0.0098564951531545,34.63078002522059,45.70443464549167,51.46469932551461,26.26152884634829,10.705670794353656
2040-10-22 00:00:00,3.308628961902221,6.314251011093518,23.67005595131786,43.960386439091856,53.43003983651739,0.0,0.0,-0.0098564951531545,34.63472675930132,45.70373734273938,51.464711077007486,26.261528867288195,10.705670779705736
2040-10-22 01:00:00,3.308628961902221,6.314251011093518,23.67005595131786,43.960386439091856,53.43003983651739,0.0,0.0,-0.0098564951531545,34.63472675930132,45.70373734273938,51.464711077007486,26.261528867288195,10.705670779705736
2040-10-22 02:00:00,3.308628961902221,6.314251011093518,23.67005595131786,43.960386439091856,53.43003983651739,0.0,0.0,-0.0098564951531545,34.63472675930132,45.70373734273938,51.464711077007486,26.261528867288195,10.705670779705736
2040-10-22 03:00:00,3.3086287744370444,6.314250973610068,23.67005691304274,43.96039119343512,53.43004052425628,0.0,0.0,-0.0098564951531545,34.76946783201392,45.63165874356704,51.46470975623967,26.261531496893543,10.705670700895976
2040-10-22 04:00:00,3.3086287744370444,6.314250973610068,23.67005691304274,43.96039119343512,53.43004052425628,0.0,0.0,-0.0098564951531545,34.76946783201392,45.63165874356704,51.46470975623967,26.261531496893543,10.705670700895976
2040-10-22 05:00:00,3.3086287744370444,6.314250973610068,23.67005691304274,43.96039119343512,53.43004052425628,0.0,0.0,-0.0098564951531545,34.76946783201392,45.63165874356704,51.46470975623967,26.261531496893543,10.705670700895976
2040-10-22 06:00:00,3.308628530352442,6.314250868401654,23.67005480981084,43.96039185542099,53.43004121931434,0.0,0.0,-0.0098564951531545,34.78452052486814,45.96981471599245,51.46471004075168,26.26152929964215,10.705670573804108
2040-10-22 07:00:00,3.308628530352442,6.314250868401654,23.67005480981084,43.96039185542099,53.43004121931434,0.0,0.0,-0.0098564951531545,34.78452052486814,45.96981471599245,51.46471004075168,26.26152929964215,10.705670573804108
2040-10-22 08:00:00,3.308628530352442,6.314250868401654,23.67005480981084,43.96039185542099,53.43004121931434,0.0,0.0,-0.0098564951531545,34.78452052486814,45.96981471599245,51.46471004075168,26.26152929964215,10.705670573804108
2040-10-22 09:00:00,3.308628351512648,6.314250802701268,23.67005480346729,43.96039157812945,53.43004189210991,0.0,0.0,-0.0098564951531545,34.79043624783274,45.973941342235406,51.46471012352748,26.261529179686217,10.70567048356573
2040-10-22 10:00:00,3.308628351512648,6.314250802701268,23.67005480346729,43.96039157812945,53.43004189210991,0.0,0.0,-0.0098564951531545,34.79043624783274,45.973941342235406,51.46471012352748,26.261529179686217,10.70567048356573
2040-10-22 11:00:00,3.308628351512648,6.314250802701268,23.67005480346729,43.96039157812945,53.43004189210991,0.0,0.0,-0.0098564951531545,34.79043624783274,45.973941342235406,51.46471012352748,26.261529179686217,10.70567048356573
2040-10-22 12:00:00,3.308628275688355,6.314250824431942,23.670054766178293,43.9603927019947,53.43004255886388,0.0,0.0,-0.0098564951531545,34.79312971188607,45.97323457498456,51.464709734315285,26.26152928715032,10.70567049409353
2040-10-22 13:00:00,3.308628275688355,6.314250824431942,23.670054766178293,43.9603927019947,53.43004255886388,0.0,0.0,-0.0098564951531545,34.79312971188607,45.97323457498456,51.464709734315285,26.26152928715032,10.70567049409353
2040-10-22 14:00:00,3.308628275688355,6.314250824431942,23.670054766178293,43.9603927019947,53.43004255886388,0.0,0.0,-0.0098564951531545,34.79312971188607,45.97323457498456,51.464709734315285,26.26152928715032,10.70567049409353
2040-10-22 15:00:00,3.308628285560667,6.314250909723381,23.67005552321768,43.960392058846914,53.43004321897359,0.0,0.0,-0.0098564951531545,34.78226087627384,45.85976189742425,51.46470920805845,26.26153046977716,10.705670569930705
2040-10-22 16:00:00,3.308628285560667,6.314250909723381,23.67005552321768,43.960392058846914,53.43004321897359,0.0,0.0,-0.0098564951531545,34.78226087627384,45.85976189742425,51.46470920805845,26.26153046977716,10.705670569930705
2040-10-22 17:00:00,3.308628285560667,6.314250909723381,23.67005552321768,43.960392058846914,53.43004321897359,0.0,0.0,-0.0098564951531545,34.78226087627384,45.85976189742425,51.46470920805845,26.26153046977716,10.705670569930705
2040-10-22 18:00:00,3.308628197525102,6.314250960022545,23.67005523354366,43.960388612744026,53.43004387489947,0.0,0.0,-0.0098564951531545,34.71823458638289,45.8620692907364,51.46470896108745,26.261529310909093,10.70567057984076
2040-10-22 19:00:00,3.308628197525102,6.314250960022545,23.67005523354366,43.960388612744026,53.43004387489947,0.0,0.0,-0.0098564951531545,34.71823458638289,45.8620692907364,51.46470896108745,26.261529310909093,10.70567057984076
