datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-08-07 13:00:00,0.0,-5796.00842267967,101.38501496544758,0.0,210.40307737240585,0.0,0.0,-8959.597510673406,0.0,-133.65419639705414,0.0,-1866.9220106445423,1898.278792626281,0.0,0.0,-1688.356655757221,0.0,-75.58186018744841,1485.7082223713398,0.0,0.0,-385.676222577733,0.0,-3532.988352811912,0.0,-3443.43527217966,0.0,-506.8550121018917,1067.073332400823,0.0,915.046423668898,0.0,274.75313174694134,0.0,0.0174628318117875,0.0,0.0,-0.0456927458162055,0.0,-2885.9714373383936,0.002379114232238,0.0,0.0,-0.0485810873528106,0.0137358183045563,0.0,0.0319229216624117,0.0,0.0,-0.0146613179178757,0.0,-97.9875172349294,0.018101562296163,0.0,0.0312094513114554,0.0,0.0,-0.0156154190836374,0.0,-976.0226490852946,0.003164090722001,0.0
2035-08-07 14:00:00,0.0,-5796.00842267967,101.38501496544758,0.0,210.40307737240585,0.0,0.0,-8959.597510673406,0.0,-133.65419639705414,0.0,-1866.9220106445423,1898.278792626281,0.0,0.0,-1688.356655757221,0.0,-75.58186018744841,1485.7082223713398,0.0,0.0,-385.676222577733,0.0,-3532.988352811912,0.0,-3443.43527217966,0.0,-506.8550121018917,1067.073332400823,0.0,915.046423668898,0.0,274.75313174694134,0.0,0.0174628318117875,0.0,0.0,-0.0456927458162055,0.0,-2885.9714373383936,0.002379114232238,0.0,0.0,-0.0485810873528106,0.0137358183045563,0.0,0.0319229216624117,0.0,0.0,-0.0146613179178757,0.0,-97.9875172349294,0.018101562296163,0.0,0.0312094513114554,0.0,0.0,-0.0156154190836374,0.0,-976.0226490852946,0.003164090722001,0.0
2035-08-07 15:00:00,0.0,-3862.118341384317,1276.6921875474593,0.0,2287.111582256131,0.0,0.0,-8959.597639284391,136.3108607306785,0.0,303.5402264949122,0.0,1430.639563982992,0.0,0.0,-2522.7874539117925,373.48225382503375,0.0,2750.090048016358,0.0,85.59486578568897,0.0,0.0,-3645.212930327993,0.0,-2716.766017758522,0.0,-639.2052418724061,1928.041834568196,0.0,336.48167945268983,0.0,170.70274000512845,0.0,0.0115942913142164,0.0,0.0,-1927.9306467363165,0.0,-2885.9716008542296,0.0022452376546815,0.0,0.0,-956.8873859406348,0.0093508542919332,0.0,0.0349968619567246,0.0,0.0,-0.0153788083761895,0.0,-1986.3406522882487,0.0175318962410219,0.0,0.0180820496570931,0.0,0.0,-0.0249718637623731,0.0,-976.0229644537504,0.0029092678228095,0.0
2035-08-07 16:00:00,0.0,-3862.118341384317,1276.6921875474593,0.0,2287.111582256131,0.0,0.0,-8959.597639284391,136.3108607306785,0.0,303.5402264949122,0.0,1430.639563982992,0.0,0.0,-2522.7874539117925,373.48225382503375,0.0,2750.090048016358,0.0,85.59486578568897,0.0,0.0,-3645.212930327993,0.0,-2716.766017758522,0.0,-639.2052418724061,1928.041834568196,0.0,336.48167945268983,0.0,170.70274000512845,0.0,0.0115942913142164,0.0,0.0,-1927.9306467363165,0.0,-2885.9716008542296,0.0022452376546815,0.0,0.0,-956.8873859406348,0.0093508542919332,0.0,0.0349968619567246,0.0,0.0,-0.0153788083761895,0.0,-1986.3406522882487,0.0175318962410219,0.0,0.0180820496570931,0.0,0.0,-0.0249718637623731,0.0,-976.0229644537504,0.0029092678228095,0.0
2035-08-07 17:00:00,0.0,-3862.118341384317,1276.6921875474593,0.0,2287.111582256131,0.0,0.0,-8959.597639284391,136.3108607306785,0.0,303.5402264949122,0.0,1430.639563982992,0.0,0.0,-2522.7874539117925,373.48225382503375,0.0,2750.090048016358,0.0,85.59486578568897,0.0,0.0,-3645.212930327993,0.0,-2716.766017758522,0.0,-639.2052418724061,1928.041834568196,0.0,336.48167945268983,0.0,170.70274000512845,0.0,0.0115942913142164,0.0,0.0,-1927.9306467363165,0.0,-2885.9716008542296,0.0022452376546815,0.0,0.0,-956.8873859406348,0.0093508542919332,0.0,0.0349968619567246,0.0,0.0,-0.0153788083761895,0.0,-1986.3406522882487,0.0175318962410219,0.0,0.0180820496570931,0.0,0.0,-0.0249718637623731,0.0,-976.0229644537504,0.0029092678228095,0.0
2035-08-07 18:00:00,0.0,-5080.060802398414,1784.7471804391366,0.0,3331.2017275584208,0.0,0.0,-5636.813497396183,120.61070447542956,0.0,0.0,-527.5842845233146,700.657334695034,0.0,0.0,-321.3028482458971,242.7717604466651,0.0,4651.24870644868,0.0,0.0,-90.14453153451475,0.0,-2212.1317648437066,0.0,-592.9304707513138,0.0,-2080.0247847137684,2782.6105834766195,0.0,594.3088523059263,0.0,147.70005722304262,0.0,1999.933141377144,0.0,0.0,-0.0099745931743821,0.0,-0.0209056536219961,0.0253457355221923,0.0,0.0,-956.934978675665,0.0057405462246678,0.0,0.0093946157113964,0.0,0.0,-1912.7549084978675,0.0,-1369.4905225491343,0.0165165696401786,0.0,0.0077523447077648,0.0,0.0,-956.4746716635728,0.0,-0.0458460290576809,0.0277628608115196,0.0
2035-08-07 19:00:00,0.0,-5080.060802398414,1784.7471804391366,0.0,3331.2017275584208,0.0,0.0,-5636.813497396183,120.61070447542956,0.0,0.0,-527.5842845233146,700.657334695034,0.0,0.0,-321.3028482458971,242.7717604466651,0.0,4651.24870644868,0.0,0.0,-90.14453153451475,0.0,-2212.1317648437066,0.0,-592.9304707513138,0.0,-2080.0247847137684,2782.6105834766195,0.0,594.3088523059263,0.0,147.70005722304262,0.0,1999.933141377144,0.0,0.0,-0.0099745931743821,0.0,-0.0209056536219961,0.0253457355221923,0.0,0.0,-956.934978675665,0.0057405462246678,0.0,0.0093946157113964,0.0,0.0,-1912.7549084978675,0.0,-1369.4905225491343,0.0165165696401786,0.0,0.0077523447077648,0.0,0.0,-956.4746716635728,0.0,-0.0458460290576809,0.0277628608115196,0.0
2035-08-07 20:00:00,0.0,-5080.060802398414,1784.7471804391366,0.0,3331.2017275584208,0.0,0.0,-5636.813497396183,120.61070447542956,0.0,0.0,-527.5842845233146,700.657334695034,0.0,0.0,-321.3028482458971,242.7717604466651,0.0,4651.24870644868,0.0,0.0,-90.14453153451475,0.0,-2212.1317648437066,0.0,-592.9304707513138,0.0,-2080.0247847137684,2782.6105834766195,0.0,594.3088523059263,0.0,147.70005722304262,0.0,1999.933141377144,0.0,0.0,-0.0099745931743821,0.0,-0.0209056536219961,0.0253457355221923,0.0,0.0,-956.934978675665,0.0057405462246678,0.0,0.0093946157113964,0.0,0.0,-1912.7549084978675,0.0,-1369.4905225491343,0.0165165696401786,0.0,0.0077523447077648,0.0,0.0,-956.4746716635728,0.0,-0.0458460290576809,0.0277628608115196,0.0
2035-08-07 21:00:00,0.0,-5000.456937655204,535.7108779563362,0.0,1194.3375801595294,0.0,0.0,-6482.280472655892,83.89670077880487,0.0,0.0,-11.857033518714294,717.4634043854403,0.0,0.0,-400.93051213694207,230.9404589232224,0.0,619.2780674630375,0.0,15.663384077225771,0.0,0.0,-2487.5046877401624,0.0,-865.3238426658161,0.0,-1503.107645460723,805.5491782669689,0.0,594.2994561041687,0.0,163.58350087828646,0.0,1999.9807448691363,0.0,0.0,-0.0072865713719042,0.0,-0.0118167713748674,1149.4400362818858,0.0,0.0,-956.894879831305,0.0091356895716556,0.0,0.0118341710406531,0.0,0.0,-0.1222791757983433,0.0,-968.387893644262,0.0175095450674674,0.0,0.0107825382946847,0.0,0.0,-10.78069365602635,0.0,-0.0950662388082991,0.0222960516800195,0.0
2035-08-07 22:00:00,0.0,-5000.456937655204,535.7108779563362,0.0,1194.3375801595294,0.0,0.0,-6482.280472655892,83.89670077880487,0.0,0.0,-11.857033518714294,717.4634043854403,0.0,0.0,-400.93051213694207,230.9404589232224,0.0,619.2780674630375,0.0,15.663384077225771,0.0,0.0,-2487.5046877401624,0.0,-865.3238426658161,0.0,-1503.107645460723,805.5491782669689,0.0,594.2994561041687,0.0,163.58350087828646,0.0,1999.9807448691363,0.0,0.0,-0.0072865713719042,0.0,-0.0118167713748674,1149.4400362818858,0.0,0.0,-956.894879831305,0.0091356895716556,0.0,0.0118341710406531,0.0,0.0,-0.1222791757983433,0.0,-968.387893644262,0.0175095450674674,0.0,0.0107825382946847,0.0,0.0,-10.78069365602635,0.0,-0.0950662388082991,0.0222960516800195,0.0
2035-08-07 23:00:00,0.0,-5000.456937655204,535.7108779563362,0.0,1194.3375801595294,0.0,0.0,-6482.280472655892,83.89670077880487,0.0,0.0,-11.857033518714294,717.4634043854403,0.0,0.0,-400.93051213694207,230.9404589232224,0.0,619.2780674630375,0.0,15.663384077225771,0.0,0.0,-2487.5046877401624,0.0,-865.3238426658161,0.0,-1503.107645460723,805.5491782669689,0.0,594.2994561041687,0.0,163.58350087828646,0.0,1999.9807448691363,0.0,0.0,-0.0072865713719042,0.0,-0.0118167713748674,1149.4400362818858,0.0,0.0,-956.894879831305,0.0091356895716556,0.0,0.0118341710406531,0.0,0.0,-0.1222791757983433,0.0,-968.387893644262,0.0175095450674674,0.0,0.0107825382946847,0.0,0.0,-10.78069365602635,0.0,-0.0950662388082991,0.0222960516800195,0.0
2035-08-08 00:00:00,0.0,-3863.174701829547,446.6709341303491,0.0,1188.4983756588797,0.0,0.0,-6649.253067460438,138.46915575545592,0.0,121.60696218988492,0.0,968.868992297956,0.0,0.0,-280.71896245476347,339.8910397018363,0.0,26.526809265488865,0.0,88.50635377284016,0.0,0.0,-2603.193049344874,0.0,-657.2396547402768,0.0,-1283.8457526509544,607.2560708920918,0.0,594.2837006500213,0.0,205.07606702845237,0.0,1999.981133386338,0.0,0.0,-0.0072260796533461,0.0,-0.0094638900856452,2999.9533777146394,0.0,0.0,-956.8857862313596,0.0093987885906263,0.0,0.0119806961819131,0.0,0.0,-0.1092860576620709,0.0,-1521.3420877506103,0.0175780960622652,0.0,0.0111954577314102,0.0,0.0,-0.2377447123037967,0.0,-0.1560355904773025,0.020595132099706,0.0
2035-08-08 01:00:00,0.0,-3863.174701829547,446.6709341303491,0.0,1188.4983756588797,0.0,0.0,-6649.253067460438,138.46915575545592,0.0,121.60696218988492,0.0,968.868992297956,0.0,0.0,-280.71896245476347,339.8910397018363,0.0,26.526809265488865,0.0,88.50635377284016,0.0,0.0,-2603.193049344874,0.0,-657.2396547402768,0.0,-1283.8457526509544,607.2560708920918,0.0,594.2837006500213,0.0,205.07606702845237,0.0,1999.981133386338,0.0,0.0,-0.0072260796533461,0.0,-0.0094638900856452,2999.9533777146394,0.0,0.0,-956.8857862313596,0.0093987885906263,0.0,0.0119806961819131,0.0,0.0,-0.1092860576620709,0.0,-1521.3420877506103,0.0175780960622652,0.0,0.0111954577314102,0.0,0.0,-0.2377447123037967,0.0,-0.1560355904773025,0.020595132099706,0.0
2035-08-08 02:00:00,0.0,-3863.174701829547,446.6709341303491,0.0,1188.4983756588797,0.0,0.0,-6649.253067460438,138.46915575545592,0.0,121.60696218988492,0.0,968.868992297956,0.0,0.0,-280.71896245476347,339.8910397018363,0.0,26.526809265488865,0.0,88.50635377284016,0.0,0.0,-2603.193049344874,0.0,-657.2396547402768,0.0,-1283.8457526509544,607.2560708920918,0.0,594.2837006500213,0.0,205.07606702845237,0.0,1999.981133386338,0.0,0.0,-0.0072260796533461,0.0,-0.0094638900856452,2999.9533777146394,0.0,0.0,-956.8857862313596,0.0093987885906263,0.0,0.0119806961819131,0.0,0.0,-0.1092860576620709,0.0,-1521.3420877506103,0.0175780960622652,0.0,0.0111954577314102,0.0,0.0,-0.2377447123037967,0.0,-0.1560355904773025,0.020595132099706,0.0
2035-08-08 03:00:00,0.0,-3863.027792735816,204.72951518487864,0.0,750.3071224334926,0.0,0.0,-4966.680697879517,153.4711836649778,0.0,158.40683441700222,0.0,983.798782852802,0.0,117.02914518382576,0.0,339.88990476770806,0.0,0.0,-484.68670050938687,108.52741549345814,0.0,0.0,-2135.126661968019,0.0,-66.048701213764,0.0,-159.81171383039626,268.038629488458,0.0,594.306742255512,0.0,208.3385988972389,0.0,1999.980771531301,0.0,0.0,-0.0072762686088077,0.0,-0.0094539969612508,2999.953570983491,0.0,0.0,-956.8877712393764,0.0093753732973473,0.0,0.0123254158613133,0.0,0.0,-0.0852884726765633,0.0,-1264.7012096952938,0.0175840331419007,0.0,0.0115245048474397,0.0,0.0,-0.1332101138924542,0.0,-0.0438329504240583,0.0300344980510884,0.0
2035-08-08 04:00:00,0.0,-3863.027792735816,204.72951518487864,0.0,750.3071224334926,0.0,0.0,-4966.680697879517,153.4711836649778,0.0,158.40683441700222,0.0,983.798782852802,0.0,117.02914518382576,0.0,339.88990476770806,0.0,0.0,-484.68670050938687,108.52741549345814,0.0,0.0,-2135.126661968019,0.0,-66.048701213764,0.0,-159.81171383039626,268.038629488458,0.0,594.306742255512,0.0,208.3385988972389,0.0,1999.980771531301,0.0,0.0,-0.0072762686088077,0.0,-0.0094539969612508,2999.953570983491,0.0,0.0,-956.8877712393764,0.0093753732973473,0.0,0.0123254158613133,0.0,0.0,-0.0852884726765633,0.0,-1264.7012096952938,0.0175840331419007,0.0,0.0115245048474397,0.0,0.0,-0.1332101138924542,0.0,-0.0438329504240583,0.0300344980510884,0.0
2035-08-08 05:00:00,0.0,-3863.027792735816,204.72951518487864,0.0,750.3071224334926,0.0,0.0,-4966.680697879517,153.4711836649778,0.0,158.40683441700222,0.0,983.798782852802,0.0,117.02914518382576,0.0,339.88990476770806,0.0,0.0,-484.68670050938687,108.52741549345814,0.0,0.0,-2135.126661968019,0.0,-66.048701213764,0.0,-159.81171383039626,268.038629488458,0.0,594.306742255512,0.0,208.3385988972389,0.0,1999.980771531301,0.0,0.0,-0.0072762686088077,0.0,-0.0094539969612508,2999.953570983491,0.0,0.0,-956.8877712393764,0.0093753732973473,0.0,0.0123254158613133,0.0,0.0,-0.0852884726765633,0.0,-1264.7012096952938,0.0175840331419007,0.0,0.0115245048474397,0.0,0.0,-0.1332101138924542,0.0,-0.0438329504240583,0.0300344980510884,0.0
2035-08-08 06:00:00,0.0,-3783.033470640336,0.0,-498.6597546228033,670.2808410133966,0.0,0.0,-3336.6792933861184,237.4274831848161,0.0,107.0733835679147,0.0,4464.732066467508,0.0,3541.563299766349,0.0,500.4633397356428,0.0,0.0,-485.6776623788967,120.75851845500546,0.0,0.0,-1599.2814582892051,633.1961365927127,0.0,8066.084254665063,0.0,0.0,-21.31907653894255,2265.6904982026376,0.0,1107.798829302466,0.0,1999.995464311175,0.0,0.0,-0.004192997565011,0.0,-0.0009139461704556,2999.999011338908,0.0,0.0,-0.0012411702322754,999.9986424774504,0.0,1999.998946369028,0.0,0.0,-0.000962136238152,0.0,-0.0075013172358756,3999.992039879192,0.0,999.9986397216114,0.0,0.0,-0.001242424566219,0.0,-0.069732624952452,999.923647419252,0.0
2035-08-08 07:00:00,0.0,-3783.033470640336,0.0,-498.6597546228033,670.2808410133966,0.0,0.0,-3336.6792933861184,237.4274831848161,0.0,107.0733835679147,0.0,4464.732066467508,0.0,3541.563299766349,0.0,500.4633397356428,0.0,0.0,-485.6776623788967,120.75851845500546,0.0,0.0,-1599.2814582892051,633.1961365927127,0.0,8066.084254665063,0.0,0.0,-21.31907653894255,2265.6904982026376,0.0,1107.798829302466,0.0,1999.995464311175,0.0,0.0,-0.004192997565011,0.0,-0.0009139461704556,2999.999011338908,0.0,0.0,-0.0012411702322754,999.9986424774504,0.0,1999.998946369028,0.0,0.0,-0.000962136238152,0.0,-0.0075013172358756,3999.992039879192,0.0,999.9986397216114,0.0,0.0,-0.001242424566219,0.0,-0.069732624952452,999.923647419252,0.0
2035-08-08 08:00:00,0.0,-3783.033470640336,0.0,-498.6597546228033,670.2808410133966,0.0,0.0,-3336.6792933861184,237.4274831848161,0.0,107.0733835679147,0.0,4464.732066467508,0.0,3541.563299766349,0.0,500.4633397356428,0.0,0.0,-485.6776623788967,120.75851845500546,0.0,0.0,-1599.2814582892051,633.1961365927127,0.0,8066.084254665063,0.0,0.0,-21.31907653894255,2265.6904982026376,0.0,1107.798829302466,0.0,1999.995464311175,0.0,0.0,-0.004192997565011,0.0,-0.0009139461704556,2999.999011338908,0.0,0.0,-0.0012411702322754,999.9986424774504,0.0,1999.998946369028,0.0,0.0,-0.000962136238152,0.0,-0.0075013172358756,3999.992039879192,0.0,999.9986397216114,0.0,0.0,-0.001242424566219,0.0,-0.069732624952452,999.923647419252,0.0
2035-08-08 09:00:00,0.0,-6539.076895528207,0.0,-260.5090772838669,270.6871601622308,0.0,299.5666133523647,0.0,294.50414128956686,0.0,58.29086631693591,0.0,1601.8417711875145,0.0,3510.5397428768047,0.0,365.73148818929616,0.0,0.0,-728.2451424895402,153.94965019783618,0.0,0.0,-71.36061454305622,1963.8125341786356,0.0,8066.084387767505,0.0,0.0,-285.0769964339062,2130.158950931916,0.0,667.4495240948996,0.0,1999.8568770048469,0.0,0.0,-0.1196009498726158,0.0,-0.0009276218051243,2999.9989967208394,0.0,0.0,-0.0012397184275855,999.9986443433976,0.0,1999.9989344460143,0.0,0.0,-0.0009733085865344,0.0,-0.0074504835424387,3999.9920985235176,0.0,999.9986421007904,0.0,0.0,-0.0012405821940972,0.0,-0.4131548216139629,999.4005278934512,0.0
2035-08-08 10:00:00,0.0,-6539.076895528207,0.0,-260.5090772838669,270.6871601622308,0.0,299.5666133523647,0.0,294.50414128956686,0.0,58.29086631693591,0.0,1601.8417711875145,0.0,3510.5397428768047,0.0,365.73148818929616,0.0,0.0,-728.2451424895402,153.94965019783618,0.0,0.0,-71.36061454305622,1963.8125341786356,0.0,8066.084387767505,0.0,0.0,-285.0769964339062,2130.158950931916,0.0,667.4495240948996,0.0,1999.8568770048469,0.0,0.0,-0.1196009498726158,0.0,-0.0009276218051243,2999.9989967208394,0.0,0.0,-0.0012397184275855,999.9986443433976,0.0,1999.9989344460143,0.0,0.0,-0.0009733085865344,0.0,-0.0074504835424387,3999.9920985235176,0.0,999.9986421007904,0.0,0.0,-0.0012405821940972,0.0,-0.4131548216139629,999.4005278934512,0.0
2035-08-08 11:00:00,0.0,-6539.076895528207,0.0,-260.5090772838669,270.6871601622308,0.0,299.5666133523647,0.0,294.50414128956686,0.0,58.29086631693591,0.0,1601.8417711875145,0.0,3510.5397428768047,0.0,365.73148818929616,0.0,0.0,-728.2451424895402,153.94965019783618,0.0,0.0,-71.36061454305622,1963.8125341786356,0.0,8066.084387767505,0.0,0.0,-285.0769964339062,2130.158950931916,0.0,667.4495240948996,0.0,1999.8568770048469,0.0,0.0,-0.1196009498726158,0.0,-0.0009276218051243,2999.9989967208394,0.0,0.0,-0.0012397184275855,999.9986443433976,0.0,1999.9989344460143,0.0,0.0,-0.0009733085865344,0.0,-0.0074504835424387,3999.9920985235176,0.0,999.9986421007904,0.0,0.0,-0.0012405821940972,0.0,-0.4131548216139629,999.4005278934512,0.0
2035-08-08 12:00:00,0.0,-4588.55673006149,0.0,-560.7520363187167,0.0,-400.8732713931164,0.0,-227.94884354237016,282.57697804494296,0.0,87.44970438583074,0.0,1875.112646911137,0.0,3501.3128759626006,0.0,282.2333747799713,0.0,0.0,-1185.256247309727,159.09463367058677,0.0,0.0,-318.9951327211891,2022.517582073441,0.0,8066.084366750204,0.0,0.0,-477.8952233425182,2236.7085653045533,0.0,742.8107040955288,0.0,1999.856782888026,0.0,0.0,-0.1196634887863606,0.0,-0.0009277912613676,2999.9989965241834,0.0,0.0,-0.0012397308526342,999.9986443420228,0.0,1999.9989345492404,0.0,0.0,-0.0009732281288347,0.0,-0.0074638127339618,3999.9920845460206,0.0,999.9986422634504,0.0,0.0,-0.0012404422546303,0.0,-0.4127815053040097,999.40139157062,0.0
2035-08-08 13:00:00,0.0,-4588.55673006149,0.0,-560.7520363187167,0.0,-400.8732713931164,0.0,-227.94884354237016,282.57697804494296,0.0,87.44970438583074,0.0,1875.112646911137,0.0,3501.3128759626006,0.0,282.2333747799713,0.0,0.0,-1185.256247309727,159.09463367058677,0.0,0.0,-318.9951327211891,2022.517582073441,0.0,8066.084366750204,0.0,0.0,-477.8952233425182,2236.7085653045533,0.0,742.8107040955288,0.0,1999.856782888026,0.0,0.0,-0.1196634887863606,0.0,-0.0009277912613676,2999.9989965241834,0.0,0.0,-0.0012397308526342,999.9986443420228,0.0,1999.9989345492404,0.0,0.0,-0.0009732281288347,0.0,-0.0074638127339618,3999.9920845460206,0.0,999.9986422634504,0.0,0.0,-0.0012404422546303,0.0,-0.4127815053040097,999.40139157062,0.0
2035-08-08 14:00:00,0.0,-4588.55673006149,0.0,-560.7520363187167,0.0,-400.8732713931164,0.0,-227.94884354237016,282.57697804494296,0.0,87.44970438583074,0.0,1875.112646911137,0.0,3501.3128759626006,0.0,282.2333747799713,0.0,0.0,-1185.256247309727,159.09463367058677,0.0,0.0,-318.9951327211891,2022.517582073441,0.0,8066.084366750204,0.0,0.0,-477.8952233425182,2236.7085653045533,0.0,742.8107040955288,0.0,1999.856782888026,0.0,0.0,-0.1196634887863606,0.0,-0.0009277912613676,2999.9989965241834,0.0,0.0,-0.0012397308526342,999.9986443420228,0.0,1999.9989345492404,0.0,0.0,-0.0009732281288347,0.0,-0.0074638127339618,3999.9920845460206,0.0,999.9986422634504,0.0,0.0,-0.0012404422546303,0.0,-0.4127815053040097,999.40139157062,0.0
2035-08-08 15:00:00,0.0,-9740.313369466468,1386.5860340462327,0.0,2714.207253697088,0.0,2013.846301711304,0.0,566.500748782167,0.0,4022.6039801892553,0.0,958.6514847133142,0.0,1083.9323765634128,0.0,637.9077212386532,0.0,4051.1728533118726,0.0,954.8601248230452,0.0,209.463265636177,0.0,3558.929868593049,0.0,3866.397408662757,0.0,2453.522960418238,0.0,1104.3408817839002,0.0,305.120602916044,0.0,0.0126538359528991,0.0,0.0,-1927.9997902105133,0.0,-0.0019554404788805,2999.997779205257,0.0,0.0,-0.0055301132171364,999.9926726879096,0.0,1999.9972473282476,0.0,0.0,-0.0023406200856963,0.0,-0.0511576230980801,523.9050846249368,0.0,999.9936711563888,0.0,0.0,-0.0049312169054021,0.0,-0.065493340024406,0.9623240513313852,0.0
2035-08-08 16:00:00,0.0,-9740.313369466468,1386.5860340462327,0.0,2714.207253697088,0.0,2013.846301711304,0.0,566.500748782167,0.0,4022.6039801892553,0.0,958.6514847133142,0.0,1083.9323765634128,0.0,637.9077212386532,0.0,4051.1728533118726,0.0,954.8601248230452,0.0,209.463265636177,0.0,3558.929868593049,0.0,3866.397408662757,0.0,2453.522960418238,0.0,1104.3408817839002,0.0,305.120602916044,0.0,0.0126538359528991,0.0,0.0,-1927.9997902105133,0.0,-0.0019554404788805,2999.997779205257,0.0,0.0,-0.0055301132171364,999.9926726879096,0.0,1999.9972473282476,0.0,0.0,-0.0023406200856963,0.0,-0.0511576230980801,523.9050846249368,0.0,999.9936711563888,0.0,0.0,-0.0049312169054021,0.0,-0.065493340024406,0.9623240513313852,0.0
2035-08-08 17:00:00,0.0,-9740.313369466468,1386.5860340462327,0.0,2714.207253697088,0.0,2013.846301711304,0.0,566.500748782167,0.0,4022.6039801892553,0.0,958.6514847133142,0.0,1083.9323765634128,0.0,637.9077212386532,0.0,4051.1728533118726,0.0,954.8601248230452,0.0,209.463265636177,0.0,3558.929868593049,0.0,3866.397408662757,0.0,2453.522960418238,0.0,1104.3408817839002,0.0,305.120602916044,0.0,0.0126538359528991,0.0,0.0,-1927.9997902105133,0.0,-0.0019554404788805,2999.997779205257,0.0,0.0,-0.0055301132171364,999.9926726879096,0.0,1999.9972473282476,0.0,0.0,-0.0023406200856963,0.0,-0.0511576230980801,523.9050846249368,0.0,999.9936711563888,0.0,0.0,-0.0049312169054021,0.0,-0.065493340024406,0.9623240513313852,0.0
2035-08-08 18:00:00,0.0,-3863.0039093330793,457.1807631600605,0.0,1208.568848725717,0.0,2831.450288167864,0.0,198.24235724675964,0.0,548.4782336290676,0.0,36.72958796687763,0.0,398.71466293116447,0.0,302.836041285596,0.0,108.99362243036092,0.0,168.2964287796859,0.0,657.7240318848,0.0,3453.3989892890927,0.0,0.0,-1676.2582641228423,867.5093715864982,0.0,496.7141335484196,0.0,47.82498535205314,0.0,0.0278333757783372,0.0,0.0,-0.0195939601578054,0.0,-0.0210208329827084,0.0235731091744414,0.0,0.0,-0.0604215353429338,0.013058093762425,0.0,0.0138016025069788,0.0,0.0,-0.0485686320094268,0.0,-2595.968878666538,0.0181064517863859,0.0,0.0120067824633681,0.0,0.0,-0.0925427773857908,0.0,-0.01709756362193,866.3482702261072,0.0
2035-08-08 19:00:00,0.0,-3863.0039093330793,457.1807631600605,0.0,1208.568848725717,0.0,2831.450288167864,0.0,198.24235724675964,0.0,548.4782336290676,0.0,36.72958796687763,0.0,398.71466293116447,0.0,302.836041285596,0.0,108.99362243036092,0.0,168.2964287796859,0.0,657.7240318848,0.0,3453.3989892890927,0.0,0.0,-1676.2582641228423,867.5093715864982,0.0,496.7141335484196,0.0,47.82498535205314,0.0,0.0278333757783372,0.0,0.0,-0.0195939601578054,0.0,-0.0210208329827084,0.0235731091744414,0.0,0.0,-0.0604215353429338,0.013058093762425,0.0,0.0138016025069788,0.0,0.0,-0.0485686320094268,0.0,-2595.968878666538,0.0181064517863859,0.0,0.0120067824633681,0.0,0.0,-0.0925427773857908,0.0,-0.01709756362193,866.3482702261072,0.0
2035-08-08 20:00:00,0.0,-3863.0039093330793,457.1807631600605,0.0,1208.568848725717,0.0,2831.450288167864,0.0,198.24235724675964,0.0,548.4782336290676,0.0,36.72958796687763,0.0,398.71466293116447,0.0,302.836041285596,0.0,108.99362243036092,0.0,168.2964287796859,0.0,657.7240318848,0.0,3453.3989892890927,0.0,0.0,-1676.2582641228423,867.5093715864982,0.0,496.7141335484196,0.0,47.82498535205314,0.0,0.0278333757783372,0.0,0.0,-0.0195939601578054,0.0,-0.0210208329827084,0.0235731091744414,0.0,0.0,-0.0604215353429338,0.013058093762425,0.0,0.0138016025069788,0.0,0.0,-0.0485686320094268,0.0,-2595.968878666538,0.0181064517863859,0.0,0.0120067824633681,0.0,0.0,-0.0925427773857908,0.0,-0.01709756362193,866.3482702261072,0.0
2035-08-08 21:00:00,0.0,-3863.381416507503,319.1295557357513,0.0,1188.70834460876,0.0,4079.766130402634,0.0,223.15032216034447,0.0,703.0627619634688,0.0,0.0,-284.1257239558846,627.2695939489153,0.0,339.82919000454945,0.0,0.0,-110.63468885418077,201.5332091743384,0.0,1078.6852375056828,0.0,3640.7159461389183,0.0,0.0,-2080.0268375273185,670.289967026396,0.0,467.7727555865473,0.0,19.472203671577315,0.0,0.0116370507094924,0.0,0.0,-1927.7670083889127,0.0,-2885.945537093929,0.008827544911205,0.0,0.0,-0.0466000887118572,0.0137832550569255,0.0,0.0109196776266742,0.0,0.0,-612.5394477225977,0.0,-2814.5923570923,0.0181650200601975,0.0,0.0105186258432281,0.0,0.0,-956.1683052314144,0.0,-0.0167181742506838,999.2190469277316,0.0
