datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/7/2035 10:00,3.288564072,6.269615754739221,27.457828515108748,175.3745304,104.4987826,0,0.0,497.5313993233674,140.3775148,79.41555980410789,96.0611711876169,125.9792274,173.4994511
1/7/2035 11:00,3.288564072,6.269615754739221,27.457828515108748,175.3745304,104.4987826,0,0.0,497.5313993233674,140.3775148,79.41555980410789,96.0611711876169,125.9792274,173.4994511
1/7/2035 12:00,3.288657008,6.269615748517588,27.457828477485275,175.3745305,104.498783,0,0.0,497.5313993233674,140.4146943,80.67679262172229,96.06117205845774,125.9792273,173.4994511
1/7/2035 13:00,3.288657008,6.269615748517588,27.457828477485275,175.3745305,104.498783,0,0.0,497.5313993233674,140.4146943,80.67679262172229,96.06117205845774,125.9792273,173.4994511
1/7/2035 14:00,3.288657008,6.269615748517588,27.457828477485275,175.3745305,104.498783,0,0.0,497.5313993233674,140.4146943,80.67679262172229,96.06117205845774,125.9792273,173.4994511
1/7/2035 15:00,3.288750594,6.2696157442381875,27.457828480965137,175.3745305,104.4987833,0,0.0,497.5313993233674,140.3925605,82.14983200784917,96.0611728930096,125.9792273,173.499451
1/7/2035 16:00,3.288750594,6.2696157442381875,27.457828480965137,175.3745305,104.4987833,0,0.0,497.5313993233674,140.3925605,82.14983200784917,96.0611728930096,125.9792273,173.499451
1/7/2035 17:00,3.288750594,6.2696157442381875,27.457828480965137,175.3745305,104.4987833,0,0.0,497.5313993233674,140.3925605,82.14983200784917,96.0611728930096,125.9792273,173.499451
1/7/2035 18:00,3.288844428,6.269615739318521,27.457828397587928,175.3745303,104.4987836,0,0.0,497.5313993233674,140.1275357,86.20694246946739,96.0611737281242,125.9792272,173.499451
1/7/2035 19:00,3.288844428,6.269615739318521,27.457828397587928,175.3745303,104.4987836,0,0.0,497.5313993233674,140.1275357,86.20694246946739,96.0611737281242,125.9792272,173.499451
1/7/2035 20:00,3.288844428,6.269615739318521,27.457828397587928,175.3745303,104.4987836,0,0.0,497.5313993233674,140.1275357,86.20694246946739,96.0611737281242,125.9792272,173.499451
1/7/2035 21:00,3.288938926,6.269615734538481,27.4578281498233,175.3745302,104.4987839,0,0.0,497.5313993233674,140.066696,87.95883969008814,96.06117460856434,125.979227,173.499451
1/7/2035 22:00,3.288938926,6.269615734538481,27.4578281498233,175.3745302,104.4987839,0,0.0,497.5313993233674,140.066696,87.95883969008814,96.06117460856434,125.979227,173.499451
1/7/2035 23:00,3.288938926,6.269615734538481,27.4578281498233,175.3745302,104.4987839,0,0.0,497.5313993233674,140.066696,87.95883969008814,96.06117460856434,125.979227,173.499451
1/8/2035 0:00,3.289034117,6.269615730745369,27.457828050816364,175.3745301,104.4987842,0,0.0,497.5313993233674,140.0491443,88.63006100376104,96.06117542693224,125.9792269,173.499451
1/8/2035 1:00,3.289034117,6.269615730745369,27.457828050816364,175.3745301,104.4987842,0,0.0,497.5313993233674,140.0491443,88.63006100376104,96.06117542693224,125.9792269,173.499451
1/8/2035 2:00,3.289034117,6.269615730745369,27.457828050816364,175.3745301,104.4987842,0,0.0,497.5313993233674,140.0491443,88.63006100376104,96.06117542693224,125.9792269,173.499451
1/8/2035 3:00,3.289130094,6.2696157281797555,27.45782831819395,175.3745303,104.4987846,0,0.0,497.5313993233674,140.0835506,88.0838677622885,96.06117614462228,125.9792272,173.499451
1/8/2035 4:00,3.289130094,6.2696157281797555,27.45782831819395,175.3745303,104.4987846,0,0.0,497.5313993233674,140.0835506,88.0838677622885,96.06117614462228,125.9792272,173.499451
1/8/2035 5:00,3.289130094,6.2696157281797555,27.45782831819395,175.3745303,104.4987846,0,0.0,497.5313993233674,140.0835506,88.0838677622885,96.06117614462228,125.9792272,173.499451
1/8/2035 6:00,3.289227055,6.269615724215928,27.457828335125,175.3745305,104.4987849,0,0.0,497.5313993233674,140.2045128,88.11343886526795,96.06117691955932,125.9792272,173.499451
1/8/2035 7:00,3.289227055,6.269615724215928,27.457828335125,175.3745305,104.4987849,0,0.0,497.5313993233674,140.2045128,88.11343886526795,96.06117691955932,125.9792272,173.499451
1/8/2035 8:00,3.289227055,6.269615724215928,27.457828335125,175.3745305,104.4987849,0,0.0,497.5313993233674,140.2045128,88.11343886526795,96.06117691955932,125.9792272,173.499451
1/8/2035 9:00,3.289325159,6.269615720298738,27.45782823473331,175.3745304,104.4987852,0,0.0,497.5313993233674,140.179507,88.84358338302977,96.06117772146148,125.9792271,173.499451
1/8/2035 10:00,3.289325159,6.269615720298738,27.45782823473331,175.3745304,104.4987852,0,0.0,497.5313993233674,140.179507,88.84358338302977,96.06117772146148,125.9792271,173.499451
1/8/2035 11:00,3.289325159,6.269615720298738,27.45782823473331,175.3745304,104.4987852,0,0.0,497.5313993233674,140.179507,88.84358338302977,96.06117772146148,125.9792271,173.499451
1/8/2035 12:00,3.289424387,6.269615720837078,27.457828231141963,175.3745305,104.4987855,0,0.0,497.5313993233674,140.197762,88.74761310479907,96.06117849856382,125.9792271,173.499451
1/8/2035 13:00,3.289424387,6.269615720837078,27.457828231141963,175.3745305,104.4987855,0,0.0,497.5313993233674,140.197762,88.74761310479907,96.06117849856382,125.9792271,173.499451
1/8/2035 14:00,3.289424387,6.269615720837078,27.457828231141963,175.3745305,104.4987855,0,0.0,497.5313993233674,140.197762,88.74761310479907,96.06117849856382,125.9792271,173.499451
1/8/2035 15:00,3.289524779,6.269615725488234,27.45782827736825,175.3745305,104.4987858,0,0.0,497.5313993233674,140.2004456,88.60102270537712,96.06117925275544,125.9792271,173.499451
1/8/2035 16:00,3.289524779,6.269615725488234,27.45782827736825,175.3745305,104.4987858,0,0.0,497.5313993233674,140.2004456,88.60102270537712,96.06117925275544,125.9792271,173.499451
1/8/2035 17:00,3.289524779,6.269615725488234,27.45782827736825,175.3745305,104.4987858,0,0.0,497.5313993233674,140.2004456,88.60102270537712,96.06117925275544,125.9792271,173.499451
1/8/2035 18:00,3.289626156,6.2696157280718126,27.45782828033194,175.3745303,104.498786,0,0.0,497.5313993233674,140.1175008,88.27448114773973,96.0611800144539,125.9792271,173.499451
1/8/2035 19:00,3.289626156,6.2696157280718126,27.45782828033194,175.3745303,104.498786,0,0.0,497.5313993233674,140.1175008,88.27448114773973,96.0611800144539,125.9792271,173.499451
1/8/2035 20:00,3.289626156,6.2696157280718126,27.45782828033194,175.3745303,104.498786,0,0.0,497.5313993233674,140.1175008,88.27448114773973,96.0611800144539,125.9792271,173.499451
1/8/2035 21:00,3.289728583,6.269615729765935,27.457828076434737,175.3745302,104.4987863,0,0.0,497.5313993233674,140.0412437,88.13010998800273,96.0611808149087,125.9792269,173.499451
1/8/2035 22:00,3.289728583,6.269615729765935,27.457828076434737,175.3745302,104.4987863,0,0.0,497.5313993233674,140.0412437,88.13010998800273,96.0611808149087,125.9792269,173.499451
1/8/2035 23:00,3.289728583,6.269615729765935,27.457828076434737,175.3745302,104.4987863,0,0.0,497.5313993233674,140.0412437,88.13010998800273,96.0611808149087,125.9792269,173.499451
1/9/2035 0:00,3.289831974,6.269615731851911,27.457828131098537,175.3745301,104.4987866,0,0.0,497.5313993233674,140.0421026,87.83196904208036,96.06118153976358,125.979227,173.499451
1/9/2035 1:00,3.289831974,6.269615731851911,27.457828131098537,175.3745301,104.4987866,0,0.0,497.5313993233674,140.0421026,87.83196904208036,96.06118153976358,125.979227,173.499451
1/9/2035 2:00,3.289831974,6.269615731851911,27.457828131098537,175.3745301,104.4987866,0,0.0,497.5313993233674,140.0421026,87.83196904208036,96.06118153976358,125.979227,173.499451
1/9/2035 3:00,3.289936236,6.269615735407997,27.4578284406298,175.3745303,104.4987869,0,0.0,497.5313993233674,140.1192044,85.98670205084383,96.0611821805685,125.9792273,173.499451
1/9/2035 4:00,3.289936236,6.269615735407997,27.4578284406298,175.3745303,104.4987869,0,0.0,497.5313993233674,140.1192044,85.98670205084383,96.0611821805685,125.9792273,173.499451
1/9/2035 5:00,3.289936236,6.269615735407997,27.4578284406298,175.3745303,104.4987869,0,0.0,497.5313993233674,140.1192044,85.98670205084383,96.0611821805685,125.9792273,173.499451
1/9/2035 6:00,3.290041496,6.26961573523015,27.45782845155648,175.3745305,104.4987872,0,0.0,497.5313993233674,140.4780325,84.32727836470885,96.06118288349252,125.9792273,173.499451
1/9/2035 7:00,3.290041496,6.26961573523015,27.45782845155648,175.3745305,104.4987872,0,0.0,497.5313993233674,140.4780325,84.32727836470885,96.06118288349252,125.9792273,173.499451
1/9/2035 8:00,3.290041496,6.26961573523015,27.45782845155648,175.3745305,104.4987872,0,0.0,497.5313993233674,140.4780325,84.32727836470885,96.06118288349252,125.9792273,173.499451
1/9/2035 9:00,3.290147659,6.2696157334654075,27.457828395449848,175.3745304,104.4987874,0,0.0,497.5313993233674,140.2866837,84.31561100956017,96.06118361021564,125.9792272,173.499451
1/9/2035 10:00,3.290147659,6.2696157334654075,27.457828395449848,175.3745304,104.4987874,0,0.0,497.5313993233674,140.2866837,84.31561100956017,96.06118361021564,125.9792272,173.499451
1/9/2035 11:00,3.290147659,6.2696157334654075,27.457828395449848,175.3745304,104.4987874,0,0.0,497.5313993233674,140.2866837,84.31561100956017,96.06118361021564,125.9792272,173.499451
1/9/2035 12:00,3.290254734,6.26961573818982,27.4578284029262,175.3745305,104.4987877,0,0.0,497.5313993233674,140.3749729,83.98104720489447,96.06118431465944,125.9792272,173.499451
1/9/2035 13:00,3.290254734,6.26961573818982,27.4578284029262,175.3745305,104.4987877,0,0.0,497.5313993233674,140.3749729,83.98104720489447,96.06118431465944,125.9792272,173.499451
1/9/2035 14:00,3.290254734,6.26961573818982,27.4578284029262,175.3745305,104.4987877,0,0.0,497.5313993233674,140.3749729,83.98104720489447,96.06118431465944,125.9792272,173.499451
1/9/2035 15:00,3.290362988,6.269615748366548,27.457828511667817,175.3745305,104.4987879,0,0.0,497.5313993233674,140.5444734,81.28796718584755,96.06118499279566,125.9792274,173.4994511
1/9/2035 16:00,3.290362988,6.269615748366548,27.457828511667817,175.3745305,104.4987879,0,0.0,497.5313993233674,140.5444734,81.28796718584755,96.06118499279566,125.9792274,173.4994511
1/9/2035 17:00,3.290362988,6.269615748366548,27.457828511667817,175.3745305,104.4987879,0,0.0,497.5313993233674,140.5444734,81.28796718584755,96.06118499279566,125.9792274,173.4994511
1/9/2035 18:00,3.290471989,6.269615754969141,27.457828559445293,175.3745303,104.4987882,0,0.0,497.5313993233674,140.3447947,79.83419364973841,96.0611856745524,125.9792274,173.4994511
1/9/2035 19:00,3.290471989,6.269615754969141,27.457828559445293,175.3745303,104.4987882,0,0.0,497.5313993233674,140.3447947,79.83419364973841,96.0611856745524,125.9792274,173.4994511
1/9/2035 20:00,3.290471989,6.269615754969141,27.457828559445293,175.3745303,104.4987882,0,0.0,497.5313993233674,140.3447947,79.83419364973841,96.0611856745524,125.9792274,173.4994511
1/9/2035 21:00,3.290581887,6.269615760122805,27.457828426239043,175.3745302,104.4987884,0,0.0,497.5313993233674,140.2215937,80.17945781714681,96.06118640160616,125.9792273,173.4994511
1/9/2035 22:00,3.290581887,6.269615760122805,27.457828426239043,175.3745302,104.4987884,0,0.0,497.5313993233674,140.2215937,80.17945781714681,96.06118640160616,125.9792273,173.4994511
1/9/2035 23:00,3.290581887,6.269615760122805,27.457828426239043,175.3745302,104.4987884,0,0.0,497.5313993233674,140.2215937,80.17945781714681,96.06118640160616,125.9792273,173.4994511
1/10/2035 0:00,3.29069233,6.269615765817938,27.45782859873876,175.3745301,104.4987887,0,0.0,497.5313993233674,140.2285196,80.41020703546808,96.06118704870086,125.9792274,173.4994511
1/10/2035 1:00,3.29069233,6.269615765817938,27.45782859873876,175.3745301,104.4987887,0,0.0,497.5313993233674,140.2285196,80.41020703546808,96.06118704870086,125.9792274,173.4994511
1/10/2035 2:00,3.29069233,6.269615765817938,27.45782859873876,175.3745301,104.4987887,0,0.0,497.5313993233674,140.2285196,80.41020703546808,96.06118704870086,125.9792274,173.4994511
1/10/2035 3:00,3.290803565,6.26961577252055,27.457828888626377,175.3745303,104.4987889,0,0.0,497.5313993233674,141.683129,77.54026738853382,96.06118759944675,125.9792277,173.4994511
1/10/2035 4:00,3.290803565,6.26961577252055,27.457828888626377,175.3745303,104.4987889,0,0.0,497.5313993233674,141.683129,77.54026738853382,96.06118759944675,125.9792277,173.4994511
1/10/2035 5:00,3.290803565,6.26961577252055,27.457828888626377,175.3745303,104.4987889,0,0.0,497.5313993233674,141.683129,77.54026738853382,96.06118759944675,125.9792277,173.4994511
1/10/2035 6:00,3.290915445,6.269615774597708,27.45782890687911,175.3745305,104.4987892,0,0.0,497.5313993233674,141.8169959,76.78195952221549,96.06118821309762,125.9792278,173.4994511
1/10/2035 7:00,3.290915445,6.269615774597708,27.45782890687911,175.3745305,104.4987892,0,0.0,497.5313993233674,141.8169959,76.78195952221549,96.06118821309762,125.9792278,173.4994511
1/10/2035 8:00,3.290915445,6.269615774597708,27.45782890687911,175.3745305,104.4987892,0,0.0,497.5313993233674,141.8169959,76.78195952221549,96.06118821309762,125.9792278,173.4994511
1/10/2035 9:00,3.291027678,6.269615776433649,27.45782889365205,175.3745305,104.4987894,0,0.0,497.5313993233674,141.8197928,77.79892802327579,96.06118884501068,125.9792277,173.4994511
1/10/2035 10:00,3.291027678,6.269615776433649,27.45782889365205,175.3745305,104.4987894,0,0.0,497.5313993233674,141.8197928,77.79892802327579,96.06118884501068,125.9792277,173.4994511
1/10/2035 11:00,3.291027678,6.269615776433649,27.45782889365205,175.3745305,104.4987894,0,0.0,497.5313993233674,141.8197928,77.79892802327579,96.06118884501068,125.9792277,173.4994511
1/10/2035 12:00,3.291140539,6.269615780541472,27.457828893006592,175.3745305,104.4987896,0,0.0,497.5313993233674,141.813464,77.93177785006814,96.0611894539873,125.9792277,173.4994511
1/10/2035 13:00,3.291140539,6.269615780541472,27.457828893006592,175.3745305,104.4987896,0,0.0,497.5313993233674,141.813464,77.93177785006814,96.0611894539873,125.9792277,173.4994511
1/10/2035 14:00,3.291140539,6.269615780541472,27.457828893006592,175.3745305,104.4987896,0,0.0,497.5313993233674,141.813464,77.93177785006814,96.0611894539873,125.9792277,173.4994511
1/10/2035 15:00,3.291254247,6.269615787504196,27.45782890814049,175.3745305,104.4987898,0,0.0,497.5313993233674,141.844572,77.62741075242637,96.0611900319468,125.9792278,173.4994511
1/10/2035 16:00,3.291254247,6.269615787504196,27.45782890814049,175.3745305,104.4987898,0,0.0,497.5313993233674,141.844572,77.62741075242637,96.0611900319468,125.9792278,173.4994511
1/10/2035 17:00,3.291254247,6.269615787504196,27.45782890814049,175.3745305,104.4987898,0,0.0,497.5313993233674,141.844572,77.62741075242637,96.0611900319468,125.9792278,173.4994511
1/10/2035 18:00,3.291367997,6.269615789355285,27.457828902959424,175.3745304,104.49879,0,0.0,497.5313993233674,141.7870376,77.8764597702062,96.06119061508451,125.9792277,173.4994511
1/10/2035 19:00,3.291367997,6.269615789355285,27.457828902959424,175.3745304,104.49879,0,0.0,497.5313993233674,141.7870376,77.8764597702062,96.06119061508451,125.9792277,173.4994511
1/10/2035 20:00,3.291367997,6.269615789355285,27.457828902959424,175.3745304,104.49879,0,0.0,497.5313993233674,141.7870376,77.8764597702062,96.06119061508451,125.9792277,173.4994511
1/10/2035 21:00,3.291482173,6.269615785539596,27.4578288559736,175.3745302,104.4987902,0,0.0,497.5313993233674,141.2426424,79.42747804477092,96.06119124988658,125.9792277,173.4994511
1/10/2035 22:00,3.291482173,6.269615785539596,27.4578288559736,175.3745302,104.4987902,0,0.0,497.5313993233674,141.2426424,79.42747804477092,96.06119124988658,125.9792277,173.4994511
1/10/2035 23:00,3.291482173,6.269615785539596,27.4578288559736,175.3745302,104.4987902,0,0.0,497.5313993233674,141.2426424,79.42747804477092,96.06119124988658,125.9792277,173.4994511
1/11/2035 0:00,3.291596824,6.2696157814986035,27.457828844330763,175.3745301,104.4987904,0,0.0,497.5313993233674,141.1230063,79.71625611397182,96.0611918109594,125.9792277,173.4994511
1/11/2035 1:00,3.291596824,6.2696157814986035,27.457828844330763,175.3745301,104.4987904,0,0.0,497.5313993233674,141.1230063,79.71625611397182,96.0611918109594,125.9792277,173.4994511
1/11/2035 2:00,3.291596824,6.2696157814986035,27.457828844330763,175.3745301,104.4987904,0,0.0,497.5313993233674,141.1230063,79.71625611397182,96.0611918109594,125.9792277,173.4994511
1/11/2035 3:00,3.291711924,6.269615776916431,27.45782888398791,175.3745303,104.4987906,0,0.0,497.5313993233674,141.3088271,77.97076462240831,96.06119227131984,125.9792277,173.4994511
1/11/2035 4:00,3.291711924,6.269615776916431,27.45782888398791,175.3745303,104.4987906,0,0.0,497.5313993233674,141.3088271,77.97076462240831,96.06119227131984,125.9792277,173.4994511
1/11/2035 5:00,3.291711924,6.269615776916431,27.45782888398791,175.3745303,104.4987906,0,0.0,497.5313993233674,141.3088271,77.97076462240831,96.06119227131984,125.9792277,173.4994511
1/11/2035 6:00,3.291827599,6.269615770430646,27.457828854914904,175.3745305,104.4987908,0,0.0,497.5313993233674,141.1392673,77.93986865940802,96.06119279855405,125.9792277,173.4994511
