datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2029-12-31 12:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2029-12-31 13:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2029-12-31 14:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2029-12-31 15:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2029-12-31 16:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2029-12-31 17:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2029-12-31 18:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2029-12-31 19:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2029-12-31 20:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2029-12-31 21:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2029-12-31 22:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2029-12-31 23:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2030-01-01 00:00:00,3.3028277360758715,6.215819821789025,24.713985111305902,89.00404405322809,78.13825112188162,0.0,0.0,177.5742683278162,87.92949312488298,56.594002351356046,67.48435130422057,59.88430929309427,65.90821121058951
2030-01-01 01:00:00,3.3028277360758715,6.215819821789025,24.713985111305902,89.00404405322809,78.13825112188162,0.0,0.0,177.5742683278162,87.92949312488298,56.594002351356046,67.48435130422057,59.88430929309427,65.90821121058951
2030-01-01 02:00:00,3.3028277360758715,6.215819821789025,24.713985111305902,89.00404405322809,78.13825112188162,0.0,0.0,177.5742683278162,87.92949312488298,56.594002351356046,67.48435130422057,59.88430929309427,65.90821121058951
2030-01-01 03:00:00,3.3028812682264057,6.215819831148259,24.71398540127005,89.00404463368456,78.1383280744413,0.0,0.0,177.5742683278162,88.07803917571492,56.95657803131625,67.48462645733034,59.88430958305841,65.90821121994874
2030-01-01 04:00:00,3.3028812682264057,6.215819831148259,24.71398540127005,89.00404463368456,78.1383280744413,0.0,0.0,177.5742683278162,88.07803917571492,56.95657803131625,67.48462645733034,59.88430958305841,65.90821121994874
2030-01-01 05:00:00,3.3028812682264057,6.215819831148259,24.71398540127005,89.00404463368456,78.1383280744413,0.0,0.0,177.5742683278162,88.07803917571492,56.95657803131625,67.48462645733034,59.88430958305841,65.90821121994874
2030-01-01 06:00:00,3.3029353527312484,6.215819820533496,24.713985391761373,89.00404492583796,78.13835713405119,0.0,0.0,177.5742683278162,88.23112523319433,57.48571883864947,67.48474712048056,59.88430957354973,65.90821120933398
2030-01-01 07:00:00,3.3029353527312484,6.215819820533496,24.713985391761373,89.00404492583796,78.13835713405119,0.0,0.0,177.5742683278162,88.23112523319433,57.48571883864947,67.48474712048056,59.88430957354973,65.90821120933398
2030-01-01 08:00:00,3.3029353527312484,6.215819820533496,24.713985391761373,89.00404492583796,78.13835713405119,0.0,0.0,177.5742683278162,88.23112523319433,57.48571883864947,67.48474712048056,59.88430957354973,65.90821120933398
2030-01-01 09:00:00,3.302990465234781,6.215819759406236,24.71398521337053,89.00404483283963,78.13837535887903,0.0,0.0,177.5742683278162,88.83049353485886,58.69323506595198,67.4848258645141,59.88430939515889,65.90821114820672
2030-01-01 10:00:00,3.302990465234781,6.215819759406236,24.71398521337053,89.00404483283963,78.13837535887903,0.0,0.0,177.5742683278162,88.83049353485886,58.69323506595198,67.4848258645141,59.88430939515889,65.90821114820672
2030-01-01 11:00:00,3.302990465234781,6.215819759406236,24.71398521337053,89.00404483283963,78.13837535887903,0.0,0.0,177.5742683278162,88.83049353485886,58.69323506595198,67.4848258645141,59.88430939515889,65.90821114820672
2030-01-01 12:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2030-01-01 13:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2030-01-01 14:00:00,3.303046910682379,6.215819753495285,24.713985180220632,89.00404489343327,78.13838937667931,0.0,0.0,177.5742683278162,88.88983531627194,58.69513708686555,67.48488644623902,59.88430936200899,65.90821114229578
2030-01-01 15:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2030-01-01 16:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2030-01-01 17:00:00,3.3031050163285745,6.215819751429691,24.713985211293245,89.00404495072475,78.13840099734288,0.0,0.0,177.5742683278162,88.8312823961455,58.676891044743485,67.4849361893605,59.8843093930816,65.90821114023018
2030-01-01 18:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2030-01-01 19:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2030-01-01 20:00:00,3.30316472151295,6.215819751963703,24.71398519149274,89.0040446435483,78.13841085194959,0.0,0.0,177.5742683278162,88.76137874417925,58.67090823096948,67.48497818902823,59.8843093732811,65.9082111407642
2030-01-01 21:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2030-01-01 22:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2030-01-01 23:00:00,3.303225985575244,6.215819755186043,24.71398497221736,89.00404424271308,78.1384194273986,0.0,0.0,177.5742683278162,88.71759718390982,58.69538224200851,67.48501460957159,59.88430915400571,65.90821114398652
2030-01-02 00:00:00,3.303288757042272,6.215819758914308,24.71398508483048,89.00404414494176,78.138427381749,0.0,0.0,177.5742683278162,88.7419558163904,58.55307511717952,67.48504767787699,59.88430926661884,65.9082111477148
2030-01-02 01:00:00,3.303288757042272,6.215819758914308,24.71398508483048,89.00404414494176,78.138427381749,0.0,0.0,177.5742683278162,88.7419558163904,58.55307511717952,67.48504767787699,59.88430926661884,65.9082111477148
2030-01-02 02:00:00,3.303288757042272,6.215819758914308,24.71398508483048,89.00404414494176,78.138427381749,0.0,0.0,177.5742683278162,88.7419558163904,58.55307511717952,67.48504767787699,59.88430926661884,65.9082111477148
2030-01-02 03:00:00,3.3033530049754565,6.215819763421602,24.71398540292,89.00404470096781,78.13843466626697,0.0,0.0,177.5742683278162,88.87529626034963,57.70525590005134,67.4850775804822,59.88430958470836,65.90821115222211
2030-01-02 04:00:00,3.3033530049754565,6.215819763421602,24.71398540292,89.00404470096781,78.13843466626697,0.0,0.0,177.5742683278162,88.87529626034963,57.70525590005134,67.4850775804822,59.88430958470836,65.90821115222211
2030-01-02 05:00:00,3.3033530049754565,6.215819763421602,24.71398540292,89.00404470096781,78.13843466626697,0.0,0.0,177.5742683278162,88.87529626034963,57.70525590005134,67.4850775804822,59.88430958470836,65.90821115222211
2030-01-02 06:00:00,3.303418868710622,6.215819767269885,24.71398543250116,89.0040449679053,78.13844094932467,0.0,0.0,177.5742683278162,88.89187101343948,57.349803981345126,67.4851036878361,59.88430961428952,65.90821115607038
2030-01-02 07:00:00,3.303418868710622,6.215819767269885,24.71398543250116,89.0040449679053,78.13844094932467,0.0,0.0,177.5742683278162,88.89187101343948,57.349803981345126,67.4851036878361,59.88430961428952,65.90821115607038
2030-01-02 08:00:00,3.303418868710622,6.215819767269885,24.71398543250116,89.0040449679053,78.13844094932467,0.0,0.0,177.5742683278162,88.89187101343948,57.349803981345126,67.4851036878361,59.88430961428952,65.90821115607038
2030-01-02 09:00:00,3.3034871999912845,6.215819772385827,24.71398531854953,89.00404488911738,78.13844643448847,0.0,0.0,177.5742683278162,88.82837427462358,56.375571232647225,67.48512675647329,59.884309500337885,65.90821116118633
2030-01-02 10:00:00,3.3034871999912845,6.215819772385827,24.71398531854953,89.00404488911738,78.13844643448847,0.0,0.0,177.5742683278162,88.82837427462358,56.375571232647225,67.48512675647329,59.884309500337885,65.90821116118633
2030-01-02 11:00:00,3.3034871999912845,6.215819772385827,24.71398531854953,89.00404488911738,78.13844643448847,0.0,0.0,177.5742683278162,88.82837427462358,56.375571232647225,67.48512675647329,59.884309500337885,65.90821116118633
2030-01-02 12:00:00,3.30355773027577,6.215819813012086,24.71398533485709,89.00404494667423,78.13845137482353,0.0,0.0,177.5742683278162,88.62642736679139,55.4478947461085,67.48514761671309,59.88430951664545,65.90821120181258
2030-01-02 13:00:00,3.30355773027577,6.215819813012086,24.71398533485709,89.00404494667423,78.13845137482353,0.0,0.0,177.5742683278162,88.62642736679139,55.4478947461085,67.48514761671309,59.88430951664545,65.90821120181258
2030-01-02 14:00:00,3.30355773027577,6.215819813012086,24.71398533485709,89.00404494667423,78.13845137482353,0.0,0.0,177.5742683278162,88.62642736679139,55.4478947461085,67.48514761671309,59.88430951664545,65.90821120181258
2030-01-02 15:00:00,3.30362988409334,6.215819877295519,24.713985678770893,89.00404499714101,78.13845588511796,0.0,0.0,177.5742683278162,87.67646567619555,54.7065756564563,67.4851666413878,59.884309860559256,65.90821126609602
2030-01-02 16:00:00,3.30362988409334,6.215819877295519,24.713985678770893,89.00404499714101,78.13845588511796,0.0,0.0,177.5742683278162,87.67646567619555,54.7065756564563,67.4851666413878,59.884309860559256,65.90821126609602
2030-01-02 17:00:00,3.30362988409334,6.215819877295519,24.713985678770893,89.00404499714101,78.13845588511796,0.0,0.0,177.5742683278162,87.67646567619555,54.7065756564563,67.4851666413878,59.884309860559256,65.90821126609602
2030-01-02 18:00:00,3.3037032194750275,6.215819892176744,24.71398570341735,89.00404473456958,78.13846000429236,0.0,0.0,177.5742683278162,87.64202413089805,55.16539470871706,67.48518373213932,59.88430988520571,65.90821128097726
2030-01-02 19:00:00,3.3037032194750275,6.215819892176744,24.71398570341735,89.00404473456958,78.13846000429236,0.0,0.0,177.5742683278162,87.64202413089805,55.16539470871706,67.48518373213932,59.88430988520571,65.90821128097726
2030-01-02 20:00:00,3.3037032194750275,6.215819892176744,24.71398570341735,89.00404473456958,78.13846000429236,0.0,0.0,177.5742683278162,87.64202413089805,55.16539470871706,67.48518373213932,59.88430988520571,65.90821128097726
2030-01-02 21:00:00,3.303776699311316,6.2158199044409175,24.71398558423901,89.00404434848174,78.1384637957823,0.0,0.0,177.5742683278162,87.54064011714554,55.88218086881952,67.48519895986298,59.88430976602738,65.90821129324141
2030-01-02 22:00:00,3.303776699311316,6.2158199044409175,24.71398558423901,89.00404434848174,78.1384637957823,0.0,0.0,177.5742683278162,87.54064011714554,55.88218086881952,67.48519895986298,59.88430976602738,65.90821129324141
2030-01-02 23:00:00,3.303776699311316,6.2158199044409175,24.71398558423901,89.00404434848174,78.1384637957823,0.0,0.0,177.5742683278162,87.54064011714554,55.88218086881952,67.48519895986298,59.88430976602738,65.90821129324141
2030-01-03 00:00:00,3.3038504158368625,6.215819914416638,24.71398560361637,89.00404420535305,78.13846741139128,0.0,0.0,177.5742683278162,87.4989314887449,55.8774918835256,67.48521296935394,59.88430978540473,65.90821130321716
2030-01-03 01:00:00,3.3038504158368625,6.215819914416638,24.71398560361637,89.00404420535305,78.13846741139128,0.0,0.0,177.5742683278162,87.4989314887449,55.8774918835256,67.48521296935394,59.88430978540473,65.90821130321716
2030-01-03 02:00:00,3.3038504158368625,6.215819914416638,24.71398560361637,89.00404420535305,78.13846741139128,0.0,0.0,177.5742683278162,87.4989314887449,55.8774918835256,67.48521296935394,59.88430978540473,65.90821130321716
2030-01-03 03:00:00,3.3039245883491017,6.215819952123489,24.71398579325696,89.00404473686952,78.13847086782783,0.0,0.0,177.5742683278162,87.56420109554696,54.56104011602269,67.48522594957763,59.88430997504531,65.90821134092397
2030-01-03 04:00:00,3.3039245883491017,6.215819952123489,24.71398579325696,89.00404473686952,78.13847086782783,0.0,0.0,177.5742683278162,87.56420109554696,54.56104011602269,67.48522594957763,59.88430997504531,65.90821134092397
2030-01-03 05:00:00,3.3039245883491017,6.215819952123489,24.71398579325696,89.00404473686952,78.13847086782783,0.0,0.0,177.5742683278162,87.56420109554696,54.56104011602269,67.48522594957763,59.88430997504531,65.90821134092397
2030-01-03 06:00:00,3.30399990825155,6.2158199878050135,24.71398581413807,89.00404498849615,78.13847405724722,0.0,0.0,177.5742683278162,87.59101642696807,54.218306122167206,67.48523773015064,59.88430999592643,65.9082113766055
2030-01-03 07:00:00,3.30399990825155,6.2158199878050135,24.71398581413807,89.00404498849615,78.13847405724722,0.0,0.0,177.5742683278162,87.59101642696807,54.218306122167206,67.48523773015064,59.88430999592643,65.9082113766055
2030-01-03 08:00:00,3.30399990825155,6.2158199878050135,24.71398581413807,89.00404498849615,78.13847405724722,0.0,0.0,177.5742683278162,87.59101642696807,54.218306122167206,67.48523773015064,59.88430999592643,65.9082113766055
2030-01-03 09:00:00,3.3040769344669143,6.215819990061413,24.713985759737884,89.00404492453758,78.13847700545433,0.0,0.0,177.5742683278162,87.75482141602551,54.96929680570217,67.48524849080815,59.88430994152625,65.9082113788619
2030-01-03 10:00:00,3.3040769344669143,6.215819990061413,24.713985759737884,89.00404492453758,78.13847700545433,0.0,0.0,177.5742683278162,87.75482141602551,54.96929680570217,67.48524849080815,59.88430994152625,65.9082113788619
2030-01-03 11:00:00,3.3040769344669143,6.215819990061413,24.713985759737884,89.00404492453758,78.13847700545433,0.0,0.0,177.5742683278162,87.75482141602551,54.96929680570217,67.48524849080815,59.88430994152625,65.9082113788619
2030-01-03 12:00:00,3.304155981388208,6.215819998396782,24.71398580044702,89.00404497568006,78.13847977230333,0.0,0.0,177.5742683278162,87.60124038094061,55.10296997035844,67.4852584731704,59.88430998223538,65.90821138719727
2030-01-03 13:00:00,3.304155981388208,6.215819998396782,24.71398580044702,89.00404497568006,78.13847977230333,0.0,0.0,177.5742683278162,87.60124038094061,55.10296997035844,67.4852584731704,59.88430998223538,65.90821138719727
2030-01-03 14:00:00,3.304155981388208,6.215819998396782,24.71398580044702,89.00404497568006,78.13847977230333,0.0,0.0,177.5742683278162,87.60124038094061,55.10296997035844,67.4852584731704,59.88430998223538,65.90821138719727
2030-01-03 15:00:00,3.304237058490177,6.21582000825952,24.71398585067521,89.00404502154231,78.13848238583897,0.0,0.0,177.5742683278162,86.78699984352032,54.30522873068237,67.48526770399766,59.88431003246357,65.90821139706
2030-01-03 16:00:00,3.304237058490177,6.21582000825952,24.71398585067521,89.00404502154231,78.13848238583897,0.0,0.0,177.5742683278162,86.78699984352032,54.30522873068237,67.48526770399766,59.88431003246357,65.90821139706
2030-01-03 17:00:00,3.304237058490177,6.21582000825952,24.71398585067521,89.00404502154231,78.13848238583897,0.0,0.0,177.5742683278162,86.78699984352032,54.30522873068237,67.48526770399766,59.88431003246357,65.90821139706
2030-01-03 18:00:00,3.30431949267836,6.215820014618633,24.713985846506542,89.00404479140282,78.13848485053087,0.0,0.0,177.5742683278162,86.63969470051273,54.24247977290236,67.48527626782024,59.8843100282949,65.90821140341913
2030-01-03 19:00:00,3.30431949267836,6.215820014618633,24.713985846506542,89.00404479140282,78.13848485053087,0.0,0.0,177.5742683278162,86.63969470051273,54.24247977290236,67.48527626782024,59.8843100282949,65.90821140341913
2030-01-03 20:00:00,3.30431949267836,6.215820014618633,24.713985846506542,89.00404479140282,78.13848485053087,0.0,0.0,177.5742683278162,86.63969470051273,54.24247977290236,67.48527626782024,59.8843100282949,65.90821140341913
2030-01-03 21:00:00,3.304402887718114,6.215820017205162,24.71398575296608,89.00404440782661,78.1384871830639,0.0,0.0,177.5742683278162,86.78556241785445,55.45129043232857,67.48528426168181,59.88430993475444,65.90821140600563
2030-01-03 22:00:00,3.304402887718114,6.215820017205162,24.71398575296608,89.00404440782661,78.1384871830639,0.0,0.0,177.5742683278162,86.78556241785445,55.45129043232857,67.48528426168181,59.88430993475444,65.90821140600563
2030-01-03 23:00:00,3.304402887718114,6.215820017205162,24.71398575296608,89.00404440782661,78.1384871830639,0.0,0.0,177.5742683278162,86.78556241785445,55.45129043232857,67.48528426168181,59.88430993475444,65.90821140600563
2030-01-04 00:00:00,3.3044867148077297,6.215820014800937,24.71398570980489,89.0040441804079,78.13848944252595,0.0,0.0,177.5742683278162,86.94607486082946,55.618638444961206,67.48529186910451,59.88430989159325,65.90821140360143
2030-01-04 01:00:00,3.3044867148077297,6.215820014800937,24.71398570980489,89.0040441804079,78.13848944252595,0.0,0.0,177.5742683278162,86.94607486082946,55.618638444961206,67.48529186910451,59.88430989159325,65.90821140360143
2030-01-04 02:00:00,3.3044867148077297,6.215820014800937,24.71398570980489,89.0040441804079,78.13848944252595,0.0,0.0,177.5742683278162,86.94607486082946,55.618638444961206,67.48529186910451,59.88430989159325,65.90821140360143
2030-01-04 03:00:00,3.3045703491561778,6.215820005089083,24.71398580975845,89.00404469360414,78.13849164042888,0.0,0.0,177.5742683278162,87.05678842733514,54.97235830244619,67.48529918722255,59.884309991546814,65.90821139388957
2030-01-04 04:00:00,3.3045703491561778,6.215820005089083,24.71398580975845,89.00404469360414,78.13849164042888,0.0,0.0,177.5742683278162,87.05678842733514,54.97235830244619,67.48529918722255,59.884309991546814,65.90821139388957
2030-01-04 05:00:00,3.3045703491561778,6.215820005089083,24.71398580975845,89.00404469360414,78.13849164042888,0.0,0.0,177.5742683278162,87.05678842733514,54.97235830244619,67.48529918722255,59.884309991546814,65.90821139388957
2030-01-04 06:00:00,3.3046547100505976,6.2158199929394655,24.713985816752945,89.00404494947968,78.13849372782103,0.0,0.0,177.5742683278162,87.31358110886349,54.81085746198211,67.4853061489084,59.884309998541305,65.90821138173997
2030-01-04 07:00:00,3.3046547100505976,6.2158199929394655,24.713985816752945,89.00404494947968,78.13849372782103,0.0,0.0,177.5742683278162,87.31358110886349,54.81085746198211,67.4853061489084,59.884309998541305,65.90821138173997
2030-01-04 08:00:00,3.3046547100505976,6.2158199929394655,24.713985816752945,89.00404494947968,78.13849372782103,0.0,0.0,177.5742683278162,87.31358110886349,54.81085746198211,67.4853061489084,59.884309998541305,65.90821138173997
2030-01-04 09:00:00,3.3047406003434325,6.215819922010232,24.7139856622135,89.00404495243379,78.1384957091421,0.0,0.0,177.5742683278162,87.8859257768351,54.63219974558726,67.48531277961727,59.884309844001855,65.90821131081073
2030-01-04 10:00:00,3.3047406003434325,6.215819922010232,24.7139856622135,89.00404495243379,78.1384957091421,0.0,0.0,177.5742683278162,87.8859257768351,54.63219974558726,67.48531277961727,59.884309844001855,65.90821131081073
2030-01-04 11:00:00,3.3047406003434325,6.215819922010232,24.7139856622135,89.00404495243379,78.1384957091421,0.0,0.0,177.5742683278162,87.8859257768351,54.63219974558726,67.48531277961727,59.884309844001855,65.90821131081073
2030-01-04 12:00:00,3.30482878469504,6.2158199159693615,24.713985637781462,89.00404502575459,78.13849760693195,0.0,0.0,177.5742683278162,87.92892902212915,54.702089628457465,67.48531913729776,59.88430981956983,65.90821130476985
2030-01-04 13:00:00,3.30482878469504,6.2158199159693615,24.713985637781462,89.00404502575459,78.13849760693195,0.0,0.0,177.5742683278162,87.92892902212915,54.702089628457465,67.48531913729776,59.88430981956983,65.90821130476985
2030-01-04 14:00:00,3.30482878469504,6.2158199159693615,24.713985637781462,89.00404502575459,78.13849760693195,0.0,0.0,177.5742683278162,87.92892902212915,54.702089628457465,67.48531913729776,59.88430981956983,65.90821130476985
2030-01-04 15:00:00,3.304919491632719,6.215819911013895,24.71398570293144,89.00404500825027,78.13849943133374,0.0,0.0,177.5742683278162,87.88617860871413,54.61155109801863,67.4853252496013,59.884309884719805,65.9082112998144
2030-01-04 16:00:00,3.304919491632719,6.215819911013895,24.71398570293144,89.00404500825027,78.13849943133374,0.0,0.0,177.5742683278162,87.88617860871413,54.61155109801863,67.4853252496013,59.884309884719805,65.9082112998144
2030-01-04 17:00:00,3.304919491632719,6.215819911013895,24.71398570293144,89.00404500825027,78.13849943133374,0.0,0.0,177.5742683278162,87.88617860871413,54.61155109801863,67.4853252496013,59.884309884719805,65.9082112998144
2030-01-04 18:00:00,3.30501280066272,6.215819898661484,24.713985696840822,89.00404479562542,78.13850118185762,0.0,0.0,177.5742683278162,87.83120026390088,54.62804800169607,67.48533112470535,59.88430987862918,65.90821128746197
2030-01-04 19:00:00,3.30501280066272,6.215819898661484,24.713985696840822,89.00404479562542,78.13850118185762,0.0,0.0,177.5742683278162,87.83120026390088,54.62804800169607,67.48533112470535,59.88430987862918,65.90821128746197
2030-01-04 20:00:00,3.30501280066272,6.215819898661484,24.713985696840822,89.00404479562542,78.13850118185762,0.0,0.0,177.5742683278162,87.83120026390088,54.62804800169607,67.48533112470535,59.88430987862918,65.90821128746197
2030-01-04 21:00:00,3.305108830313527,6.215819873756914,24.713985503096406,89.0040444490997,78.13850286466825,0.0,0.0,177.5742683278162,87.74162846885405,55.5969485685004,67.48533678176346,59.88430968488476,65.90821126255743
2030-01-04 22:00:00,3.305108830313527,6.215819873756914,24.713985503096406,89.0040444490997,78.13850286466825,0.0,0.0,177.5742683278162,87.74162846885405,55.5969485685004,67.48533678176346,59.88430968488476,65.90821126255743
2030-01-04 23:00:00,3.305108830313527,6.215819873756914,24.713985503096406,89.0040444490997,78.13850286466825,0.0,0.0,177.5742683278162,87.74162846885405,55.5969485685004,67.48533678176346,59.88430968488476,65.90821126255743
2030-01-05 00:00:00,3.3052077718899624,6.215819867042356,24.713985400613595,89.00404415852184,78.13850450985528,0.0,0.0,177.5742683278162,87.71326341932466,55.764866390380845,67.48534228334707,59.884309582401954,65.90821125584284
2030-01-05 01:00:00,3.3052077718899624,6.215819867042356,24.713985400613595,89.00404415852184,78.13850450985528,0.0,0.0,177.5742683278162,87.71326341932466,55.764866390380845,67.48534228334707,59.884309582401954,65.90821125584284
2030-01-05 02:00:00,3.3052077718899624,6.215819867042356,24.713985400613595,89.00404415852184,78.13850450985528,0.0,0.0,177.5742683278162,87.71326341932466,55.764866390380845,67.48534228334707,59.884309582401954,65.90821125584284
2030-01-05 03:00:00,3.305309987265804,6.2158198610415765,24.713985586771347,89.00404443863037,78.13850613268362,0.0,0.0,177.5742683278162,87.73490666371161,54.93170575451229,67.48534766252546,59.88430976855971,65.90821124984207
2030-01-05 04:00:00,3.305309987265804,6.2158198610415765,24.713985586771347,89.00404443863037,78.13850613268362,0.0,0.0,177.5742683278162,87.73490666371161,54.93170575451229,67.48534766252546,59.88430976855971,65.90821124984207
2030-01-05 05:00:00,3.305309987265804,6.2158198610415765,24.713985586771347,89.00404443863037,78.13850613268362,0.0,0.0,177.5742683278162,87.73490666371161,54.93170575451229,67.48534766252546,59.88430976855971,65.90821124984207
2030-01-05 06:00:00,3.3054163671453183,6.215819857152699,24.713985577174444,89.00404475313316,78.13850771238877,0.0,0.0,177.5742683278162,87.78133539098664,54.876447014872085,67.48535288083964,59.88430975896281,65.90821124595318
2030-01-05 07:00:00,3.3054163671453183,6.215819857152699,24.713985577174444,89.00404475313316,78.13850771238877,0.0,0.0,177.5742683278162,87.78133539098664,54.876447014872085,67.48535288083964,59.88430975896281,65.90821124595318
2030-01-05 08:00:00,3.3054163671453183,6.215819857152699,24.713985577174444,89.00404475313316,78.13850771238877,0.0,0.0,177.5742683278162,87.78133539098664,54.876447014872085,67.48535288083964,59.88430975896281,65.90821124595318
2030-01-05 09:00:00,3.305527633078306,6.215819882332782,24.71398554934128,89.00404490974431,78.13850924944207,0.0,0.0,177.5742683278162,87.78741256710306,55.31178268543166,67.48535794502375,59.88430973112963,65.9082112711333
2030-01-05 10:00:00,3.305527633078306,6.215819882332782,24.71398554934128,89.00404490974431,78.13850924944207,0.0,0.0,177.5742683278162,87.78741256710306,55.31178268543166,67.48535794502375,59.88430973112963,65.9082112711333
2030-01-05 11:00:00,3.305527633078306,6.215819882332782,24.71398554934128,89.00404490974431,78.13850924944207,0.0,0.0,177.5742683278162,87.78741256710306,55.31178268543166,67.48535794502375,59.88430973112963,65.9082112711333
2030-01-05 12:00:00,3.305644351415653,6.215819887018004,24.71398559102086,89.00404489933413,78.13851075173443,0.0,0.0,177.5742683278162,87.6976882280655,55.69397316202853,67.485362874905,59.88430977280922,65.90821127581852
2030-01-05 13:00:00,3.305644351415653,6.215819887018004,24.71398559102086,89.00404489933413,78.13851075173443,0.0,0.0,177.5742683278162,87.6976882280655,55.69397316202853,67.485362874905,59.88430977280922,65.90821127581852
2030-01-05 14:00:00,3.305644351415653,6.215819887018004,24.71398559102086,89.00404489933413,78.13851075173443,0.0,0.0,177.5742683278162,87.6976882280655,55.69397316202853,67.485362874905,59.88430977280922,65.90821127581852
2030-01-05 15:00:00,3.305767124578045,6.215819895804977,24.71398571774177,89.00404484559841,78.13851222250003,0.0,0.0,177.5742683278162,87.1557141058836,55.80288999529728,67.48536767359249,59.88430989953014,65.90821128460547
2030-01-05 16:00:00,3.305767124578045,6.215819895804977,24.71398571774177,89.00404484559841,78.13851222250003,0.0,0.0,177.5742683278162,87.1557141058836,55.80288999529728,67.48536767359249,59.88430989953014,65.90821128460547
2030-01-05 17:00:00,3.305767124578045,6.215819895804977,24.71398571774177,89.00404484559841,78.13851222250003,0.0,0.0,177.5742683278162,87.1557141058836,55.80288999529728,67.48536767359249,59.88430989953014,65.90821128460547
2030-01-05 18:00:00,3.305895208660654,6.215819907175899,24.71398573032677,89.00404464535728,78.13851365992213,0.0,0.0,177.5742683278162,87.05916601262649,55.66176674364476,67.4853723374778,59.88430991211513,65.90821129597639
