datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-05 08:00:00,0.0,-3357.59133740611,0.0,-1411.5088536694705,0.0,-1449.5504115943145,4660.395381193624,0.0,38.065768199036526,0.0,0.0,-891.5774703274714,823.2146550782584,0.0,2242.302881293103,0.0,18.1346578494878,0.0,0.0,-3139.299848137904,0.0,-133.77348391352828,1754.954564200174,0.0,3156.359384712342,0.0,6934.626960424118,0.0,0.0,-2287.101412922491,1371.0663476902032,0.0,441.1693647527846,0.0,1999.971877434544,0.0,0.0,-0.0196045494676206,0.0,-0.0194552346417393,1999.9744472773407,0.0,0.0,-0.0090980475715384,999.9892147027972,0.0,1999.989477158043,0.0,0.0,-0.0087663502450077,0.0,-0.0201184211480031,2999.976529115909,0.0,999.9839887187892,0.0,0.0,-0.0127057129043193,0.0,-0.034697714193312,999.9539800569512,0.0
2030-07-05 09:00:00,0.0,-4572.910831635103,0.0,-1133.5980421669249,0.0,-878.2696085337824,4660.372269838808,0.0,0.0,-16.8633435653855,0.0,-2313.013681270713,1586.913980380469,0.0,3455.405359321557,0.0,319.61716656174053,0.0,0.0,-3139.3002587643,0.0,-489.1900814852367,1812.8508777859552,0.0,2765.6946529448915,0.0,6934.657367862401,0.0,0.0,-2376.2381386642296,1574.4720543921676,0.0,652.2688390871796,0.0,1999.973130476324,0.0,0.0,-0.0225479791780707,0.0,-0.0191106373679176,1999.9755120567809,0.0,0.0,-0.0090306281501348,999.989306589078,0.0,1999.990279519639,0.0,0.0,-0.0081993966427127,0.0,-0.0196373764296612,2999.977139851369,0.0,999.985897159178,0.0,0.0,-0.0114871569920167,0.0,-0.0424157030503052,999.9416983619282,0.0
2030-07-05 10:00:00,0.0,-4572.910831635103,0.0,-1133.5980421669249,0.0,-878.2696085337824,4660.372269838808,0.0,0.0,-16.8633435653855,0.0,-2313.013681270713,1586.913980380469,0.0,3455.405359321557,0.0,319.61716656174053,0.0,0.0,-3139.3002587643,0.0,-489.1900814852367,1812.8508777859552,0.0,2765.6946529448915,0.0,6934.657367862401,0.0,0.0,-2376.2381386642296,1574.4720543921676,0.0,652.2688390871796,0.0,1999.973130476324,0.0,0.0,-0.0225479791780707,0.0,-0.0191106373679176,1999.9755120567809,0.0,0.0,-0.0090306281501348,999.989306589078,0.0,1999.990279519639,0.0,0.0,-0.0081993966427127,0.0,-0.0196373764296612,2999.977139851369,0.0,999.985897159178,0.0,0.0,-0.0114871569920167,0.0,-0.0424157030503052,999.9416983619282,0.0
2030-07-05 11:00:00,0.0,-4572.910831635103,0.0,-1133.5980421669249,0.0,-878.2696085337824,4660.372269838808,0.0,0.0,-16.8633435653855,0.0,-2313.013681270713,1586.913980380469,0.0,3455.405359321557,0.0,319.61716656174053,0.0,0.0,-3139.3002587643,0.0,-489.1900814852367,1812.8508777859552,0.0,2765.6946529448915,0.0,6934.657367862401,0.0,0.0,-2376.2381386642296,1574.4720543921676,0.0,652.2688390871796,0.0,1999.973130476324,0.0,0.0,-0.0225479791780707,0.0,-0.0191106373679176,1999.9755120567809,0.0,0.0,-0.0090306281501348,999.989306589078,0.0,1999.990279519639,0.0,0.0,-0.0081993966427127,0.0,-0.0196373764296612,2999.977139851369,0.0,999.985897159178,0.0,0.0,-0.0114871569920167,0.0,-0.0424157030503052,999.9416983619282,0.0
2030-07-05 12:00:00,0.0,-4556.871882035009,0.0,-1226.030500467435,0.0,-919.0804952209036,4660.3712150568335,0.0,0.0,-12.054338999551634,0.0,-2274.9975287873776,1591.3139940497324,0.0,3461.85097913376,0.0,330.11283151034684,0.0,0.0,-3139.300314771631,0.0,-481.8630374143146,1812.214094370511,0.0,2782.126856215957,0.0,6934.599884000961,0.0,0.0,-2345.286731787892,1575.2408175448593,0.0,651.817750592857,0.0,1999.9728774389512,0.0,0.0,-0.022519498220049,0.0,-0.0191152674883288,1999.975490589689,0.0,0.0,-0.0089699443673879,999.989365767796,0.0,1999.9902677686905,0.0,0.0,-0.0082052777376285,0.0,-0.0196029132527348,2999.9771760073845,0.0,999.9859072990934,0.0,0.0,-0.0114763925274527,0.0,-0.0423916484065707,999.9417030978,0.0
2030-07-05 13:00:00,0.0,-4556.871882035009,0.0,-1226.030500467435,0.0,-919.0804952209036,4660.3712150568335,0.0,0.0,-12.054338999551634,0.0,-2274.9975287873776,1591.3139940497324,0.0,3461.85097913376,0.0,330.11283151034684,0.0,0.0,-3139.300314771631,0.0,-481.8630374143146,1812.214094370511,0.0,2782.126856215957,0.0,6934.599884000961,0.0,0.0,-2345.286731787892,1575.2408175448593,0.0,651.817750592857,0.0,1999.9728774389512,0.0,0.0,-0.022519498220049,0.0,-0.0191152674883288,1999.975490589689,0.0,0.0,-0.0089699443673879,999.989365767796,0.0,1999.9902677686905,0.0,0.0,-0.0082052777376285,0.0,-0.0196029132527348,2999.9771760073845,0.0,999.9859072990934,0.0,0.0,-0.0114763925274527,0.0,-0.0423916484065707,999.9417030978,0.0
2030-07-05 14:00:00,0.0,-4556.871882035009,0.0,-1226.030500467435,0.0,-919.0804952209036,4660.3712150568335,0.0,0.0,-12.054338999551634,0.0,-2274.9975287873776,1591.3139940497324,0.0,3461.85097913376,0.0,330.11283151034684,0.0,0.0,-3139.300314771631,0.0,-481.8630374143146,1812.214094370511,0.0,2782.126856215957,0.0,6934.599884000961,0.0,0.0,-2345.286731787892,1575.2408175448593,0.0,651.817750592857,0.0,1999.9728774389512,0.0,0.0,-0.022519498220049,0.0,-0.0191152674883288,1999.975490589689,0.0,0.0,-0.0089699443673879,999.989365767796,0.0,1999.9902677686905,0.0,0.0,-0.0082052777376285,0.0,-0.0196029132527348,2999.9771760073845,0.0,999.9859072990934,0.0,0.0,-0.0114763925274527,0.0,-0.0423916484065707,999.9417030978,0.0
2030-07-05 15:00:00,0.0,-83.53215104671564,0.0,-992.3578259148646,0.0,-561.6366426838938,4206.077590319872,0.0,309.1394215947926,0.0,439.1575758398632,0.0,897.2090042485997,0.0,1351.388679615037,0.0,544.283235621806,0.0,0.0,-3139.301122721126,242.5482807807579,0.0,1469.8104758276972,0.0,2679.9084190269305,0.0,1784.2796469293028,0.0,0.0,-2200.3633288952724,1130.625474018246,0.0,436.4093112219583,0.0,1948.1972891458197,0.0,0.0,-0.1044566133238023,0.0,-0.0511222458826036,1999.8855230956672,0.0,0.0,-0.0134781030957879,999.9826379865364,0.0,1999.986287706927,0.0,0.0,-0.010935083103539,0.0,-0.0644686927407802,2999.887391654772,0.0,999.9752416499156,0.0,0.0,-0.0179351173467279,0.0,-0.0673065760747665,999.8711111392456,0.0
2030-07-05 16:00:00,0.0,-83.53215104671564,0.0,-992.3578259148646,0.0,-561.6366426838938,4206.077590319872,0.0,309.1394215947926,0.0,439.1575758398632,0.0,897.2090042485997,0.0,1351.388679615037,0.0,544.283235621806,0.0,0.0,-3139.301122721126,242.5482807807579,0.0,1469.8104758276972,0.0,2679.9084190269305,0.0,1784.2796469293028,0.0,0.0,-2200.3633288952724,1130.625474018246,0.0,436.4093112219583,0.0,1948.1972891458197,0.0,0.0,-0.1044566133238023,0.0,-0.0511222458826036,1999.8855230956672,0.0,0.0,-0.0134781030957879,999.9826379865364,0.0,1999.986287706927,0.0,0.0,-0.010935083103539,0.0,-0.0644686927407802,2999.887391654772,0.0,999.9752416499156,0.0,0.0,-0.0179351173467279,0.0,-0.0673065760747665,999.8711111392456,0.0
2030-07-05 17:00:00,0.0,-83.53215104671564,0.0,-992.3578259148646,0.0,-561.6366426838938,4206.077590319872,0.0,309.1394215947926,0.0,439.1575758398632,0.0,897.2090042485997,0.0,1351.388679615037,0.0,544.283235621806,0.0,0.0,-3139.301122721126,242.5482807807579,0.0,1469.8104758276972,0.0,2679.9084190269305,0.0,1784.2796469293028,0.0,0.0,-2200.3633288952724,1130.625474018246,0.0,436.4093112219583,0.0,1948.1972891458197,0.0,0.0,-0.1044566133238023,0.0,-0.0511222458826036,1999.8855230956672,0.0,0.0,-0.0134781030957879,999.9826379865364,0.0,1999.986287706927,0.0,0.0,-0.010935083103539,0.0,-0.0644686927407802,2999.887391654772,0.0,999.9752416499156,0.0,0.0,-0.0179351173467279,0.0,-0.0673065760747665,999.8711111392456,0.0
2030-07-05 18:00:00,0.0,-9770.226177071028,140.30064914281493,0.0,345.28641927022625,0.0,4660.469753751196,0.0,0.0,-421.6641649993696,0.0,-2161.3357848354,0.0,-1834.907170264766,147.26848833033608,0.0,0.0,-707.5680471556498,0.0,-891.4174946667573,0.0,-585.2206897840306,1776.930600182402,0.0,3305.5475220923204,0.0,0.0,-4119.472209056192,68.1059760718706,0.0,55.01071808131268,0.0,0.0,-290.77105864741736,0.0044461092122322,0.0,0.0,-1928.0066792781456,0.0,-1923.9767269771403,0.0032801964109751,0.0,0.0,-956.9294797525882,0.005175337517718,0.0,0.0055422205675203,0.0,0.0,-1912.790716952128,0.0,-2159.056363922306,0.0128782721721916,0.0,0.0041408725715687,0.0,0.0,-956.4897859175036,0.0,-0.0016011784905765,999.9980662669028,0.0
2030-07-05 19:00:00,0.0,-9770.226177071028,140.30064914281493,0.0,345.28641927022625,0.0,4660.469753751196,0.0,0.0,-421.6641649993696,0.0,-2161.3357848354,0.0,-1834.907170264766,147.26848833033608,0.0,0.0,-707.5680471556498,0.0,-891.4174946667573,0.0,-585.2206897840306,1776.930600182402,0.0,3305.5475220923204,0.0,0.0,-4119.472209056192,68.1059760718706,0.0,55.01071808131268,0.0,0.0,-290.77105864741736,0.0044461092122322,0.0,0.0,-1928.0066792781456,0.0,-1923.9767269771403,0.0032801964109751,0.0,0.0,-956.9294797525882,0.005175337517718,0.0,0.0055422205675203,0.0,0.0,-1912.790716952128,0.0,-2159.056363922306,0.0128782721721916,0.0,0.0041408725715687,0.0,0.0,-956.4897859175036,0.0,-0.0016011784905765,999.9980662669028,0.0
2030-07-05 20:00:00,0.0,-9770.226177071028,140.30064914281493,0.0,345.28641927022625,0.0,4660.469753751196,0.0,0.0,-421.6641649993696,0.0,-2161.3357848354,0.0,-1834.907170264766,147.26848833033608,0.0,0.0,-707.5680471556498,0.0,-891.4174946667573,0.0,-585.2206897840306,1776.930600182402,0.0,3305.5475220923204,0.0,0.0,-4119.472209056192,68.1059760718706,0.0,55.01071808131268,0.0,0.0,-290.77105864741736,0.0044461092122322,0.0,0.0,-1928.0066792781456,0.0,-1923.9767269771403,0.0032801964109751,0.0,0.0,-956.9294797525882,0.005175337517718,0.0,0.0055422205675203,0.0,0.0,-1912.790716952128,0.0,-2159.056363922306,0.0128782721721916,0.0,0.0041408725715687,0.0,0.0,-956.4897859175036,0.0,-0.0016011784905765,999.9980662669028,0.0
2030-07-05 21:00:00,0.0,-9501.499807119322,243.56561979597052,0.0,427.866227996206,0.0,4660.469586452434,0.0,0.0,-435.6856190126343,0.0,-2262.8784477481213,0.0,-1805.2024386981625,692.7667656067108,0.0,0.0,-726.4563719999697,0.0,-623.4900933179791,0.0,-626.3756038964444,1807.114128438818,0.0,3192.8319950578893,0.0,0.0,-5237.969713563623,342.9378951449675,0.0,73.52199057834244,0.0,0.0,-292.87545985262767,0.004141405662813,0.0,0.0,-1928.0078906888632,0.0,-1923.977393498974,0.003075452946632,0.0,0.0,-956.9303011265162,0.0051089364209922,0.0,0.004875754004818,0.0,0.0,-1912.80185465116,0.0,-2339.7602840330865,0.0129624562595869,0.0,0.0036634335624536,0.0,0.0,-956.4926991714016,0.0,-0.001608313972732,999.9980601432976,0.0
2030-07-05 22:00:00,0.0,-9501.499807119322,243.56561979597052,0.0,427.866227996206,0.0,4660.469586452434,0.0,0.0,-435.6856190126343,0.0,-2262.8784477481213,0.0,-1805.2024386981625,692.7667656067108,0.0,0.0,-726.4563719999697,0.0,-623.4900933179791,0.0,-626.3756038964444,1807.114128438818,0.0,3192.8319950578893,0.0,0.0,-5237.969713563623,342.9378951449675,0.0,73.52199057834244,0.0,0.0,-292.87545985262767,0.004141405662813,0.0,0.0,-1928.0078906888632,0.0,-1923.977393498974,0.003075452946632,0.0,0.0,-956.9303011265162,0.0051089364209922,0.0,0.004875754004818,0.0,0.0,-1912.80185465116,0.0,-2339.7602840330865,0.0129624562595869,0.0,0.0036634335624536,0.0,0.0,-956.4926991714016,0.0,-0.001608313972732,999.9980601432976,0.0
2030-07-05 23:00:00,0.0,-9501.499807119322,243.56561979597052,0.0,427.866227996206,0.0,4660.469586452434,0.0,0.0,-435.6856190126343,0.0,-2262.8784477481213,0.0,-1805.2024386981625,692.7667656067108,0.0,0.0,-726.4563719999697,0.0,-623.4900933179791,0.0,-626.3756038964444,1807.114128438818,0.0,3192.8319950578893,0.0,0.0,-5237.969713563623,342.9378951449675,0.0,73.52199057834244,0.0,0.0,-292.87545985262767,0.004141405662813,0.0,0.0,-1928.0078906888632,0.0,-1923.977393498974,0.003075452946632,0.0,0.0,-956.9303011265162,0.0051089364209922,0.0,0.004875754004818,0.0,0.0,-1912.80185465116,0.0,-2339.7602840330865,0.0129624562595869,0.0,0.0036634335624536,0.0,0.0,-956.4926991714016,0.0,-0.001608313972732,999.9980601432976,0.0
2030-07-06 00:00:00,0.0,-9373.524188288293,360.4273706826379,0.0,637.1461725215215,0.0,3379.487617589895,0.0,0.0,-421.52244682046313,0.0,-2357.5216060940693,0.0,-1828.3532047493368,560.390626494029,0.0,0.0,-677.7086987049771,0.0,-360.0665949428205,0.0,-663.5566863433239,1217.342363440138,0.0,2137.97809760982,0.0,0.0,-4924.73793529205,322.6262786172531,0.0,0.0,-30.006181973178663,0.0,-308.1678028264293,0.0036059511032497,0.0,0.0,-1928.009854147687,0.0,-1923.97711677622,0.0032516264878718,0.0,0.0,-769.9126689858517,0.0072862613883541,0.0,0.0075387088093131,0.0,0.0,-0.2576794606882594,0.0,-2041.4805000057445,0.0132723725104364,0.0,0.0061996932130195,0.0,0.0,-956.3810280675452,0.0,-0.0109182629161349,630.9715028479607,0.0
2030-07-06 01:00:00,0.0,-9373.524188288293,360.4273706826379,0.0,637.1461725215215,0.0,3379.487617589895,0.0,0.0,-421.52244682046313,0.0,-2357.5216060940693,0.0,-1828.3532047493368,560.390626494029,0.0,0.0,-677.7086987049771,0.0,-360.0665949428205,0.0,-663.5566863433239,1217.342363440138,0.0,2137.97809760982,0.0,0.0,-4924.73793529205,322.6262786172531,0.0,0.0,-30.006181973178663,0.0,-308.1678028264293,0.0036059511032497,0.0,0.0,-1928.009854147687,0.0,-1923.97711677622,0.0032516264878718,0.0,0.0,-769.9126689858517,0.0072862613883541,0.0,0.0075387088093131,0.0,0.0,-0.2576794606882594,0.0,-2041.4805000057445,0.0132723725104364,0.0,0.0061996932130195,0.0,0.0,-956.3810280675452,0.0,-0.0109182629161349,630.9715028479607,0.0
2030-07-06 02:00:00,0.0,-9373.524188288293,360.4273706826379,0.0,637.1461725215215,0.0,3379.487617589895,0.0,0.0,-421.52244682046313,0.0,-2357.5216060940693,0.0,-1828.3532047493368,560.390626494029,0.0,0.0,-677.7086987049771,0.0,-360.0665949428205,0.0,-663.5566863433239,1217.342363440138,0.0,2137.97809760982,0.0,0.0,-4924.73793529205,322.6262786172531,0.0,0.0,-30.006181973178663,0.0,-308.1678028264293,0.0036059511032497,0.0,0.0,-1928.009854147687,0.0,-1923.97711677622,0.0032516264878718,0.0,0.0,-769.9126689858517,0.0072862613883541,0.0,0.0075387088093131,0.0,0.0,-0.2576794606882594,0.0,-2041.4805000057445,0.0132723725104364,0.0,0.0061996932130195,0.0,0.0,-956.3810280675452,0.0,-0.0109182629161349,630.9715028479607,0.0
2030-07-06 03:00:00,0.0,-7165.125137389902,474.3602704526196,0.0,534.7269983138536,0.0,1132.5446638075157,0.0,0.0,-377.6515645957074,0.0,-2436.903631049655,0.0,-1187.8143125831,966.6632086856436,0.0,0.0,-635.2280232360489,582.4980083049489,0.0,0.0,-604.7659136348195,111.33038365230468,0.0,1424.5659301881692,0.0,0.0,-1782.9416412243609,968.6291910487076,0.0,209.16599549144223,0.0,0.0,-126.85791586625795,0.0074118715818041,0.0,0.0,-1927.9888483854052,0.0,-531.9536273648753,0.0078939027064304,0.0,0.0,-42.46927660956622,0.0083211396125233,0.0,0.0131808357285511,0.0,0.0,-0.0253385150130981,0.0,-1693.5370615804284,0.0154215845905842,0.0,0.0084453031882304,0.0,0.0,-0.0762102100056236,0.0,-0.0090030875477735,999.9731325292846,0.0
2030-07-06 04:00:00,0.0,-7165.125137389902,474.3602704526196,0.0,534.7269983138536,0.0,1132.5446638075157,0.0,0.0,-377.6515645957074,0.0,-2436.903631049655,0.0,-1187.8143125831,966.6632086856436,0.0,0.0,-635.2280232360489,582.4980083049489,0.0,0.0,-604.7659136348195,111.33038365230468,0.0,1424.5659301881692,0.0,0.0,-1782.9416412243609,968.6291910487076,0.0,209.16599549144223,0.0,0.0,-126.85791586625795,0.0074118715818041,0.0,0.0,-1927.9888483854052,0.0,-531.9536273648753,0.0078939027064304,0.0,0.0,-42.46927660956622,0.0083211396125233,0.0,0.0131808357285511,0.0,0.0,-0.0253385150130981,0.0,-1693.5370615804284,0.0154215845905842,0.0,0.0084453031882304,0.0,0.0,-0.0762102100056236,0.0,-0.0090030875477735,999.9731325292846,0.0
2030-07-06 05:00:00,0.0,-7165.125137389902,474.3602704526196,0.0,534.7269983138536,0.0,1132.5446638075157,0.0,0.0,-377.6515645957074,0.0,-2436.903631049655,0.0,-1187.8143125831,966.6632086856436,0.0,0.0,-635.2280232360489,582.4980083049489,0.0,0.0,-604.7659136348195,111.33038365230468,0.0,1424.5659301881692,0.0,0.0,-1782.9416412243609,968.6291910487076,0.0,209.16599549144223,0.0,0.0,-126.85791586625795,0.0074118715818041,0.0,0.0,-1927.9888483854052,0.0,-531.9536273648753,0.0078939027064304,0.0,0.0,-42.46927660956622,0.0083211396125233,0.0,0.0131808357285511,0.0,0.0,-0.0253385150130981,0.0,-1693.5370615804284,0.0154215845905842,0.0,0.0084453031882304,0.0,0.0,-0.0762102100056236,0.0,-0.0090030875477735,999.9731325292846,0.0
2030-07-06 06:00:00,298.2311029058117,0.0,0.0,-1565.1477500231,0.0,-1789.347377863899,3743.71307727081,0.0,0.0,-34.02068781702808,0.0,-2391.735234840441,2305.375105995201,0.0,3022.6072319822,0.0,54.758358974832255,0.0,0.0,-1615.113917090226,0.0,-515.2792542358776,1223.096619524948,0.0,2171.179744319418,0.0,2137.2509223563284,0.0,0.0,-885.230941274279,1516.1678671628838,0.0,754.7958355932183,0.0,1999.9805702918488,0.0,0.0,-0.0160931420582545,0.0,-0.013877873234407,1999.9832749382883,0.0,0.0,-0.0118789391201129,999.9854992134992,0.0,1999.9875797431343,0.0,0.0,-0.0103658418751537,0.0,-0.031814962457906,2999.9604914038937,0.0,999.982494977164,0.0,0.0,-0.0140767696604168,0.0,-0.0311607995851303,999.9607377984104,0.0
2030-07-06 07:00:00,298.2311029058117,0.0,0.0,-1565.1477500231,0.0,-1789.347377863899,3743.71307727081,0.0,0.0,-34.02068781702808,0.0,-2391.735234840441,2305.375105995201,0.0,3022.6072319822,0.0,54.758358974832255,0.0,0.0,-1615.113917090226,0.0,-515.2792542358776,1223.096619524948,0.0,2171.179744319418,0.0,2137.2509223563284,0.0,0.0,-885.230941274279,1516.1678671628838,0.0,754.7958355932183,0.0,1999.9805702918488,0.0,0.0,-0.0160931420582545,0.0,-0.013877873234407,1999.9832749382883,0.0,0.0,-0.0118789391201129,999.9854992134992,0.0,1999.9875797431343,0.0,0.0,-0.0103658418751537,0.0,-0.031814962457906,2999.9604914038937,0.0,999.982494977164,0.0,0.0,-0.0140767696604168,0.0,-0.0311607995851303,999.9607377984104,0.0
2030-07-06 08:00:00,298.2311029058117,0.0,0.0,-1565.1477500231,0.0,-1789.347377863899,3743.71307727081,0.0,0.0,-34.02068781702808,0.0,-2391.735234840441,2305.375105995201,0.0,3022.6072319822,0.0,54.758358974832255,0.0,0.0,-1615.113917090226,0.0,-515.2792542358776,1223.096619524948,0.0,2171.179744319418,0.0,2137.2509223563284,0.0,0.0,-885.230941274279,1516.1678671628838,0.0,754.7958355932183,0.0,1999.9805702918488,0.0,0.0,-0.0160931420582545,0.0,-0.013877873234407,1999.9832749382883,0.0,0.0,-0.0118789391201129,999.9854992134992,0.0,1999.9875797431343,0.0,0.0,-0.0103658418751537,0.0,-0.031814962457906,2999.9604914038937,0.0,999.982494977164,0.0,0.0,-0.0140767696604168,0.0,-0.0311607995851303,999.9607377984104,0.0
2030-07-06 09:00:00,0.0,-1304.8584019976338,0.0,-1248.6479523263024,0.0,-1188.4669454573825,4658.835084930983,0.0,102.64823377994117,0.0,0.0,-1724.421725404908,1789.2812663520397,0.0,3533.580254465543,0.0,250.11994692095436,0.0,0.0,-840.7245908312611,0.0,-307.13520602895744,1681.2444223095788,0.0,2980.798957156955,0.0,0.0,-1783.879216376361,0.0,-210.9454144789509,1438.6449380274694,0.0,593.8291304296445,0.0,1999.9780910189772,0.0,0.0,-0.0179595883649279,0.0,-0.0134377413233837,1999.9838924913213,0.0,0.0,-0.0112174382287128,999.9864493917504,0.0,1999.9883771472869,0.0,0.0,-0.009804557643617,0.0,-0.2518989962585232,2959.863423347205,0.0,999.983637069126,0.0,0.0,-0.0133129185544912,0.0,-0.0297962943495358,999.9629061529752,0.0
2030-07-06 10:00:00,0.0,-1304.8584019976338,0.0,-1248.6479523263024,0.0,-1188.4669454573825,4658.835084930983,0.0,102.64823377994117,0.0,0.0,-1724.421725404908,1789.2812663520397,0.0,3533.580254465543,0.0,250.11994692095436,0.0,0.0,-840.7245908312611,0.0,-307.13520602895744,1681.2444223095788,0.0,2980.798957156955,0.0,0.0,-1783.879216376361,0.0,-210.9454144789509,1438.6449380274694,0.0,593.8291304296445,0.0,1999.9780910189772,0.0,0.0,-0.0179595883649279,0.0,-0.0134377413233837,1999.9838924913213,0.0,0.0,-0.0112174382287128,999.9864493917504,0.0,1999.9883771472869,0.0,0.0,-0.009804557643617,0.0,-0.2518989962585232,2959.863423347205,0.0,999.983637069126,0.0,0.0,-0.0133129185544912,0.0,-0.0297962943495358,999.9629061529752,0.0
2030-07-06 11:00:00,0.0,-1304.8584019976338,0.0,-1248.6479523263024,0.0,-1188.4669454573825,4658.835084930983,0.0,102.64823377994117,0.0,0.0,-1724.421725404908,1789.2812663520397,0.0,3533.580254465543,0.0,250.11994692095436,0.0,0.0,-840.7245908312611,0.0,-307.13520602895744,1681.2444223095788,0.0,2980.798957156955,0.0,0.0,-1783.879216376361,0.0,-210.9454144789509,1438.6449380274694,0.0,593.8291304296445,0.0,1999.9780910189772,0.0,0.0,-0.0179595883649279,0.0,-0.0134377413233837,1999.9838924913213,0.0,0.0,-0.0112174382287128,999.9864493917504,0.0,1999.9883771472869,0.0,0.0,-0.009804557643617,0.0,-0.2518989962585232,2959.863423347205,0.0,999.983637069126,0.0,0.0,-0.0133129185544912,0.0,-0.0297962943495358,999.9629061529752,0.0
2030-07-06 12:00:00,1792.442060601496,0.0,0.0,-1301.2069207120885,0.0,-1188.4918330346566,4659.904853782451,0.0,0.0,-21.49953199286341,0.0,-2302.2225063144288,2050.863844177257,0.0,3533.6247349257424,0.0,125.76413760972432,0.0,0.0,-541.6926455397836,0.0,-496.2029836201775,1701.6007443748042,0.0,3299.1795756476467,0.0,0.0,-5238.19541213386,452.6789396804877,0.0,1588.3148651008507,0.0,743.8266867612971,0.0,1999.9778789354184,0.0,0.0,-0.018082100860761,0.0,-0.0134534320243292,1999.983868597956,0.0,0.0,-0.0112081553548151,999.986466653652,0.0,1999.989151696681,0.0,0.0,-0.0092026834285559,0.0,-0.2568575682767823,2705.668007448044,0.0,999.9837110164566,0.0,0.0,-0.0132641860262599,0.0,-0.0296106581964228,999.963154396472,0.0
2030-07-06 13:00:00,1792.442060601496,0.0,0.0,-1301.2069207120885,0.0,-1188.4918330346566,4659.904853782451,0.0,0.0,-21.49953199286341,0.0,-2302.2225063144288,2050.863844177257,0.0,3533.6247349257424,0.0,125.76413760972432,0.0,0.0,-541.6926455397836,0.0,-496.2029836201775,1701.6007443748042,0.0,3299.1795756476467,0.0,0.0,-5238.19541213386,452.6789396804877,0.0,1588.3148651008507,0.0,743.8266867612971,0.0,1999.9778789354184,0.0,0.0,-0.018082100860761,0.0,-0.0134534320243292,1999.983868597956,0.0,0.0,-0.0112081553548151,999.986466653652,0.0,1999.989151696681,0.0,0.0,-0.0092026834285559,0.0,-0.2568575682767823,2705.668007448044,0.0,999.9837110164566,0.0,0.0,-0.0132641860262599,0.0,-0.0296106581964228,999.963154396472,0.0
2030-07-06 14:00:00,1792.442060601496,0.0,0.0,-1301.2069207120885,0.0,-1188.4918330346566,4659.904853782451,0.0,0.0,-21.49953199286341,0.0,-2302.2225063144288,2050.863844177257,0.0,3533.6247349257424,0.0,125.76413760972432,0.0,0.0,-541.6926455397836,0.0,-496.2029836201775,1701.6007443748042,0.0,3299.1795756476467,0.0,0.0,-5238.19541213386,452.6789396804877,0.0,1588.3148651008507,0.0,743.8266867612971,0.0,1999.9778789354184,0.0,0.0,-0.018082100860761,0.0,-0.0134534320243292,1999.983868597956,0.0,0.0,-0.0112081553548151,999.986466653652,0.0,1999.989151696681,0.0,0.0,-0.0092026834285559,0.0,-0.2568575682767823,2705.668007448044,0.0,999.9837110164566,0.0,0.0,-0.0132641860262599,0.0,-0.0296106581964228,999.963154396472,0.0
2030-07-06 15:00:00,0.0,-600.9438494922895,760.1822129945659,0.0,1345.690460507033,0.0,3541.110467307188,0.0,357.5331346476421,0.0,2687.63678907382,0.0,105.66412502389508,0.0,1082.277172761061,0.0,611.6360126399834,0.0,1679.4540976616463,0.0,724.7531133497785,0.0,1106.5813662472992,0.0,2873.715920495374,0.0,0.0,-6540.874637249953,2284.524585064508,0.0,592.7477373912487,0.0,214.95892685389265,0.0,1999.2009392190785,0.0,0.0,-0.1020691955093758,0.0,-0.0227094552586017,1999.9688471915472,0.0,0.0,-0.0171139547304248,999.976597313377,0.0,1999.9802426847236,0.0,0.0,-0.0152226621059677,0.0,-1270.4352059826306,0.2159995828318417,0.0,999.9746676176868,0.0,0.0,-0.0185502961974086,0.0,-0.0409033598437229,999.9402518307428,0.0
