datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-06-11 13:00:00,0.0,-11033.457658747546,0.0,-1546.083148409357,0.0,-1848.0980744814408,2655.8491894738145,0.0,0.0,-801.191066871655,0.0,-3943.630997918164,572.8566473785528,0.0,1125.8216023766922,0.0,0.0,-1496.7946513959917,0.0,-1765.8708047214254,0.0,-684.8597484264286,998.5763047844636,0.0,0.0,-1782.9018705177714,0.0,-2080.0498189422747,0.0,-1697.2542570447808,1034.4392912714989,0.0,214.06921906517027,0.0,2999.998109321713,0.0,0.0,-6.988393152623426e-05,0.0,-2885.973343532219,7.706436786502798e-05,0.0,0.0,-7.651115259132595e-05,999.9995823290528,0.0,0.0002347117554791,0.0,0.0,-0.0001043499483825,0.0,-0.0001257293117212,3824.488779209336,0.0,0.0001299167985693,0.0,0.0,-0.0002123038907287,0.0,-0.0001447274808909,370.7019902567018,0.0
2045-06-11 14:00:00,0.0,-11033.457658747546,0.0,-1546.083148409357,0.0,-1848.0980744814408,2655.8491894738145,0.0,0.0,-801.191066871655,0.0,-3943.630997918164,572.8566473785528,0.0,1125.8216023766922,0.0,0.0,-1496.7946513959917,0.0,-1765.8708047214254,0.0,-684.8597484264286,998.5763047844636,0.0,0.0,-1782.9018705177714,0.0,-2080.0498189422747,0.0,-1697.2542570447808,1034.4392912714989,0.0,214.06921906517027,0.0,2999.998109321713,0.0,0.0,-6.988393152623426e-05,0.0,-2885.973343532219,7.706436786502798e-05,0.0,0.0,-7.651115259132595e-05,999.9995823290528,0.0,0.0002347117554791,0.0,0.0,-0.0001043499483825,0.0,-0.0001257293117212,3824.488779209336,0.0,0.0001299167985693,0.0,0.0,-0.0002123038907287,0.0,-0.0001447274808909,370.7019902567018,0.0
2045-06-11 15:00:00,0.0,-8565.60069941154,0.0,-476.3512361408532,0.0,-518.7867339835207,0.0,-1949.8733355149432,0.0,-453.03450266966,0.0,-2860.2795166939204,0.0,-836.6464189093773,744.5184595618733,0.0,0.0,-861.4975968041747,492.0071729217608,0.0,0.0,-533.5637233442243,0.0,-729.3746085358094,0.0,-2821.3342305239285,0.0,-2080.050076268149,0.0,-214.51101956928105,234.45600954607156,0.0,0.0,-106.2981814980165,0.0001016651207881,0.0,0.0,-2892.016656394831,0.0,-2885.973981229592,4.44141910150562e-05,0.0,0.0,-251.2710677065726,8.488509211751228e-05,0.0,7.248099722694621e-05,0.0,0.0,-1912.8148839488072,0.0,-1195.9871682177377,0.0001093806402891,0.0,6.773242834665449e-05,0.0,0.0,-956.5001921453126,0.0,-0.0002796136383648,0.000246898832155,0.0
2045-06-11 16:00:00,0.0,-8565.60069941154,0.0,-476.3512361408532,0.0,-518.7867339835207,0.0,-1949.8733355149432,0.0,-453.03450266966,0.0,-2860.2795166939204,0.0,-836.6464189093773,744.5184595618733,0.0,0.0,-861.4975968041747,492.0071729217608,0.0,0.0,-533.5637233442243,0.0,-729.3746085358094,0.0,-2821.3342305239285,0.0,-2080.050076268149,0.0,-214.51101956928105,234.45600954607156,0.0,0.0,-106.2981814980165,0.0001016651207881,0.0,0.0,-2892.016656394831,0.0,-2885.973981229592,4.44141910150562e-05,0.0,0.0,-251.2710677065726,8.488509211751228e-05,0.0,7.248099722694621e-05,0.0,0.0,-1912.8148839488072,0.0,-1195.9871682177377,0.0001093806402891,0.0,6.773242834665449e-05,0.0,0.0,-956.5001921453126,0.0,-0.0002796136383648,0.000246898832155,0.0
2045-06-11 17:00:00,0.0,-8565.60069941154,0.0,-476.3512361408532,0.0,-518.7867339835207,0.0,-1949.8733355149432,0.0,-453.03450266966,0.0,-2860.2795166939204,0.0,-836.6464189093773,744.5184595618733,0.0,0.0,-861.4975968041747,492.0071729217608,0.0,0.0,-533.5637233442243,0.0,-729.3746085358094,0.0,-2821.3342305239285,0.0,-2080.050076268149,0.0,-214.51101956928105,234.45600954607156,0.0,0.0,-106.2981814980165,0.0001016651207881,0.0,0.0,-2892.016656394831,0.0,-2885.973981229592,4.44141910150562e-05,0.0,0.0,-251.2710677065726,8.488509211751228e-05,0.0,7.248099722694621e-05,0.0,0.0,-1912.8148839488072,0.0,-1195.9871682177377,0.0001093806402891,0.0,6.773242834665449e-05,0.0,0.0,-956.5001921453126,0.0,-0.0002796136383648,0.000246898832155,0.0
2045-06-11 18:00:00,0.0,-13207.995473655508,0.0,-798.0999919989528,0.0,-1188.6001471471966,4615.984475662653,0.0,0.0,-438.5574370169113,0.0,-3515.802713832235,0.0,-1188.808260632415,1454.2457510706993,0.0,0.0,-828.9666677955478,0.0,-1782.9675221703528,0.0,-684.2348688262639,1188.6091698738755,0.0,4833.21614474909,0.0,0.0,-4944.4172755496,0.0,-663.6399218745876,594.2999865406675,0.0,0.0,-124.40194870285828,4.162648532036355e-05,0.0,0.0,-2892.023397456415,0.0,-2885.974013534712,3.3818788667773985e-05,0.0,0.0,-956.946668240426,5.4807525717900574e-05,0.0,4.6407371932828135e-05,0.0,0.0,-1912.8154032448472,0.0,-1784.9575868577124,9.575924637680722e-05,0.0,4.288419944069614e-05,0.0,0.0,-956.5004051089549,0.0,-0.0001138366442018,999.9987088608044,0.0
2045-06-11 19:00:00,0.0,-13207.995473655508,0.0,-798.0999919989528,0.0,-1188.6001471471966,4615.984475662653,0.0,0.0,-438.5574370169113,0.0,-3515.802713832235,0.0,-1188.808260632415,1454.2457510706993,0.0,0.0,-828.9666677955478,0.0,-1782.9675221703528,0.0,-684.2348688262639,1188.6091698738755,0.0,4833.21614474909,0.0,0.0,-4944.4172755496,0.0,-663.6399218745876,594.2999865406675,0.0,0.0,-124.40194870285828,4.162648532036355e-05,0.0,0.0,-2892.023397456415,0.0,-2885.974013534712,3.3818788667773985e-05,0.0,0.0,-956.946668240426,5.4807525717900574e-05,0.0,4.6407371932828135e-05,0.0,0.0,-1912.8154032448472,0.0,-1784.9575868577124,9.575924637680722e-05,0.0,4.288419944069614e-05,0.0,0.0,-956.5004051089549,0.0,-0.0001138366442018,999.9987088608044,0.0
2045-06-11 20:00:00,0.0,-13207.995473655508,0.0,-798.0999919989528,0.0,-1188.6001471471966,4615.984475662653,0.0,0.0,-438.5574370169113,0.0,-3515.802713832235,0.0,-1188.808260632415,1454.2457510706993,0.0,0.0,-828.9666677955478,0.0,-1782.9675221703528,0.0,-684.2348688262639,1188.6091698738755,0.0,4833.21614474909,0.0,0.0,-4944.4172755496,0.0,-663.6399218745876,594.2999865406675,0.0,0.0,-124.40194870285828,4.162648532036355e-05,0.0,0.0,-2892.023397456415,0.0,-2885.974013534712,3.3818788667773985e-05,0.0,0.0,-956.946668240426,5.4807525717900574e-05,0.0,4.6407371932828135e-05,0.0,0.0,-1912.8154032448472,0.0,-1784.9575868577124,9.575924637680722e-05,0.0,4.288419944069614e-05,0.0,0.0,-956.5004051089549,0.0,-0.0001138366442018,999.9987088608044,0.0
2045-06-11 21:00:00,0.0,-13207.9954733362,0.0,-717.5794443910482,0.0,-1188.6001643485272,5389.337700870655,0.0,0.0,-396.0320724591684,0.0,-3335.328961790133,0.0,-1293.6294464080108,2624.753034163441,0.0,0.0,-737.3697759999901,0.0,-1782.9517601251414,0.0,-629.0769987749554,1409.710476689341,0.0,5301.040071596711,0.0,0.0,-4529.074342841148,0.0,-816.560398180324,594.2999861526126,0.0,0.0,-124.4019489178297,4.17296499676692e-05,0.0,0.0,-2892.023396969084,0.0,-2885.9740045173207,3.718840565285307e-05,0.0,0.0,-956.946669362564,5.41027852734058e-05,0.0,4.585400797476865e-05,0.0,0.0,-1912.8154042669155,0.0,-2180.843955631069,9.46075458359926e-05,0.0,4.243872956460388e-05,0.0,0.0,-956.50040581329,0.0,-0.0001135264944187,999.998696007863,0.0
2045-06-11 22:00:00,0.0,-13207.9954733362,0.0,-717.5794443910482,0.0,-1188.6001643485272,5389.337700870655,0.0,0.0,-396.0320724591684,0.0,-3335.328961790133,0.0,-1293.6294464080108,2624.753034163441,0.0,0.0,-737.3697759999901,0.0,-1782.9517601251414,0.0,-629.0769987749554,1409.710476689341,0.0,5301.040071596711,0.0,0.0,-4529.074342841148,0.0,-816.560398180324,594.2999861526126,0.0,0.0,-124.4019489178297,4.17296499676692e-05,0.0,0.0,-2892.023396969084,0.0,-2885.9740045173207,3.718840565285307e-05,0.0,0.0,-956.946669362564,5.41027852734058e-05,0.0,4.585400797476865e-05,0.0,0.0,-1912.8154042669155,0.0,-2180.843955631069,9.46075458359926e-05,0.0,4.243872956460388e-05,0.0,0.0,-956.50040581329,0.0,-0.0001135264944187,999.998696007863,0.0
2045-06-11 23:00:00,0.0,-13207.9954733362,0.0,-717.5794443910482,0.0,-1188.6001643485272,5389.337700870655,0.0,0.0,-396.0320724591684,0.0,-3335.328961790133,0.0,-1293.6294464080108,2624.753034163441,0.0,0.0,-737.3697759999901,0.0,-1782.9517601251414,0.0,-629.0769987749554,1409.710476689341,0.0,5301.040071596711,0.0,0.0,-4529.074342841148,0.0,-816.560398180324,594.2999861526126,0.0,0.0,-124.4019489178297,4.17296499676692e-05,0.0,0.0,-2892.023396969084,0.0,-2885.9740045173207,3.718840565285307e-05,0.0,0.0,-956.946669362564,5.41027852734058e-05,0.0,4.585400797476865e-05,0.0,0.0,-1912.8154042669155,0.0,-2180.843955631069,9.46075458359926e-05,0.0,4.243872956460388e-05,0.0,0.0,-956.50040581329,0.0,-0.0001135264944187,999.998696007863,0.0
2045-06-12 00:00:00,0.0,-13207.9954683906,0.0,-666.3615373081511,0.0,-1188.6001607874637,4318.653050302792,0.0,0.0,-359.57209931108264,0.0,-2977.1518742044823,0.0,-1351.77384570987,1502.1249438045556,0.0,0.0,-641.5599965681946,0.0,-1945.690970589667,0.0,-603.8524138524066,1299.103900315628,0.0,4641.593949620922,0.0,0.0,-4622.455688537213,0.0,-836.541322891805,594.2999632799238,0.0,0.0,-124.40195897686132,4.166428848487992e-05,0.0,0.0,-2892.023397018837,0.0,-2885.974015960746,3.320977136122659e-05,0.0,0.0,-956.946669794667,5.40038957111828e-05,0.0,4.578041253241146e-05,0.0,0.0,-1912.815404669295,0.0,-1706.6178340733984,9.725797127340131e-05,0.0,4.293653183577556e-05,0.0,0.0,-956.5004036618244,0.0,-0.0001084783132438,999.9991445730202,0.0
2045-06-12 01:00:00,0.0,-13207.9954683906,0.0,-666.3615373081511,0.0,-1188.6001607874637,4318.653050302792,0.0,0.0,-359.57209931108264,0.0,-2977.1518742044823,0.0,-1351.77384570987,1502.1249438045556,0.0,0.0,-641.5599965681946,0.0,-1945.690970589667,0.0,-603.8524138524066,1299.103900315628,0.0,4641.593949620922,0.0,0.0,-4622.455688537213,0.0,-836.541322891805,594.2999632799238,0.0,0.0,-124.40195897686132,4.166428848487992e-05,0.0,0.0,-2892.023397018837,0.0,-2885.974015960746,3.320977136122659e-05,0.0,0.0,-956.946669794667,5.40038957111828e-05,0.0,4.578041253241146e-05,0.0,0.0,-1912.815404669295,0.0,-1706.6178340733984,9.725797127340131e-05,0.0,4.293653183577556e-05,0.0,0.0,-956.5004036618244,0.0,-0.0001084783132438,999.9991445730202,0.0
2045-06-12 02:00:00,0.0,-13207.9954683906,0.0,-666.3615373081511,0.0,-1188.6001607874637,4318.653050302792,0.0,0.0,-359.57209931108264,0.0,-2977.1518742044823,0.0,-1351.77384570987,1502.1249438045556,0.0,0.0,-641.5599965681946,0.0,-1945.690970589667,0.0,-603.8524138524066,1299.103900315628,0.0,4641.593949620922,0.0,0.0,-4622.455688537213,0.0,-836.541322891805,594.2999632799238,0.0,0.0,-124.40195897686132,4.166428848487992e-05,0.0,0.0,-2892.023397018837,0.0,-2885.974015960746,3.320977136122659e-05,0.0,0.0,-956.946669794667,5.40038957111828e-05,0.0,4.578041253241146e-05,0.0,0.0,-1912.815404669295,0.0,-1706.6178340733984,9.725797127340131e-05,0.0,4.293653183577556e-05,0.0,0.0,-956.5004036618244,0.0,-0.0001084783132438,999.9991445730202,0.0
2045-06-12 03:00:00,0.0,-13207.995506050418,0.0,-829.7082741558014,0.0,-1188.6001525832323,4156.39138958942,0.0,0.0,-403.59271336814766,0.0,-3517.6511767883794,0.0,-1384.9255425019994,1261.364956383989,0.0,0.0,-730.4086071559592,0.0,-1782.906424196719,0.0,-690.5222826577367,1188.7592108045678,0.0,4264.710454399941,0.0,0.0,-5639.234575152369,0.0,-891.4366078335713,594.2999575798219,0.0,0.0,-124.40196160993776,4.14493772875287e-05,0.0,0.0,-2892.023397414423,0.0,-2885.97400982876,3.547038077331962e-05,0.0,0.0,-956.9466688958372,5.4573971813488806e-05,0.0,4.617483887442804e-05,0.0,0.0,-1912.8154032425105,0.0,-1948.3445456317083,9.502034129482696e-05,0.0,4.326000467376888e-05,0.0,0.0,-956.5004030696064,0.0,-0.0001082384267231,999.9991477983532,0.0
2045-06-12 04:00:00,0.0,-13207.995506050418,0.0,-829.7082741558014,0.0,-1188.6001525832323,4156.39138958942,0.0,0.0,-403.59271336814766,0.0,-3517.6511767883794,0.0,-1384.9255425019994,1261.364956383989,0.0,0.0,-730.4086071559592,0.0,-1782.906424196719,0.0,-690.5222826577367,1188.7592108045678,0.0,4264.710454399941,0.0,0.0,-5639.234575152369,0.0,-891.4366078335713,594.2999575798219,0.0,0.0,-124.40196160993776,4.14493772875287e-05,0.0,0.0,-2892.023397414423,0.0,-2885.97400982876,3.547038077331962e-05,0.0,0.0,-956.9466688958372,5.4573971813488806e-05,0.0,4.617483887442804e-05,0.0,0.0,-1912.8154032425105,0.0,-1948.3445456317083,9.502034129482696e-05,0.0,4.326000467376888e-05,0.0,0.0,-956.5004030696064,0.0,-0.0001082384267231,999.9991477983532,0.0
2045-06-12 05:00:00,0.0,-13207.995506050418,0.0,-829.7082741558014,0.0,-1188.6001525832323,4156.39138958942,0.0,0.0,-403.59271336814766,0.0,-3517.6511767883794,0.0,-1384.9255425019994,1261.364956383989,0.0,0.0,-730.4086071559592,0.0,-1782.906424196719,0.0,-690.5222826577367,1188.7592108045678,0.0,4264.710454399941,0.0,0.0,-5639.234575152369,0.0,-891.4366078335713,594.2999575798219,0.0,0.0,-124.40196160993776,4.14493772875287e-05,0.0,0.0,-2892.023397414423,0.0,-2885.97400982876,3.547038077331962e-05,0.0,0.0,-956.9466688958372,5.4573971813488806e-05,0.0,4.617483887442804e-05,0.0,0.0,-1912.8154032425105,0.0,-1948.3445456317083,9.502034129482696e-05,0.0,4.326000467376888e-05,0.0,0.0,-956.5004030696064,0.0,-0.0001082384267231,999.9991477983532,0.0
2045-06-12 06:00:00,0.0,-16913.739125593667,0.0,-2101.4300319258828,0.0,-3257.4825758785337,4782.576355450705,0.0,0.0,-683.0260416059504,0.0,-4488.107332414799,0.0,-2390.1977441217523,2043.622375157225,0.0,0.0,-1173.6072201904062,0.0,-2376.4153381504416,0.0,-866.6806510726805,1682.4357897611278,0.0,590.9887649374613,0.0,0.0,-712.2614864786608,0.0,-1760.254697389711,0.0,-103.72120866878892,0.0,-430.2421545709175,2.61385424614605e-05,0.0,0.0,-2892.0234323930363,0.0,-2885.97375088848,6.612039551044808e-05,0.0,0.0,-0.0001034435075157,0.0004138866880412,0.0,0.000118778179565,0.0,0.0,-0.0001723078108405,0.0,-0.0001264070271076,13.981159023469498,0.0,9.068265990625536e-05,0.0,0.0,-0.0006751164088431,0.0,-0.0001525917933086,0.001019993588827,0.0
2045-06-12 07:00:00,0.0,-16913.739125593667,0.0,-2101.4300319258828,0.0,-3257.4825758785337,4782.576355450705,0.0,0.0,-683.0260416059504,0.0,-4488.107332414799,0.0,-2390.1977441217523,2043.622375157225,0.0,0.0,-1173.6072201904062,0.0,-2376.4153381504416,0.0,-866.6806510726805,1682.4357897611278,0.0,590.9887649374613,0.0,0.0,-712.2614864786608,0.0,-1760.254697389711,0.0,-103.72120866878892,0.0,-430.2421545709175,2.61385424614605e-05,0.0,0.0,-2892.0234323930363,0.0,-2885.97375088848,6.612039551044808e-05,0.0,0.0,-0.0001034435075157,0.0004138866880412,0.0,0.000118778179565,0.0,0.0,-0.0001723078108405,0.0,-0.0001264070271076,13.981159023469498,0.0,9.068265990625536e-05,0.0,0.0,-0.0006751164088431,0.0,-0.0001525917933086,0.001019993588827,0.0
2045-06-12 08:00:00,0.0,-16913.739125593667,0.0,-2101.4300319258828,0.0,-3257.4825758785337,4782.576355450705,0.0,0.0,-683.0260416059504,0.0,-4488.107332414799,0.0,-2390.1977441217523,2043.622375157225,0.0,0.0,-1173.6072201904062,0.0,-2376.4153381504416,0.0,-866.6806510726805,1682.4357897611278,0.0,590.9887649374613,0.0,0.0,-712.2614864786608,0.0,-1760.254697389711,0.0,-103.72120866878892,0.0,-430.2421545709175,2.61385424614605e-05,0.0,0.0,-2892.0234323930363,0.0,-2885.97375088848,6.612039551044808e-05,0.0,0.0,-0.0001034435075157,0.0004138866880412,0.0,0.000118778179565,0.0,0.0,-0.0001723078108405,0.0,-0.0001264070271076,13.981159023469498,0.0,9.068265990625536e-05,0.0,0.0,-0.0006751164088431,0.0,-0.0001525917933086,0.001019993588827,0.0
2045-06-12 09:00:00,0.0,-16913.73913366882,0.0,-1354.9600146791763,0.0,-1527.730039996139,2674.3499517696064,0.0,0.0,-836.7185107016494,0.0,-4488.107346608598,0.0,-1926.3151420979489,2045.690436173486,0.0,0.0,-1315.5588826952494,0.0,-1601.9138857801356,0.0,-882.7966518069696,1557.436841249685,0.0,0.0,-460.5088078781088,0.0,-1405.3093858912796,0.0,-1779.528856989613,61.975250086290494,0.0,0.0,-342.92400453195336,2.6231211961892398e-05,0.0,0.0,-2892.023432425408,0.0,-2837.6527792933557,7.995663309799298e-05,0.0,0.0,-0.0001074526535731,0.0003703895441554,0.0,0.0001203925711728,0.0,0.0,-0.0001767956059351,0.0,-0.0001278082868711,95.11183470276836,0.0,8.582483217493723e-05,0.0,0.0,-0.0022403469744944,0.0,-0.0001593239323729,0.0007324208094653,0.0
2045-06-12 10:00:00,0.0,-16913.73913366882,0.0,-1354.9600146791763,0.0,-1527.730039996139,2674.3499517696064,0.0,0.0,-836.7185107016494,0.0,-4488.107346608598,0.0,-1926.3151420979489,2045.690436173486,0.0,0.0,-1315.5588826952494,0.0,-1601.9138857801356,0.0,-882.7966518069696,1557.436841249685,0.0,0.0,-460.5088078781088,0.0,-1405.3093858912796,0.0,-1779.528856989613,61.975250086290494,0.0,0.0,-342.92400453195336,2.6231211961892398e-05,0.0,0.0,-2892.023432425408,0.0,-2837.6527792933557,7.995663309799298e-05,0.0,0.0,-0.0001074526535731,0.0003703895441554,0.0,0.0001203925711728,0.0,0.0,-0.0001767956059351,0.0,-0.0001278082868711,95.11183470276836,0.0,8.582483217493723e-05,0.0,0.0,-0.0022403469744944,0.0,-0.0001593239323729,0.0007324208094653,0.0
2045-06-12 11:00:00,0.0,-16913.73913366882,0.0,-1354.9600146791763,0.0,-1527.730039996139,2674.3499517696064,0.0,0.0,-836.7185107016494,0.0,-4488.107346608598,0.0,-1926.3151420979489,2045.690436173486,0.0,0.0,-1315.5588826952494,0.0,-1601.9138857801356,0.0,-882.7966518069696,1557.436841249685,0.0,0.0,-460.5088078781088,0.0,-1405.3093858912796,0.0,-1779.528856989613,61.975250086290494,0.0,0.0,-342.92400453195336,2.6231211961892398e-05,0.0,0.0,-2892.023432425408,0.0,-2837.6527792933557,7.995663309799298e-05,0.0,0.0,-0.0001074526535731,0.0003703895441554,0.0,0.0001203925711728,0.0,0.0,-0.0001767956059351,0.0,-0.0001278082868711,95.11183470276836,0.0,8.582483217493723e-05,0.0,0.0,-0.0022403469744944,0.0,-0.0001593239323729,0.0007324208094653,0.0
2045-06-12 12:00:00,0.0,-16913.7391192371,0.0,-2145.9415327766965,0.0,-3587.1163517678274,2674.3498962265285,0.0,0.0,-832.8367153249947,0.0,-4488.107342078514,0.0,-1613.6630321328307,2830.310370854221,0.0,0.0,-1315.5587408790686,0.0,-2670.465608833107,0.0,-958.0503256374146,1319.52857964679,0.0,0.0,-868.7850761602825,0.0,-2080.0384785729048,0.0,-2230.5017240465245,263.4047384608387,0.0,0.0,-274.0372431542376,2.746809961179981e-05,0.0,0.0,-2892.023430370868,0.0,-0.0010778912753916,8.542860854295107e-05,0.0,0.0,-0.0001037262432854,0.0004106379240943,0.0,0.0001454850119124,0.0,0.0,-0.0001429368795609,0.0,-0.0001299888408093,1426.3309260510537,0.0,9.122019505030656e-05,0.0,0.0,-0.0008412374214974,0.0,-0.0001451366957981,303.2558692140596,0.0
2045-06-12 13:00:00,0.0,-16913.7391192371,0.0,-2145.9415327766965,0.0,-3587.1163517678274,2674.3498962265285,0.0,0.0,-832.8367153249947,0.0,-4488.107342078514,0.0,-1613.6630321328307,2830.310370854221,0.0,0.0,-1315.5587408790686,0.0,-2670.465608833107,0.0,-958.0503256374146,1319.52857964679,0.0,0.0,-868.7850761602825,0.0,-2080.0384785729048,0.0,-2230.5017240465245,263.4047384608387,0.0,0.0,-274.0372431542376,2.746809961179981e-05,0.0,0.0,-2892.023430370868,0.0,-0.0010778912753916,8.542860854295107e-05,0.0,0.0,-0.0001037262432854,0.0004106379240943,0.0,0.0001454850119124,0.0,0.0,-0.0001429368795609,0.0,-0.0001299888408093,1426.3309260510537,0.0,9.122019505030656e-05,0.0,0.0,-0.0008412374214974,0.0,-0.0001451366957981,303.2558692140596,0.0
2045-06-12 14:00:00,0.0,-16913.7391192371,0.0,-2145.9415327766965,0.0,-3587.1163517678274,2674.3498962265285,0.0,0.0,-832.8367153249947,0.0,-4488.107342078514,0.0,-1613.6630321328307,2830.310370854221,0.0,0.0,-1315.5587408790686,0.0,-2670.465608833107,0.0,-958.0503256374146,1319.52857964679,0.0,0.0,-868.7850761602825,0.0,-2080.0384785729048,0.0,-2230.5017240465245,263.4047384608387,0.0,0.0,-274.0372431542376,2.746809961179981e-05,0.0,0.0,-2892.023430370868,0.0,-0.0010778912753916,8.542860854295107e-05,0.0,0.0,-0.0001037262432854,0.0004106379240943,0.0,0.0001454850119124,0.0,0.0,-0.0001429368795609,0.0,-0.0001299888408093,1426.3309260510537,0.0,9.122019505030656e-05,0.0,0.0,-0.0008412374214974,0.0,-0.0001451366957981,303.2558692140596,0.0
2045-06-12 15:00:00,0.0,-16705.048554309607,0.0,-868.3936050732726,0.0,-1626.7632596522112,2117.173983530128,0.0,0.0,-641.6707167570261,0.0,-4154.690157692056,0.0,-2318.0971638489027,1529.5692988568828,0.0,0.0,-1153.7574803067332,452.06742435013217,0.0,0.0,-800.7095188778202,1126.711686893516,0.0,0.0,-919.2163371046493,0.0,-2080.049594066389,0.0,-495.3467954873473,0.0,-293.3877999459925,0.0,-446.93761998476384,2.5168054328338405e-05,0.0,0.0,-2892.023434025676,0.0,-2885.972840846848,7.338381371745698e-05,0.0,0.0,-0.0003515389718606,0.0001042301163991,0.0,0.0001102106813366,0.0,0.0,-0.0002157832399709,0.0,-169.28283596769248,0.0001024620910669,0.0,7.183554188214489e-05,0.0,0.0,-956.5000334154528,0.0,-0.0002437515789452,0.0002960324073022,0.0
2045-06-12 16:00:00,0.0,-16705.048554309607,0.0,-868.3936050732726,0.0,-1626.7632596522112,2117.173983530128,0.0,0.0,-641.6707167570261,0.0,-4154.690157692056,0.0,-2318.0971638489027,1529.5692988568828,0.0,0.0,-1153.7574803067332,452.06742435013217,0.0,0.0,-800.7095188778202,1126.711686893516,0.0,0.0,-919.2163371046493,0.0,-2080.049594066389,0.0,-495.3467954873473,0.0,-293.3877999459925,0.0,-446.93761998476384,2.5168054328338405e-05,0.0,0.0,-2892.023434025676,0.0,-2885.972840846848,7.338381371745698e-05,0.0,0.0,-0.0003515389718606,0.0001042301163991,0.0,0.0001102106813366,0.0,0.0,-0.0002157832399709,0.0,-169.28283596769248,0.0001024620910669,0.0,7.183554188214489e-05,0.0,0.0,-956.5000334154528,0.0,-0.0002437515789452,0.0002960324073022,0.0
2045-06-12 17:00:00,0.0,-16705.048554309607,0.0,-868.3936050732726,0.0,-1626.7632596522112,2117.173983530128,0.0,0.0,-641.6707167570261,0.0,-4154.690157692056,0.0,-2318.0971638489027,1529.5692988568828,0.0,0.0,-1153.7574803067332,452.06742435013217,0.0,0.0,-800.7095188778202,1126.711686893516,0.0,0.0,-919.2163371046493,0.0,-2080.049594066389,0.0,-495.3467954873473,0.0,-293.3877999459925,0.0,-446.93761998476384,2.5168054328338405e-05,0.0,0.0,-2892.023434025676,0.0,-2885.972840846848,7.338381371745698e-05,0.0,0.0,-0.0003515389718606,0.0001042301163991,0.0,0.0001102106813366,0.0,0.0,-0.0002157832399709,0.0,-169.28283596769248,0.0001024620910669,0.0,7.183554188214489e-05,0.0,0.0,-956.5000334154528,0.0,-0.0002437515789452,0.0002960324073022,0.0
2045-06-12 18:00:00,0.0,-11197.124941373964,0.0,-367.3778797074264,0.0,-431.1888741650445,22.18271884971661,0.0,0.0,-216.9860633631081,0.0,-2053.2488580843105,0.0,-274.678810950411,1538.5540281106096,0.0,0.0,-410.8247905694173,0.0,-1782.9000815058178,0.0,-389.0101440515252,0.0,-72.39712580232907,1383.375848181103,0.0,0.0,-2080.0500783258376,0.0,-1039.9557207637026,738.577272911542,0.0,27.21174245207604,0.0,8.887428640936243e-05,0.0,0.0,-2892.022179166924,0.0,-2885.9738503941194,5.830708588403162e-05,0.0,0.0,-956.9465909341,6.217138561094108e-05,0.0,6.913063306159354e-05,0.0,0.0,-1912.814892105512,0.0,-1810.5010858424205,0.0001023832783741,0.0,5.746529877468962e-05,0.0,0.0,-956.5003165325865,0.0,-0.0001316852426114,220.1397438433588,0.0
2045-06-12 19:00:00,0.0,-11197.124941373964,0.0,-367.3778797074264,0.0,-431.1888741650445,22.18271884971661,0.0,0.0,-216.9860633631081,0.0,-2053.2488580843105,0.0,-274.678810950411,1538.5540281106096,0.0,0.0,-410.8247905694173,0.0,-1782.9000815058178,0.0,-389.0101440515252,0.0,-72.39712580232907,1383.375848181103,0.0,0.0,-2080.0500783258376,0.0,-1039.9557207637026,738.577272911542,0.0,27.21174245207604,0.0,8.887428640936243e-05,0.0,0.0,-2892.022179166924,0.0,-2885.9738503941194,5.830708588403162e-05,0.0,0.0,-956.9465909341,6.217138561094108e-05,0.0,6.913063306159354e-05,0.0,0.0,-1912.814892105512,0.0,-1810.5010858424205,0.0001023832783741,0.0,5.746529877468962e-05,0.0,0.0,-956.5003165325865,0.0,-0.0001316852426114,220.1397438433588,0.0
