datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-07-09 01:00:00,0.0,-9455.422648948172,0.0,-119.03495229437718,105.7748839262499,0.0,2388.815204453878,0.0,0.0,-196.0324312685916,0.0,-1188.5990529347323,0.0,-1161.9309984436895,2394.093601277793,0.0,0.0,-389.0824360321152,0.0,-1169.0287994823016,0.0,-282.8659189813033,505.0527844576733,0.0,3843.280242993151,0.0,0.0,-832.2282506894522,0.0,-145.9505294395163,198.7124985111064,0.0,0.0,-165.6900063143284,0.0001547707812919,0.0,0.0,-1262.9441749425594,0.0,-2.4077409339838467e-05,2999.9999687524364,0.0,0.0,-0.0004897144862848,0.0001620744805218,0.0,0.0001658099925785,0.0,0.0,-0.0004791868513492,0.0,-403.72905272800006,0.0002134695098718,0.0,0.000138285832728,0.0,0.0,-0.0011564366850227,0.0,-0.0001031427706027,999.999811062048,0.0
2045-07-09 02:00:00,0.0,-9455.422648948172,0.0,-119.03495229437718,105.7748839262499,0.0,2388.815204453878,0.0,0.0,-196.0324312685916,0.0,-1188.5990529347323,0.0,-1161.9309984436895,2394.093601277793,0.0,0.0,-389.0824360321152,0.0,-1169.0287994823016,0.0,-282.8659189813033,505.0527844576733,0.0,3843.280242993151,0.0,0.0,-832.2282506894522,0.0,-145.9505294395163,198.7124985111064,0.0,0.0,-165.6900063143284,0.0001547707812919,0.0,0.0,-1262.9441749425594,0.0,-2.4077409339838467e-05,2999.9999687524364,0.0,0.0,-0.0004897144862848,0.0001620744805218,0.0,0.0001658099925785,0.0,0.0,-0.0004791868513492,0.0,-403.72905272800006,0.0002134695098718,0.0,0.000138285832728,0.0,0.0,-0.0011564366850227,0.0,-0.0001031427706027,999.999811062048,0.0
2045-07-09 03:00:00,0.0,-5104.653859386176,0.0,-192.206902809288,0.0,-131.16480873264547,3030.926265450411,0.0,0.0,-173.0824268042088,0.0,-1188.5991098956797,0.0,-659.7528437980739,2672.870300476232,0.0,0.0,-353.5566530680806,0.0,-1311.6222208862548,0.0,-284.69999981126983,745.2515778188257,0.0,4216.443219423444,0.0,6.237755982060022,0.0,0.0,-344.8245190340786,373.4797065615912,0.0,0.0,-45.90019937017066,0.0001874501234388,0.0,0.0,-0.0006496340782694,0.0,-2.406397267496221e-05,2999.999968774415,0.0,0.0,-0.000484448615754,0.0001624446370908,0.0,0.00017770946946,0.0,0.0,-0.0003888898288182,0.0,-1268.4794145245007,0.0002136662822944,0.0,0.0001351674838773,0.0,0.0,-0.0018338512221623,0.0,-0.0001013161781917,999.9998160131876,0.0
2045-07-09 04:00:00,0.0,-5104.653859386176,0.0,-192.206902809288,0.0,-131.16480873264547,3030.926265450411,0.0,0.0,-173.0824268042088,0.0,-1188.5991098956797,0.0,-659.7528437980739,2672.870300476232,0.0,0.0,-353.5566530680806,0.0,-1311.6222208862548,0.0,-284.69999981126983,745.2515778188257,0.0,4216.443219423444,0.0,6.237755982060022,0.0,0.0,-344.8245190340786,373.4797065615912,0.0,0.0,-45.90019937017066,0.0001874501234388,0.0,0.0,-0.0006496340782694,0.0,-2.406397267496221e-05,2999.999968774415,0.0,0.0,-0.000484448615754,0.0001624446370908,0.0,0.00017770946946,0.0,0.0,-0.0003888898288182,0.0,-1268.4794145245007,0.0002136662822944,0.0,0.0001351674838773,0.0,0.0,-0.0018338512221623,0.0,-0.0001013161781917,999.9998160131876,0.0
2045-07-09 05:00:00,0.0,-5104.653859386176,0.0,-192.206902809288,0.0,-131.16480873264547,3030.926265450411,0.0,0.0,-173.0824268042088,0.0,-1188.5991098956797,0.0,-659.7528437980739,2672.870300476232,0.0,0.0,-353.5566530680806,0.0,-1311.6222208862548,0.0,-284.69999981126983,745.2515778188257,0.0,4216.443219423444,0.0,6.237755982060022,0.0,0.0,-344.8245190340786,373.4797065615912,0.0,0.0,-45.90019937017066,0.0001874501234388,0.0,0.0,-0.0006496340782694,0.0,-2.406397267496221e-05,2999.999968774415,0.0,0.0,-0.000484448615754,0.0001624446370908,0.0,0.00017770946946,0.0,0.0,-0.0003888898288182,0.0,-1268.4794145245007,0.0002136662822944,0.0,0.0001351674838773,0.0,0.0,-0.0018338512221623,0.0,-0.0001013161781917,999.9998160131876,0.0
2045-07-09 06:00:00,0.0,-5707.745011915399,0.0,-1590.7855675122153,0.0,-2713.3355216509094,7084.788523941271,0.0,0.0,-9.503418454206887,0.0,-1455.965839985696,0.0,-337.0256511803572,2256.6975609437022,0.0,75.31072739682386,0.0,0.0,-7255.455257759761,0.0,-215.6272862577597,2812.70849252108,0.0,3072.6760034641043,0.0,2357.1862381630017,0.0,0.0,-3482.4861238992894,349.2541814223766,0.0,9.615974814749237,0.0,8.633004994996611e-05,0.0,0.0,-2892.0233178066587,0.0,-6.080328506078163e-05,2999.999895041504,0.0,0.0,-8.604467589107727e-05,999.9998038006352,0.0,1999.9997673311516,0.0,0.0,-8.458124383536216e-05,0.0,-0.0002643323055759,1466.6743569857476,0.0,0.0001616959542115,0.0,0.0,-0.0006401748317276,0.0,-0.0001746876881672,999.9992262746428,0.0
2045-07-09 07:00:00,0.0,-5707.745011915399,0.0,-1590.7855675122153,0.0,-2713.3355216509094,7084.788523941271,0.0,0.0,-9.503418454206887,0.0,-1455.965839985696,0.0,-337.0256511803572,2256.6975609437022,0.0,75.31072739682386,0.0,0.0,-7255.455257759761,0.0,-215.6272862577597,2812.70849252108,0.0,3072.6760034641043,0.0,2357.1862381630017,0.0,0.0,-3482.4861238992894,349.2541814223766,0.0,9.615974814749237,0.0,8.633004994996611e-05,0.0,0.0,-2892.0233178066587,0.0,-6.080328506078163e-05,2999.999895041504,0.0,0.0,-8.604467589107727e-05,999.9998038006352,0.0,1999.9997673311516,0.0,0.0,-8.458124383536216e-05,0.0,-0.0002643323055759,1466.6743569857476,0.0,0.0001616959542115,0.0,0.0,-0.0006401748317276,0.0,-0.0001746876881672,999.9992262746428,0.0
2045-07-09 08:00:00,0.0,-5707.745011915399,0.0,-1590.7855675122153,0.0,-2713.3355216509094,7084.788523941271,0.0,0.0,-9.503418454206887,0.0,-1455.965839985696,0.0,-337.0256511803572,2256.6975609437022,0.0,75.31072739682386,0.0,0.0,-7255.455257759761,0.0,-215.6272862577597,2812.70849252108,0.0,3072.6760034641043,0.0,2357.1862381630017,0.0,0.0,-3482.4861238992894,349.2541814223766,0.0,9.615974814749237,0.0,8.633004994996611e-05,0.0,0.0,-2892.0233178066587,0.0,-6.080328506078163e-05,2999.999895041504,0.0,0.0,-8.604467589107727e-05,999.9998038006352,0.0,1999.9997673311516,0.0,0.0,-8.458124383536216e-05,0.0,-0.0002643323055759,1466.6743569857476,0.0,0.0001616959542115,0.0,0.0,-0.0006401748317276,0.0,-0.0001746876881672,999.9992262746428,0.0
2045-07-09 09:00:00,0.0,-13207.982548535168,0.0,-1479.4324227871623,0.0,-2479.6306920460484,5904.958676416893,0.0,0.0,-27.8886432058218,0.0,-2188.188481471061,0.0,-1321.8510801209366,2315.4216555651187,0.0,0.0,-40.546460969868,0.0,-7255.4552576406095,0.0,-251.98669651104132,2544.66716721494,0.0,2381.1848493872003,0.0,4043.011830686328,0.0,0.0,-3563.716346519234,47.97462477337807,0.0,0.0,-229.53054352066263,5.860740801639486e-05,0.0,0.0,-2892.023385465525,0.0,-6.096880226058492e-05,2999.9998946229234,0.0,0.0,-8.602540013458061e-05,999.999801277606,0.0,1999.9997677032795,0.0,0.0,-8.439906387908074e-05,0.0,-0.0002651269715349,1728.5181720768876,0.0,0.0001581886915936,0.0,0.0,-0.0006433115396003,0.0,-0.0005098382840423,0.0003723711672683,0.0
2045-07-09 10:00:00,0.0,-13207.982548535168,0.0,-1479.4324227871623,0.0,-2479.6306920460484,5904.958676416893,0.0,0.0,-27.8886432058218,0.0,-2188.188481471061,0.0,-1321.8510801209366,2315.4216555651187,0.0,0.0,-40.546460969868,0.0,-7255.4552576406095,0.0,-251.98669651104132,2544.66716721494,0.0,2381.1848493872003,0.0,4043.011830686328,0.0,0.0,-3563.716346519234,47.97462477337807,0.0,0.0,-229.53054352066263,5.860740801639486e-05,0.0,0.0,-2892.023385465525,0.0,-6.096880226058492e-05,2999.9998946229234,0.0,0.0,-8.602540013458061e-05,999.999801277606,0.0,1999.9997677032795,0.0,0.0,-8.439906387908074e-05,0.0,-0.0002651269715349,1728.5181720768876,0.0,0.0001581886915936,0.0,0.0,-0.0006433115396003,0.0,-0.0005098382840423,0.0003723711672683,0.0
2045-07-09 11:00:00,0.0,-13207.982548535168,0.0,-1479.4324227871623,0.0,-2479.6306920460484,5904.958676416893,0.0,0.0,-27.8886432058218,0.0,-2188.188481471061,0.0,-1321.8510801209366,2315.4216555651187,0.0,0.0,-40.546460969868,0.0,-7255.4552576406095,0.0,-251.98669651104132,2544.66716721494,0.0,2381.1848493872003,0.0,4043.011830686328,0.0,0.0,-3563.716346519234,47.97462477337807,0.0,0.0,-229.53054352066263,5.860740801639486e-05,0.0,0.0,-2892.023385465525,0.0,-6.096880226058492e-05,2999.9998946229234,0.0,0.0,-8.602540013458061e-05,999.999801277606,0.0,1999.9997677032795,0.0,0.0,-8.439906387908074e-05,0.0,-0.0002651269715349,1728.5181720768876,0.0,0.0001581886915936,0.0,0.0,-0.0006433115396003,0.0,-0.0005098382840423,0.0003723711672683,0.0
2045-07-09 12:00:00,0.0,-6626.395015102294,0.0,-1416.6002368114926,0.0,-2347.760316305991,7232.579540457793,0.0,119.71798230372067,0.0,0.0,-1188.605199788764,0.0,-1469.1380317576895,2181.805374578912,0.0,277.8762870644992,0.0,0.0,-7255.455258141871,0.0,-88.24163825362292,3175.244218742061,0.0,2056.791255356906,0.0,3694.878123715948,0.0,0.0,-3543.070707719351,0.0,-390.77424809659936,0.0,-311.4039013964021,5.8621442202831264e-05,0.0,0.0,-2892.023385377818,0.0,-6.092571259617277e-05,2999.999894920484,0.0,0.0,-8.59540115972859e-05,999.9998028596004,0.0,1999.9997696442397,0.0,0.0,-8.421630947633531e-05,0.0,-0.0002648517344145,2919.696290606001,0.0,0.000158625726296,0.0,0.0,-0.0006432550867448,0.0,-0.0005077911875898,0.0003780629508142,0.0
2045-07-09 13:00:00,0.0,-6626.395015102294,0.0,-1416.6002368114926,0.0,-2347.760316305991,7232.579540457793,0.0,119.71798230372067,0.0,0.0,-1188.605199788764,0.0,-1469.1380317576895,2181.805374578912,0.0,277.8762870644992,0.0,0.0,-7255.455258141871,0.0,-88.24163825362292,3175.244218742061,0.0,2056.791255356906,0.0,3694.878123715948,0.0,0.0,-3543.070707719351,0.0,-390.77424809659936,0.0,-311.4039013964021,5.8621442202831264e-05,0.0,0.0,-2892.023385377818,0.0,-6.092571259617277e-05,2999.999894920484,0.0,0.0,-8.59540115972859e-05,999.9998028596004,0.0,1999.9997696442397,0.0,0.0,-8.421630947633531e-05,0.0,-0.0002648517344145,2919.696290606001,0.0,0.000158625726296,0.0,0.0,-0.0006432550867448,0.0,-0.0005077911875898,0.0003780629508142,0.0
2045-07-09 14:00:00,0.0,-6626.395015102294,0.0,-1416.6002368114926,0.0,-2347.760316305991,7232.579540457793,0.0,119.71798230372067,0.0,0.0,-1188.605199788764,0.0,-1469.1380317576895,2181.805374578912,0.0,277.8762870644992,0.0,0.0,-7255.455258141871,0.0,-88.24163825362292,3175.244218742061,0.0,2056.791255356906,0.0,3694.878123715948,0.0,0.0,-3543.070707719351,0.0,-390.77424809659936,0.0,-311.4039013964021,5.8621442202831264e-05,0.0,0.0,-2892.023385377818,0.0,-6.092571259617277e-05,2999.999894920484,0.0,0.0,-8.59540115972859e-05,999.9998028596004,0.0,1999.9997696442397,0.0,0.0,-8.421630947633531e-05,0.0,-0.0002648517344145,2919.696290606001,0.0,0.000158625726296,0.0,0.0,-0.0006432550867448,0.0,-0.0005077911875898,0.0003780629508142,0.0
2045-07-09 15:00:00,0.0,-5842.67805318283,0.0,-1403.525978127359,0.0,-1891.2011156257452,7669.451232720794,0.0,160.84442263029706,0.0,0.0,-1188.599195773476,0.0,-2323.197683773825,3583.6233008587456,0.0,301.0745163363362,0.0,0.0,-7255.455257715516,0.0,-87.35233417323792,3402.3244949680875,0.0,2810.637054355531,0.0,2326.4984586487453,0.0,0.0,-3408.1654869913905,0.0,-567.9895250165896,0.0,-423.9492028466194,5.097832104083266e-05,0.0,0.0,-2892.023398763386,0.0,-8.063035436176998e-05,2999.9998249511523,0.0,0.0,-8.619474937086879e-05,999.9998103130058,0.0,1999.999760513667,0.0,0.0,-8.654058596036676e-05,0.0,-0.0002609435738557,1646.3890442406246,0.0,0.0001534303017944,0.0,0.0,-0.0009613386745476,0.0,-0.0001218971160486,999.9997774791128,0.0
2045-07-09 16:00:00,0.0,-5842.67805318283,0.0,-1403.525978127359,0.0,-1891.2011156257452,7669.451232720794,0.0,160.84442263029706,0.0,0.0,-1188.599195773476,0.0,-2323.197683773825,3583.6233008587456,0.0,301.0745163363362,0.0,0.0,-7255.455257715516,0.0,-87.35233417323792,3402.3244949680875,0.0,2810.637054355531,0.0,2326.4984586487453,0.0,0.0,-3408.1654869913905,0.0,-567.9895250165896,0.0,-423.9492028466194,5.097832104083266e-05,0.0,0.0,-2892.023398763386,0.0,-8.063035436176998e-05,2999.9998249511523,0.0,0.0,-8.619474937086879e-05,999.9998103130058,0.0,1999.999760513667,0.0,0.0,-8.654058596036676e-05,0.0,-0.0002609435738557,1646.3890442406246,0.0,0.0001534303017944,0.0,0.0,-0.0009613386745476,0.0,-0.0001218971160486,999.9997774791128,0.0
2045-07-09 17:00:00,0.0,-5842.67805318283,0.0,-1403.525978127359,0.0,-1891.2011156257452,7669.451232720794,0.0,160.84442263029706,0.0,0.0,-1188.599195773476,0.0,-2323.197683773825,3583.6233008587456,0.0,301.0745163363362,0.0,0.0,-7255.455257715516,0.0,-87.35233417323792,3402.3244949680875,0.0,2810.637054355531,0.0,2326.4984586487453,0.0,0.0,-3408.1654869913905,0.0,-567.9895250165896,0.0,-423.9492028466194,5.097832104083266e-05,0.0,0.0,-2892.023398763386,0.0,-8.063035436176998e-05,2999.9998249511523,0.0,0.0,-8.619474937086879e-05,999.9998103130058,0.0,1999.999760513667,0.0,0.0,-8.654058596036676e-05,0.0,-0.0002609435738557,1646.3890442406246,0.0,0.0001534303017944,0.0,0.0,-0.0009613386745476,0.0,-0.0001218971160486,999.9997774791128,0.0
2045-07-09 18:00:00,0.0,-9866.943668272934,0.0,-424.8402405466987,0.0,-273.8695080547869,6070.341611507412,0.0,0.0,-268.12193949678834,0.0,-1188.6028283767191,0.0,-1609.466297152563,2098.1180089137447,0.0,0.0,-545.7015311145288,0.0,-1574.806441390817,0.0,-318.896400445186,1901.697275692957,0.0,5846.92463750044,0.0,0.0,-2080.0499520872954,0.0,-394.98323780249706,182.1819562520444,0.0,0.0,-222.59635535936144,6.806526380910018e-05,0.0,0.0,-2892.0233416755354,0.0,-6.037446985415943e-05,2999.99987557572,0.0,0.0,-956.9443220957236,0.0001264480293587,0.0,0.0001006123678952,0.0,0.0,-1912.815150060557,0.0,-1097.728706703232,0.0002130075509317,0.0,8.308574162832689e-05,0.0,0.0,-956.5002769770556,0.0,-0.0001244552899043,999.99965255009,0.0
2045-07-09 19:00:00,0.0,-9866.943668272934,0.0,-424.8402405466987,0.0,-273.8695080547869,6070.341611507412,0.0,0.0,-268.12193949678834,0.0,-1188.6028283767191,0.0,-1609.466297152563,2098.1180089137447,0.0,0.0,-545.7015311145288,0.0,-1574.806441390817,0.0,-318.896400445186,1901.697275692957,0.0,5846.92463750044,0.0,0.0,-2080.0499520872954,0.0,-394.98323780249706,182.1819562520444,0.0,0.0,-222.59635535936144,6.806526380910018e-05,0.0,0.0,-2892.0233416755354,0.0,-6.037446985415943e-05,2999.99987557572,0.0,0.0,-956.9443220957236,0.0001264480293587,0.0,0.0001006123678952,0.0,0.0,-1912.815150060557,0.0,-1097.728706703232,0.0002130075509317,0.0,8.308574162832689e-05,0.0,0.0,-956.5002769770556,0.0,-0.0001244552899043,999.99965255009,0.0
2045-07-09 20:00:00,0.0,-9866.943668272934,0.0,-424.8402405466987,0.0,-273.8695080547869,6070.341611507412,0.0,0.0,-268.12193949678834,0.0,-1188.6028283767191,0.0,-1609.466297152563,2098.1180089137447,0.0,0.0,-545.7015311145288,0.0,-1574.806441390817,0.0,-318.896400445186,1901.697275692957,0.0,5846.92463750044,0.0,0.0,-2080.0499520872954,0.0,-394.98323780249706,182.1819562520444,0.0,0.0,-222.59635535936144,6.806526380910018e-05,0.0,0.0,-2892.0233416755354,0.0,-6.037446985415943e-05,2999.99987557572,0.0,0.0,-956.9443220957236,0.0001264480293587,0.0,0.0001006123678952,0.0,0.0,-1912.815150060557,0.0,-1097.728706703232,0.0002130075509317,0.0,8.308574162832689e-05,0.0,0.0,-956.5002769770556,0.0,-0.0001244552899043,999.99965255009,0.0
2045-07-09 21:00:00,0.0,-9087.900236925028,0.0,-300.30239280232894,14.90977412766755,0.0,6787.874380431372,0.0,0.0,-173.66853711582831,0.0,-1209.420832347351,0.0,-1607.1393449185232,2752.422841745885,0.0,0.0,-384.0780966963204,0.0,-1198.288368768783,0.0,-297.14592727156764,2257.0415790736984,0.0,5572.667296845873,0.0,0.0,-2080.05000082222,0.0,-205.24112252781973,213.4755527808985,0.0,0.0,-213.07289109813152,6.762046860356937e-05,0.0,0.0,-2892.0233429780515,0.0,-5.748018818971482e-05,2999.999886347322,0.0,0.0,-956.9415285766592,0.0001290563981499,0.0,9.832015680988144e-05,0.0,0.0,-1912.8151550199884,0.0,-971.0764799058276,0.0002135752061534,0.0,8.139200348286773e-05,0.0,0.0,-956.5002837598328,0.0,-0.0001234042159108,999.9996572790664,0.0
2045-07-09 22:00:00,0.0,-9087.900236925028,0.0,-300.30239280232894,14.90977412766755,0.0,6787.874380431372,0.0,0.0,-173.66853711582831,0.0,-1209.420832347351,0.0,-1607.1393449185232,2752.422841745885,0.0,0.0,-384.0780966963204,0.0,-1198.288368768783,0.0,-297.14592727156764,2257.0415790736984,0.0,5572.667296845873,0.0,0.0,-2080.05000082222,0.0,-205.24112252781973,213.4755527808985,0.0,0.0,-213.07289109813152,6.762046860356937e-05,0.0,0.0,-2892.0233429780515,0.0,-5.748018818971482e-05,2999.999886347322,0.0,0.0,-956.9415285766592,0.0001290563981499,0.0,9.832015680988144e-05,0.0,0.0,-1912.8151550199884,0.0,-971.0764799058276,0.0002135752061534,0.0,8.139200348286773e-05,0.0,0.0,-956.5002837598328,0.0,-0.0001234042159108,999.9996572790664,0.0
2045-07-09 23:00:00,0.0,-9087.900236925028,0.0,-300.30239280232894,14.90977412766755,0.0,6787.874380431372,0.0,0.0,-173.66853711582831,0.0,-1209.420832347351,0.0,-1607.1393449185232,2752.422841745885,0.0,0.0,-384.0780966963204,0.0,-1198.288368768783,0.0,-297.14592727156764,2257.0415790736984,0.0,5572.667296845873,0.0,0.0,-2080.05000082222,0.0,-205.24112252781973,213.4755527808985,0.0,0.0,-213.07289109813152,6.762046860356937e-05,0.0,0.0,-2892.0233429780515,0.0,-5.748018818971482e-05,2999.999886347322,0.0,0.0,-956.9415285766592,0.0001290563981499,0.0,9.832015680988144e-05,0.0,0.0,-1912.8151550199884,0.0,-971.0764799058276,0.0002135752061534,0.0,8.139200348286773e-05,0.0,0.0,-956.5002837598328,0.0,-0.0001234042159108,999.9996572790664,0.0
2045-07-10 00:00:00,0.0,-6932.811046402102,0.0,-259.3350109301043,100.73995476231194,0.0,4902.76032562285,0.0,0.0,-217.4588378525989,0.0,-1188.6139646833756,0.0,-1557.4348423767565,3027.299097111024,0.0,0.0,-460.4397159696068,0.0,-1119.9823893914358,0.0,-285.4000165018731,1644.1628763475576,0.0,4405.592736762834,0.0,0.0,-2080.0508913549074,0.0,-71.0594441222442,300.04388607921715,0.0,0.0,-189.59226207609248,6.670038158750473e-05,0.0,0.0,-2892.0233459566048,0.0,-6.693256242352847e-05,2999.999844579108,0.0,0.0,-956.9442827059652,0.000126476540312,0.0,8.240236408269698e-05,0.0,0.0,-1912.8153054861837,0.0,-1937.210131102681,0.0002129640415584,0.0,7.944653391956734e-05,0.0,0.0,-956.5002939614336,0.0,-0.000138154457372,999.9995281531504,0.0
2045-07-10 01:00:00,0.0,-6932.811046402102,0.0,-259.3350109301043,100.73995476231194,0.0,4902.76032562285,0.0,0.0,-217.4588378525989,0.0,-1188.6139646833756,0.0,-1557.4348423767565,3027.299097111024,0.0,0.0,-460.4397159696068,0.0,-1119.9823893914358,0.0,-285.4000165018731,1644.1628763475576,0.0,4405.592736762834,0.0,0.0,-2080.0508913549074,0.0,-71.0594441222442,300.04388607921715,0.0,0.0,-189.59226207609248,6.670038158750473e-05,0.0,0.0,-2892.0233459566048,0.0,-6.693256242352847e-05,2999.999844579108,0.0,0.0,-956.9442827059652,0.000126476540312,0.0,8.240236408269698e-05,0.0,0.0,-1912.8153054861837,0.0,-1937.210131102681,0.0002129640415584,0.0,7.944653391956734e-05,0.0,0.0,-956.5002939614336,0.0,-0.000138154457372,999.9995281531504,0.0
2045-07-10 02:00:00,0.0,-6932.811046402102,0.0,-259.3350109301043,100.73995476231194,0.0,4902.76032562285,0.0,0.0,-217.4588378525989,0.0,-1188.6139646833756,0.0,-1557.4348423767565,3027.299097111024,0.0,0.0,-460.4397159696068,0.0,-1119.9823893914358,0.0,-285.4000165018731,1644.1628763475576,0.0,4405.592736762834,0.0,0.0,-2080.0508913549074,0.0,-71.0594441222442,300.04388607921715,0.0,0.0,-189.59226207609248,6.670038158750473e-05,0.0,0.0,-2892.0233459566048,0.0,-6.693256242352847e-05,2999.999844579108,0.0,0.0,-956.9442827059652,0.000126476540312,0.0,8.240236408269698e-05,0.0,0.0,-1912.8153054861837,0.0,-1937.210131102681,0.0002129640415584,0.0,7.944653391956734e-05,0.0,0.0,-956.5002939614336,0.0,-0.000138154457372,999.9995281531504,0.0
2045-07-10 03:00:00,0.0,-6635.198179782204,0.0,-504.0627998454559,0.0,-691.3430571308505,2151.877160754244,0.0,0.0,-216.27411164563364,0.0,-1216.1784076664878,0.0,-1188.600568030364,1188.6043387507596,0.0,0.0,-414.1345964508682,0.0,-2080.047146687876,0.0,-273.1282894267544,508.1066553819594,0.0,2183.060918547138,0.0,0.0,-2080.0513180323237,0.0,-526.8823435187743,311.9987778843989,0.0,0.0,-164.45407004094886,6.98540674695315e-05,0.0,0.0,-2892.02333528077,0.0,-6.302707351551746e-05,2999.999863529331,0.0,0.0,-956.9443073492708,0.0001264428501457,0.0,8.108711075464889e-05,0.0,0.0,-1912.81531397568,0.0,-2048.4865233342207,0.000211307152332,0.0,7.68579916660186e-05,0.0,0.0,-956.5003103894818,0.0,-0.000123203709748,999.9996719513553,0.0
2045-07-10 04:00:00,0.0,-6635.198179782204,0.0,-504.0627998454559,0.0,-691.3430571308505,2151.877160754244,0.0,0.0,-216.27411164563364,0.0,-1216.1784076664878,0.0,-1188.600568030364,1188.6043387507596,0.0,0.0,-414.1345964508682,0.0,-2080.047146687876,0.0,-273.1282894267544,508.1066553819594,0.0,2183.060918547138,0.0,0.0,-2080.0513180323237,0.0,-526.8823435187743,311.9987778843989,0.0,0.0,-164.45407004094886,6.98540674695315e-05,0.0,0.0,-2892.02333528077,0.0,-6.302707351551746e-05,2999.999863529331,0.0,0.0,-956.9443073492708,0.0001264428501457,0.0,8.108711075464889e-05,0.0,0.0,-1912.81531397568,0.0,-2048.4865233342207,0.000211307152332,0.0,7.68579916660186e-05,0.0,0.0,-956.5003103894818,0.0,-0.000123203709748,999.9996719513553,0.0
2045-07-10 05:00:00,0.0,-6635.198179782204,0.0,-504.0627998454559,0.0,-691.3430571308505,2151.877160754244,0.0,0.0,-216.27411164563364,0.0,-1216.1784076664878,0.0,-1188.600568030364,1188.6043387507596,0.0,0.0,-414.1345964508682,0.0,-2080.047146687876,0.0,-273.1282894267544,508.1066553819594,0.0,2183.060918547138,0.0,0.0,-2080.0513180323237,0.0,-526.8823435187743,311.9987778843989,0.0,0.0,-164.45407004094886,6.98540674695315e-05,0.0,0.0,-2892.02333528077,0.0,-6.302707351551746e-05,2999.999863529331,0.0,0.0,-956.9443073492708,0.0001264428501457,0.0,8.108711075464889e-05,0.0,0.0,-1912.81531397568,0.0,-2048.4865233342207,0.000211307152332,0.0,7.68579916660186e-05,0.0,0.0,-956.5003103894818,0.0,-0.000123203709748,999.9996719513553,0.0
2045-07-10 06:00:00,0.0,-6425.094154183955,0.0,-1830.097016506176,0.0,-3755.364322632159,7633.887119240501,0.0,0.0,-304.6858029658045,0.0,-1053.5008571914018,1019.717577117751,0.0,4719.789423133894,0.0,0.0,-871.0346474872217,0.0,-4920.860585528967,0.0,-154.15321386656825,3658.160736626256,0.0,809.2544784631002,0.0,2080.0508551294,0.0,0.0,-3458.715956417777,1655.1450473444704,0.0,511.52428634497335,0.0,7.380673508813117e-05,0.0,0.0,-2892.023345954433,0.0,-0.0001380723140988,0.0009035252273159,0.0,0.0,-2.195674882724043e-05,999.9999743030212,0.0,1165.9076850643453,0.0,0.0,-0.0001223369338592,0.0,-3.2224518550382465e-05,3999.999963861075,0.0,0.0001422392583415,0.0,0.0,-684.7283522716654,0.0,-0.0001311225615,999.9997288977814,0.0
2045-07-10 07:00:00,0.0,-6425.094154183955,0.0,-1830.097016506176,0.0,-3755.364322632159,7633.887119240501,0.0,0.0,-304.6858029658045,0.0,-1053.5008571914018,1019.717577117751,0.0,4719.789423133894,0.0,0.0,-871.0346474872217,0.0,-4920.860585528967,0.0,-154.15321386656825,3658.160736626256,0.0,809.2544784631002,0.0,2080.0508551294,0.0,0.0,-3458.715956417777,1655.1450473444704,0.0,511.52428634497335,0.0,7.380673508813117e-05,0.0,0.0,-2892.023345954433,0.0,-0.0001380723140988,0.0009035252273159,0.0,0.0,-2.195674882724043e-05,999.9999743030212,0.0,1165.9076850643453,0.0,0.0,-0.0001223369338592,0.0,-3.2224518550382465e-05,3999.999963861075,0.0,0.0001422392583415,0.0,0.0,-684.7283522716654,0.0,-0.0001311225615,999.9997288977814,0.0
2045-07-10 08:00:00,0.0,-6425.094154183955,0.0,-1830.097016506176,0.0,-3755.364322632159,7633.887119240501,0.0,0.0,-304.6858029658045,0.0,-1053.5008571914018,1019.717577117751,0.0,4719.789423133894,0.0,0.0,-871.0346474872217,0.0,-4920.860585528967,0.0,-154.15321386656825,3658.160736626256,0.0,809.2544784631002,0.0,2080.0508551294,0.0,0.0,-3458.715956417777,1655.1450473444704,0.0,511.52428634497335,0.0,7.380673508813117e-05,0.0,0.0,-2892.023345954433,0.0,-0.0001380723140988,0.0009035252273159,0.0,0.0,-2.195674882724043e-05,999.9999743030212,0.0,1165.9076850643453,0.0,0.0,-0.0001223369338592,0.0,-3.2224518550382465e-05,3999.999963861075,0.0,0.0001422392583415,0.0,0.0,-684.7283522716654,0.0,-0.0001311225615,999.9997288977814,0.0
