name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_110,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2645.0985319327256,0.0,1.0,2645.0985319327256,2645.0985319327256,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_111,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.000315396945081,0.0,1.0,0.000315396945081,0.000315396945081,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_112,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,746.5158350109178,0.0,1.0,746.5158350109178,746.5158350109178,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_113,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,508.29082179933687,0.0,1.0,508.29082179933687,508.29082179933687,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_114,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3296.7407856817954,0.0,1.0,3296.7407856817954,3296.7407856817954,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_115,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0035331468248579,0.0,1.0,0.0035331468248579,0.0035331468248579,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_116,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003548390350313,0.0,1.0,0.0003548390350313,0.0003548390350313,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 14
powerplant_120,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,685.059715198595,0.0,1.0,685.059715198595,685.059715198595,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_121,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0002119078391296,0.0,1.0,0.0002119078391296,0.0002119078391296,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_122,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,649.9878670886844,0.0,1.0,649.9878670886844,649.9878670886844,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_123,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5012.97011795179,0.0,1.0,5012.97011795179,5012.97011795179,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_124,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,302.0267714844408,0.0,1.0,302.0267714844408,302.0267714844408,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_125,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,602.2186894168923,0.0,1.0,602.2186894168923,602.2186894168923,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_126,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,424.9175940718374,0.0,1.0,424.9175940718374,424.9175940718374,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_127,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,717.2315313535321,0.0,1.0,717.2315313535321,717.2315313535321,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_128,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.11,0.0,0.9,0.11,0.11,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_130,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,698.1136832179751,0.0,1.0,698.1136832179751,698.1136832179751,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_131,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7082.184522063865,0.0,1.0,7082.184522063865,7082.184522063865,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_132,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004022840368095,0.0,1.0,0.0004022840368095,0.0004022840368095,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_133,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,645.0250080358959,0.0,1.0,645.0250080358959,645.0250080358959,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_134,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,439.1873208105002,0.0,1.0,439.1873208105002,439.1873208105002,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_135,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0008380755761321,0.0,1.0,0.0008380755761321,0.0008380755761321,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_136,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003492384257371,0.0,1.0,0.0003492384257371,0.0003492384257371,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 15
powerplant_140,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,448.7832116707596,0.0,1.0,448.7832116707596,448.7832116707596,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_141,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,6574.33434433763,0.0,1.0,6574.33434433763,6574.33434433763,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_142,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,415.8043144702071,0.0,1.0,415.8043144702071,415.8043144702071,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_143,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,293.3837610143253,0.0,1.0,293.3837610143253,293.3837610143253,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_144,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,495.2115380910054,0.0,1.0,495.2115380910054,495.2115380910054,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_145,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,39.205000000000005,0.0,0.9,39.205000000000005,39.205000000000005,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_147,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4476.985830052964,0.0,1.0,4476.985830052964,4476.985830052964,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_148,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0007262710190301,0.0,1.0,0.0007262710190301,0.0007262710190301,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_149,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,721.6625212122467,0.0,1.0,721.6625212122467,721.6625212122467,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_150,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,491.3685923835625,0.0,1.0,491.3685923835625,491.3685923835625,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_151,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,812.0164945923732,0.0,1.0,812.0164945923732,812.0164945923732,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_152,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,12486.376360623572,0.0,1.0,12486.376360623572,12486.376360623572,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_153,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,371.4040875361696,0.0,1.0,371.4040875361696,371.4040875361696,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_154,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,570.2371208026126,0.0,1.0,570.2371208026126,570.2371208026126,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_155,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004995957427944,0.0,1.0,0.0004995957427944,0.0004995957427944,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 16
powerplant_159,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4719.922983816471,0.0,1.0,4719.922983816471,4719.922983816471,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_160,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_161,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,522.2807304981894,0.0,1.0,522.2807304981894,522.2807304981894,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_162,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,6456.785265819969,0.0,1.0,6456.785265819969,6456.785265819969,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_163,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,483.8970570427284,0.0,1.0,483.8970570427284,483.8970570427284,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_164,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,341.4313879459048,0.0,1.0,341.4313879459048,341.4313879459048,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_165,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,576.312632789765,0.0,1.0,576.312632789765,576.312632789765,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_166,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,16.989,0.0,0.9,16.989,16.989,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_168,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4147.220974740338,0.0,1.0,4147.220974740338,4147.220974740338,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_169,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3998.701131085502,0.0,1.0,3998.701131085502,3998.701131085502,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_170,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.0178677202357268e-06,0.0,1.0,1.0178677202357268e-06,1.0178677202357268e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_171,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,675.1695948588928,0.0,1.0,675.1695948588928,675.1695948588928,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_172,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,459.712294936237,0.0,1.0,459.712294936237,459.712294936237,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_173,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0019671988358299,0.0,1.0,0.0019671988358299,0.0019671988358299,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_174,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003724586780252,0.0,1.0,0.0003724586780252,0.0003724586780252,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 17
powerplant_178,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,314.22421796598087,0.0,1.0,314.22421796598087,314.22421796598087,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_179,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0005122583976435,0.0,1.0,0.0005122583976435,0.0005122583976435,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_180,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8.598679999999998,0.0,0.9,8.598679999999998,8.598679999999998,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_182,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1567.2203171568517,0.0,1.0,1567.2203171568517,1567.2203171568517,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_183,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,746.9132604692041,0.0,1.0,746.9132604692041,746.9132604692041,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_184,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7.587467961376817e-07,0.0,1.0,7.587467961376817e-07,7.587467961376817e-07,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_185,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,722.9687725130295,0.0,1.0,722.9687725130295,722.9687725130295,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_186,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,492.2580016982168,0.0,1.0,492.2580016982168,492.2580016982168,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_187,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0056559466204877,0.0,1.0,0.0056559466204877,0.0056559466204877,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_188,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004387967858962,0.0,1.0,0.0004387967858962,0.0004387967858962,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 18
powerplant_192,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,434.8566050470141,0.0,1.0,434.8566050470141,434.8566050470141,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_193,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5290.13429723232,0.0,1.0,5290.13429723232,5290.13429723232,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_194,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2824.8405242183712,0.0,1.0,2824.8405242183712,2824.8405242183712,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_195,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,479.8447894813958,0.0,1.0,479.8447894813958,479.8447894813958,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_196,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,23.588,0.0,0.9,23.588,23.588,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_198,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3083.131191933579,0.0,1.0,3083.131191933579,3083.131191933579,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
powerplant_199,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1356.7636667816205,0.0,1.0,1356.7636667816205,1356.7636667816205,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 19
