datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-10-20 15:00:00,0.0,-15405.533249964205,0.0,-650.6984611311302,0.0,-1093.5056641604797,2971.4825362474267,0.0,0.0,-404.5165170538355,0.0,-3147.66524647691,0.0,-3235.384248266453,1883.240177241706,0.0,0.0,-594.2262278768106,0.0,-2493.440624513601,0.0,-635.5687189890486,1050.5930729907016,0.0,2709.0199284555424,0.0,0.0,-2316.305126107995,0.0,-1054.1447383349348,0.0,-989.3902632443196,0.0,-764.2184696248378,0.0053671516013512,0.0,0.0,-3856.0246501700367,0.0,-2885.9679616548124,0.0047157730149168,0.0,0.0,-956.9357483994116,0.0073271288226952,0.0,0.0048064280624075,0.0,0.0,-1912.809559701952,0.0,-252.85277909792677,0.0240466097870498,0.0,0.0071528996684507,0.0,0.0,-956.4899081935262,0.0,-0.0324230655762806,996.3906646342896,0.0
2045-10-20 16:00:00,0.0,-15405.533249964205,0.0,-650.6984611311302,0.0,-1093.5056641604797,2971.4825362474267,0.0,0.0,-404.5165170538355,0.0,-3147.66524647691,0.0,-3235.384248266453,1883.240177241706,0.0,0.0,-594.2262278768106,0.0,-2493.440624513601,0.0,-635.5687189890486,1050.5930729907016,0.0,2709.0199284555424,0.0,0.0,-2316.305126107995,0.0,-1054.1447383349348,0.0,-989.3902632443196,0.0,-764.2184696248378,0.0053671516013512,0.0,0.0,-3856.0246501700367,0.0,-2885.9679616548124,0.0047157730149168,0.0,0.0,-956.9357483994116,0.0073271288226952,0.0,0.0048064280624075,0.0,0.0,-1912.809559701952,0.0,-252.85277909792677,0.0240466097870498,0.0,0.0071528996684507,0.0,0.0,-956.4899081935262,0.0,-0.0324230655762806,996.3906646342896,0.0
2045-10-20 17:00:00,0.0,-15405.533249964205,0.0,-650.6984611311302,0.0,-1093.5056641604797,2971.4825362474267,0.0,0.0,-404.5165170538355,0.0,-3147.66524647691,0.0,-3235.384248266453,1883.240177241706,0.0,0.0,-594.2262278768106,0.0,-2493.440624513601,0.0,-635.5687189890486,1050.5930729907016,0.0,2709.0199284555424,0.0,0.0,-2316.305126107995,0.0,-1054.1447383349348,0.0,-989.3902632443196,0.0,-764.2184696248378,0.0053671516013512,0.0,0.0,-3856.0246501700367,0.0,-2885.9679616548124,0.0047157730149168,0.0,0.0,-956.9357483994116,0.0073271288226952,0.0,0.0048064280624075,0.0,0.0,-1912.809559701952,0.0,-252.85277909792677,0.0240466097870498,0.0,0.0071528996684507,0.0,0.0,-956.4899081935262,0.0,-0.0324230655762806,996.3906646342896,0.0
2045-10-20 18:00:00,0.0,-12956.378867585709,0.0,-424.8000832328263,0.0,-346.7240904641452,644.3298999851515,0.0,26.0210641771664,0.0,0.0,-656.5531175492983,0.0,-3305.302757962532,562.7735978145636,0.0,138.1987144570685,0.0,0.0,-2879.0411306535425,0.0,-66.14814479718373,0.0,-191.63413682726468,2080.1162431532507,0.0,0.0,-3104.107811306744,0.0,-944.4133703945964,0.0,-923.4852137559428,0.0,-747.7244119267285,0.0071146317195988,0.0,0.0,-3856.021525957768,0.0,-2885.965645549378,0.0059382843831588,0.0,0.0,-956.9345811190102,0.0078050790021441,0.0,0.0057693214864125,0.0,0.0,-1912.807878151977,0.0,-460.2763003342076,0.0242170025901131,0.0,0.0077659361415722,0.0,0.0,-956.488493889395,0.0,-0.0414034360662883,0.1636290423743166,0.0
2045-10-20 19:00:00,0.0,-12956.378867585709,0.0,-424.8000832328263,0.0,-346.7240904641452,644.3298999851515,0.0,26.0210641771664,0.0,0.0,-656.5531175492983,0.0,-3305.302757962532,562.7735978145636,0.0,138.1987144570685,0.0,0.0,-2879.0411306535425,0.0,-66.14814479718373,0.0,-191.63413682726468,2080.1162431532507,0.0,0.0,-3104.107811306744,0.0,-944.4133703945964,0.0,-923.4852137559428,0.0,-747.7244119267285,0.0071146317195988,0.0,0.0,-3856.021525957768,0.0,-2885.965645549378,0.0059382843831588,0.0,0.0,-956.9345811190102,0.0078050790021441,0.0,0.0057693214864125,0.0,0.0,-1912.807878151977,0.0,-460.2763003342076,0.0242170025901131,0.0,0.0077659361415722,0.0,0.0,-956.488493889395,0.0,-0.0414034360662883,0.1636290423743166,0.0
2045-10-20 20:00:00,0.0,-12956.378867585709,0.0,-424.8000832328263,0.0,-346.7240904641452,644.3298999851515,0.0,26.0210641771664,0.0,0.0,-656.5531175492983,0.0,-3305.302757962532,562.7735978145636,0.0,138.1987144570685,0.0,0.0,-2879.0411306535425,0.0,-66.14814479718373,0.0,-191.63413682726468,2080.1162431532507,0.0,0.0,-3104.107811306744,0.0,-944.4133703945964,0.0,-923.4852137559428,0.0,-747.7244119267285,0.0071146317195988,0.0,0.0,-3856.021525957768,0.0,-2885.965645549378,0.0059382843831588,0.0,0.0,-956.9345811190102,0.0078050790021441,0.0,0.0057693214864125,0.0,0.0,-1912.807878151977,0.0,-460.2763003342076,0.0242170025901131,0.0,0.0077659361415722,0.0,0.0,-956.488493889395,0.0,-0.0414034360662883,0.1636290423743166,0.0
2045-10-20 21:00:00,0.0,-8797.964938433432,97.72775208921378,0.0,274.7720402747904,0.0,0.0,-5067.946490515935,293.49145284418324,0.0,1094.5214511157856,0.0,0.0,-2317.590031315378,579.329189600749,0.0,588.3618082315522,0.0,0.0,-2080.0735503462734,207.86982740237949,0.0,0.0,-2776.320388387038,0.0,-200.8280820287994,0.0,-4016.5690458313793,0.0,-419.12981811365046,0.0,-594.2192330443776,0.0,-547.1181101509686,0.011913316312367,0.0,0.0,-3856.008010390377,0.0,-2885.942028516876,0.0120786724488607,0.0,0.0,-956.9270611425806,0.0102661635476136,0.0,0.008553862661143,0.0,0.0,-1912.8015460437448,0.0,-1.484420296668948,0.0260235224379364,0.0,0.0119460771891566,0.0,0.0,-956.4739206861008,0.0,-0.0862259403028547,0.0597328779288334,0.0
2045-10-20 22:00:00,0.0,-8797.964938433432,97.72775208921378,0.0,274.7720402747904,0.0,0.0,-5067.946490515935,293.49145284418324,0.0,1094.5214511157856,0.0,0.0,-2317.590031315378,579.329189600749,0.0,588.3618082315522,0.0,0.0,-2080.0735503462734,207.86982740237949,0.0,0.0,-2776.320388387038,0.0,-200.8280820287994,0.0,-4016.5690458313793,0.0,-419.12981811365046,0.0,-594.2192330443776,0.0,-547.1181101509686,0.011913316312367,0.0,0.0,-3856.008010390377,0.0,-2885.942028516876,0.0120786724488607,0.0,0.0,-956.9270611425806,0.0102661635476136,0.0,0.008553862661143,0.0,0.0,-1912.8015460437448,0.0,-1.484420296668948,0.0260235224379364,0.0,0.0119460771891566,0.0,0.0,-956.4739206861008,0.0,-0.0862259403028547,0.0597328779288334,0.0
2045-10-20 23:00:00,0.0,-8797.964938433432,97.72775208921378,0.0,274.7720402747904,0.0,0.0,-5067.946490515935,293.49145284418324,0.0,1094.5214511157856,0.0,0.0,-2317.590031315378,579.329189600749,0.0,588.3618082315522,0.0,0.0,-2080.0735503462734,207.86982740237949,0.0,0.0,-2776.320388387038,0.0,-200.8280820287994,0.0,-4016.5690458313793,0.0,-419.12981811365046,0.0,-594.2192330443776,0.0,-547.1181101509686,0.011913316312367,0.0,0.0,-3856.008010390377,0.0,-2885.942028516876,0.0120786724488607,0.0,0.0,-956.9270611425806,0.0102661635476136,0.0,0.008553862661143,0.0,0.0,-1912.8015460437448,0.0,-1.484420296668948,0.0260235224379364,0.0,0.0119460771891566,0.0,0.0,-956.4739206861008,0.0,-0.0862259403028547,0.0597328779288334,0.0
2045-10-21 00:00:00,0.0,-11215.796888429566,0.0,-40.97540311880579,0.0,-92.29800398542096,0.0,-2983.116517031825,0.0,-27.76766690074397,0.0,-986.0037268712496,0.0,-2440.7200008389773,890.1640819581937,0.0,137.38255761419532,0.0,0.0,-1861.510567998876,0.0,-160.79670960543908,0.0,-2032.6633787607125,2079.7256991900717,0.0,0.0,-3283.9516124806746,0.0,-278.0906703477823,0.0,-594.4198424822284,0.0,-550.7129069229824,0.0120671384759806,0.0,0.0,-3856.007658359096,0.0,-2885.938385904653,0.0125960495237204,0.0,0.0,-956.927446688116,0.0101993289313798,0.0,0.0085365927712296,0.0,0.0,-1912.8016496586165,0.0,-271.1721384204639,0.0264914230668813,0.0,0.0113334399780228,0.0,0.0,-956.4770962298944,0.0,-0.0875774262029844,0.0596475257070138,0.0
2045-10-21 01:00:00,0.0,-11215.796888429566,0.0,-40.97540311880579,0.0,-92.29800398542096,0.0,-2983.116517031825,0.0,-27.76766690074397,0.0,-986.0037268712496,0.0,-2440.7200008389773,890.1640819581937,0.0,137.38255761419532,0.0,0.0,-1861.510567998876,0.0,-160.79670960543908,0.0,-2032.6633787607125,2079.7256991900717,0.0,0.0,-3283.9516124806746,0.0,-278.0906703477823,0.0,-594.4198424822284,0.0,-550.7129069229824,0.0120671384759806,0.0,0.0,-3856.007658359096,0.0,-2885.938385904653,0.0125960495237204,0.0,0.0,-956.927446688116,0.0101993289313798,0.0,0.0085365927712296,0.0,0.0,-1912.8016496586165,0.0,-271.1721384204639,0.0264914230668813,0.0,0.0113334399780228,0.0,0.0,-956.4770962298944,0.0,-0.0875774262029844,0.0596475257070138,0.0
2045-10-21 02:00:00,0.0,-11215.796888429566,0.0,-40.97540311880579,0.0,-92.29800398542096,0.0,-2983.116517031825,0.0,-27.76766690074397,0.0,-986.0037268712496,0.0,-2440.7200008389773,890.1640819581937,0.0,137.38255761419532,0.0,0.0,-1861.510567998876,0.0,-160.79670960543908,0.0,-2032.6633787607125,2079.7256991900717,0.0,0.0,-3283.9516124806746,0.0,-278.0906703477823,0.0,-594.4198424822284,0.0,-550.7129069229824,0.0120671384759806,0.0,0.0,-3856.007658359096,0.0,-2885.938385904653,0.0125960495237204,0.0,0.0,-956.927446688116,0.0101993289313798,0.0,0.0085365927712296,0.0,0.0,-1912.8016496586165,0.0,-271.1721384204639,0.0264914230668813,0.0,0.0113334399780228,0.0,0.0,-956.4770962298944,0.0,-0.0875774262029844,0.0596475257070138,0.0
2045-10-21 03:00:00,0.0,-11682.428889321143,456.1847851862628,0.0,790.9329287765725,0.0,0.0,-7051.718730524067,163.82247482765203,0.0,258.77515615751514,0.0,0.0,-1201.975734630935,186.6055428824632,0.0,378.9237473121835,0.0,0.0,-176.0247824915575,84.77728522834455,0.0,0.0,-3532.783492947058,896.386155642345,0.0,0.0,-2530.554886961452,614.0152800802722,0.0,0.0,-73.00619184584873,0.0,-314.19566839170056,0.0133763252073173,0.0,0.0,-3856.001065818523,0.0,-2885.9359949332256,0.0128824091550298,0.0,0.0,-956.9047008597092,0.013791769298034,0.0,0.0085863048056684,0.0,0.0,-1912.8015568905803,0.0,-944.280134531286,0.0277031515138813,0.0,0.0153388559125549,0.0,0.0,-956.4418959167264,0.0,-0.0850186515505104,0.0608045246213417,0.0
2045-10-21 04:00:00,0.0,-11682.428889321143,456.1847851862628,0.0,790.9329287765725,0.0,0.0,-7051.718730524067,163.82247482765203,0.0,258.77515615751514,0.0,0.0,-1201.975734630935,186.6055428824632,0.0,378.9237473121835,0.0,0.0,-176.0247824915575,84.77728522834455,0.0,0.0,-3532.783492947058,896.386155642345,0.0,0.0,-2530.554886961452,614.0152800802722,0.0,0.0,-73.00619184584873,0.0,-314.19566839170056,0.0133763252073173,0.0,0.0,-3856.001065818523,0.0,-2885.9359949332256,0.0128824091550298,0.0,0.0,-956.9047008597092,0.013791769298034,0.0,0.0085863048056684,0.0,0.0,-1912.8015568905803,0.0,-944.280134531286,0.0277031515138813,0.0,0.0153388559125549,0.0,0.0,-956.4418959167264,0.0,-0.0850186515505104,0.0608045246213417,0.0
2045-10-21 05:00:00,0.0,-11682.428889321143,456.1847851862628,0.0,790.9329287765725,0.0,0.0,-7051.718730524067,163.82247482765203,0.0,258.77515615751514,0.0,0.0,-1201.975734630935,186.6055428824632,0.0,378.9237473121835,0.0,0.0,-176.0247824915575,84.77728522834455,0.0,0.0,-3532.783492947058,896.386155642345,0.0,0.0,-2530.554886961452,614.0152800802722,0.0,0.0,-73.00619184584873,0.0,-314.19566839170056,0.0133763252073173,0.0,0.0,-3856.001065818523,0.0,-2885.9359949332256,0.0128824091550298,0.0,0.0,-956.9047008597092,0.013791769298034,0.0,0.0085863048056684,0.0,0.0,-1912.8015568905803,0.0,-944.280134531286,0.0277031515138813,0.0,0.0153388559125549,0.0,0.0,-956.4418959167264,0.0,-0.0850186515505104,0.0608045246213417,0.0
2045-10-21 06:00:00,0.0,-10979.786460023362,0.0,-857.2256640885032,0.0,-1188.936648716946,0.0,-2971.563951585578,0.0,-322.69078378514166,0.0,-2539.458479692502,0.0,-1188.591695557229,920.593318947438,0.0,0.0,-416.79243147339145,0.0,-3385.22577735641,0.0,-525.2073679093999,0.0,-1705.4335859886432,2359.5614097661937,0.0,0.0,-2500.78875987127,0.0,-891.4685295456122,0.0,-190.55913792344583,0.0,-340.0666918030888,0.0143813362948036,0.0,0.0,-3855.995531831853,0.0,-0.1472330649092121,0.0223667495262264,0.0,0.0,-956.9068958713552,0.0138431601419767,0.0,0.0097161820637919,0.0,0.0,-1912.7980344187456,0.0,-0.0855622820297506,0.0433747749493304,0.0,0.0153769220494797,0.0,0.0,-956.4467202061084,0.0,-0.0444344888428713,0.1796843187396148,0.0
2045-10-21 07:00:00,0.0,-10979.786460023362,0.0,-857.2256640885032,0.0,-1188.936648716946,0.0,-2971.563951585578,0.0,-322.69078378514166,0.0,-2539.458479692502,0.0,-1188.591695557229,920.593318947438,0.0,0.0,-416.79243147339145,0.0,-3385.22577735641,0.0,-525.2073679093999,0.0,-1705.4335859886432,2359.5614097661937,0.0,0.0,-2500.78875987127,0.0,-891.4685295456122,0.0,-190.55913792344583,0.0,-340.0666918030888,0.0143813362948036,0.0,0.0,-3855.995531831853,0.0,-0.1472330649092121,0.0223667495262264,0.0,0.0,-956.9068958713552,0.0138431601419767,0.0,0.0097161820637919,0.0,0.0,-1912.7980344187456,0.0,-0.0855622820297506,0.0433747749493304,0.0,0.0153769220494797,0.0,0.0,-956.4467202061084,0.0,-0.0444344888428713,0.1796843187396148,0.0
2045-10-21 08:00:00,0.0,-10979.786460023362,0.0,-857.2256640885032,0.0,-1188.936648716946,0.0,-2971.563951585578,0.0,-322.69078378514166,0.0,-2539.458479692502,0.0,-1188.591695557229,920.593318947438,0.0,0.0,-416.79243147339145,0.0,-3385.22577735641,0.0,-525.2073679093999,0.0,-1705.4335859886432,2359.5614097661937,0.0,0.0,-2500.78875987127,0.0,-891.4685295456122,0.0,-190.55913792344583,0.0,-340.0666918030888,0.0143813362948036,0.0,0.0,-3855.995531831853,0.0,-0.1472330649092121,0.0223667495262264,0.0,0.0,-956.9068958713552,0.0138431601419767,0.0,0.0097161820637919,0.0,0.0,-1912.7980344187456,0.0,-0.0855622820297506,0.0433747749493304,0.0,0.0153769220494797,0.0,0.0,-956.4467202061084,0.0,-0.0444344888428713,0.1796843187396148,0.0
2045-10-21 09:00:00,0.0,-12099.102937632517,0.0,-594.4493117178044,0.0,-1246.0023930558302,0.0,-2971.620975271259,0.0,-63.97173387918489,0.0,-1952.3131997798853,0.0,-1188.5925803489008,892.5004577902756,0.0,0.0,-197.6545926423156,0.0,-3517.1581068495216,0.0,-320.84924849219755,0.0,-1803.0564078645589,2083.932039707593,0.0,0.0,-2269.767927545773,0.0,-891.4926451551589,0.0,-251.8805337544652,0.0,-344.3747017293445,0.0140520544496099,0.0,0.0,-3855.997569604897,0.0,-0.1844768368184799,0.0212810972781713,0.0,0.0,-956.9247079010556,0.0110423723653961,0.0,0.0094620544063286,0.0,0.0,-1912.7988298697612,0.0,-0.1651094501949638,0.0346039761190597,0.0,0.0126499609936817,0.0,0.0,-956.4715901450218,0.0,-0.0483881775678578,0.1367762815643902,0.0
2045-10-21 10:00:00,0.0,-12099.102937632517,0.0,-594.4493117178044,0.0,-1246.0023930558302,0.0,-2971.620975271259,0.0,-63.97173387918489,0.0,-1952.3131997798853,0.0,-1188.5925803489008,892.5004577902756,0.0,0.0,-197.6545926423156,0.0,-3517.1581068495216,0.0,-320.84924849219755,0.0,-1803.0564078645589,2083.932039707593,0.0,0.0,-2269.767927545773,0.0,-891.4926451551589,0.0,-251.8805337544652,0.0,-344.3747017293445,0.0140520544496099,0.0,0.0,-3855.997569604897,0.0,-0.1844768368184799,0.0212810972781713,0.0,0.0,-956.9247079010556,0.0110423723653961,0.0,0.0094620544063286,0.0,0.0,-1912.7988298697612,0.0,-0.1651094501949638,0.0346039761190597,0.0,0.0126499609936817,0.0,0.0,-956.4715901450218,0.0,-0.0483881775678578,0.1367762815643902,0.0
2045-10-21 11:00:00,0.0,-12099.102937632517,0.0,-594.4493117178044,0.0,-1246.0023930558302,0.0,-2971.620975271259,0.0,-63.97173387918489,0.0,-1952.3131997798853,0.0,-1188.5925803489008,892.5004577902756,0.0,0.0,-197.6545926423156,0.0,-3517.1581068495216,0.0,-320.84924849219755,0.0,-1803.0564078645589,2083.932039707593,0.0,0.0,-2269.767927545773,0.0,-891.4926451551589,0.0,-251.8805337544652,0.0,-344.3747017293445,0.0140520544496099,0.0,0.0,-3855.997569604897,0.0,-0.1844768368184799,0.0212810972781713,0.0,0.0,-956.9247079010556,0.0110423723653961,0.0,0.0094620544063286,0.0,0.0,-1912.7988298697612,0.0,-0.1651094501949638,0.0346039761190597,0.0,0.0126499609936817,0.0,0.0,-956.4715901450218,0.0,-0.0483881775678578,0.1367762815643902,0.0
2045-10-21 12:00:00,0.0,-13208.30861556817,0.0,-873.8369164789492,0.0,-1188.7136421358475,860.8110517489121,0.0,0.0,-258.77842463515043,0.0,-2879.9770087096645,0.0,-2179.7510798391654,725.967868298541,0.0,0.0,-493.5774320715352,0.0,-2510.7039193839864,0.0,-423.7873710832421,0.0,-506.0111537363284,3342.752653596984,0.0,0.0,-2080.064542225642,0.0,-891.4049071108667,0.0,-594.2608433920346,0.0,-559.7336121146783,0.0117304184276257,0.0,0.0,-3856.008752046301,0.0,-2885.920545155929,0.0140209634380437,0.0,0.0,-956.9223956614107,0.0113567623554649,0.0,0.0081873097270539,0.0,0.0,-1912.802638099411,0.0,-6.368469552325803,0.0288948094450062,0.0,0.0129935189052449,0.0,0.0,-956.4676068730512,0.0,-0.0364269132281333,86.38517043755701,0.0
2045-10-21 13:00:00,0.0,-13208.30861556817,0.0,-873.8369164789492,0.0,-1188.7136421358475,860.8110517489121,0.0,0.0,-258.77842463515043,0.0,-2879.9770087096645,0.0,-2179.7510798391654,725.967868298541,0.0,0.0,-493.5774320715352,0.0,-2510.7039193839864,0.0,-423.7873710832421,0.0,-506.0111537363284,3342.752653596984,0.0,0.0,-2080.064542225642,0.0,-891.4049071108667,0.0,-594.2608433920346,0.0,-559.7336121146783,0.0117304184276257,0.0,0.0,-3856.008752046301,0.0,-2885.920545155929,0.0140209634380437,0.0,0.0,-956.9223956614107,0.0113567623554649,0.0,0.0081873097270539,0.0,0.0,-1912.802638099411,0.0,-6.368469552325803,0.0288948094450062,0.0,0.0129935189052449,0.0,0.0,-956.4676068730512,0.0,-0.0364269132281333,86.38517043755701,0.0
2045-10-21 14:00:00,0.0,-13208.30861556817,0.0,-873.8369164789492,0.0,-1188.7136421358475,860.8110517489121,0.0,0.0,-258.77842463515043,0.0,-2879.9770087096645,0.0,-2179.7510798391654,725.967868298541,0.0,0.0,-493.5774320715352,0.0,-2510.7039193839864,0.0,-423.7873710832421,0.0,-506.0111537363284,3342.752653596984,0.0,0.0,-2080.064542225642,0.0,-891.4049071108667,0.0,-594.2608433920346,0.0,-559.7336121146783,0.0117304184276257,0.0,0.0,-3856.008752046301,0.0,-2885.920545155929,0.0140209634380437,0.0,0.0,-956.9223956614107,0.0113567623554649,0.0,0.0081873097270539,0.0,0.0,-1912.802638099411,0.0,-6.368469552325803,0.0288948094450062,0.0,0.0129935189052449,0.0,0.0,-956.4676068730512,0.0,-0.0364269132281333,86.38517043755701,0.0
2045-10-21 15:00:00,0.0,-13711.094498568506,1685.9058628228763,0.0,3357.790791927122,0.0,2962.847737349956,0.0,191.7270237139204,0.0,186.11910236811235,0.0,0.0,-1721.8681458052629,889.7515981215522,0.0,390.0511251900237,0.0,5063.281386264104,0.0,155.41731172360164,0.0,383.9384567521501,0.0,4252.296107806735,0.0,0.0,-4202.521131780149,2236.7729748885936,0.0,0.0,-78.08573818695089,0.0,-377.4329581465201,0.0071088973934903,0.0,0.0,-3856.021208327487,0.0,-2885.964059840059,0.0065388760611527,0.0,0.0,-956.937806432512,0.0063230045805188,0.0,0.0049432531383449,0.0,0.0,-1912.809360355037,0.0,-2289.966335404208,0.0216888587999708,0.0,0.0073500048668305,0.0,0.0,-956.4893362556636,0.0,-0.123109362962848,0.0420777049578405,0.0
2045-10-21 16:00:00,0.0,-13711.094498568506,1685.9058628228763,0.0,3357.790791927122,0.0,2962.847737349956,0.0,191.7270237139204,0.0,186.11910236811235,0.0,0.0,-1721.8681458052629,889.7515981215522,0.0,390.0511251900237,0.0,5063.281386264104,0.0,155.41731172360164,0.0,383.9384567521501,0.0,4252.296107806735,0.0,0.0,-4202.521131780149,2236.7729748885936,0.0,0.0,-78.08573818695089,0.0,-377.4329581465201,0.0071088973934903,0.0,0.0,-3856.021208327487,0.0,-2885.964059840059,0.0065388760611527,0.0,0.0,-956.937806432512,0.0063230045805188,0.0,0.0049432531383449,0.0,0.0,-1912.809360355037,0.0,-2289.966335404208,0.0216888587999708,0.0,0.0073500048668305,0.0,0.0,-956.4893362556636,0.0,-0.123109362962848,0.0420777049578405,0.0
2045-10-21 17:00:00,0.0,-13711.094498568506,1685.9058628228763,0.0,3357.790791927122,0.0,2962.847737349956,0.0,191.7270237139204,0.0,186.11910236811235,0.0,0.0,-1721.8681458052629,889.7515981215522,0.0,390.0511251900237,0.0,5063.281386264104,0.0,155.41731172360164,0.0,383.9384567521501,0.0,4252.296107806735,0.0,0.0,-4202.521131780149,2236.7729748885936,0.0,0.0,-78.08573818695089,0.0,-377.4329581465201,0.0071088973934903,0.0,0.0,-3856.021208327487,0.0,-2885.964059840059,0.0065388760611527,0.0,0.0,-956.937806432512,0.0063230045805188,0.0,0.0049432531383449,0.0,0.0,-1912.809360355037,0.0,-2289.966335404208,0.0216888587999708,0.0,0.0073500048668305,0.0,0.0,-956.4893362556636,0.0,-0.123109362962848,0.0420777049578405,0.0
2045-10-21 18:00:00,0.0,-15751.649896598276,750.4101019259303,0.0,1254.7629019939443,0.0,2501.490320776973,0.0,0.0,-128.88070902488442,0.0,-1188.5912904684733,0.0,-2729.980565476828,710.3240863636676,0.0,0.0,-122.49876122357642,2079.7530775184064,0.0,0.0,-272.5560621201255,464.1929076034141,0.0,3405.5933097696347,0.0,0.0,-2080.1105454321405,1278.374692630064,0.0,0.0,-514.7639972058494,0.0,-557.3951210303082,0.007093250345003,0.0,0.0,-3856.021236675778,0.0,-2885.951411862658,0.0095944698940176,0.0,0.0,-956.937949726234,0.0062712710068734,0.0,0.0043778673762894,0.0,0.0,-1912.8102361590088,0.0,-2907.637501259958,0.0222360673621544,0.0,0.0062869260930458,0.0,0.0,-956.4916926172332,0.0,-0.104520272128439,0.0448603475188651,0.0
2045-10-21 19:00:00,0.0,-15751.649896598276,750.4101019259303,0.0,1254.7629019939443,0.0,2501.490320776973,0.0,0.0,-128.88070902488442,0.0,-1188.5912904684733,0.0,-2729.980565476828,710.3240863636676,0.0,0.0,-122.49876122357642,2079.7530775184064,0.0,0.0,-272.5560621201255,464.1929076034141,0.0,3405.5933097696347,0.0,0.0,-2080.1105454321405,1278.374692630064,0.0,0.0,-514.7639972058494,0.0,-557.3951210303082,0.007093250345003,0.0,0.0,-3856.021236675778,0.0,-2885.951411862658,0.0095944698940176,0.0,0.0,-956.937949726234,0.0062712710068734,0.0,0.0043778673762894,0.0,0.0,-1912.8102361590088,0.0,-2907.637501259958,0.0222360673621544,0.0,0.0062869260930458,0.0,0.0,-956.4916926172332,0.0,-0.104520272128439,0.0448603475188651,0.0
2045-10-21 20:00:00,0.0,-15751.649896598276,750.4101019259303,0.0,1254.7629019939443,0.0,2501.490320776973,0.0,0.0,-128.88070902488442,0.0,-1188.5912904684733,0.0,-2729.980565476828,710.3240863636676,0.0,0.0,-122.49876122357642,2079.7530775184064,0.0,0.0,-272.5560621201255,464.1929076034141,0.0,3405.5933097696347,0.0,0.0,-2080.1105454321405,1278.374692630064,0.0,0.0,-514.7639972058494,0.0,-557.3951210303082,0.007093250345003,0.0,0.0,-3856.021236675778,0.0,-2885.951411862658,0.0095944698940176,0.0,0.0,-956.937949726234,0.0062712710068734,0.0,0.0043778673762894,0.0,0.0,-1912.8102361590088,0.0,-2907.637501259958,0.0222360673621544,0.0,0.0062869260930458,0.0,0.0,-956.4916926172332,0.0,-0.104520272128439,0.0448603475188651,0.0
2045-10-21 21:00:00,0.0,-15678.025227075035,441.968257786814,0.0,1003.0391658927016,0.0,2654.105226607958,0.0,0.0,-147.37432136777014,0.0,-1423.63797053472,0.0,-2446.850838569425,889.7679466027147,0.0,0.0,-153.5587818147366,0.0,-215.33605842519808,0.0,-297.11131694278646,311.7611405322952,0.0,4804.3217511823295,0.0,0.0,-3867.0214177932994,607.2321567478527,0.0,0.0,-434.9861706144042,0.0,-539.817763041529,0.0071102927385121,0.0,0.0,-3856.021203265158,0.0,-2885.96730068772,0.0050938227560376,0.0,0.0,-956.9389666131852,0.0058475913056819,0.0,0.0050449936195747,0.0,0.0,-1912.809172013908,0.0,-2920.742006566717,0.0149230166981503,0.0,0.0059887793165337,0.0,0.0,-956.4924421169044,0.0,-0.1230161795249173,0.0423683171383661,0.0
2045-10-21 22:00:00,0.0,-15678.025227075035,441.968257786814,0.0,1003.0391658927016,0.0,2654.105226607958,0.0,0.0,-147.37432136777014,0.0,-1423.63797053472,0.0,-2446.850838569425,889.7679466027147,0.0,0.0,-153.5587818147366,0.0,-215.33605842519808,0.0,-297.11131694278646,311.7611405322952,0.0,4804.3217511823295,0.0,0.0,-3867.0214177932994,607.2321567478527,0.0,0.0,-434.9861706144042,0.0,-539.817763041529,0.0071102927385121,0.0,0.0,-3856.021203265158,0.0,-2885.96730068772,0.0050938227560376,0.0,0.0,-956.9389666131852,0.0058475913056819,0.0,0.0050449936195747,0.0,0.0,-1912.809172013908,0.0,-2920.742006566717,0.0149230166981503,0.0,0.0059887793165337,0.0,0.0,-956.4924421169044,0.0,-0.1230161795249173,0.0423683171383661,0.0
