datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2039-12-31 10:00:00,0.0,-4722.251096845453,0.0,-1122.7720302343855,251.43793141247684,0.0,0.0,-6554.990295012341,0.0,-232.08080676312707,0.0,-690.116238344393,1121.592937473957,0.0,891.4492027295564,0.0,0.0,-234.1554314520468,0.0,-3526.8099098338857,0.0,-164.73100831751722,0.0,-3502.3551368065887,4350.003116031142,0.0,0.0,-6108.548136935211,0.0,-594.8213341567201,418.6725703465144,0.0,235.11485141948813,0.0,2999.9999375558377,0.0,0.0,-5.455226365524195e-05,0.0,-4.747597408445856e-05,2999.999947152282,0.0,0.0,-0.0010876102983215,999.9982909680484,0.0,1999.999910892942,0.0,0.0,-7.88111731619391e-05,0.0,-0.0058451113469557,1684.7628988200531,0.0,0.0013493606957254,0.0,0.0,-956.4973953475608,0.0,-0.0001511206648111,999.9998052281508,0.0
2039-12-31 11:00:00,0.0,-4722.251096845453,0.0,-1122.7720302343855,251.43793141247684,0.0,0.0,-6554.990295012341,0.0,-232.08080676312707,0.0,-690.116238344393,1121.592937473957,0.0,891.4492027295564,0.0,0.0,-234.1554314520468,0.0,-3526.8099098338857,0.0,-164.73100831751722,0.0,-3502.3551368065887,4350.003116031142,0.0,0.0,-6108.548136935211,0.0,-594.8213341567201,418.6725703465144,0.0,235.11485141948813,0.0,2999.9999375558377,0.0,0.0,-5.455226365524195e-05,0.0,-4.747597408445856e-05,2999.999947152282,0.0,0.0,-0.0010876102983215,999.9982909680484,0.0,1999.999910892942,0.0,0.0,-7.88111731619391e-05,0.0,-0.0058451113469557,1684.7628988200531,0.0,0.0013493606957254,0.0,0.0,-956.4973953475608,0.0,-0.0001511206648111,999.9998052281508,0.0
2039-12-31 12:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2039-12-31 13:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2039-12-31 14:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2039-12-31 15:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
2039-12-31 16:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
2039-12-31 17:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
2039-12-31 18:00:00,8341.071478717477,0.0,0.0,-942.62995655034,611.1004505566373,0.0,0.0,-7903.412074269604,77.86842375754904,0.0,1188.600408117413,0.0,978.2982278893776,0.0,0.0,-17.095082882242966,243.48241607556824,0.0,0.0,-3355.279018621684,198.78418257186703,0.0,0.0,-4078.041648515435,2509.857713707559,0.0,0.0,-6188.683266343563,0.0,-434.69891272013706,0.0,-263.70028215223704,127.27533719349184,0.0,2999.999937567173,0.0,0.0,-5.450782175659559e-05,0.0,-3.637531495215692e-05,2999.9999597578203,0.0,0.0,-0.0010435374013273,999.9983909811212,0.0,1999.999910371908,0.0,0.0,-7.921899147198711e-05,0.0,-0.0056814883796387,1055.6921239018486,0.0,0.0014765599363628,0.0,0.0,-956.4975855266872,0.0,-0.0001508428731599,999.9998048887144,0.0
2039-12-31 19:00:00,8341.071478717477,0.0,0.0,-942.62995655034,611.1004505566373,0.0,0.0,-7903.412074269604,77.86842375754904,0.0,1188.600408117413,0.0,978.2982278893776,0.0,0.0,-17.095082882242966,243.48241607556824,0.0,0.0,-3355.279018621684,198.78418257186703,0.0,0.0,-4078.041648515435,2509.857713707559,0.0,0.0,-6188.683266343563,0.0,-434.69891272013706,0.0,-263.70028215223704,127.27533719349184,0.0,2999.999937567173,0.0,0.0,-5.450782175659559e-05,0.0,-3.637531495215692e-05,2999.9999597578203,0.0,0.0,-0.0010435374013273,999.9983909811212,0.0,1999.999910371908,0.0,0.0,-7.921899147198711e-05,0.0,-0.0056814883796387,1055.6921239018486,0.0,0.0014765599363628,0.0,0.0,-956.4975855266872,0.0,-0.0001508428731599,999.9998048887144,0.0
2039-12-31 20:00:00,8341.071478717477,0.0,0.0,-942.62995655034,611.1004505566373,0.0,0.0,-7903.412074269604,77.86842375754904,0.0,1188.600408117413,0.0,978.2982278893776,0.0,0.0,-17.095082882242966,243.48241607556824,0.0,0.0,-3355.279018621684,198.78418257186703,0.0,0.0,-4078.041648515435,2509.857713707559,0.0,0.0,-6188.683266343563,0.0,-434.69891272013706,0.0,-263.70028215223704,127.27533719349184,0.0,2999.999937567173,0.0,0.0,-5.450782175659559e-05,0.0,-3.637531495215692e-05,2999.9999597578203,0.0,0.0,-0.0010435374013273,999.9983909811212,0.0,1999.999910371908,0.0,0.0,-7.921899147198711e-05,0.0,-0.0056814883796387,1055.6921239018486,0.0,0.0014765599363628,0.0,0.0,-956.4975855266872,0.0,-0.0001508428731599,999.9998048887144,0.0
2039-12-31 21:00:00,8288.235343226339,0.0,0.0,-942.6762779753476,611.0079226615575,0.0,0.0,-7903.408860481091,78.89112368008063,0.0,1188.6004871347925,0.0,955.1143440358636,0.0,0.0,-168.506481286788,240.8105434734573,0.0,0.0,-3341.1498160244514,200.1489812770415,0.0,0.0,-4073.066093784134,2516.776751357832,0.0,0.0,-6877.969363542064,0.0,-425.73744885257054,0.0,-265.96942746427504,122.1895677090154,0.0,2999.999937524508,0.0,0.0,-5.4552669812628026e-05,0.0,-3.6466088092858576e-05,2999.9999596697203,0.0,0.0,-0.001082848273046,999.9982975197852,0.0,1999.9999103309008,0.0,0.0,-7.924880531166464e-05,0.0,-0.0057776498446809,1017.0855533195322,0.0,0.0014547618026574,0.0,0.0,-956.4973823248864,0.0,-0.0001503924349066,999.9998053587648,0.0
2039-12-31 22:00:00,8288.235343226339,0.0,0.0,-942.6762779753476,611.0079226615575,0.0,0.0,-7903.408860481091,78.89112368008063,0.0,1188.6004871347925,0.0,955.1143440358636,0.0,0.0,-168.506481286788,240.8105434734573,0.0,0.0,-3341.1498160244514,200.1489812770415,0.0,0.0,-4073.066093784134,2516.776751357832,0.0,0.0,-6877.969363542064,0.0,-425.73744885257054,0.0,-265.96942746427504,122.1895677090154,0.0,2999.999937524508,0.0,0.0,-5.4552669812628026e-05,0.0,-3.6466088092858576e-05,2999.9999596697203,0.0,0.0,-0.001082848273046,999.9982975197852,0.0,1999.9999103309008,0.0,0.0,-7.924880531166464e-05,0.0,-0.0057776498446809,1017.0855533195322,0.0,0.0014547618026574,0.0,0.0,-956.4973823248864,0.0,-0.0001503924349066,999.9998053587648,0.0
2039-12-31 23:00:00,8288.235343226339,0.0,0.0,-942.6762779753476,611.0079226615575,0.0,0.0,-7903.408860481091,78.89112368008063,0.0,1188.6004871347925,0.0,955.1143440358636,0.0,0.0,-168.506481286788,240.8105434734573,0.0,0.0,-3341.1498160244514,200.1489812770415,0.0,0.0,-4073.066093784134,2516.776751357832,0.0,0.0,-6877.969363542064,0.0,-425.73744885257054,0.0,-265.96942746427504,122.1895677090154,0.0,2999.999937524508,0.0,0.0,-5.4552669812628026e-05,0.0,-3.6466088092858576e-05,2999.9999596697203,0.0,0.0,-0.001082848273046,999.9982975197852,0.0,1999.9999103309008,0.0,0.0,-7.924880531166464e-05,0.0,-0.0057776498446809,1017.0855533195322,0.0,0.0014547618026574,0.0,0.0,-956.4973823248864,0.0,-0.0001503924349066,999.9998053587648,0.0
2040-01-01 00:00:00,0.0,-1341.8668673770264,0.0,-1056.3618989772629,0.0,-91.76936452727352,0.0,-8494.87988195437,0.0,-101.15078678389555,964.532677137262,0.0,1258.130084786954,0.0,0.0,-725.0376189386152,0.0,-176.0010161757896,0.0,-4510.869660412785,127.90649929234988,0.0,0.0,-4410.46370190041,3242.9126178645547,0.0,0.0,-7619.0903363792595,0.0,-577.9432168560057,566.8651009922653,0.0,269.1399374593327,0.0,2999.999937421213,0.0,0.0,-5.2959626863326166e-05,0.0,-0.0001611616747301,2999.999782072031,0.0,0.0,-956.9464083506538,0.0002808292990013,0.0,1999.998431968591,0.0,0.0,-0.0004765703326925,0.0,-3894.369124190874,0.0003049368335299,0.0,0.000269935403915,0.0,0.0,-956.5001289312014,0.0,-0.0001134911154803,999.999849116274,0.0
2040-01-01 01:00:00,0.0,-1341.8668673770264,0.0,-1056.3618989772629,0.0,-91.76936452727352,0.0,-8494.87988195437,0.0,-101.15078678389555,964.532677137262,0.0,1258.130084786954,0.0,0.0,-725.0376189386152,0.0,-176.0010161757896,0.0,-4510.869660412785,127.90649929234988,0.0,0.0,-4410.46370190041,3242.9126178645547,0.0,0.0,-7619.0903363792595,0.0,-577.9432168560057,566.8651009922653,0.0,269.1399374593327,0.0,2999.999937421213,0.0,0.0,-5.2959626863326166e-05,0.0,-0.0001611616747301,2999.999782072031,0.0,0.0,-956.9464083506538,0.0002808292990013,0.0,1999.998431968591,0.0,0.0,-0.0004765703326925,0.0,-3894.369124190874,0.0003049368335299,0.0,0.000269935403915,0.0,0.0,-956.5001289312014,0.0,-0.0001134911154803,999.999849116274,0.0
2040-01-01 02:00:00,0.0,-1341.8668673770264,0.0,-1056.3618989772629,0.0,-91.76936452727352,0.0,-8494.87988195437,0.0,-101.15078678389555,964.532677137262,0.0,1258.130084786954,0.0,0.0,-725.0376189386152,0.0,-176.0010161757896,0.0,-4510.869660412785,127.90649929234988,0.0,0.0,-4410.46370190041,3242.9126178645547,0.0,0.0,-7619.0903363792595,0.0,-577.9432168560057,566.8651009922653,0.0,269.1399374593327,0.0,2999.999937421213,0.0,0.0,-5.2959626863326166e-05,0.0,-0.0001611616747301,2999.999782072031,0.0,0.0,-956.9464083506538,0.0002808292990013,0.0,1999.998431968591,0.0,0.0,-0.0004765703326925,0.0,-3894.369124190874,0.0003049368335299,0.0,0.000269935403915,0.0,0.0,-956.5001289312014,0.0,-0.0001134911154803,999.999849116274,0.0
2040-01-01 03:00:00,0.0,-549.8504887276202,0.0,-1350.9424576539857,0.0,-442.53215178550266,0.0,-8209.346765189055,0.0,-131.83450534089408,716.5798872241176,0.0,1411.7573618088393,0.0,0.0,-248.34266799509157,0.0,-221.458268783949,0.0,-4378.502684745764,79.53017619335813,0.0,0.0,-4185.393466932671,3029.4459202726307,0.0,0.0,-4933.425049449919,0.0,-679.6652796294682,594.2991745905277,0.0,297.1500568522393,0.0,2999.9999378979587,0.0,0.0,-5.254199161617343e-05,0.0,-0.000124867213181,2999.9998427657506,0.0,0.0,-0.0004731067621146,999.9989771683984,0.0,1999.9997548240883,0.0,0.0,-0.0001804049365543,0.0,-1910.026434590768,0.0015382472233389,0.0,999.999016169964,0.0,0.0,-0.0004624426021869,0.0,-0.0001116259713819,999.9998527611616,0.0
2040-01-01 04:00:00,0.0,-549.8504887276202,0.0,-1350.9424576539857,0.0,-442.53215178550266,0.0,-8209.346765189055,0.0,-131.83450534089408,716.5798872241176,0.0,1411.7573618088393,0.0,0.0,-248.34266799509157,0.0,-221.458268783949,0.0,-4378.502684745764,79.53017619335813,0.0,0.0,-4185.393466932671,3029.4459202726307,0.0,0.0,-4933.425049449919,0.0,-679.6652796294682,594.2991745905277,0.0,297.1500568522393,0.0,2999.9999378979587,0.0,0.0,-5.254199161617343e-05,0.0,-0.000124867213181,2999.9998427657506,0.0,0.0,-0.0004731067621146,999.9989771683984,0.0,1999.9997548240883,0.0,0.0,-0.0001804049365543,0.0,-1910.026434590768,0.0015382472233389,0.0,999.999016169964,0.0,0.0,-0.0004624426021869,0.0,-0.0001116259713819,999.9998527611616,0.0
2040-01-01 05:00:00,0.0,-549.8504887276202,0.0,-1350.9424576539857,0.0,-442.53215178550266,0.0,-8209.346765189055,0.0,-131.83450534089408,716.5798872241176,0.0,1411.7573618088393,0.0,0.0,-248.34266799509157,0.0,-221.458268783949,0.0,-4378.502684745764,79.53017619335813,0.0,0.0,-4185.393466932671,3029.4459202726307,0.0,0.0,-4933.425049449919,0.0,-679.6652796294682,594.2991745905277,0.0,297.1500568522393,0.0,2999.9999378979587,0.0,0.0,-5.254199161617343e-05,0.0,-0.000124867213181,2999.9998427657506,0.0,0.0,-0.0004731067621146,999.9989771683984,0.0,1999.9997548240883,0.0,0.0,-0.0001804049365543,0.0,-1910.026434590768,0.0015382472233389,0.0,999.999016169964,0.0,0.0,-0.0004624426021869,0.0,-0.0001116259713819,999.9998527611616,0.0
2040-01-01 06:00:00,1142.4790880215508,0.0,0.0,-467.35609493077214,1564.1153204930542,0.0,0.0,-6381.661920390348,56.36133470720164,0.0,1188.60171202655,0.0,1497.5410021714656,0.0,200.92166546041076,0.0,189.32595918117497,0.0,0.0,-2314.098282917916,190.3155717162835,0.0,0.0,-3438.0906263162283,3820.53573864861,0.0,0.0,-3584.261559466569,0.0,-28.20194793614692,551.9190269794063,0.0,338.77134299368635,0.0,2999.999937225359,0.0,0.0,-5.3005512542529447e-05,0.0,-5.947865339150611e-05,2999.999932272931,0.0,0.0,-0.0001802500421698,999.9997734051584,0.0,1999.9998711674907,0.0,0.0,-0.0001083677542305,0.0,-0.00225747918052,361.03914353571776,0.0,999.9997894653188,0.0,0.0,-0.0001696434607499,0.0,-0.000108309660344,999.9998596671488,0.0
2040-01-01 07:00:00,1142.4790880215508,0.0,0.0,-467.35609493077214,1564.1153204930542,0.0,0.0,-6381.661920390348,56.36133470720164,0.0,1188.60171202655,0.0,1497.5410021714656,0.0,200.92166546041076,0.0,189.32595918117497,0.0,0.0,-2314.098282917916,190.3155717162835,0.0,0.0,-3438.0906263162283,3820.53573864861,0.0,0.0,-3584.261559466569,0.0,-28.20194793614692,551.9190269794063,0.0,338.77134299368635,0.0,2999.999937225359,0.0,0.0,-5.3005512542529447e-05,0.0,-5.947865339150611e-05,2999.999932272931,0.0,0.0,-0.0001802500421698,999.9997734051584,0.0,1999.9998711674907,0.0,0.0,-0.0001083677542305,0.0,-0.00225747918052,361.03914353571776,0.0,999.9997894653188,0.0,0.0,-0.0001696434607499,0.0,-0.000108309660344,999.9998596671488,0.0
2040-01-01 08:00:00,1142.4790880215508,0.0,0.0,-467.35609493077214,1564.1153204930542,0.0,0.0,-6381.661920390348,56.36133470720164,0.0,1188.60171202655,0.0,1497.5410021714656,0.0,200.92166546041076,0.0,189.32595918117497,0.0,0.0,-2314.098282917916,190.3155717162835,0.0,0.0,-3438.0906263162283,3820.53573864861,0.0,0.0,-3584.261559466569,0.0,-28.20194793614692,551.9190269794063,0.0,338.77134299368635,0.0,2999.999937225359,0.0,0.0,-5.3005512542529447e-05,0.0,-5.947865339150611e-05,2999.999932272931,0.0,0.0,-0.0001802500421698,999.9997734051584,0.0,1999.9998711674907,0.0,0.0,-0.0001083677542305,0.0,-0.00225747918052,361.03914353571776,0.0,999.9997894653188,0.0,0.0,-0.0001696434607499,0.0,-0.000108309660344,999.9998596671488,0.0
2040-01-01 09:00:00,0.0,-4722.251096845453,0.0,-1122.7720302343855,251.43793141247684,0.0,0.0,-6554.990295012341,0.0,-232.08080676312707,0.0,-690.116238344393,1121.592937473957,0.0,891.4492027295564,0.0,0.0,-234.1554314520468,0.0,-3526.8099098338857,0.0,-164.73100831751722,0.0,-3502.3551368065887,4350.003116031142,0.0,0.0,-6108.548136935211,0.0,-594.8213341567201,418.6725703465144,0.0,235.11485141948813,0.0,2999.9999375558377,0.0,0.0,-5.455226365524195e-05,0.0,-4.747597408445856e-05,2999.999947152282,0.0,0.0,-0.0010876102983215,999.9982909680484,0.0,1999.999910892942,0.0,0.0,-7.88111731619391e-05,0.0,-0.0058451113469557,1684.7628988200531,0.0,0.0013493606957254,0.0,0.0,-956.4973953475608,0.0,-0.0001511206648111,999.9998052281508,0.0
2040-01-01 10:00:00,0.0,-4722.251096845453,0.0,-1122.7720302343855,251.43793141247684,0.0,0.0,-6554.990295012341,0.0,-232.08080676312707,0.0,-690.116238344393,1121.592937473957,0.0,891.4492027295564,0.0,0.0,-234.1554314520468,0.0,-3526.8099098338857,0.0,-164.73100831751722,0.0,-3502.3551368065887,4350.003116031142,0.0,0.0,-6108.548136935211,0.0,-594.8213341567201,418.6725703465144,0.0,235.11485141948813,0.0,2999.9999375558377,0.0,0.0,-5.455226365524195e-05,0.0,-4.747597408445856e-05,2999.999947152282,0.0,0.0,-0.0010876102983215,999.9982909680484,0.0,1999.999910892942,0.0,0.0,-7.88111731619391e-05,0.0,-0.0058451113469557,1684.7628988200531,0.0,0.0013493606957254,0.0,0.0,-956.4973953475608,0.0,-0.0001511206648111,999.9998052281508,0.0
2040-01-01 11:00:00,0.0,-4722.251096845453,0.0,-1122.7720302343855,251.43793141247684,0.0,0.0,-6554.990295012341,0.0,-232.08080676312707,0.0,-690.116238344393,1121.592937473957,0.0,891.4492027295564,0.0,0.0,-234.1554314520468,0.0,-3526.8099098338857,0.0,-164.73100831751722,0.0,-3502.3551368065887,4350.003116031142,0.0,0.0,-6108.548136935211,0.0,-594.8213341567201,418.6725703465144,0.0,235.11485141948813,0.0,2999.9999375558377,0.0,0.0,-5.455226365524195e-05,0.0,-4.747597408445856e-05,2999.999947152282,0.0,0.0,-0.0010876102983215,999.9982909680484,0.0,1999.999910892942,0.0,0.0,-7.88111731619391e-05,0.0,-0.0058451113469557,1684.7628988200531,0.0,0.0013493606957254,0.0,0.0,-956.4973953475608,0.0,-0.0001511206648111,999.9998052281508,0.0
2040-01-01 12:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2040-01-01 13:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2040-01-01 14:00:00,2028.8550295975092,0.0,0.0,-1735.595060467692,0.0,-971.9970851689444,0.0,-7903.540261262084,0.0,-303.3720373105717,0.0,-1188.6006272927077,254.8812000340316,0.0,0.0,-775.4276514722168,0.0,-416.53034590369646,0.0,-4774.508126091336,0.0,-285.7629072997968,0.0,-4154.256317456937,3127.4561637019765,0.0,0.0,-5833.700956641788,0.0,-939.0621413881262,0.0,-355.07591582349903,0.0,-31.41824316691187,2999.999937201303,0.0,0.0,-5.4812067878498886e-05,0.0,-4.464291541130897e-05,2999.999950384444,0.0,0.0,-0.0010998659214505,999.9982687836304,0.0,1999.9999105547088,0.0,0.0,-7.907608983497271e-05,0.0,-0.0056249986264811,1710.6774866356825,0.0,0.0014382778282526,0.0,0.0,-956.4972313724476,0.0,-0.000150094504487,999.9998065328392,0.0
2040-01-01 15:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
2040-01-01 16:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
2040-01-01 17:00:00,8505.657680543904,0.0,0.0,-1181.5135959946629,134.19432800269342,0.0,0.0,-6555.0014743685815,0.0,-24.761568336344187,1188.5998742126217,0.0,1161.050548735082,0.0,333.95929675719395,0.0,52.80365299893675,0.0,0.0,-3701.3150433431815,153.84315926363416,0.0,0.0,-3502.362734749869,3310.1888356926534,0.0,0.0,-5748.468562129388,0.0,-533.5527483144607,0.0,-256.6314406194802,167.36518692313757,0.0,2999.9999421710063,0.0,0.0,-5.071059523260136e-05,0.0,-3.8532473494779975e-05,2999.9999573176838,0.0,0.0,-0.0010403842593678,999.9983989592826,0.0,1999.9999103728337,0.0,0.0,-7.921758615097194e-05,0.0,-0.0056796265471204,738.0096554899341,0.0,0.0014754704888613,0.0,0.0,-956.4976158741122,0.0,-0.0001511894916774,999.999804509559,0.0
