datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-09-12 09:00:00,3.3092773699741937,6.215951706838346,24.005166188475155,65.66276537218293,71.04298656495472,0.0,0.0,-0.0101540764772602,58.13103779773123,55.03033055581818,62.37884121871708,42.10626917748684,36.93579355525404
2030-09-12 10:00:00,3.3092773699741937,6.215951706838346,24.005166188475155,65.66276537218293,71.04298656495472,0.0,0.0,-0.0101540764772602,58.13103779773123,55.03033055581818,62.37884121871708,42.10626917748684,36.93579355525404
2030-09-12 11:00:00,3.3092773699741937,6.215951706838346,24.005166188475155,65.66276537218293,71.04298656495472,0.0,0.0,-0.0101540764772602,58.13103779773123,55.03033055581818,62.37884121871708,42.10626917748684,36.93579355525404
2030-09-12 12:00:00,3.309277368976478,6.2159517068450265,24.00516619015552,65.66276541854631,71.04298659525588,0.0,0.0,-0.0101540764772602,58.13349031579006,55.036014392181386,62.37884119016962,42.10626917916719,36.93579355526072
2030-09-12 13:00:00,3.309277368976478,6.2159517068450265,24.00516619015552,65.66276541854631,71.04298659525588,0.0,0.0,-0.0101540764772602,58.13349031579006,55.036014392181386,62.37884119016962,42.10626917916719,36.93579355526072
2030-09-12 14:00:00,3.309277368976478,6.2159517068450265,24.00516619015552,65.66276541854631,71.04298659525588,0.0,0.0,-0.0101540764772602,58.13349031579006,55.036014392181386,62.37884119016962,42.10626917916719,36.93579355526072
2030-09-12 15:00:00,3.3092773938428013,6.215951761350926,24.00516638971445,65.66276539422184,71.04298662571192,0.0,0.0,-0.0101540764772602,58.10635022259597,54.26635495863368,62.37884116159198,42.10626937872613,36.93579360976663
2030-09-12 16:00:00,3.3092773938428013,6.215951761350926,24.00516638971445,65.66276539422184,71.04298662571192,0.0,0.0,-0.0101540764772602,58.10635022259597,54.26635495863368,62.37884116159198,42.10626937872613,36.93579360976663
2030-09-12 17:00:00,3.3092773938428013,6.215951761350926,24.00516638971445,65.66276539422184,71.04298662571192,0.0,0.0,-0.0101540764772602,58.10635022259597,54.26635495863368,62.37884116159198,42.10626937872613,36.93579360976663
2030-09-12 18:00:00,3.3092774059373284,6.2159517616064015,24.00516645196718,65.66276520558614,71.04298665631967,0.0,0.0,-0.0101540764772602,58.070149413383845,54.14178243606524,62.3788411329821,42.106269440978856,36.93579361002208
2030-09-12 19:00:00,3.3092774059373284,6.2159517616064015,24.00516645196718,65.66276520558614,71.04298665631967,0.0,0.0,-0.0101540764772602,58.070149413383845,54.14178243606524,62.3788411329821,42.106269440978856,36.93579361002208
2030-09-12 20:00:00,3.3092774059373284,6.2159517616064015,24.00516645196718,65.66276520558614,71.04298665631967,0.0,0.0,-0.0101540764772602,58.070149413383845,54.14178243606524,62.3788411329821,42.106269440978856,36.93579361002208
2030-09-12 21:00:00,3.3092774133996965,6.215951761947584,24.00516641543334,65.66276502143069,71.04298668707332,0.0,0.0,-0.0101540764772602,57.968606321250974,54.05841160785668,62.37884110433875,42.10626940444502,36.93579361036326
2030-09-12 22:00:00,3.3092774133996965,6.215951761947584,24.00516641543334,65.66276502143069,71.04298668707332,0.0,0.0,-0.0101540764772602,57.968606321250974,54.05841160785668,62.37884110433875,42.10626940444502,36.93579361036326
2030-09-12 23:00:00,3.3092774133996965,6.215951761947584,24.00516641543334,65.66276502143069,71.04298668707332,0.0,0.0,-0.0101540764772602,57.968606321250974,54.05841160785668,62.37884110433875,42.10626940444502,36.93579361036326
2030-09-13 00:00:00,3.3092774179575595,6.215951762047876,24.005166410458767,65.66276499236443,71.04298671797568,0.0,0.0,-0.0101540764772602,57.97608465204628,54.11015374258196,62.3788410756628,42.10626939947045,36.93579361046358
2030-09-13 01:00:00,3.3092774179575595,6.215951762047876,24.005166410458767,65.66276499236443,71.04298671797568,0.0,0.0,-0.0101540764772602,57.97608465204628,54.11015374258196,62.3788410756628,42.10626939947045,36.93579361046358
2030-09-13 02:00:00,3.3092774179575595,6.215951762047876,24.005166410458767,65.66276499236443,71.04298671797568,0.0,0.0,-0.0101540764772602,57.97608465204628,54.11015374258196,62.3788410756628,42.10626939947045,36.93579361046358
2030-09-13 03:00:00,3.30927741737936,6.215951762100598,24.005166405063235,65.66276531842483,71.04298674902721,0.0,0.0,-0.0101540764772602,58.09415362973065,54.089821043100265,62.378841046954285,42.10626939407492,36.935793610516285
2030-09-13 04:00:00,3.30927741737936,6.215951762100598,24.005166405063235,65.66276531842483,71.04298674902721,0.0,0.0,-0.0101540764772602,58.09415362973065,54.089821043100265,62.378841046954285,42.10626939407492,36.935793610516285
2030-09-13 05:00:00,3.30927741737936,6.215951762100598,24.005166405063235,65.66276531842483,71.04298674902721,0.0,0.0,-0.0101540764772602,58.09415362973065,54.089821043100265,62.378841046954285,42.10626939407492,36.935793610516285
2030-09-13 06:00:00,3.3092773935973985,6.21595174485802,24.00516624729499,65.66276536844362,71.04298678022822,0.0,0.0,-0.0101540764772602,58.13054988106148,54.7078544217395,62.37884101821258,42.10626923630667,36.93579359327371
2030-09-13 07:00:00,3.3092773935973985,6.21595174485802,24.00516624729499,65.66276536844362,71.04298678022822,0.0,0.0,-0.0101540764772602,58.13054988106148,54.7078544217395,62.37884101821258,42.10626923630667,36.93579359327371
2030-09-13 08:00:00,3.3092773935973985,6.21595174485802,24.00516624729499,65.66276536844362,71.04298678022822,0.0,0.0,-0.0101540764772602,58.13054988106148,54.7078544217395,62.37884101821258,42.10626923630667,36.93579359327371
2030-09-13 09:00:00,3.3092773920417424,6.2159517449410755,24.0051662430122,65.6627654097694,71.04298681157961,0.0,0.0,-0.0101540764772602,58.15310822679709,54.75732829777984,62.37884098943868,42.10626923202389,36.93579359335677
2030-09-13 10:00:00,3.3092773920417424,6.2159517449410755,24.0051662430122,65.6627654097694,71.04298681157961,0.0,0.0,-0.0101540764772602,58.15310822679709,54.75732829777984,62.37884098943868,42.10626923202389,36.93579359335677
2030-09-13 11:00:00,3.3092773920417424,6.2159517449410755,24.0051662430122,65.6627654097694,71.04298681157961,0.0,0.0,-0.0101540764772602,58.15310822679709,54.75732829777984,62.37884098943868,42.10626923202389,36.93579359335677
2030-09-13 12:00:00,3.309277391110095,6.215951744772608,24.00516624641089,65.6627654384275,71.04298684308593,0.0,0.0,-0.0101540764772602,58.17089295541279,54.745153286865246,62.37884096063352,42.10626923542258,36.93579359318831
2030-09-13 13:00:00,3.309277391110095,6.215951744772608,24.00516624641089,65.6627654384275,71.04298684308593,0.0,0.0,-0.0101540764772602,58.17089295541279,54.745153286865246,62.37884096063352,42.10626923542258,36.93579359318831
2030-09-13 14:00:00,3.309277391110095,6.215951744772608,24.00516624641089,65.6627654384275,71.04298684308593,0.0,0.0,-0.0101540764772602,58.17089295541279,54.745153286865246,62.37884096063352,42.10626923542258,36.93579359318831
2030-09-13 15:00:00,3.309277420905268,6.21595176203846,24.005166412723607,65.66276539494478,71.0429868747503,0.0,0.0,-0.0101540764772602,58.16226623652479,54.01661771413876,62.37884093179766,42.10626940173529,36.93579361045417
2030-09-13 16:00:00,3.309277420905268,6.21595176203846,24.005166412723607,65.66276539494478,71.0429868747503,0.0,0.0,-0.0101540764772602,58.16226623652479,54.01661771413876,62.37884093179766,42.10626940173529,36.93579361045417
2030-09-13 17:00:00,3.309277420905268,6.21595176203846,24.005166412723607,65.66276539494478,71.0429868747503,0.0,0.0,-0.0101540764772602,58.16226623652479,54.01661771413876,62.37884093179766,42.10626940173529,36.93579361045417
2030-09-13 18:00:00,3.3092774312262248,6.215951762018041,24.00516653265414,65.66276523230293,71.04298690656887,0.0,0.0,-0.0101540764772602,58.12697068405919,54.09569922987236,62.37884090292898,42.106269521665816,36.93579361043374
2030-09-13 19:00:00,3.3092774312262248,6.215951762018041,24.00516653265414,65.66276523230293,71.04298690656887,0.0,0.0,-0.0101540764772602,58.12697068405919,54.09569922987236,62.37884090292898,42.106269521665816,36.93579361043374
2030-09-13 20:00:00,3.3092774312262248,6.215951762018041,24.00516653265414,65.66276523230293,71.04298690656887,0.0,0.0,-0.0101540764772602,58.12697068405919,54.09569922987236,62.37884090292898,42.106269521665816,36.93579361043374
2030-09-13 21:00:00,3.3092774298393546,6.215951761819877,24.0051665395132,65.66276507441926,71.04298693853701,0.0,0.0,-0.0101540764772602,58.0139997208957,54.09716280415301,62.37884087402537,42.10626952852488,36.93579361023557
2030-09-13 22:00:00,3.3092774298393546,6.215951761819877,24.0051665395132,65.66276507441926,71.04298693853701,0.0,0.0,-0.0101540764772602,58.0139997208957,54.09716280415301,62.37884087402537,42.10626952852488,36.93579361023557
2030-09-13 23:00:00,3.3092774298393546,6.215951761819877,24.0051665395132,65.66276507441926,71.04298693853701,0.0,0.0,-0.0101540764772602,58.0139997208957,54.09716280415301,62.37884087402537,42.10626952852488,36.93579361023557
2030-09-14 00:00:00,3.309277422758224,6.215951761190222,24.005166586882265,65.66276501940631,71.04298697064856,0.0,0.0,-0.0101540764772602,57.99640825626488,54.05949133479342,62.37884084507788,42.10626957589395,36.93579360960592
2030-09-14 01:00:00,3.309277422758224,6.215951761190222,24.005166586882265,65.66276501940631,71.04298697064856,0.0,0.0,-0.0101540764772602,57.99640825626488,54.05949133479342,62.37884084507788,42.10626957589395,36.93579360960592
2030-09-14 02:00:00,3.309277422758224,6.215951761190222,24.005166586882265,65.66276501940631,71.04298697064856,0.0,0.0,-0.0101540764772602,57.99640825626488,54.05949133479342,62.37884084507788,42.10626957589395,36.93579360960592
2030-09-14 03:00:00,3.3092774045044924,6.215951760646277,24.005166624,65.66276516613611,71.04298700281706,0.0,0.0,-0.0101540764772602,58.009800067277865,54.04760808712491,62.37884081609126,42.10626961301168,36.93579360906197
2030-09-14 04:00:00,3.3092774045044924,6.215951760646277,24.005166624,65.66276516613611,71.04298700281706,0.0,0.0,-0.0101540764772602,58.009800067277865,54.04760808712491,62.37884081609126,42.10626961301168,36.93579360906197
2030-09-14 05:00:00,3.3092774045044924,6.215951760646277,24.005166624,65.66276516613611,71.04298700281706,0.0,0.0,-0.0101540764772602,58.009800067277865,54.04760808712491,62.37884081609126,42.10626961301168,36.93579360906197
2030-09-14 06:00:00,3.309277363676697,6.215951675584005,24.005166135590173,65.66276534975563,71.04298703501878,0.0,0.0,-0.0101540764772602,58.17003198698384,55.31590266987549,62.37884078698671,42.10626912460185,36.9357935239997
2030-09-14 07:00:00,3.309277363676697,6.215951675584005,24.005166135590173,65.66276534975563,71.04298703501878,0.0,0.0,-0.0101540764772602,58.17003198698384,55.31590266987549,62.37884078698671,42.10626912460185,36.9357935239997
2030-09-14 08:00:00,3.309277363676697,6.215951675584005,24.005166135590173,65.66276534975563,71.04298703501878,0.0,0.0,-0.0101540764772602,58.17003198698384,55.31590266987549,62.37884078698671,42.10626912460185,36.9357935239997
2030-09-14 09:00:00,3.309277335677129,6.215951579015276,24.00516610449318,65.66276539497358,71.04298706725235,0.0,0.0,-0.0101540764772602,58.23226326944715,56.305727115475065,62.37884075787736,42.106269093504864,36.93579342743097
2030-09-14 10:00:00,3.309277335677129,6.215951579015276,24.00516610449318,65.66276539497358,71.04298706725235,0.0,0.0,-0.0101540764772602,58.23226326944715,56.305727115475065,62.37884075787736,42.106269093504864,36.93579342743097
2030-09-14 11:00:00,3.309277335677129,6.215951579015276,24.00516610449318,65.66276539497358,71.04298706725235,0.0,0.0,-0.0101540764772602,58.23226326944715,56.305727115475065,62.37884075787736,42.106269093504864,36.93579342743097
2030-09-14 12:00:00,3.309277333203779,6.21595157855984,24.00516610217604,65.66276538153814,71.04298709953042,0.0,0.0,-0.0101540764772602,58.22735796353456,56.22271222537054,62.37884072871863,42.10626909118772,36.93579342697554
2030-09-14 13:00:00,3.309277333203779,6.21595157855984,24.00516610217604,65.66276538153814,71.04298709953042,0.0,0.0,-0.0101540764772602,58.22735796353456,56.22271222537054,62.37884072871863,42.10626909118772,36.93579342697554
2030-09-14 14:00:00,3.309277333203779,6.21595157855984,24.00516610217604,65.66276538153814,71.04298709953042,0.0,0.0,-0.0101540764772602,58.22735796353456,56.22271222537054,62.37884072871863,42.10626909118772,36.93579342697554
2030-09-14 15:00:00,3.309277377335467,6.215951761111135,24.005166460005825,65.66276533432551,71.04298713185251,0.0,0.0,-0.0101540764772602,58.06250648502284,53.9013475277164,62.37884069951029,42.1062694490175,36.93579360952685
2030-09-14 16:00:00,3.309277377335467,6.215951761111135,24.005166460005825,65.66276533432551,71.04298713185251,0.0,0.0,-0.0101540764772602,58.06250648502284,53.9013475277164,62.37884069951029,42.1062694490175,36.93579360952685
2030-09-14 17:00:00,3.309277377335467,6.215951761111135,24.005166460005825,65.66276533432551,71.04298713185251,0.0,0.0,-0.0101540764772602,58.06250648502284,53.9013475277164,62.37884069951029,42.1062694490175,36.93579360952685
2030-09-14 18:00:00,3.3092773930468624,6.2159517606420565,24.00516652956509,65.66276519193212,71.04298716420841,0.0,0.0,-0.0101540764772602,58.048247981686686,53.93569391900687,62.378840670249744,42.10626951857677,36.93579360905776
2030-09-14 19:00:00,3.3092773930468624,6.2159517606420565,24.00516652956509,65.66276519193212,71.04298716420841,0.0,0.0,-0.0101540764772602,58.048247981686686,53.93569391900687,62.378840670249744,42.10626951857677,36.93579360905776
2030-09-14 20:00:00,3.3092773930468624,6.2159517606420565,24.00516652956509,65.66276519193212,71.04298716420841,0.0,0.0,-0.0101540764772602,58.048247981686686,53.93569391900687,62.378840670249744,42.10626951857677,36.93579360905776
2030-09-14 21:00:00,3.30927740974845,6.215951761017506,24.00516645862076,65.66276507311842,71.04298719662778,0.0,0.0,-0.0101540764772602,57.99603225142323,53.79894789811319,62.378840640960206,42.10626944763244,36.93579360943319
2030-09-14 22:00:00,3.30927740974845,6.215951761017506,24.00516645862076,65.66276507311842,71.04298719662778,0.0,0.0,-0.0101540764772602,57.99603225142323,53.79894789811319,62.378840640960206,42.10626944763244,36.93579360943319
2030-09-14 23:00:00,3.30927740974845,6.215951761017506,24.00516645862076,65.66276507311842,71.04298719662778,0.0,0.0,-0.0101540764772602,57.99603225142323,53.79894789811319,62.378840640960206,42.10626944763244,36.93579360943319
2030-09-15 00:00:00,3.3092774272585745,6.215951760663362,24.005166424481686,65.66276495410378,71.0429872291195,0.0,0.0,-0.0101540764772602,58.044529000041656,54.02247761566274,62.3788406116327,42.10626941349337,36.93579360907907
2030-09-15 01:00:00,3.3092774272585745,6.215951760663362,24.005166424481686,65.66276495410378,71.0429872291195,0.0,0.0,-0.0101540764772602,58.044529000041656,54.02247761566274,62.3788406116327,42.10626941349337,36.93579360907907
2030-09-15 02:00:00,3.3092774272585745,6.215951760663362,24.005166424481686,65.66276495410378,71.0429872291195,0.0,0.0,-0.0101540764772602,58.044529000041656,54.02247761566274,62.3788406116327,42.10626941349337,36.93579360907907
2030-09-15 03:00:00,3.3092774351337364,6.215951728770928,24.00516638541396,65.66276501335999,71.04298726175944,0.0,0.0,-0.0101540764772602,58.19464198641417,54.29693612102397,62.37884058225867,42.10626937442564,36.93579357718663
2030-09-15 04:00:00,3.3092774351337364,6.215951728770928,24.00516638541396,65.66276501335999,71.04298726175944,0.0,0.0,-0.0101540764772602,58.19464198641417,54.29693612102397,62.37884058225867,42.10626937442564,36.93579357718663
2030-09-15 05:00:00,3.3092774351337364,6.215951728770928,24.00516638541396,65.66276501335999,71.04298726175944,0.0,0.0,-0.0101540764772602,58.19464198641417,54.29693612102397,62.37884058225867,42.10626937442564,36.93579357718663
2030-09-15 06:00:00,3.3092616668517576,6.215951578060385,24.005166053976183,65.66276523840122,71.04298729455179,0.0,0.0,-0.0101540764772602,59.53264117218495,61.37911192500134,62.37884055284831,42.10626904298787,36.93579342647607
2030-09-15 07:00:00,3.3092616668517576,6.215951578060385,24.005166053976183,65.66276523840122,71.04298729455179,0.0,0.0,-0.0101540764772602,59.53264117218495,61.37911192500134,62.37884055284831,42.10626904298787,36.93579342647607
2030-09-15 08:00:00,3.3092616668517576,6.215951578060385,24.005166053976183,65.66276523840122,71.04298729455179,0.0,0.0,-0.0101540764772602,59.53264117218495,61.37911192500134,62.37884055284831,42.10626904298787,36.93579342647607
2030-09-15 09:00:00,3.309259669660475,6.215951574248776,24.00516605023396,65.66276536608792,71.04298732749855,0.0,0.0,-0.0101540764772602,59.578230296244094,61.37741743004365,62.378840523400456,42.10626903924563,36.93579342266448
2030-09-15 10:00:00,3.309259669660475,6.215951574248776,24.00516605023396,65.66276536608792,71.04298732749855,0.0,0.0,-0.0101540764772602,59.578230296244094,61.37741743004365,62.378840523400456,42.10626903924563,36.93579342266448
2030-09-15 11:00:00,3.309259669660475,6.215951574248776,24.00516605023396,65.66276536608792,71.04298732749855,0.0,0.0,-0.0101540764772602,59.578230296244094,61.37741743004365,62.378840523400456,42.10626903924563,36.93579342266448
2030-09-15 12:00:00,3.309261631070745,6.2159515733106625,24.005166057613177,65.66276539255351,71.0429873606074,0.0,0.0,-0.0101540764772602,59.57115275580962,61.37555904650723,62.37884049391533,42.10626904662485,36.935793421726366
2030-09-15 13:00:00,3.309261631070745,6.2159515733106625,24.005166057613177,65.66276539255351,71.0429873606074,0.0,0.0,-0.0101540764772602,59.57115275580962,61.37555904650723,62.37884049391533,42.10626904662485,36.935793421726366
2030-09-15 14:00:00,3.309261631070745,6.2159515733106625,24.005166057613177,65.66276539255351,71.0429873606074,0.0,0.0,-0.0101540764772602,59.57115275580962,61.37555904650723,62.37884049391533,42.10626904662485,36.935793421726366
2030-09-15 15:00:00,3.309277414234141,6.215951709250238,24.00516632586832,65.6627653718294,71.042987393877,0.0,0.0,-0.0101540764772602,58.53647700448974,54.52052782397771,62.37884046439277,42.10626931488,36.93579355766595
2030-09-15 16:00:00,3.309277414234141,6.215951709250238,24.00516632586832,65.6627653718294,71.042987393877,0.0,0.0,-0.0101540764772602,58.53647700448974,54.52052782397771,62.37884046439277,42.10626931488,36.93579355766595
2030-09-15 17:00:00,3.309277414234141,6.215951709250238,24.00516632586832,65.6627653718294,71.042987393877,0.0,0.0,-0.0101540764772602,58.53647700448974,54.52052782397771,62.37884046439277,42.10626931488,36.93579355766595
2030-09-15 18:00:00,3.309277428513131,6.215951760591108,24.005166441485827,65.66276521010748,71.04298742730569,0.0,0.0,-0.0101540764772602,58.30733249271183,53.85550036525418,62.37884043483472,42.10626943049751,36.935793609006815
2030-09-15 19:00:00,3.309277428513131,6.215951760591108,24.005166441485827,65.66276521010748,71.04298742730569,0.0,0.0,-0.0101540764772602,58.30733249271183,53.85550036525418,62.37884043483472,42.10626943049751,36.935793609006815
2030-09-15 20:00:00,3.309277428513131,6.215951760591108,24.005166441485827,65.66276521010748,71.04298742730569,0.0,0.0,-0.0101540764772602,58.30733249271183,53.85550036525418,62.37884043483472,42.10626943049751,36.935793609006815
2030-09-15 21:00:00,3.3092774291084264,6.215951761509935,24.00516644132,65.6627650142734,71.0429874608909,0.0,0.0,-0.0101540764772602,58.1307873420366,53.85202505257346,62.37884040524031,42.10626943033168,36.93579360992562
2030-09-15 22:00:00,3.3092774291084264,6.215951761509935,24.00516644132,65.6627650142734,71.0429874608909,0.0,0.0,-0.0101540764772602,58.1307873420366,53.85202505257346,62.37884040524031,42.10626943033168,36.93579360992562
2030-09-15 23:00:00,3.3092774291084264,6.215951761509935,24.00516644132,65.6627650142734,71.0429874608909,0.0,0.0,-0.0101540764772602,58.1307873420366,53.85202505257346,62.37884040524031,42.10626943033168,36.93579360992562
2030-09-16 00:00:00,3.3092774366764126,6.215951762212704,24.005166477805844,65.66276503000891,71.0429874946254,0.0,0.0,-0.0101540764772602,58.10232151015452,53.78562810640118,62.37884037560129,42.10626946681753,36.93579361062839
2030-09-16 01:00:00,3.3092774366764126,6.215951762212704,24.005166477805844,65.66276503000891,71.0429874946254,0.0,0.0,-0.0101540764772602,58.10232151015452,53.78562810640118,62.37884037560129,42.10626946681753,36.93579361062839
2030-09-16 02:00:00,3.3092774366764126,6.215951762212704,24.005166477805844,65.66276503000891,71.0429874946254,0.0,0.0,-0.0101540764772602,58.10232151015452,53.78562810640118,62.37884037560129,42.10626946681753,36.93579361062839
2030-09-16 03:00:00,3.309277440606986,6.215951762475247,24.005166524597858,65.66276536333282,71.04298752842509,0.0,0.0,-0.0101540764772602,58.209510112305374,53.87941820882577,62.37884034592377,42.10626951360954,36.93579361089095
2030-09-16 04:00:00,3.309277440606986,6.215951762475247,24.005166524597858,65.66276536333282,71.04298752842509,0.0,0.0,-0.0101540764772602,58.209510112305374,53.87941820882577,62.37884034592377,42.10626951360954,36.93579361089095
2030-09-16 05:00:00,3.309277440606986,6.215951762475247,24.005166524597858,65.66276536333282,71.04298752842509,0.0,0.0,-0.0101540764772602,58.209510112305374,53.87941820882577,62.37884034592377,42.10626951360954,36.93579361089095
2030-09-16 06:00:00,3.309277416764504,6.2159517451793045,24.00516643896243,65.66276538428242,71.04298756226954,0.0,0.0,-0.0101540764772602,58.23269789940668,54.06982776745894,62.37884031617759,42.106269427974105,36.935793593594994
2030-09-16 07:00:00,3.309277416764504,6.2159517451793045,24.00516643896243,65.66276538428242,71.04298756226954,0.0,0.0,-0.0101540764772602,58.23269789940668,54.06982776745894,62.37884031617759,42.106269427974105,36.935793593594994
2030-09-16 08:00:00,3.309277416764504,6.2159517451793045,24.00516643896243,65.66276538428242,71.04298756226954,0.0,0.0,-0.0101540764772602,58.23269789940668,54.06982776745894,62.37884031617759,42.106269427974105,36.935793593594994
2030-09-16 09:00:00,3.3092774339024458,6.215951742376384,24.005166419980416,65.6627653729551,71.04298759615361,0.0,0.0,-0.0101540764772602,58.24152709070411,54.13978407939825,62.37884028640101,42.1062694089921,36.93579359079207
2030-09-16 10:00:00,3.3092774339024458,6.215951742376384,24.005166419980416,65.6627653729551,71.04298759615361,0.0,0.0,-0.0101540764772602,58.24152709070411,54.13978407939825,62.37884028640101,42.1062694089921,36.93579359079207
2030-09-16 11:00:00,3.3092774339024458,6.215951742376384,24.005166419980416,65.6627653729551,71.04298759615361,0.0,0.0,-0.0101540764772602,58.24152709070411,54.13978407939825,62.37884028640101,42.1062694089921,36.93579359079207
2030-09-16 12:00:00,3.3092774431417893,6.21595174238805,24.00516643775697,65.66276541018249,71.04298763008954,0.0,0.0,-0.0101540764772602,58.251554180489954,54.0659851829978,62.37884025657702,42.10626942676865,36.93579359080375
2030-09-16 13:00:00,3.3092774431417893,6.21595174238805,24.00516643775697,65.66276541018249,71.04298763008954,0.0,0.0,-0.0101540764772602,58.251554180489954,54.0659851829978,62.37884025657702,42.10626942676865,36.93579359080375
2030-09-16 14:00:00,3.3092774431417893,6.21595174238805,24.00516643775697,65.66276541018249,71.04298763008954,0.0,0.0,-0.0101540764772602,58.251554180489954,54.0659851829978,62.37884025657702,42.10626942676865,36.93579359080375
2030-09-16 15:00:00,3.309277459806004,6.215951762729472,24.00516650744512,65.66276537707834,71.0429876640781,0.0,0.0,-0.0101540764772602,58.24134960163964,53.85235601415067,62.37884022670409,42.1062694964568,36.93579361114519
2030-09-16 16:00:00,3.309277459806004,6.215951762729472,24.00516650744512,65.66276537707834,71.0429876640781,0.0,0.0,-0.0101540764772602,58.24134960163964,53.85235601415067,62.37884022670409,42.1062694964568,36.93579361114519
2030-09-16 17:00:00,3.309277459806004,6.215951762729472,24.00516650744512,65.66276537707834,71.0429876640781,0.0,0.0,-0.0101540764772602,58.24134960163964,53.85235601415067,62.37884022670409,42.1062694964568,36.93579361114519
2030-09-16 18:00:00,3.309277470659358,6.215951762831458,24.005166525266407,65.66276518354117,71.04298769811359,0.0,0.0,-0.0101540764772602,58.138860505433534,53.92241458960765,62.378840196783706,42.10626951427809,36.93579361124716
2030-09-16 19:00:00,3.309277470659358,6.215951762831458,24.005166525266407,65.66276518354117,71.04298769811359,0.0,0.0,-0.0101540764772602,58.138860505433534,53.92241458960765,62.378840196783706,42.10626951427809,36.93579361124716
2030-09-16 20:00:00,3.309277470659358,6.215951762831458,24.005166525266407,65.66276518354117,71.04298769811359,0.0,0.0,-0.0101540764772602,58.138860505433534,53.92241458960765,62.378840196783706,42.10626951427809,36.93579361124716
2030-09-16 21:00:00,3.309277472119606,6.215951762825951,24.00516649150376,65.66276501486838,71.04298773222352,0.0,0.0,-0.0101540764772602,58.13118675851151,53.88570777695725,62.37884016681654,42.10626948051544,36.93579361124166
2030-09-16 22:00:00,3.309277472119606,6.215951762825951,24.00516649150376,65.66276501486838,71.04298773222352,0.0,0.0,-0.0101540764772602,58.13118675851151,53.88570777695725,62.37884016681654,42.10626948051544,36.93579361124166
2030-09-16 23:00:00,3.309277472119606,6.215951762825951,24.00516649150376,65.66276501486838,71.04298773222352,0.0,0.0,-0.0101540764772602,58.13118675851151,53.88570777695725,62.37884016681654,42.10626948051544,36.93579361124166
2030-09-17 00:00:00,3.309277464200003,6.215951762537174,24.005166516810352,65.6627650331019,71.04298776639011,0.0,0.0,-0.0101540764772602,58.18684526712877,53.72408040385819,62.37884013679479,42.106269505822034,36.93579361095287
2030-09-17 01:00:00,3.309277464200003,6.215951762537174,24.005166516810352,65.6627650331019,71.04298776639011,0.0,0.0,-0.0101540764772602,58.18684526712877,53.72408040385819,62.37884013679479,42.106269505822034,36.93579361095287
2030-09-17 02:00:00,3.309277464200003,6.215951762537174,24.005166516810352,65.6627650331019,71.04298776639011,0.0,0.0,-0.0101540764772602,58.18684526712877,53.72408040385819,62.37884013679479,42.106269505822034,36.93579361095287
2030-09-17 03:00:00,3.3092774403231062,6.2159517622467,24.005166557567364,65.66276536338397,71.04298780055721,0.0,0.0,-0.0101540764772602,58.4300552620812,53.72386680835931,62.37884010669365,42.10626954657905,36.93579361066241
2030-09-17 04:00:00,3.3092774403231062,6.2159517622467,24.005166557567364,65.66276536338397,71.04298780055721,0.0,0.0,-0.0101540764772602,58.4300552620812,53.72386680835931,62.37884010669365,42.10626954657905,36.93579361066241
2030-09-17 05:00:00,3.3092774403231062,6.2159517622467,24.005166557567364,65.66276536338397,71.04298780055721,0.0,0.0,-0.0101540764772602,58.4300552620812,53.72386680835931,62.37884010669365,42.10626954657905,36.93579361066241
2030-09-17 06:00:00,3.309277387647397,6.215951710669342,24.005166235903868,65.66276538995709,71.04298783455805,0.0,0.0,-0.0101540764772602,59.16185100500771,58.94203950701327,62.37884007647804,42.10626922491554,36.93579355908503
2030-09-17 07:00:00,3.309277387647397,6.215951710669342,24.005166235903868,65.66276538995709,71.04298783455805,0.0,0.0,-0.0101540764772602,59.16185100500771,58.94203950701327,62.37884007647804,42.10626922491554,36.93579355908503
2030-09-17 08:00:00,3.309277387647397,6.215951710669342,24.005166235903868,65.66276538995709,71.04298783455805,0.0,0.0,-0.0101540764772602,59.16185100500771,58.94203950701327,62.37884007647804,42.10626922491554,36.93579355908503
2030-09-17 09:00:00,3.30927737709866,6.21595170733222,24.00516621696862,65.66276537459065,71.0429878684397,0.0,0.0,-0.0101540764772602,59.319455054471646,59.93601782860728,62.37884004619164,42.106269205980304,36.93579355574793
2030-09-17 10:00:00,3.30927737709866,6.21595170733222,24.00516621696862,65.66276537459065,71.0429878684397,0.0,0.0,-0.0101540764772602,59.319455054471646,59.93601782860728,62.37884004619164,42.106269205980304,36.93579355574793
2030-09-17 11:00:00,3.30927737709866,6.21595170733222,24.00516621696862,65.66276537459065,71.0429878684397,0.0,0.0,-0.0101540764772602,59.319455054471646,59.93601782860728,62.37884004619164,42.106269205980304,36.93579355574793
2030-09-17 12:00:00,3.309277375447104,6.215951707214707,24.005166218077505,65.66276541756281,71.0429879022329,0.0,0.0,-0.0101540764772602,59.31857343728176,59.97540006681308,62.37884001583653,42.106269207089184,36.9357935556304
