datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-06 00:00:00,0.0,-3752.542298496543,1239.7143068183143,0.0,1897.3625975345208,0.0,0.0,-414.3657955069007,68.48035133719667,0.0,484.1427890390233,0.0,0.0,-1666.659169093306,0.0,-396.887518338302,135.43324211572497,0.0,595.0814951039584,0.0,268.9335130256117,0.0,0.0,-374.0978664202481,1156.4581453445478,0.0,0.0,-4675.46085197577,1163.897167113746,0.0,0.0,-736.5116143501759,0.0,-427.0373190505943,0.0095400095551734,0.0,0.0,-1927.969518828242,0.0,-1923.9783240034103,0.0034097635699899,0.0,0.0,-0.0543996852726539,0.0125417241157067,0.0,0.0457814420054834,0.0,0.0,-0.0129159323027835,0.0,-973.5783228124044,0.0078932978180358,0.0,0.0208479998614439,0.0,0.0,-0.0194146021648531,0.0,-0.0212648220685402,0.0701194385340325,0.0
2030-09-06 01:00:00,0.0,-3752.542298496543,1239.7143068183143,0.0,1897.3625975345208,0.0,0.0,-414.3657955069007,68.48035133719667,0.0,484.1427890390233,0.0,0.0,-1666.659169093306,0.0,-396.887518338302,135.43324211572497,0.0,595.0814951039584,0.0,268.9335130256117,0.0,0.0,-374.0978664202481,1156.4581453445478,0.0,0.0,-4675.46085197577,1163.897167113746,0.0,0.0,-736.5116143501759,0.0,-427.0373190505943,0.0095400095551734,0.0,0.0,-1927.969518828242,0.0,-1923.9783240034103,0.0034097635699899,0.0,0.0,-0.0543996852726539,0.0125417241157067,0.0,0.0457814420054834,0.0,0.0,-0.0129159323027835,0.0,-973.5783228124044,0.0078932978180358,0.0,0.0208479998614439,0.0,0.0,-0.0194146021648531,0.0,-0.0212648220685402,0.0701194385340325,0.0
2030-09-06 02:00:00,0.0,-3752.542298496543,1239.7143068183143,0.0,1897.3625975345208,0.0,0.0,-414.3657955069007,68.48035133719667,0.0,484.1427890390233,0.0,0.0,-1666.659169093306,0.0,-396.887518338302,135.43324211572497,0.0,595.0814951039584,0.0,268.9335130256117,0.0,0.0,-374.0978664202481,1156.4581453445478,0.0,0.0,-4675.46085197577,1163.897167113746,0.0,0.0,-736.5116143501759,0.0,-427.0373190505943,0.0095400095551734,0.0,0.0,-1927.969518828242,0.0,-1923.9783240034103,0.0034097635699899,0.0,0.0,-0.0543996852726539,0.0125417241157067,0.0,0.0457814420054834,0.0,0.0,-0.0129159323027835,0.0,-973.5783228124044,0.0078932978180358,0.0,0.0208479998614439,0.0,0.0,-0.0194146021648531,0.0,-0.0212648220685402,0.0701194385340325,0.0
2030-09-06 03:00:00,0.0,-3862.616317935605,1192.6451825548515,0.0,1805.6209400264893,0.0,0.0,-949.9062235643236,13.396639337138984,0.0,229.77661242052756,0.0,0.0,-1554.017239533425,0.0,-712.0376269019247,60.701551438701934,0.0,594.4506169438881,0.0,179.62735485467854,0.0,0.0,-594.3466030649344,1279.2642053996003,0.0,0.0,-1782.911827211355,1098.4646877229643,0.0,0.0,-631.7706690442504,0.0,-395.4299311761951,0.0104770681677442,0.0,0.0,-1927.9368783453467,0.0,-1923.977857997982,0.0036924893704094,0.0,0.0,-0.0547170404064863,0.0125287726608761,0.0,0.0216762806228948,0.0,0.0,-0.0187433012330889,0.0,-973.4920554066708,0.0147189951897119,0.0,0.0218297311596718,0.0,0.0,-0.0184994413625909,0.0,-0.0206706456402493,0.0775940269997637,0.0
2030-09-06 04:00:00,0.0,-3862.616317935605,1192.6451825548515,0.0,1805.6209400264893,0.0,0.0,-949.9062235643236,13.396639337138984,0.0,229.77661242052756,0.0,0.0,-1554.017239533425,0.0,-712.0376269019247,60.701551438701934,0.0,594.4506169438881,0.0,179.62735485467854,0.0,0.0,-594.3466030649344,1279.2642053996003,0.0,0.0,-1782.911827211355,1098.4646877229643,0.0,0.0,-631.7706690442504,0.0,-395.4299311761951,0.0104770681677442,0.0,0.0,-1927.9368783453467,0.0,-1923.977857997982,0.0036924893704094,0.0,0.0,-0.0547170404064863,0.0125287726608761,0.0,0.0216762806228948,0.0,0.0,-0.0187433012330889,0.0,-973.4920554066708,0.0147189951897119,0.0,0.0218297311596718,0.0,0.0,-0.0184994413625909,0.0,-0.0206706456402493,0.0775940269997637,0.0
2030-09-06 05:00:00,0.0,-3862.616317935605,1192.6451825548515,0.0,1805.6209400264893,0.0,0.0,-949.9062235643236,13.396639337138984,0.0,229.77661242052756,0.0,0.0,-1554.017239533425,0.0,-712.0376269019247,60.701551438701934,0.0,594.4506169438881,0.0,179.62735485467854,0.0,0.0,-594.3466030649344,1279.2642053996003,0.0,0.0,-1782.911827211355,1098.4646877229643,0.0,0.0,-631.7706690442504,0.0,-395.4299311761951,0.0104770681677442,0.0,0.0,-1927.9368783453467,0.0,-1923.977857997982,0.0036924893704094,0.0,0.0,-0.0547170404064863,0.0125287726608761,0.0,0.0216762806228948,0.0,0.0,-0.0187433012330889,0.0,-973.4920554066708,0.0147189951897119,0.0,0.0218297311596718,0.0,0.0,-0.0184994413625909,0.0,-0.0206706456402493,0.0775940269997637,0.0
2030-09-06 06:00:00,1154.558072025819,0.0,1627.9450367442455,0.0,2737.4445914787407,0.0,2254.352877424474,0.0,636.5592846701245,0.0,2130.981576210049,0.0,0.0,-1225.7938676889,1324.5728009134443,0.0,1249.581745287235,0.0,1648.0487510033613,0.0,771.9953149037509,0.0,603.5731497754219,0.0,1915.9163098059132,0.0,0.0,-1511.4583434961926,1712.516915256927,0.0,0.0,-641.6872592326272,0.0,-181.2928355061285,0.0173478121865784,0.0,0.0,-1363.6072249169492,0.0,-0.0545067601896245,0.0252288478430334,0.0,0.0,-0.0045436786131362,999.9924980150352,0.0,1999.9947195999905,0.0,0.0,-0.0036073183130379,0.0,-0.0219971509146672,596.5975392991413,0.0,999.9946986039538,0.0,0.0,-0.0036190579166884,0.0,-0.0182791676921545,999.9263779773728,0.0
2030-09-06 07:00:00,1154.558072025819,0.0,1627.9450367442455,0.0,2737.4445914787407,0.0,2254.352877424474,0.0,636.5592846701245,0.0,2130.981576210049,0.0,0.0,-1225.7938676889,1324.5728009134443,0.0,1249.581745287235,0.0,1648.0487510033613,0.0,771.9953149037509,0.0,603.5731497754219,0.0,1915.9163098059132,0.0,0.0,-1511.4583434961926,1712.516915256927,0.0,0.0,-641.6872592326272,0.0,-181.2928355061285,0.0173478121865784,0.0,0.0,-1363.6072249169492,0.0,-0.0545067601896245,0.0252288478430334,0.0,0.0,-0.0045436786131362,999.9924980150352,0.0,1999.9947195999905,0.0,0.0,-0.0036073183130379,0.0,-0.0219971509146672,596.5975392991413,0.0,999.9946986039538,0.0,0.0,-0.0036190579166884,0.0,-0.0182791676921545,999.9263779773728,0.0
2030-09-06 08:00:00,1154.558072025819,0.0,1627.9450367442455,0.0,2737.4445914787407,0.0,2254.352877424474,0.0,636.5592846701245,0.0,2130.981576210049,0.0,0.0,-1225.7938676889,1324.5728009134443,0.0,1249.581745287235,0.0,1648.0487510033613,0.0,771.9953149037509,0.0,603.5731497754219,0.0,1915.9163098059132,0.0,0.0,-1511.4583434961926,1712.516915256927,0.0,0.0,-641.6872592326272,0.0,-181.2928355061285,0.0173478121865784,0.0,0.0,-1363.6072249169492,0.0,-0.0545067601896245,0.0252288478430334,0.0,0.0,-0.0045436786131362,999.9924980150352,0.0,1999.9947195999905,0.0,0.0,-0.0036073183130379,0.0,-0.0219971509146672,596.5975392991413,0.0,999.9946986039538,0.0,0.0,-0.0036190579166884,0.0,-0.0182791676921545,999.9263779773728,0.0
2030-09-06 09:00:00,3915.4630209214647,0.0,1662.149460728137,0.0,2737.7587184180143,0.0,0.0,-840.898905402298,703.6143222895514,0.0,2332.789960551854,0.0,0.0,-1798.9556570793904,1728.346467182626,0.0,1368.21758768659,0.0,1844.0139232243496,0.0,903.257427068199,0.0,0.0,-591.2383443018769,652.527902935572,0.0,0.0,-1281.281202053323,1933.4736134151224,0.0,0.0,-1179.7171544367363,0.0,-358.352448065458,0.0320041514857292,0.0,0.0,-0.0397061014904887,0.0,-0.0171994809928151,873.4193479675989,0.0,0.0,-0.0037137716989837,999.9944627453884,0.0,1999.995784479505,0.0,0.0,-0.0030585116272918,0.0,-0.022595312302257,854.4030669880846,0.0,999.9957644039322,0.0,0.0,-0.0030703819505895,0.0,-0.0210591858723076,999.9043579213674,0.0
2030-09-06 10:00:00,3915.4630209214647,0.0,1662.149460728137,0.0,2737.7587184180143,0.0,0.0,-840.898905402298,703.6143222895514,0.0,2332.789960551854,0.0,0.0,-1798.9556570793904,1728.346467182626,0.0,1368.21758768659,0.0,1844.0139232243496,0.0,903.257427068199,0.0,0.0,-591.2383443018769,652.527902935572,0.0,0.0,-1281.281202053323,1933.4736134151224,0.0,0.0,-1179.7171544367363,0.0,-358.352448065458,0.0320041514857292,0.0,0.0,-0.0397061014904887,0.0,-0.0171994809928151,873.4193479675989,0.0,0.0,-0.0037137716989837,999.9944627453884,0.0,1999.995784479505,0.0,0.0,-0.0030585116272918,0.0,-0.022595312302257,854.4030669880846,0.0,999.9957644039322,0.0,0.0,-0.0030703819505895,0.0,-0.0210591858723076,999.9043579213674,0.0
2030-09-06 11:00:00,3915.4630209214647,0.0,1662.149460728137,0.0,2737.7587184180143,0.0,0.0,-840.898905402298,703.6143222895514,0.0,2332.789960551854,0.0,0.0,-1798.9556570793904,1728.346467182626,0.0,1368.21758768659,0.0,1844.0139232243496,0.0,903.257427068199,0.0,0.0,-591.2383443018769,652.527902935572,0.0,0.0,-1281.281202053323,1933.4736134151224,0.0,0.0,-1179.7171544367363,0.0,-358.352448065458,0.0320041514857292,0.0,0.0,-0.0397061014904887,0.0,-0.0171994809928151,873.4193479675989,0.0,0.0,-0.0037137716989837,999.9944627453884,0.0,1999.995784479505,0.0,0.0,-0.0030585116272918,0.0,-0.022595312302257,854.4030669880846,0.0,999.9957644039322,0.0,0.0,-0.0030703819505895,0.0,-0.0210591858723076,999.9043579213674,0.0
2030-09-06 12:00:00,3863.4711562147336,0.0,1640.0583865625422,0.0,2737.8078789183123,0.0,0.0,-574.7499970212388,627.5743427855344,0.0,2332.7946465087966,0.0,0.0,-1933.0306094945688,2674.686288960545,0.0,1204.7932687373043,0.0,1843.9810993065444,0.0,866.8026038074305,0.0,0.0,-512.8340073282546,778.9584425642682,0.0,0.0,-2056.553071754471,1964.4422149270656,0.0,0.0,-1302.071621684739,0.0,-405.1304046022794,0.0320145991864839,0.0,0.0,-0.0389042033437002,0.0,-0.0171385606955624,1383.1100969498889,0.0,0.0,-0.0037144854438762,999.9944605374452,0.0,1999.9957946596871,0.0,0.0,-0.0030527933751145,0.0,-0.022785015463036,356.5952708147139,0.0,999.9957740692616,0.0,0.0,-0.0030649923148383,0.0,-0.0208930543068128,999.899509920376,0.0
2030-09-06 13:00:00,3863.4711562147336,0.0,1640.0583865625422,0.0,2737.8078789183123,0.0,0.0,-574.7499970212388,627.5743427855344,0.0,2332.7946465087966,0.0,0.0,-1933.0306094945688,2674.686288960545,0.0,1204.7932687373043,0.0,1843.9810993065444,0.0,866.8026038074305,0.0,0.0,-512.8340073282546,778.9584425642682,0.0,0.0,-2056.553071754471,1964.4422149270656,0.0,0.0,-1302.071621684739,0.0,-405.1304046022794,0.0320145991864839,0.0,0.0,-0.0389042033437002,0.0,-0.0171385606955624,1383.1100969498889,0.0,0.0,-0.0037144854438762,999.9944605374452,0.0,1999.9957946596871,0.0,0.0,-0.0030527933751145,0.0,-0.022785015463036,356.5952708147139,0.0,999.9957740692616,0.0,0.0,-0.0030649923148383,0.0,-0.0208930543068128,999.899509920376,0.0
2030-09-06 14:00:00,3863.4711562147336,0.0,1640.0583865625422,0.0,2737.8078789183123,0.0,0.0,-574.7499970212388,627.5743427855344,0.0,2332.7946465087966,0.0,0.0,-1933.0306094945688,2674.686288960545,0.0,1204.7932687373043,0.0,1843.9810993065444,0.0,866.8026038074305,0.0,0.0,-512.8340073282546,778.9584425642682,0.0,0.0,-2056.553071754471,1964.4422149270656,0.0,0.0,-1302.071621684739,0.0,-405.1304046022794,0.0320145991864839,0.0,0.0,-0.0389042033437002,0.0,-0.0171385606955624,1383.1100969498889,0.0,0.0,-0.0037144854438762,999.9944605374452,0.0,1999.9957946596871,0.0,0.0,-0.0030527933751145,0.0,-0.022785015463036,356.5952708147139,0.0,999.9957740692616,0.0,0.0,-0.0030649923148383,0.0,-0.0208930543068128,999.899509920376,0.0
2030-09-06 15:00:00,0.0,-1578.4361196010684,1731.0065721980757,0.0,2576.480193691827,0.0,0.0,-1122.255984622706,142.68387081877347,0.0,540.4060917627185,0.0,0.0,-2139.1413478866884,0.0,-56.00875580046274,332.87794960546137,0.0,1101.694952718351,0.0,298.0382574948261,0.0,0.0,-637.4695222589337,752.2170034006734,0.0,0.0,-5235.779821349666,1353.1286740280343,0.0,0.0,-1161.5346263898127,0.0,-531.8962671916952,0.0099158819654193,0.0,0.0,-1927.9723498137955,0.0,-0.0382807987252838,0.0184628309042747,0.0,0.0,-0.5742872774574485,0.0104686030402133,0.0,1622.502664010122,0.0,0.0,-0.0100396995169412,0.0,-973.583552469264,0.00596719044478,0.0,0.0368565032224361,0.0,0.0,-0.0137421597007718,0.0,-0.110842735955623,0.0212930787457621,0.0
2030-09-06 16:00:00,0.0,-1578.4361196010684,1731.0065721980757,0.0,2576.480193691827,0.0,0.0,-1122.255984622706,142.68387081877347,0.0,540.4060917627185,0.0,0.0,-2139.1413478866884,0.0,-56.00875580046274,332.87794960546137,0.0,1101.694952718351,0.0,298.0382574948261,0.0,0.0,-637.4695222589337,752.2170034006734,0.0,0.0,-5235.779821349666,1353.1286740280343,0.0,0.0,-1161.5346263898127,0.0,-531.8962671916952,0.0099158819654193,0.0,0.0,-1927.9723498137955,0.0,-0.0382807987252838,0.0184628309042747,0.0,0.0,-0.5742872774574485,0.0104686030402133,0.0,1622.502664010122,0.0,0.0,-0.0100396995169412,0.0,-973.583552469264,0.00596719044478,0.0,0.0368565032224361,0.0,0.0,-0.0137421597007718,0.0,-0.110842735955623,0.0212930787457621,0.0
2030-09-06 17:00:00,0.0,-1578.4361196010684,1731.0065721980757,0.0,2576.480193691827,0.0,0.0,-1122.255984622706,142.68387081877347,0.0,540.4060917627185,0.0,0.0,-2139.1413478866884,0.0,-56.00875580046274,332.87794960546137,0.0,1101.694952718351,0.0,298.0382574948261,0.0,0.0,-637.4695222589337,752.2170034006734,0.0,0.0,-5235.779821349666,1353.1286740280343,0.0,0.0,-1161.5346263898127,0.0,-531.8962671916952,0.0099158819654193,0.0,0.0,-1927.9723498137955,0.0,-0.0382807987252838,0.0184628309042747,0.0,0.0,-0.5742872774574485,0.0104686030402133,0.0,1622.502664010122,0.0,0.0,-0.0100396995169412,0.0,-973.583552469264,0.00596719044478,0.0,0.0368565032224361,0.0,0.0,-0.0137421597007718,0.0,-0.110842735955623,0.0212930787457621,0.0
2030-09-06 18:00:00,0.0,-6696.824182494416,692.7174184095248,0.0,891.2697316342856,0.0,0.0,-883.3460817270479,0.0,-196.8439300953169,0.0,-625.084666622521,0.0,-1710.228167519482,0.0,-58.96802688484557,0.0,-280.88427044222874,340.62569490844254,0.0,0.0,-155.10769863309798,0.0,-600.7600874055709,894.3362895425603,0.0,0.0,-5005.5013858835655,682.5207625800633,0.0,0.0,-459.7353371970542,0.0,-389.5925472777167,0.0095048114766823,0.0,0.0,-1927.9650516867769,0.0,-0.0286457979519058,0.0187685000722104,0.0,0.0,-956.9219935988305,0.0072698521369244,0.0,0.0203475414357728,0.0,0.0,-0.0201143297120958,0.0,-973.5824470795274,0.0063242097383074,0.0,0.0117195181735069,0.0,0.0,-0.0741480686677332,0.0,-0.0250811900737696,0.0439484364617106,0.0
2030-09-06 19:00:00,0.0,-6696.824182494416,692.7174184095248,0.0,891.2697316342856,0.0,0.0,-883.3460817270479,0.0,-196.8439300953169,0.0,-625.084666622521,0.0,-1710.228167519482,0.0,-58.96802688484557,0.0,-280.88427044222874,340.62569490844254,0.0,0.0,-155.10769863309798,0.0,-600.7600874055709,894.3362895425603,0.0,0.0,-5005.5013858835655,682.5207625800633,0.0,0.0,-459.7353371970542,0.0,-389.5925472777167,0.0095048114766823,0.0,0.0,-1927.9650516867769,0.0,-0.0286457979519058,0.0187685000722104,0.0,0.0,-956.9219935988305,0.0072698521369244,0.0,0.0203475414357728,0.0,0.0,-0.0201143297120958,0.0,-973.5824470795274,0.0063242097383074,0.0,0.0117195181735069,0.0,0.0,-0.0741480686677332,0.0,-0.0250811900737696,0.0439484364617106,0.0
2030-09-06 20:00:00,0.0,-6696.824182494416,692.7174184095248,0.0,891.2697316342856,0.0,0.0,-883.3460817270479,0.0,-196.8439300953169,0.0,-625.084666622521,0.0,-1710.228167519482,0.0,-58.96802688484557,0.0,-280.88427044222874,340.62569490844254,0.0,0.0,-155.10769863309798,0.0,-600.7600874055709,894.3362895425603,0.0,0.0,-5005.5013858835655,682.5207625800633,0.0,0.0,-459.7353371970542,0.0,-389.5925472777167,0.0095048114766823,0.0,0.0,-1927.9650516867769,0.0,-0.0286457979519058,0.0187685000722104,0.0,0.0,-956.9219935988305,0.0072698521369244,0.0,0.0203475414357728,0.0,0.0,-0.0201143297120958,0.0,-973.5824470795274,0.0063242097383074,0.0,0.0117195181735069,0.0,0.0,-0.0741480686677332,0.0,-0.0250811900737696,0.0439484364617106,0.0
2030-09-06 21:00:00,0.0,-6493.179766664934,663.7164016460948,0.0,891.4383411001961,0.0,150.08500912257617,0.0,0.0,-141.2683085245666,0.0,-386.5319169398514,0.0,-1432.9777550036472,204.96521407780557,0.0,0.0,-203.47189012746435,594.2689948252605,0.0,0.0,-72.78389742764958,0.0,-148.17289509502186,917.5891291840088,0.0,0.0,-2653.4406791741026,956.8516955497593,0.0,0.0,-240.2976021716917,0.0,-297.2471599391196,0.0079861549649577,0.0,0.0,-1927.990461362447,0.0,-0.0435736629075699,0.0153231715555416,0.0,0.0,-956.8964330604666,0.0085482647265138,0.0,0.0137009922103082,0.0,0.0,-0.0393354208515839,0.0,-973.5815634753212,0.0067008992087459,0.0,0.0108446900664637,0.0,0.0,-0.1484892081311611,0.0,-0.0466380849250301,0.0245427099960241,0.0
2030-09-06 22:00:00,0.0,-6493.179766664934,663.7164016460948,0.0,891.4383411001961,0.0,150.08500912257617,0.0,0.0,-141.2683085245666,0.0,-386.5319169398514,0.0,-1432.9777550036472,204.96521407780557,0.0,0.0,-203.47189012746435,594.2689948252605,0.0,0.0,-72.78389742764958,0.0,-148.17289509502186,917.5891291840088,0.0,0.0,-2653.4406791741026,956.8516955497593,0.0,0.0,-240.2976021716917,0.0,-297.2471599391196,0.0079861549649577,0.0,0.0,-1927.990461362447,0.0,-0.0435736629075699,0.0153231715555416,0.0,0.0,-956.8964330604666,0.0085482647265138,0.0,0.0137009922103082,0.0,0.0,-0.0393354208515839,0.0,-973.5815634753212,0.0067008992087459,0.0,0.0108446900664637,0.0,0.0,-0.1484892081311611,0.0,-0.0466380849250301,0.0245427099960241,0.0
2030-09-06 23:00:00,0.0,-6493.179766664934,663.7164016460948,0.0,891.4383411001961,0.0,150.08500912257617,0.0,0.0,-141.2683085245666,0.0,-386.5319169398514,0.0,-1432.9777550036472,204.96521407780557,0.0,0.0,-203.47189012746435,594.2689948252605,0.0,0.0,-72.78389742764958,0.0,-148.17289509502186,917.5891291840088,0.0,0.0,-2653.4406791741026,956.8516955497593,0.0,0.0,-240.2976021716917,0.0,-297.2471599391196,0.0079861549649577,0.0,0.0,-1927.990461362447,0.0,-0.0435736629075699,0.0153231715555416,0.0,0.0,-956.8964330604666,0.0085482647265138,0.0,0.0137009922103082,0.0,0.0,-0.0393354208515839,0.0,-973.5815634753212,0.0067008992087459,0.0,0.0108446900664637,0.0,0.0,-0.1484892081311611,0.0,-0.0466380849250301,0.0245427099960241,0.0
2030-09-07 00:00:00,0.0,-5910.991118325267,660.6926866836476,0.0,891.443156088233,0.0,570.4523964721506,0.0,0.0,-102.61863939647834,0.0,-222.1239211448481,0.0,-2027.3775831775613,251.841395026568,0.0,0.0,-146.74724607312504,594.298778050165,0.0,0.0,-9.689724546699235,76.3923090257857,0.0,1092.800206786642,0.0,0.0,-3018.113891166326,1014.1223201332303,0.0,0.0,-594.2726110141996,0.0,-435.0708362709297,0.0066135918706948,0.0,0.0,-1928.000391805039,0.0,-1923.6750251814165,0.0109552247302258,0.0,0.0,-956.873185144134,0.0090687414127069,0.0,0.0100635408344538,0.0,0.0,-1911.7655605529835,0.0,-973.5761060483488,0.008367085588956,0.0,0.0092388443895381,0.0,0.0,-956.3975446546248,0.0,-0.0255345107245793,0.0413981629542622,0.0
2030-09-07 01:00:00,0.0,-5910.991118325267,660.6926866836476,0.0,891.443156088233,0.0,570.4523964721506,0.0,0.0,-102.61863939647834,0.0,-222.1239211448481,0.0,-2027.3775831775613,251.841395026568,0.0,0.0,-146.74724607312504,594.298778050165,0.0,0.0,-9.689724546699235,76.3923090257857,0.0,1092.800206786642,0.0,0.0,-3018.113891166326,1014.1223201332303,0.0,0.0,-594.2726110141996,0.0,-435.0708362709297,0.0066135918706948,0.0,0.0,-1928.000391805039,0.0,-1923.6750251814165,0.0109552247302258,0.0,0.0,-956.873185144134,0.0090687414127069,0.0,0.0100635408344538,0.0,0.0,-1911.7655605529835,0.0,-973.5761060483488,0.008367085588956,0.0,0.0092388443895381,0.0,0.0,-956.3975446546248,0.0,-0.0255345107245793,0.0413981629542622,0.0
2030-09-07 02:00:00,0.0,-5910.991118325267,660.6926866836476,0.0,891.443156088233,0.0,570.4523964721506,0.0,0.0,-102.61863939647834,0.0,-222.1239211448481,0.0,-2027.3775831775613,251.841395026568,0.0,0.0,-146.74724607312504,594.298778050165,0.0,0.0,-9.689724546699235,76.3923090257857,0.0,1092.800206786642,0.0,0.0,-3018.113891166326,1014.1223201332303,0.0,0.0,-594.2726110141996,0.0,-435.0708362709297,0.0066135918706948,0.0,0.0,-1928.000391805039,0.0,-1923.6750251814165,0.0109552247302258,0.0,0.0,-956.873185144134,0.0090687414127069,0.0,0.0100635408344538,0.0,0.0,-1911.7655605529835,0.0,-973.5761060483488,0.008367085588956,0.0,0.0092388443895381,0.0,0.0,-956.3975446546248,0.0,-0.0255345107245793,0.0413981629542622,0.0
2030-09-07 03:00:00,0.0,-7330.855242739142,695.8252522232782,0.0,891.3974804052639,0.0,993.4478577900647,0.0,0.0,-207.279212204024,0.0,-641.6057945703751,0.0,-2354.418112365167,294.4033293572635,0.0,0.0,-319.95284061454174,538.1582286988183,0.0,0.0,-172.70210496081097,328.5608316156523,0.0,960.708184396432,0.0,0.0,-4251.126481555205,922.04731131558,0.0,0.0,-594.304239325114,0.0,-481.9060845175275,0.0049995436896417,0.0,0.0,-1928.006807667598,0.0,-1923.9726821773183,0.005288190643443,0.0,0.0,-956.934525480068,0.0055593666470185,0.0,0.0062325250645165,0.0,0.0,-1912.7990074624136,0.0,-973.578843001368,0.0073742618277985,0.0,0.0051745996781959,0.0,0.0,-956.489793534914,0.0,-0.0393180016354077,0.0247648995280175,0.0
2030-09-07 04:00:00,0.0,-7330.855242739142,695.8252522232782,0.0,891.3974804052639,0.0,993.4478577900647,0.0,0.0,-207.279212204024,0.0,-641.6057945703751,0.0,-2354.418112365167,294.4033293572635,0.0,0.0,-319.95284061454174,538.1582286988183,0.0,0.0,-172.70210496081097,328.5608316156523,0.0,960.708184396432,0.0,0.0,-4251.126481555205,922.04731131558,0.0,0.0,-594.304239325114,0.0,-481.9060845175275,0.0049995436896417,0.0,0.0,-1928.006807667598,0.0,-1923.9726821773183,0.005288190643443,0.0,0.0,-956.934525480068,0.0055593666470185,0.0,0.0062325250645165,0.0,0.0,-1912.7990074624136,0.0,-973.578843001368,0.0073742618277985,0.0,0.0051745996781959,0.0,0.0,-956.489793534914,0.0,-0.0393180016354077,0.0247648995280175,0.0
2030-09-07 05:00:00,0.0,-7330.855242739142,695.8252522232782,0.0,891.3974804052639,0.0,993.4478577900647,0.0,0.0,-207.279212204024,0.0,-641.6057945703751,0.0,-2354.418112365167,294.4033293572635,0.0,0.0,-319.95284061454174,538.1582286988183,0.0,0.0,-172.70210496081097,328.5608316156523,0.0,960.708184396432,0.0,0.0,-4251.126481555205,922.04731131558,0.0,0.0,-594.304239325114,0.0,-481.9060845175275,0.0049995436896417,0.0,0.0,-1928.006807667598,0.0,-1923.9726821773183,0.005288190643443,0.0,0.0,-956.934525480068,0.0055593666470185,0.0,0.0062325250645165,0.0,0.0,-1912.7990074624136,0.0,-973.578843001368,0.0073742618277985,0.0,0.0051745996781959,0.0,0.0,-956.489793534914,0.0,-0.0393180016354077,0.0247648995280175,0.0
2030-09-07 06:00:00,0.0,-6318.373137680928,885.1973187821307,0.0,891.504732463223,0.0,1188.5529892810332,0.0,0.0,-127.74519883924052,0.0,-536.5177476038477,0.0,-2435.403548028795,610.7845782150014,0.0,0.0,-207.11821036299955,594.3128208956556,0.0,0.0,-108.40927743328224,503.6153228911712,0.0,964.4854636408674,0.0,0.0,-1782.775955555898,841.138190149814,0.0,0.0,-593.8458750335808,0.0,-487.9621942119144,0.0045068543768396,0.0,0.0,-1928.00887500014,0.0,-1105.406423608384,0.0113042669533282,0.0,0.0,-956.929909434676,0.0063922904304084,0.0,0.0101093384413631,0.0,0.0,-1251.9190219643826,0.0,-920.3596417731734,0.0155639935127193,0.0,0.0077481730289852,0.0,0.0,-956.467639977403,0.0,-0.0702828723952931,0.0227613747283336,0.0
2030-09-07 07:00:00,0.0,-6318.373137680928,885.1973187821307,0.0,891.504732463223,0.0,1188.5529892810332,0.0,0.0,-127.74519883924052,0.0,-536.5177476038477,0.0,-2435.403548028795,610.7845782150014,0.0,0.0,-207.11821036299955,594.3128208956556,0.0,0.0,-108.40927743328224,503.6153228911712,0.0,964.4854636408674,0.0,0.0,-1782.775955555898,841.138190149814,0.0,0.0,-593.8458750335808,0.0,-487.9621942119144,0.0045068543768396,0.0,0.0,-1928.00887500014,0.0,-1105.406423608384,0.0113042669533282,0.0,0.0,-956.929909434676,0.0063922904304084,0.0,0.0101093384413631,0.0,0.0,-1251.9190219643826,0.0,-920.3596417731734,0.0155639935127193,0.0,0.0077481730289852,0.0,0.0,-956.467639977403,0.0,-0.0702828723952931,0.0227613747283336,0.0
