datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2021-01-03 21:30:00,0.9,1.8,7.348598803295905,19.826249331235886,24.44435056538779,,30.45
2021-01-03 21:45:00,0.9,1.8,7.349081217559242,19.828124329447746,24.4440389039554,,30.45
2021-01-03 22:00:00,0.9,1.8,7.349563631822577,19.829999327659607,24.44372724252301,,30.45
2021-01-03 22:15:00,0.9,1.8,7.3500460460859145,19.831874325871468,24.44341558109062,,30.45
2021-01-03 22:30:00,0.9,1.8,7.350528460349251,19.83374932408333,24.443103919658235,,30.45
2021-01-03 22:45:00,0.9,1.8,7.351010874612587,19.83562432229519,24.442792258225847,,30.45
2021-01-03 23:00:00,0.9,1.8,7.351493288875924,19.83749932050705,24.442480596793455,,30.45
2021-01-03 23:15:00,0.9,1.8,7.35197570313926,19.83937431871891,24.442168935361064,,30.45
2021-01-03 23:30:00,0.9,1.8,7.352458117402597,19.84124931693077,24.44185727392868,,30.45
2021-01-03 23:45:00,0.9,1.8,7.352940531665933,19.84312431514263,24.44154561249629,,30.45
2021-01-04 00:00:00,0.9,1.8,7.353422945929269,19.844999313354492,24.4412339510639,,30.45
2021-01-04 00:15:00,0.9,1.8,7.350137580656834,19.82583264509837,24.454286173493642,,30.45
2021-01-04 00:30:00,0.9,1.8,7.3468522153843985,19.806665976842243,24.467338395923385,,30.45
2021-01-04 00:45:00,0.9,1.8,7.343566850111963,19.78749930858612,24.480390618353127,,30.45
2021-01-04 01:00:00,0.9,1.8,7.340281484839528,19.768332640329998,24.493442840782873,,30.45
2021-01-04 01:15:00,0.9,1.8,7.336996119567091,19.74916597207387,24.506495063212615,,30.45
2021-01-04 01:30:00,0.9,1.8,7.333710754294656,19.72999930381775,24.519547285642357,,30.45
2021-01-04 01:45:00,0.9,1.8,7.33042538902222,19.710832635561626,24.5325995080721,,30.45
2021-01-04 02:00:00,0.9,1.8,7.327140023749784,19.6916659673055,24.545651730501838,,30.45
2021-01-04 02:15:00,0.9,1.8,7.32385465847735,19.672499299049377,24.55870395293158,,30.45
2021-01-04 02:30:00,0.9,1.8,7.320569293204914,19.653332630793255,24.571756175361323,,30.45
2021-01-04 02:45:00,0.9,1.8,7.317283927932478,19.63416596253713,24.584808397791065,,30.45
2021-01-04 03:00:00,0.9,1.8,7.313998562660043,19.614999294281006,24.597860620220807,,30.45
2021-01-04 03:15:00,0.9,1.8,7.3107131973876065,19.595832626024883,24.61091284265055,,30.45
2021-01-04 03:30:00,0.9,1.8,7.307427832115171,19.576665957768757,24.623965065080295,,30.45
2021-01-04 03:45:00,0.9,1.8,7.304142466842736,19.557499289512634,24.637017287510037,,30.45
2021-01-04 04:00:00,0.9,1.8,7.300857101570299,19.53833262125651,24.65006950993978,,30.45
2021-01-04 04:15:00,0.9,1.8,7.297571736297865,19.519165953000385,24.66312173236952,,30.45
2021-01-04 04:30:00,0.9,1.8,7.294286371025429,19.499999284744263,24.676173954799264,,30.45
2021-01-04 04:45:00,0.9,1.8,7.291001005752993,19.48083261648814,24.689226177229006,,30.45
2021-01-04 05:00:00,0.9,1.8,7.287715640480558,19.461665948232014,24.70227839965875,,30.45
2021-01-04 05:15:00,0.9,1.8,7.284430275208122,19.44249927997589,24.71533062208849,,30.45
2021-01-04 05:30:00,0.9,1.8,7.281144909935686,19.42333261171977,24.728382844518233,,30.45
2021-01-04 05:45:00,0.9,1.8,7.277859544663251,19.404165943463642,24.74143506694798,,30.45
2021-01-04 06:00:00,0.9,1.8,7.274574179390815,19.38499927520752,24.75448728937772,,30.45
2021-01-04 06:15:00,0.9,1.8,7.27128881411838,19.365832606951397,24.76753951180746,,30.45
2021-01-04 06:30:00,0.9,1.8,7.268003448845945,19.34666593869527,24.780591734237202,,30.45
2021-01-04 06:45:00,0.9,1.8,7.264718083573508,19.327499270439148,24.793643956666944,,30.45
2021-01-04 07:00:00,0.9,1.8,7.261432718301073,19.308332602183025,24.806696179096686,,30.45
2021-01-04 07:15:00,0.9,1.8,7.258147353028637,19.2891659339269,24.81974840152643,,30.45
2021-01-04 07:30:00,0.9,1.8,7.254861987756201,19.269999265670776,24.83280062395617,,30.45
2021-01-04 07:45:00,0.9,1.8,7.251576622483767,19.250832597414654,24.845852846385913,,30.45
2021-01-04 08:00:00,0.9,1.8,7.2482912572113305,19.231665929158527,24.858905068815655,,30.45
2021-01-04 08:15:00,0.9,1.8,7.245005891938895,19.212499260902405,24.8719572912454,,30.45
2021-01-04 08:30:00,0.9,1.8,7.24172052666646,19.193332592646282,24.885009513675143,,30.45
2021-01-04 08:45:00,0.9,1.8,7.238435161394023,19.174165924390156,24.898061736104886,,30.45
2021-01-04 09:00:00,0.9,1.8,7.235149796121588,19.154999256134033,24.911113958534628,,30.45
2021-01-04 09:15:00,0.9,1.8,7.231864430849153,19.13583258787791,24.92416618096437,,30.45
2021-01-04 09:30:00,0.9,1.8,7.228579065576716,19.116665919621784,24.937218403394112,,30.45
2021-01-04 09:45:00,0.9,1.8,7.225293700304282,19.09749925136566,24.950270625823855,,30.45
2021-01-04 10:00:00,0.9,1.8,7.222008335031846,19.07833258310954,24.963322848253593,,30.45
2021-01-04 10:15:00,0.9,1.8,7.21872296975941,19.059165914853413,24.976375070683336,,30.45
2021-01-04 10:30:00,0.9,1.8,7.215437604486975,19.03999924659729,24.989427293113078,,30.45
2021-01-04 10:45:00,0.9,1.8,7.2121522392145385,19.020832578341167,25.002479515542824,,30.45
2021-01-04 11:00:00,0.9,1.8,7.208866873942103,19.00166591008504,25.015531737972566,,30.45
2021-01-04 11:15:00,0.9,1.8,7.205581508669668,18.98249924182892,25.028583960402308,,30.45
2021-01-04 11:30:00,0.9,1.8,7.202296143397232,18.963332573572796,25.04163618283205,,30.45
2021-01-04 11:45:00,0.9,1.8,7.199010778124797,18.94416590531667,25.054688405261793,,30.45
2021-01-04 12:00:00,0.9,1.8,7.195725412852361,18.924999237060547,25.067740627691535,,30.45
2021-01-04 12:15:00,0.9,1.8,7.192440047579925,18.905832568804424,25.080792850121277,,30.45
2021-01-04 12:30:00,0.9,1.8,7.18915468230749,18.886665900548298,25.09384507255102,,30.45
2021-01-04 12:45:00,0.9,1.8,7.185869317035054,18.867499232292175,25.106897294980765,,30.45
2021-01-04 13:00:00,0.9,1.8,7.182583951762618,18.848332564036053,25.119949517410507,,30.45
2021-01-04 13:15:00,0.9,1.8,7.179298586490184,18.829165895779926,25.13300173984025,,30.45
2021-01-04 13:30:00,0.9,1.8,7.176013221217747,18.809999227523804,25.146053962269992,,30.45
2021-01-04 13:45:00,0.9,1.8,7.172727855945312,18.79083255926768,25.159106184699734,,30.45
2021-01-04 14:00:00,0.9,1.8,7.169442490672877,18.771665891011555,25.172158407129476,,30.45
2021-01-04 14:15:00,0.9,1.8,7.16615712540044,18.752499222755432,25.185210629559215,,30.45
2021-01-04 14:30:00,0.9,1.8,7.162871760128005,18.73333255449931,25.198262851988957,,30.45
2021-01-04 14:45:00,0.9,1.8,7.159586394855569,18.714165886243183,25.2113150744187,,30.45
2021-01-04 15:00:00,0.9,1.8,7.156301029583133,18.69499921798706,25.224367296848442,,30.45
2021-01-04 15:15:00,0.9,1.8,7.153015664310699,18.675832549730938,25.237419519278188,,30.45
2021-01-04 15:30:00,0.9,1.8,7.1497302990382625,18.65666588147481,25.25047174170793,,30.45
2021-01-04 15:45:00,0.9,1.8,7.146444933765827,18.63749921321869,25.263523964137672,,30.45
2021-01-04 16:00:00,0.9,1.8,7.143159568493392,18.618332544962566,25.276576186567414,,30.45
2021-01-04 16:15:00,0.9,1.8,7.1398742032209555,18.59916587670644,25.289628408997157,,30.45
2021-01-04 16:30:00,0.9,1.8,7.13658883794852,18.579999208450317,25.3026806314269,,30.45
2021-01-04 16:45:00,0.9,1.8,7.133303472676085,18.560832540194195,25.31573285385664,,30.45
2021-01-04 17:00:00,0.9,1.8,7.130018107403649,18.54166587193807,25.328785076286383,,30.45
2021-01-04 17:15:00,0.9,1.8,7.126732742131214,18.522499203681946,25.341837298716126,,30.45
2021-01-04 17:30:00,0.9,1.8,7.123447376858778,18.503332535425823,25.35488952114587,,30.45
2021-01-04 17:45:00,0.9,1.8,7.120162011586342,18.484165867169697,25.367941743575614,,30.45
2021-01-04 18:00:00,0.9,1.8,7.116876646313907,18.464999198913574,25.380993966005352,,30.45
2021-01-04 18:15:00,0.9,1.8,7.1135912810414705,18.44583253065745,25.394046188435095,,30.45
2021-01-04 18:30:00,0.9,1.8,7.110305915769035,18.426665862401325,25.407098410864837,,30.45
2021-01-04 18:45:00,0.9,1.8,7.107020550496601,18.407499194145203,25.42015063329458,,30.45
2021-01-04 19:00:00,0.9,1.8,7.103735185224164,18.38833252588908,25.43320285572432,,30.45
2021-01-04 19:15:00,0.9,1.8,7.100449819951729,18.369165857632954,25.446255078154064,,30.45
2021-01-04 19:30:00,0.9,1.8,7.097164454679294,18.34999918937683,25.459307300583806,,30.45
2021-01-04 19:45:00,0.9,1.8,7.093879089406857,18.33083252112071,25.472359523013548,,30.45
2021-01-04 20:00:00,0.9,1.8,7.090593724134422,18.311665852864582,25.485411745443294,,30.45
2021-01-04 20:15:00,0.9,1.8,7.087308358861986,18.29249918460846,25.498463967873036,,30.45
2021-01-04 20:30:00,0.9,1.8,7.084022993589551,18.273332516352337,25.51151619030278,,30.45
2021-01-04 20:45:00,0.9,1.8,7.080737628317116,18.25416584809621,25.52456841273252,,30.45
2021-01-04 21:00:00,0.9,1.8,7.0774522630446794,18.234999179840088,25.537620635162263,,30.45
2021-01-04 21:15:00,0.9,1.8,7.074166897772244,18.215832511583965,25.550672857592005,,30.45
2021-01-04 21:30:00,0.9,1.8,7.070881532499809,18.19666584332784,25.563725080021747,,30.45
2021-01-04 21:45:00,0.9,1.8,7.067596167227372,18.177499175071716,25.57677730245149,,30.45
2021-01-04 22:00:00,0.9,1.8,7.064310801954937,18.158332506815594,25.589829524881235,,30.45
2021-01-04 22:15:00,0.9,1.8,7.061025436682502,18.139165838559467,25.60288174731097,,30.45
2021-01-04 22:30:00,0.9,1.8,7.057740071410066,18.119999170303345,25.615933969740716,,30.45
2021-01-04 22:45:00,0.9,1.8,7.054454706137631,18.100832502047222,25.62898619217046,,30.45
2021-01-04 23:00:00,0.9,1.8,7.0511693408651945,18.081665833791096,25.6420384146002,,30.45
2021-01-04 23:15:00,0.9,1.8,7.047883975592759,18.062499165534973,25.655090637029943,,30.45
2021-01-04 23:30:00,0.9,1.8,7.044598610320324,18.04333249727885,25.668142859459685,,30.45
2021-01-04 23:45:00,0.9,1.8,7.0413132450478875,18.024165829022724,25.681195081889427,,30.45
2021-01-05 00:00:00,0.9,1.8,7.038027879775452,18.0049991607666,25.69424730431917,,30.45
2021-01-05 00:15:00,0.9,1.8,7.03705930429328,18.000415841738384,25.696270303199082,,30.45
2021-01-05 00:30:00,0.9,1.8,7.036090728811107,17.995832522710163,25.698293302078994,,30.45
2021-01-05 00:45:00,0.9,1.8,7.035122153328934,17.991249203681946,25.700316300958903,,30.45
2021-01-05 01:00:00,0.9,1.8,7.0341535778467605,17.98666588465373,25.70233929983882,,30.45
2021-01-05 01:15:00,0.9,1.8,7.033185002364587,17.982082565625507,25.704362298718728,,30.45
2021-01-05 01:30:00,0.9,1.8,7.032216426882415,17.97749924659729,25.70638529759864,,30.45
2021-01-05 01:45:00,0.9,1.8,7.0312478514002414,17.972915927569073,25.70840829647855,,30.45
2021-01-05 02:00:00,0.9,1.8,7.030279275918068,17.96833260854085,25.71043129535846,,30.45
2021-01-05 02:15:00,0.9,1.8,7.029310700435895,17.963749289512634,25.712454294238373,,30.45
2021-01-05 02:30:00,0.9,1.8,7.028342124953722,17.959165970484417,25.714477293118282,,30.45
2021-01-05 02:45:00,0.9,1.8,7.02737354947155,17.954582651456196,25.716500291998198,,30.45
2021-01-05 03:00:00,0.9,1.8,7.026404973989377,17.94999933242798,25.718523290878107,,30.45
2021-01-05 03:15:00,0.9,1.8,7.025436398507203,17.94541601339976,25.72054628975802,,30.45
2021-01-05 03:30:00,0.9,1.8,7.024467823025031,17.94083269437154,25.72256928863793,,30.45
2021-01-05 03:45:00,0.9,1.8,7.0234992475428575,17.936249375343323,25.72459228751784,,30.45
2021-01-05 04:00:00,0.9,1.8,7.022530672060684,17.931666056315105,25.726615286397752,,30.45
2021-01-05 04:15:00,0.9,1.8,7.021562096578511,17.927082737286884,25.728638285277665,,30.45
2021-01-05 04:30:00,0.9,1.8,7.020593521096338,17.922499418258667,25.730661284157577,,30.45
2021-01-05 04:45:00,0.9,1.8,7.019624945614165,17.91791609923045,25.732684283037486,,30.45
2021-01-05 05:00:00,0.9,1.8,7.018656370131992,17.91333278020223,25.7347072819174,,30.45
2021-01-05 05:15:00,0.9,1.8,7.017687794649819,17.90874946117401,25.73673028079731,,30.45
2021-01-05 05:30:00,0.9,1.8,7.016719219167647,17.904166142145794,25.73875327967722,,30.45
2021-01-05 05:45:00,0.9,1.8,7.0157506436854735,17.899582823117573,25.74077627855713,,30.45
2021-01-05 06:00:00,0.9,1.8,7.0147820682033,17.894999504089355,25.742799277437044,,30.45
2021-01-05 06:15:00,0.9,1.8,7.013813492721128,17.890416185061138,25.744822276316956,,30.45
2021-01-05 06:30:00,0.9,1.8,7.012844917238954,17.885832866032917,25.746845275196865,,30.45
2021-01-05 06:45:00,0.9,1.8,7.011876341756781,17.8812495470047,25.74886827407678,,30.45
2021-01-05 07:00:00,0.9,1.8,7.010907766274608,17.876666227976482,25.75089127295669,,30.45
2021-01-05 07:15:00,0.9,1.8,7.009939190792435,17.87208290894826,25.752914271836598,,30.45
2021-01-05 07:30:00,0.9,1.8,7.008970615310262,17.867499589920044,25.754937270716514,,30.45
2021-01-05 07:45:00,0.9,1.8,7.00800203982809,17.862916270891827,25.756960269596423,,30.45
2021-01-05 08:00:00,0.9,1.8,7.007033464345916,17.858332951863606,25.758983268476335,,30.45
2021-01-05 08:15:00,0.9,1.8,7.006064888863744,17.853749632835388,25.761006267356247,,30.45
2021-01-05 08:30:00,0.9,1.8,7.0050963133815705,17.84916631380717,25.76302926623616,,30.45
2021-01-05 08:45:00,0.9,1.8,7.004127737899397,17.84458299477895,25.76505226511607,,30.45
2021-01-05 09:00:00,0.9,1.8,7.003159162417224,17.839999675750732,25.767075263995977,,30.45
2021-01-05 09:15:00,0.9,1.8,7.002190586935051,17.835416356722515,25.769098262875893,,30.45
2021-01-05 09:30:00,0.9,1.8,7.001222011452878,17.830833037694294,25.771121261755802,,30.45
2021-01-05 09:45:00,0.9,1.8,7.000253435970705,17.826249718666077,25.773144260635714,,30.45
2021-01-05 10:00:00,0.9,1.8,6.999284860488531,17.82166639963786,25.775167259515626,,30.45
2021-01-05 10:15:00,0.9,1.8,6.99831628500636,17.81708308060964,25.77719025839554,,30.45
2021-01-05 10:30:00,0.9,1.8,6.9973477095241865,17.81249976158142,25.779213257275448,,30.45
2021-01-05 10:45:00,0.9,1.8,6.996379134042013,17.807916442553203,25.78123625615536,,30.45
2021-01-05 11:00:00,0.9,1.8,6.99541055855984,17.803333123524983,25.783259255035272,,30.45
2021-01-05 11:15:00,0.9,1.8,6.994441983077667,17.798749804496765,25.78528225391518,,30.45
2021-01-05 11:30:00,0.9,1.8,6.993473407595494,17.794166485468548,25.787305252795097,,30.45
2021-01-05 11:45:00,0.9,1.8,6.992504832113321,17.789583166440327,25.789328251675006,,30.45
2021-01-05 12:00:00,0.9,1.8,6.991536256631148,17.78499984741211,25.791351250554918,,30.45
2021-01-05 12:15:00,0.9,1.8,6.990567681148975,17.780416528383892,25.79337424943483,,30.45
2021-01-05 12:30:00,0.9,1.8,6.989599105666802,17.77583320935567,25.79539724831474,,30.45
2021-01-05 12:45:00,0.9,1.8,6.988630530184629,17.771249890327454,25.79742024719465,,30.45
2021-01-05 13:00:00,0.9,1.8,6.987661954702457,17.766666571299236,25.79944324607456,,30.45
2021-01-05 13:15:00,0.9,1.8,6.986693379220283,17.762083252271015,25.801466244954476,,30.45
2021-01-05 13:30:00,0.9,1.8,6.98572480373811,17.757499933242798,25.803489243834385,,30.45
2021-01-05 13:45:00,0.9,1.8,6.984756228255937,17.75291661421458,25.805512242714293,,30.45
2021-01-05 14:00:00,0.9,1.8,6.983787652773764,17.74833329518636,25.80753524159421,,30.45
2021-01-05 14:15:00,0.9,1.8,6.982819077291591,17.743749976158142,25.809558240474118,,30.45
2021-01-05 14:30:00,0.9,1.8,6.981850501809418,17.739166657129925,25.81158123935403,,30.45
2021-01-05 14:45:00,0.9,1.8,6.980881926327244,17.734583338101704,25.813604238233943,,30.45
2021-01-05 15:00:00,0.9,1.8,6.979913350845072,17.730000019073486,25.815627237113855,,30.45
2021-01-05 15:15:00,0.9,1.8,6.9789447753628995,17.72541670004527,25.817650235993764,,30.45
2021-01-05 15:30:00,0.9,1.8,6.977976199880726,17.720833381017048,25.819673234873672,,30.45
2021-01-05 15:45:00,0.9,1.8,6.977007624398553,17.71625006198883,25.82169623375359,,30.45
2021-01-05 16:00:00,0.9,1.8,6.97603904891638,17.711666742960613,25.823719232633497,,30.45
2021-01-05 16:15:00,0.9,1.8,6.975070473434207,17.707083423932392,25.825742231513413,,30.45
2021-01-05 16:30:00,0.9,1.8,6.974101897952034,17.702500104904175,25.82776523039332,,30.45
2021-01-05 16:45:00,0.9,1.8,6.97313332246986,17.697916785875957,25.829788229273234,,30.45
2021-01-05 17:00:00,0.9,1.8,6.972164746987688,17.693333466847736,25.831811228153143,,30.45
2021-01-05 17:15:00,0.9,1.8,6.971196171505515,17.68875014781952,25.833834227033055,,30.45
2021-01-05 17:30:00,0.9,1.8,6.970227596023342,17.6841668287913,25.835857225912967,,30.45
2021-01-05 17:45:00,0.9,1.8,6.969259020541169,17.67958350976308,25.837880224792876,,30.45
2021-01-05 18:00:00,0.9,1.8,6.968290445058996,17.675000190734863,25.839903223672792,,30.45
2021-01-05 18:15:00,0.9,1.8,6.967321869576823,17.670416871706646,25.8419262225527,,30.45
2021-01-05 18:30:00,0.9,1.8,6.96635329409465,17.665833552678425,25.843949221432613,,30.45
2021-01-05 18:45:00,0.9,1.8,6.965384718612477,17.661250233650208,25.845972220312525,,30.45
2021-01-05 19:00:00,0.9,1.8,6.964416143130304,17.65666691462199,25.847995219192434,,30.45
2021-01-05 19:15:00,0.9,1.8,6.963447567648131,17.65208359559377,25.850018218072346,,30.45
2021-01-05 19:30:00,0.9,1.8,6.962478992165957,17.64750027656555,25.852041216952255,,30.45
2021-01-05 19:45:00,0.9,1.8,6.961510416683785,17.642916957537334,25.85406421583217,,30.45
2021-01-05 20:00:00,0.9,1.8,6.9605418412016125,17.638333638509113,25.85608721471208,,30.45
2021-01-05 20:15:00,0.9,1.8,6.959573265719439,17.633750319480896,25.858110213591996,,30.45
2021-01-05 20:30:00,0.9,1.8,6.958604690237266,17.62916700045268,25.860133212471904,,30.45
2021-01-05 20:45:00,0.9,1.8,6.957636114755093,17.624583681424458,25.862156211351813,,30.45
2021-01-05 21:00:00,0.9,1.8,6.95666753927292,17.62000036239624,25.864179210231725,,30.45
2021-01-05 21:15:00,0.9,1.8,6.955698963790747,17.615417043368023,25.866202209111638,,30.45
2021-01-05 21:30:00,0.9,1.8,6.954730388308573,17.610833724339802,25.86822520799155,,30.45
2021-01-05 21:45:00,0.9,1.8,6.953761812826401,17.606250405311584,25.87024820687146,,30.45
2021-01-05 22:00:00,0.9,1.8,6.952793237344228,17.601667086283367,25.872271205751375,,30.45
2021-01-05 22:15:00,0.9,1.8,6.951824661862054,17.597083767255146,25.874294204631283,,30.45
2021-01-05 22:30:00,0.9,1.8,6.950856086379882,17.59250044822693,25.876317203511192,,30.45
2021-01-05 22:45:00,0.9,1.8,6.949887510897709,17.58791712919871,25.878340202391108,,30.45
2021-01-05 23:00:00,0.9,1.8,6.948918935415536,17.58333381017049,25.880363201271017,,30.45
2021-01-05 23:15:00,0.9,1.8,6.947950359933363,17.578750491142273,25.88238620015093,,30.45
2021-01-05 23:30:00,0.9,1.8,6.946981784451189,17.574167172114056,25.884409199030838,,30.45
2021-01-05 23:45:00,0.9,1.8,6.946013208969017,17.569583853085835,25.886432197910754,,30.45
2021-01-06 00:00:00,0.9,1.8,6.945044633486844,17.565000534057617,25.888455196790662,,30.45
2021-01-06 00:15:00,0.9,1.8,6.946400314953106,17.58312553167343,25.890216495283322,,30.45
2021-01-06 00:30:00,0.9,1.8,6.947755996419368,17.601250529289246,25.891977793775983,,30.45
2021-01-06 00:45:00,0.9,1.8,6.9491116778856306,17.61937552690506,25.893739092268643,,30.45
2021-01-06 01:00:00,0.9,1.8,6.950467359351893,17.637500524520874,25.8955003907613,,30.45
2021-01-06 01:15:00,0.9,1.8,6.951823040818155,17.65562552213669,25.897261689253963,,30.45
2021-01-06 01:30:00,0.9,1.8,6.953178722284417,17.673750519752502,25.89902298774662,,30.45
2021-01-06 01:45:00,0.9,1.8,6.954534403750679,17.691875517368317,25.90078428623928,,30.45
2021-01-06 02:00:00,0.9,1.8,6.955890085216941,17.71000051498413,25.902545584731936,,30.45
2021-01-06 02:15:00,0.9,1.8,6.9572457666832035,17.728125512599945,25.9043068832246,,30.45
2021-01-06 02:30:00,0.9,1.8,6.958601448149466,17.74625051021576,25.906068181717256,,30.45
2021-01-06 02:45:00,0.9,1.8,6.959957129615728,17.764375507831573,25.907829480209916,,30.45
2021-01-06 03:00:00,0.9,1.8,6.96131281108199,17.782500505447388,25.909590778702572,,30.45
2021-01-06 03:15:00,0.9,1.8,6.962668492548253,17.800625503063202,25.911352077195236,,30.45
