datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-01-03 22:15:00,1.0,0.1743386243386243,0.0,0.2809716599190283,0.5857314148681055
2019-01-03 22:30:00,1.0,0.1818783068783069,0.0,0.2763157894736842,0.5858513189448441
2019-01-03 22:45:00,1.0,0.1744708994708994,0.0,0.2769230769230769,0.5856115107913669
2019-01-03 23:00:00,1.0,0.1791005291005291,0.0,0.2888663967611336,0.5848920863309353
2019-01-03 23:15:00,1.0,0.1838624338624338,0.0,0.2748987854251012,0.5847721822541967
2019-01-03 23:30:00,1.0,0.175,0.0,0.2755060728744939,0.5841726618705037
2019-01-03 23:45:00,1.0,0.1761904761904762,0.0,0.2793522267206478,0.5842925659472422
2019-01-04 00:00:00,1.0,0.1906084656084656,0.0,0.3046558704453441,0.58189448441247
2019-01-04 00:15:00,1.0,0.1989417989417989,0.0,0.2848178137651821,0.5827338129496403
2019-01-04 00:30:00,1.0,0.2279100529100529,0.0,0.2765182186234818,0.5828537170263789
2019-01-04 00:45:00,1.0,0.2596560846560846,0.0,0.275910931174089,0.5817745803357314
2019-01-04 01:00:00,1.0,0.294973544973545,0.0,0.2789473684210526,0.58189448441247
2019-01-04 01:15:00,1.0,0.2951058201058201,0.0,0.2728744939271255,0.5816546762589928
2019-01-04 01:30:00,1.0,0.3231481481481481,0.0,0.2720647773279352,0.5816546762589928
2019-01-04 01:45:00,1.0,0.3470899470899471,0.0,0.2714574898785425,0.5814148681055156
2019-01-04 02:00:00,1.0,0.4051587301587301,0.0,0.280161943319838,0.5827338129496403
2019-01-04 02:15:00,1.0,0.4378306878306878,0.0,0.2751012145748988,0.5817745803357314
2019-01-04 02:30:00,1.0,0.4513227513227513,0.0,0.2748987854251012,0.5847721822541967
2019-01-04 02:45:00,1.0,0.4579365079365079,0.0,0.2734817813765182,0.5848920863309353
2019-01-04 03:00:00,1.0,0.4878306878306878,0.0,0.28582995951417,0.584052757793765
2019-01-04 03:15:00,1.0,0.5076719576719577,0.0,0.2769230769230769,0.5839328537170264
2019-01-04 03:30:00,1.0,0.5178571428571429,0.0,0.2751012145748988,0.5832134292565947
2019-01-04 03:45:00,1.0,0.5687830687830688,0.0,0.2744939271255061,0.5827338129496403
2019-01-04 04:00:00,1.0,0.6007936507936508,0.0,0.2777327935222672,0.5834532374100719
2019-01-04 04:15:00,1.0,0.5543650793650794,0.0,0.2783400809716599,0.5811750599520383
2019-01-04 04:30:00,1.0,0.5503968253968254,0.0,0.2838056680161943,0.5839328537170264
2019-01-04 04:45:00,1.0,0.5537037037037037,0.0,0.2868421052631579,0.5828537170263789
2019-01-04 05:00:00,1.0,0.5636243386243386,0.0,0.2868421052631579,0.584652278177458
2019-01-04 05:15:00,1.0,0.5587301587301587,0.0,0.2807692307692307,0.5826139088729017
2019-01-04 05:30:00,1.0,0.5702380952380952,0.0,0.281578947368421,0.5836930455635492
2019-01-04 05:45:00,1.0,0.5712962962962963,0.0,0.2793522267206478,0.5822541966426859
2019-01-04 06:00:00,1.0,0.5776455026455026,0.0,0.2775303643724696,0.5814148681055156
2019-01-04 06:15:00,1.0,0.5480158730158731,0.0,0.2803643724696356,0.5836930455635492
2019-01-04 06:30:00,1.0,0.5484126984126985,0.0,0.2769230769230769,0.5816546762589928
2019-01-04 06:45:00,1.0,0.5537037037037037,0.0,0.2811740890688259,0.5810551558752998
2019-01-04 07:00:00,1.0,0.5576719576719577,0.0,0.2781376518218623,0.5838129496402877
2019-01-04 07:15:00,1.0,0.5588624338624338,0.0,0.280161943319838,0.5823741007194244
2019-01-04 07:30:00,1.0,0.5571428571428572,0.0,0.2827935222672065,0.5841726618705037
2019-01-04 07:45:00,1.0,0.5587301587301587,0.0,0.2894736842105263,0.5853717026378897
2019-01-04 08:00:00,1.0,0.5260582010582011,0.0001432664756446,0.281578947368421,0.5882494004796163
2019-01-04 08:15:00,1.0,0.5145502645502645,0.0006344658207122,0.2840080971659919,0.5877697841726619
2019-01-04 08:30:00,1.0,0.5100529100529101,0.0019443307408923,0.2842105263157894,0.5896882494004796
2019-01-04 08:45:00,1.0,0.5085978835978836,0.0045231273024969,0.2880566801619433,0.5899280575539568
2019-01-04 09:00:00,1.0,0.5078042328042328,0.0080024559967253,0.3020242914979757,0.5856115107913669
2019-01-04 09:15:00,1.0,0.5058201058201058,0.011993450675399,0.3137651821862348,0.5836930455635492
2019-01-04 09:30:00,1.0,0.5023809523809524,0.0163323782234957,0.3123481781376518,0.5871702637889689
2019-01-04 09:45:00,1.0,0.5025132275132275,0.020916905444126,0.3076923076923077,0.5894484412470024
2019-01-04 10:00:00,1.0,0.5013227513227513,0.0252967662709783,0.3010121457489879,0.5896882494004796
2019-01-04 10:15:00,1.0,0.5029100529100529,0.029512893982808,0.3115384615384615,0.5894484412470024
2019-01-04 10:30:00,1.0,0.5047619047619047,0.0340769545640605,0.3022267206477733,0.5893285371702638
2019-01-04 10:45:00,1.0,0.5018518518518519,0.0378223495702005,0.3052631578947368,0.5894484412470024
2019-01-04 11:00:00,1.0,0.4977513227513228,0.0413426115431846,0.3127530364372469,0.5876498800959232
2019-01-04 11:15:00,1.0,0.4966931216931217,0.0437576749897666,0.3107287449392713,0.5871702637889689
2019-01-04 11:30:00,1.0,0.4944444444444444,0.044924273434302,0.301417004048583,0.5872901678657074
2019-01-04 11:45:00,1.0,0.4906084656084656,0.0454154727793696,0.2997975708502024,0.5850119904076738
2019-01-04 12:00:00,1.0,0.4964285714285714,0.0452926729431027,0.3080971659919028,0.5881294964028777
2019-01-04 12:15:00,1.0,0.5006613756613757,0.0441056078591895,0.2931174089068826,0.5894484412470024
2019-01-04 12:30:00,1.0,0.5023809523809524,0.0423250102333196,0.2987854251012146,0.587410071942446
2019-01-04 12:45:00,1.0,0.4914021164021164,0.0400941465411379,0.2975708502024291,0.5892086330935252
2019-01-04 13:00:00,1.0,0.4898148148148148,0.0389889480147359,0.3129554655870445,0.5854916067146283
2019-01-04 13:15:00,1.0,0.489021164021164,0.0363692181743757,0.2979757085020243,0.587410071942446
2019-01-04 13:30:00,1.0,0.4880952380952381,0.032378223495702,0.2997975708502024,0.5892086330935252
2019-01-04 13:45:00,1.0,0.4888888888888889,0.0295538272615636,0.2941295546558704,0.5892086330935252
2019-01-04 14:00:00,1.0,0.478042328042328,0.0263610315186246,0.3082995951417004,0.5890887290167865
2019-01-04 14:15:00,1.0,0.4652116402116402,0.0222063037249283,0.3040485829959514,0.5898081534772183
2019-01-04 14:30:00,1.0,0.4576719576719577,0.017949242734343,0.3026315789473684,0.5883693045563549
2019-01-04 14:45:00,1.0,0.4457671957671957,0.0145927138763814,0.2969635627530364,0.5904076738609113
2019-01-04 15:00:00,1.0,0.4478835978835979,0.0111952517396643,0.2967611336032388,0.5908872901678657
2019-01-04 15:15:00,1.0,0.4559523809523809,0.0073065902578796,0.2951417004048583,0.5898081534772183
2019-01-04 15:30:00,1.0,0.4544973544973545,0.0048096602537863,0.295748987854251,0.5899280575539568
2019-01-04 15:45:00,1.0,0.4552910052910053,0.0024969300040933,0.2947368421052631,0.5906474820143884
2019-01-04 16:00:00,1.0,0.4604497354497354,0.0010028653295128,0.3058704453441295,0.5919664268585132
2019-01-04 16:15:00,1.0,0.4584656084656084,0.0005525992632009,0.292914979757085,0.5926858513189448
2019-01-04 16:30:00,1.0,0.4621693121693122,0.0001432664756446,0.2923076923076923,0.592326139088729
2019-01-04 16:45:00,1.0,0.4747354497354497,0.0,0.2923076923076923,0.5905275779376499
2019-01-04 17:00:00,1.0,0.4792328042328042,0.0,0.2809716599190283,0.5893285371702638
2019-01-04 17:15:00,1.0,0.4830687830687831,0.0,0.2840080971659919,0.5906474820143884
2019-01-04 17:30:00,1.0,0.487962962962963,0.0,0.2898785425101214,0.5928057553956835
2019-01-04 17:45:00,1.0,0.4896825396825396,0.0,0.2874493927125506,0.5926858513189448
2019-01-04 18:00:00,1.0,0.4912698412698412,0.0,0.2902834008097166,0.5919664268585132
2019-01-04 18:15:00,1.0,0.4936507936507937,0.0,0.3024291497975708,0.5914868105515587
2019-01-04 18:30:00,1.0,0.4997354497354497,0.0,0.2947368421052631,0.592925659472422
2019-01-04 18:45:00,1.0,0.4978835978835979,0.0,0.3012145748987854,0.5925659472422062
2019-01-04 19:00:00,1.0,0.5009259259259259,0.0,0.3064777327935222,0.5922062350119904
2019-01-04 19:15:00,1.0,0.5055555555555555,0.0,0.2898785425101214,0.5922062350119904
2019-01-04 19:30:00,1.0,0.5119047619047619,0.0,0.2904858299595141,0.5926858513189448
2019-01-04 19:45:00,1.0,0.5145502645502645,0.0,0.2870445344129554,0.5911270983213429
2019-01-04 20:00:00,1.0,0.5137566137566137,0.0,0.3153846153846154,0.5924460431654677
2019-01-04 20:15:00,1.0,0.513095238095238,0.0,0.2935222672064777,0.5901678657074341
2019-01-04 20:30:00,1.0,0.5119047619047619,0.0,0.2937246963562753,0.5922062350119904
2019-01-04 20:45:00,1.0,0.5116402116402117,0.0,0.2896761133603239,0.5894484412470024
2019-01-04 21:00:00,1.0,0.5138888888888888,0.0,0.2967611336032388,0.5892086330935252
2019-01-04 21:15:00,1.0,0.513095238095238,0.0,0.2898785425101214,0.5916067146282974
2019-01-04 21:30:00,1.0,0.5123015873015873,0.0,0.288663967611336,0.5900479616306954
2019-01-04 21:45:00,1.0,0.5115079365079365,0.0,0.2813765182186235,0.5886091127098322
2019-01-04 22:00:00,1.0,0.5125661375661376,0.0,0.2945344129554655,0.5876498800959232
2019-01-04 22:15:00,1.0,0.5153439153439153,0.0,0.2817813765182186,0.5884892086330935
2019-01-04 22:30:00,1.0,0.5153439153439153,0.0,0.2785425101214575,0.5863309352517986
2019-01-04 22:45:00,1.0,0.5164021164021164,0.0,0.2769230769230769,0.5876498800959232
2019-01-04 23:00:00,1.0,0.5171957671957672,0.0,0.2834008097165992,0.5870503597122302
2019-01-04 23:15:00,1.0,0.516005291005291,0.0,0.2773279352226721,0.5881294964028777
2019-01-04 23:30:00,1.0,0.5181216931216931,0.0,0.2726720647773279,0.5856115107913669
2019-01-04 23:45:00,1.0,0.5175925925925926,0.0,0.2722672064777328,0.5859712230215828
2019-01-05 00:00:00,1.0,0.514021164021164,0.0,0.2987854251012146,0.5847721822541967
2019-01-05 00:15:00,1.0,0.5099206349206349,0.0,0.2890688259109312,0.5842925659472422
2019-01-05 00:30:00,1.0,0.5060846560846561,0.0,0.2753036437246963,0.5838129496402877
2019-01-05 00:45:00,1.0,0.5087301587301587,0.0,0.2706477732793522,0.5853717026378897
2019-01-05 01:00:00,1.0,0.5105820105820106,0.0,0.2878542510121457,0.5823741007194244
2019-01-05 01:15:00,1.0,0.5075396825396825,0.0,0.2742914979757085,0.5808153477218225
2019-01-05 01:30:00,1.0,0.5034391534391535,0.0,0.2742914979757085,0.5823741007194244
2019-01-05 01:45:00,1.0,0.4997354497354497,0.0,0.2722672064777328,0.58189448441247
2019-01-05 02:00:00,1.0,0.4952380952380952,0.0,0.2795546558704453,0.5822541966426859
2019-01-05 02:15:00,1.0,0.4899470899470899,0.0,0.2674089068825911,0.5833333333333334
2019-01-05 02:30:00,1.0,0.4880952380952381,0.0,0.2676113360323887,0.5839328537170264
2019-01-05 02:45:00,1.0,0.4874338624338624,0.0,0.2684210526315789,0.5820143884892086
2019-01-05 03:00:00,1.0,0.4866402116402116,0.0,0.2799595141700405,0.5828537170263789
2019-01-05 03:15:00,1.0,0.4880952380952381,0.0,0.275910931174089,0.5830935251798561
2019-01-05 03:30:00,1.0,0.4806878306878306,0.0,0.2740890688259109,0.5814148681055156
2019-01-05 03:45:00,1.0,0.4784391534391534,0.0,0.2736842105263158,0.5809352517985612
2019-01-05 04:00:00,1.0,0.4735449735449735,0.0,0.2834008097165992,0.5816546762589928
2019-01-05 04:15:00,1.0,0.4646825396825397,0.0,0.2769230769230769,0.5800959232613909
2019-01-05 04:30:00,1.0,0.4645502645502645,0.0,0.2763157894736842,0.580695443645084
2019-01-05 04:45:00,1.0,0.4601851851851852,0.0,0.2779352226720648,0.58189448441247
2019-01-05 05:00:00,1.0,0.4612433862433862,0.0,0.2892712550607287,0.5790167865707434
2019-01-05 05:15:00,1.0,0.4776455026455026,0.0,0.2803643724696356,0.5808153477218225
2019-01-05 05:30:00,1.0,0.4903439153439153,0.0,0.2807692307692307,0.5805755395683453
2019-01-05 05:45:00,1.0,0.4908730158730158,0.0,0.2781376518218623,0.5770983213429257
2019-01-05 06:00:00,1.0,0.4859788359788359,0.0,0.2789473684210526,0.581294964028777
2019-01-05 06:15:00,1.0,0.4748677248677249,0.0,0.2809716599190283,0.579736211031175
2019-01-05 06:30:00,1.0,0.4726190476190476,0.0,0.2864372469635627,0.5800959232613909
2019-01-05 06:45:00,1.0,0.482010582010582,0.0,0.2961538461538461,0.5811750599520383
2019-01-05 07:00:00,1.0,0.4962962962962963,0.0,0.2734817813765182,0.5827338129496403
2019-01-05 07:15:00,1.0,0.5001322751322751,0.0,0.2722672064777328,0.5814148681055156
2019-01-05 07:30:00,1.0,0.4977513227513228,0.0,0.2720647773279352,0.5815347721822542
2019-01-05 07:45:00,1.0,0.4892857142857142,0.0,0.2753036437246963,0.5809352517985612
2019-01-05 08:00:00,1.0,0.4826719576719577,0.0001432664756446,0.2763157894736842,0.5830935251798561
2019-01-05 08:15:00,1.0,0.4781746031746032,0.0006139991813344,0.2902834008097166,0.5854916067146283
2019-01-05 08:30:00,1.0,0.4771164021164021,0.0017191977077363,0.2860323886639676,0.586810551558753
2019-01-05 08:45:00,1.0,0.478042328042328,0.0029267294310274,0.2846153846153846,0.5860911270983213
2019-01-05 09:00:00,1.0,0.480026455026455,0.0042365943512075,0.2878542510121457,0.584652278177458
2019-01-05 09:15:00,1.0,0.4744708994708995,0.0060376586164551,0.2941295546558704,0.5824940047961631
2019-01-05 09:30:00,1.0,0.4734126984126984,0.0088211215718379,0.3145748987854251,0.5853717026378897
2019-01-05 09:45:00,1.0,0.4744708994708995,0.0115227179697093,0.3072874493927126,0.5845323741007195
2019-01-05 10:00:00,1.0,0.4802910052910052,0.0141219811706917,0.2923076923076923,0.5851318944844125
2019-01-05 10:15:00,1.0,0.4765873015873016,0.0170896438804748,0.2959514170040486,0.5835731414868105
2019-01-05 10:30:00,1.0,0.4669312169312169,0.0197298403602128,0.2965587044534413,0.5829736211031175
2019-01-05 10:45:00,1.0,0.4632275132275132,0.0224928366762177,0.3068825910931174,0.5835731414868105
2019-01-05 11:00:00,1.0,0.4628306878306878,0.0253786328284895,0.3117408906882591,0.5844124700239808
2019-01-05 11:15:00,1.0,0.4595238095238095,0.0288170282439623,0.292914979757085,0.584652278177458
2019-01-05 11:30:00,1.0,0.4473544973544973,0.0314162914449447,0.2908906882591093,0.5857314148681055
2019-01-05 11:45:00,1.0,0.4366402116402116,0.0325419566107245,0.3006072874493927,0.5853717026378897
2019-01-05 12:00:00,1.0,0.4347883597883598,0.033360622185837,0.2838056680161943,0.5857314148681055
2019-01-05 12:15:00,1.0,0.4316137566137566,0.034690953745395,0.294331983805668,0.5875299760191847
2019-01-05 12:30:00,1.0,0.4332010582010582,0.0339950880065493,0.2864372469635627,0.5862110311750599
2019-01-05 12:45:00,1.0,0.4369047619047619,0.0323372902169463,0.2797570850202429,0.5856115107913669
2019-01-05 13:00:00,1.0,0.4427248677248677,0.0306385591485878,0.2939271255060728,0.5869304556354916
2019-01-05 13:15:00,1.0,0.4484126984126984,0.0289193614408514,0.2797570850202429,0.5870503597122302
2019-01-05 13:30:00,1.0,0.4461640211640211,0.0261768317642243,0.284412955465587,0.5854916067146283
2019-01-05 13:45:00,1.0,0.4367724867724867,0.0231068358575521,0.2809716599190283,0.5869304556354916
2019-01-05 14:00:00,1.0,0.4287037037037037,0.0209987720016373,0.2902834008097166,0.5872901678657074
2019-01-05 14:15:00,1.0,0.4223544973544973,0.0179901760130986,0.2923076923076923,0.5882494004796163
2019-01-05 14:30:00,1.0,0.4408730158730158,0.0143266475644699,0.2910931174089068,0.5875299760191847
2019-01-05 14:45:00,1.0,0.487037037037037,0.0115841178878428,0.2876518218623481,0.5835731414868105
2019-01-05 15:00:00,1.0,0.4919312169312169,0.0085755218993041,0.2989878542510121,0.5844124700239808
2019-01-05 15:15:00,1.0,0.5017195767195767,0.0059557920589439,0.288663967611336,0.5858513189448441
2019-01-05 15:30:00,1.0,0.5042328042328043,0.0039500613999181,0.2896761133603239,0.5865707434052758
2019-01-05 15:45:00,1.0,0.5037037037037037,0.0019443307408923,0.2809716599190283,0.5880095923261391
2019-01-05 16:00:00,1.0,0.4956349206349206,0.0007367990176013,0.2799595141700405,0.5887290167865707
2019-01-05 16:15:00,1.0,0.4956349206349206,0.0002251330331559,0.3018218623481781,0.5883693045563549
2019-01-05 16:30:00,1.0,0.4939153439153439,4.093327875562832e-05,0.2864372469635627,0.5901678657074341
2019-01-05 16:45:00,1.0,0.4937830687830687,0.0,0.2937246963562753,0.5884892086330935
2019-01-05 17:00:00,1.0,0.4863756613756613,0.0,0.2767206477732793,0.5864508393285371
2019-01-05 17:15:00,1.0,0.4846560846560847,0.0,0.2825910931174089,0.5871702637889689
2019-01-05 17:30:00,1.0,0.4903439153439153,0.0,0.2817813765182186,0.5866906474820144
2019-01-05 17:45:00,1.0,0.4882275132275132,0.0,0.2894736842105263,0.5907673860911271
2019-01-05 18:00:00,1.0,0.4834656084656085,0.0,0.2831983805668016,0.5910071942446044
2019-01-05 18:15:00,1.0,0.4874338624338624,0.0,0.280161943319838,0.5914868105515587
2019-01-05 18:30:00,1.0,0.5238095238095238,0.0,0.2836032388663967,0.592326139088729
2019-01-05 18:45:00,1.0,0.5181216931216931,0.0,0.2894736842105263,0.5906474820143884
2019-01-05 19:00:00,1.0,0.5009259259259259,0.0,0.3050607287449393,0.5924460431654677
2019-01-05 19:15:00,1.0,0.496031746031746,0.0,0.3018218623481781,0.5920863309352518
2019-01-05 19:30:00,1.0,0.4992063492063492,0.0,0.2904858299595141,0.5919664268585132
2019-01-05 19:45:00,1.0,0.5027777777777778,0.0,0.2836032388663967,0.5893285371702638
2019-01-05 20:00:00,1.0,0.513095238095238,0.0,0.2969635627530364,0.5883693045563549
2019-01-05 20:15:00,1.0,0.5501322751322751,0.0,0.2817813765182186,0.5872901678657074
2019-01-05 20:30:00,1.0,0.5535714285714286,0.0,0.281578947368421,0.5866906474820144
2019-01-05 20:45:00,1.0,0.5518518518518518,0.0,0.2850202429149797,0.5864508393285371
2019-01-05 21:00:00,1.0,0.5482804232804233,0.0,0.2995951417004048,0.5866906474820144
2019-01-05 21:15:00,1.0,0.5492063492063493,0.0,0.2890688259109312,0.5851318944844125
2019-01-05 21:30:00,1.0,0.5447089947089947,0.0,0.2880566801619433,0.588968824940048
2019-01-05 21:45:00,1.0,0.5457671957671958,0.0,0.2799595141700405,0.5842925659472422
2019-01-05 22:00:00,1.0,0.533994708994709,0.0,0.2931174089068826,0.5844124700239808
2019-01-05 22:15:00,1.0,0.5272486772486773,0.0,0.2848178137651821,0.5857314148681055
2019-01-05 22:30:00,1.0,0.5291005291005291,0.0,0.2878542510121457,0.5832134292565947
2019-01-05 22:45:00,1.0,0.5333333333333333,0.0,0.2793522267206478,0.5830935251798561
2019-01-05 23:00:00,1.0,0.5588624338624338,0.0,0.2838056680161943,0.5838129496402877
2019-01-05 23:15:00,1.0,0.5625661375661376,0.0,0.2821862348178137,0.5811750599520383
2019-01-05 23:30:00,1.0,0.5474867724867725,0.0,0.2834008097165992,0.5817745803357314
2019-01-05 23:45:00,1.0,0.5412698412698412,0.0,0.2856275303643725,0.5772182254196643
2019-01-06 00:00:00,1.0,0.5378306878306879,0.0,0.2965587044534413,0.579136690647482
2019-01-06 00:15:00,1.0,0.5431216931216931,0.0,0.2947368421052631,0.576978417266187
2019-01-06 00:30:00,1.0,0.5298941798941799,0.0,0.3012145748987854,0.5775779376498801
2019-01-06 00:45:00,1.0,0.521957671957672,0.0,0.288663967611336,0.5774580335731415
2019-01-06 01:00:00,1.0,0.5305555555555556,0.0,0.3016194331983806,0.5751798561151079
2019-01-06 01:15:00,1.0,0.5253968253968254,0.0,0.2799595141700405,0.573021582733813
2019-01-06 01:30:00,1.0,0.5079365079365079,0.0,0.2819838056680162,0.5752997601918465
2019-01-06 01:45:00,1.0,0.4892857142857142,0.0,0.2799595141700405,0.5772182254196643
2019-01-06 02:00:00,1.0,0.4784391534391534,0.0,0.2870445344129554,0.5768585131894485
2019-01-06 02:15:00,1.0,0.4665343915343915,0.0,0.2831983805668016,0.5751798561151079
2019-01-06 02:30:00,1.0,0.475,0.0,0.280161943319838,0.5745803357314149
2019-01-06 02:45:00,1.0,0.4673280423280423,0.0,0.2813765182186235,0.5751798561151079
2019-01-06 03:00:00,1.0,0.4547619047619047,0.0,0.2953441295546559,0.5773381294964028
2019-01-06 03:15:00,1.0,0.4509259259259259,0.0,0.2927125506072874,0.5779376498800959
2019-01-06 03:30:00,1.0,0.4531746031746032,0.0,0.3034412955465587,0.5781774580335731
2019-01-06 03:45:00,1.0,0.4394179894179894,0.0,0.2941295546558704,0.5793764988009592
2019-01-06 04:00:00,1.0,0.4358465608465608,0.0,0.2945344129554655,0.5784172661870504
2019-01-06 04:15:00,1.0,0.4223544973544973,0.0,0.2846153846153846,0.5767386091127098
2019-01-06 04:30:00,1.0,0.401984126984127,0.0,0.2765182186234818,0.5779376498800959
2019-01-06 04:45:00,1.0,0.3985449735449735,0.0,0.2777327935222672,0.5774580335731415
2019-01-06 05:00:00,1.0,0.4054232804232804,0.0,0.3062753036437247,0.5784172661870504
