datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
1/19/2019 13:45,0.273510058,0.594179894,0.35980352,0.471255061,0.565467626
1/19/2019 14:00,0.271855612,0.593650794,0.35218993,0.466396761,0.56498801
1/19/2019 14:15,0.277420568,0.583068783,0.348833402,0.461538462,0.565467626
1/19/2019 14:30,0.285843204,0.571957672,0.337126484,0.465587045,0.565947242
1/19/2019 14:45,0.288776086,0.576190476,0.327875563,0.476923077,0.565947242
1/19/2019 15:00,0.287572852,0.578306878,0.317887843,0.475303644,0.566426859
1/19/2019 15:15,0.291332957,0.586243386,0.306099059,0.469635628,0.567386091
1/19/2019 15:30,0.295920286,0.568253968,0.290462546,0.48097166,0.567386091
1/19/2019 15:45,0.297725136,0.555026455,0.273188702,0.471255061,0.567865707
1/19/2019 16:00,0.299981199,0.547089947,0.256160458,0.442105263,0.565467626
1/19/2019 16:15,0.301334837,0.53015873,0.239787147,0.457489879,0.56498801
1/19/2019 16:30,0.302538071,0.533333333,0.216045845,0.459109312,0.566906475
1/19/2019 16:45,0.298477157,0.54021164,0.196152272,0.488259109,0.566906475
1/19/2019 17:00,0.285993608,0.515873016,0.173966435,0.451821862,0.568345324
1/19/2019 17:15,0.278548599,0.5,0.154645927,0.447773279,0.56882494
1/19/2019 17:30,0.274788494,0.508994709,0.132623823,0.441295547,0.568345324
1/19/2019 17:45,0.272457229,0.491005291,0.113467049,0.44048583,0.567386091
1/19/2019 18:00,0.26463621,0.511640212,0.095047073,0.424291498,0.567386091
1/19/2019 18:15,0.255160745,0.519047619,0.078673762,0.433198381,0.569784173
1/19/2019 18:30,0.246362098,0.482539683,0.064510847,0.453441296,0.569304556
1/19/2019 18:45,0.231171273,0.443915344,0.050839132,0.468016194,0.568345324
1/19/2019 19:00,0.217334085,0.446031746,0.038968481,0.434817814,0.569784173
1/19/2019 19:15,0.203647302,0.453968254,0.027507163,0.434008097,0.569304556
1/19/2019 19:30,0.185824403,0.470899471,0.016946377,0.444534413,0.569304556
1/19/2019 19:45,0.17251363,0.46984127,0.009496521,0.459919028,0.568345324
1/19/2019 20:00,0.162662155,0.46984127,0.004420794,0.449392713,0.566906475
1/19/2019 20:15,0.155442752,0.440740741,0.001473598,0.453441296,0.567865707
1/19/2019 20:30,0.146042489,0.432804233,0.000409333,0.486639676,0.567865707
1/19/2019 20:45,0.137695055,0.412169312,8.19E-05,0.491497976,0.56498801
1/19/2019 21:00,0.13250611,0.393650794,0,0.459919028,0.563549161
1/19/2019 21:15,0.13536379,0.401587302,0,0.456680162,0.560671463
1/19/2019 21:30,0.135288588,0.406349206,0,0.455060729,0.561151079
1/19/2019 21:45,0.137995864,0.394179894,0,0.446153846,0.560671463
1/19/2019 22:00,0.13822147,0.371957672,0,0.470445344,0.560191847
1/19/2019 22:15,0.139800714,0.38042328,0,0.454251012,0.559232614
1/19/2019 22:30,0.143410415,0.356084656,0,0.461538462,0.560671463
1/19/2019 22:45,0.145591277,0.35978836,0,0.438866397,0.560191847
1/19/2019 23:00,0.143636022,0.387301587,0,0.454251012,0.559232614
1/19/2019 23:15,0.140477533,0.38042328,0,0.443724696,0.55971223
1/19/2019 23:30,0.138447077,0.385714286,0,0.446153846,0.559232614
1/19/2019 23:45,0.139349502,0.413756614,0,0.444534413,0.558273381
1/20/2019 0:00,0.140101523,0.428042328,0,0.431578947,0.558273381
1/20/2019 0:15,0.139800714,0.422751323,0,0.43805668,0.556354916
1/20/2019 0:30,0.13822147,0.430687831,0,0.434008097,0.557314149
1/20/2019 0:45,0.13679263,0.424338624,0,0.434008097,0.556834532
1/20/2019 1:00,0.134686971,0.392592593,0,0.439676113,0.555395683
1/20/2019 1:15,0.132882121,0.379365079,0,0.433198381,0.552997602
1/20/2019 1:30,0.132280504,0.401587302,0,0.439676113,0.553477218
1/20/2019 1:45,0.131754089,0.391534392,0,0.431578947,0.552997602
1/20/2019 2:00,0.133182929,0.374603175,0,0.437246964,0.554436451
1/20/2019 2:15,0.135890205,0.365608466,0,0.439676113,0.554436451
1/20/2019 2:30,0.137168641,0.339153439,0,0.446963563,0.5558753
1/20/2019 2:45,0.135965407,0.355026455,0,0.44534413,0.555395683
1/20/2019 3:00,0.136191013,0.371957672,0,0.43562753,0.555395683
1/20/2019 3:15,0.136191013,0.364550265,0,0.434008097,0.554916067
1/20/2019 3:30,0.136341418,0.359259259,0,0.43562753,0.557314149
1/20/2019 3:45,0.135890205,0.357671958,8.19E-05,0.439676113,0.557793765
1/20/2019 4:00,0.137695055,0.342857143,0.000736799,0.451012146,0.558752998
1/20/2019 4:15,0.141981575,0.317989418,0.001882931,0.450202429,0.559232614
1/20/2019 4:30,0.14536567,0.340740741,0.004175194,0.449392713,0.560191847
1/20/2019 4:45,0.144463245,0.361375661,0.009005321,0.464777328,0.560191847
1/20/2019 5:00,0.140477533,0.35026455,0.016455178,0.474493927,0.560671463
1/20/2019 5:15,0.135589397,0.336507937,0.025951699,0.463967611,0.55971223
1/20/2019 5:30,0.130099643,0.342857143,0.038067949,0.455060729,0.55971223
1/20/2019 5:45,0.124835495,0.34021164,0.052476463,0.468016194,0.561151079
1/20/2019 6:00,0.118067306,0.35978836,0.069177241,0.459109312,0.562589928
1/20/2019 6:15,0.114307201,0.348677249,0.087842816,0.482591093,0.561630695
1/20/2019 6:30,0.112201542,0.335449735,0.108964388,0.48582996,0.561151079
1/20/2019 6:45,0.11498402,0.327513228,0.131641424,0.488259109,0.562110312
1/20/2019 7:00,0.119872156,0.338095238,0.155218993,0.48340081,0.563549161
1/20/2019 7:15,0.125587516,0.314285714,0.178796562,0.47854251,0.56498801
1/20/2019 7:30,0.135138184,0.291534392,0.203029063,0.442105263,0.563549161
1/20/2019 7:45,0.142959203,0.282010582,0.22783463,0.442105263,0.564028777
1/20/2019 8:00,0.14965219,0.302645503,0.250593533,0.44534413,0.564028777
1/20/2019 8:15,0.154765933,0.295238095,0.270814572,0.443724696,0.563069544
1/20/2019 8:30,0.162812559,0.289417989,0.28751535,0.451012146,0.562110312
1/20/2019 8:45,0.171310397,0.282539683,0.300040933,0.446963563,0.562589928
1/20/2019 9:00,0.178981011,0.266666667,0.314776914,0.453441296,0.561151079
1/20/2019 9:15,0.182966723,0.25978836,0.321244372,0.439676113,0.561630695
1/20/2019 9:30,0.184395563,0.276190476,0.326975031,0.433198381,0.558752998
1/20/2019 9:45,0.189434104,0.286772487,0.332623823,0.434008097,0.55971223
1/20/2019 10:00,0.190411732,0.267195767,0.333442489,0.452631579,0.561151079
1/20/2019 10:15,0.198984772,0.249206349,0.335652886,0.447773279,0.55971223
1/20/2019 10:30,0.204474525,0.27989418,0.339091281,0.446963563,0.560191847
1/20/2019 10:45,0.203797706,0.288359788,0.343266476,0.439676113,0.559232614
1/20/2019 11:00,0.20642978,0.282010582,0.343921408,0.436437247,0.558752998
1/20/2019 11:15,0.207031397,0.276190476,0.350143266,0.450202429,0.557793765
1/20/2019 11:30,0.209437864,0.265079365,0.350307,0.456680162,0.55971223
1/20/2019 11:45,0.203872908,0.285185185,0.354482194,0.455060729,0.557314149
1/20/2019 12:00,0.201917654,0.296296296,0.355792059,0.476923077,0.557793765
1/20/2019 12:15,0.207031397,0.282539683,0.353745395,0.473684211,0.558752998
1/20/2019 12:30,0.207633014,0.27989418,0.356201392,0.476923077,0.559232614
1/20/2019 12:45,0.20642978,0.272486772,0.353172329,0.451821862,0.559232614
1/20/2019 13:00,0.203271292,0.274603175,0.350961932,0.486639676,0.557793765
1/20/2019 13:15,0.206805791,0.281481481,0.341383545,0.492307692,0.55971223
1/20/2019 13:30,0.209588268,0.277248677,0.337945149,0.489878543,0.561151079
1/20/2019 13:45,0.202444068,0.28042328,0.330577159,0.484210526,0.561151079
1/20/2019 14:00,0.202970483,0.281481481,0.326320098,0.463157895,0.562110312
1/20/2019 14:15,0.208685843,0.271428571,0.316332378,0.466396761,0.560671463
1/20/2019 14:30,0.207407407,0.259259259,0.310683586,0.470445344,0.561630695
1/20/2019 14:45,0.205978567,0.285185185,0.300532133,0.464777328,0.563069544
1/20/2019 15:00,0.202744877,0.317460317,0.286369218,0.43805668,0.561630695
1/20/2019 15:15,0.20605377,0.315873016,0.2751535,0.468825911,0.562110312
1/20/2019 15:30,0.20785862,0.321693122,0.261891117,0.482591093,0.560671463
1/20/2019 15:45,0.208385035,0.282539683,0.245354073,0.482591093,0.561151079
1/20/2019 16:00,0.206279376,0.264021164,0.231109292,0.481781377,0.563549161
1/20/2019 16:15,0.203948111,0.27037037,0.211051985,0.491497976,0.562589928
1/20/2019 16:30,0.201992856,0.292063492,0.19238641,0.495546559,0.563549161
1/20/2019 16:45,0.202744877,0.298412698,0.173884568,0.488259109,0.563549161
1/20/2019 17:00,0.198007144,0.305291005,0.158411789,0.457489879,0.562589928
1/20/2019 17:15,0.193269412,0.322751323,0.140892345,0.459919028,0.563069544
1/20/2019 17:30,0.189584508,0.337566138,0.121408105,0.474493927,0.563549161
1/20/2019 17:45,0.1892837,0.376719577,0.103561195,0.491497976,0.563069544
1/20/2019 18:00,0.18680203,0.362433862,0.086778551,0.455060729,0.563069544
1/20/2019 18:15,0.181237075,0.335449735,0.073188702,0.44048583,0.564508393
1/20/2019 18:30,0.17356646,0.322751323,0.05992632,0.47611336,0.564508393
1/20/2019 18:45,0.159879677,0.353968254,0.046582071,0.486639676,0.562110312
1/20/2019 19:00,0.153788306,0.34021164,0.036103152,0.471255061,0.562589928
1/20/2019 19:15,0.147170521,0.327513228,0.025460499,0.463967611,0.561151079
1/20/2019 19:30,0.142658394,0.376190476,0.015800246,0.481781377,0.561630695
1/20/2019 19:45,0.136040609,0.400529101,0.008268522,0.481781377,0.559232614
1/20/2019 20:00,0.132280504,0.39047619,0.003765862,0.481781377,0.559232614
1/20/2019 20:15,0.129122015,0.373544974,0.001146132,0.461538462,0.558752998
1/20/2019 20:30,0.121601805,0.395238095,0.0002456,0.474493927,0.561151079
1/20/2019 20:45,0.117164881,0.386772487,8.19E-05,0.472064777,0.561630695
1/20/2019 21:00,0.116036849,0.375661376,0,0.485020243,0.55971223
1/20/2019 21:15,0.11498402,0.415343915,0,0.461538462,0.558752998
1/20/2019 21:30,0.114457605,0.443386243,0,0.464777328,0.557793765
1/20/2019 21:45,0.117315285,0.457671958,0,0.44534413,0.556834532
1/20/2019 22:00,0.120624177,0.470899471,0,0.468825911,0.556834532
1/20/2019 22:15,0.12212822,0.462962963,0,0.461538462,0.557793765
1/20/2019 22:30,0.122429028,0.433862434,0,0.463967611,0.557793765
1/20/2019 22:45,0.120924986,0.447089947,0,0.461538462,0.542446043
1/20/2019 23:00,0.119947359,0.451322751,0,0.463157895,0.519904077
1/20/2019 23:15,0.121677007,0.46984127,0,0.460728745,0.518944844
1/20/2019 23:30,0.127091559,0.495767196,0,0.451821862,0.51942446
1/20/2019 23:45,0.132806919,0.491534392,0,0.456680162,0.518944844
1/21/2019 0:00,0.136567024,0.483597884,0,0.470445344,0.518944844
1/21/2019 0:15,0.135288588,0.472486772,0,0.452631579,0.518465228
1/21/2019 0:30,0.133634142,0.446031746,0,0.443724696,0.518465228
1/21/2019 0:45,0.134235759,0.438624339,0,0.431578947,0.518465228
1/21/2019 1:00,0.135438992,0.463492063,0,0.456680162,0.520383693
1/21/2019 1:15,0.13679263,0.475661376,0,0.44048583,0.520863309
1/21/2019 1:30,0.136341418,0.453439153,0,0.430769231,0.522302158
1/21/2019 1:45,0.136115811,0.429100529,0,0.43805668,0.522781775
1/21/2019 2:00,0.134461365,0.449206349,0,0.44291498,0.520863309
1/21/2019 2:15,0.13536379,0.453439153,0,0.446963563,0.520863309
1/21/2019 2:30,0.136491822,0.465079365,0,0.444534413,0.519904077
1/21/2019 2:45,0.136341418,0.431746032,0,0.436437247,0.520383693
1/21/2019 3:00,0.139048693,0.392063492,0,0.429959514,0.519904077
1/21/2019 3:15,0.137319045,0.365079365,0,0.458299595,0.518465228
1/21/2019 3:30,0.135514194,0.373015873,0,0.460728745,0.517985612
1/21/2019 3:45,0.13107727,0.375661376,8.19E-05,0.458299595,0.517505995
1/21/2019 4:00,0.128520399,0.381481481,0.000654932,0.446153846,0.51942446
1/21/2019 4:15,0.125437112,0.403174603,0.001882931,0.417004049,0.520863309
1/21/2019 4:30,0.121376199,0.411640212,0.003847728,0.431578947,0.51942446
1/21/2019 4:45,0.117240083,0.377777778,0.008677855,0.463967611,0.51942446
1/21/2019 5:00,0.113705584,0.385714286,0.016127712,0.421862348,0.51942446
1/21/2019 5:15,0.10821583,0.394179894,0.026033565,0.444534413,0.518944844
1/21/2019 5:30,0.101823651,0.397883598,0.037740483,0.459919028,0.518465228
1/21/2019 5:45,0.096634706,0.38994709,0.051330332,0.458299595,0.521342926
1/21/2019 6:00,0.09430344,0.411640212,0.065984445,0.458299595,0.523261391
1/21/2019 6:15,0.090468133,0.426984127,0.082685223,0.458299595,0.523261391
1/21/2019 6:30,0.088362474,0.433333333,0.101514531,0.471255061,0.522781775
1/21/2019 6:45,0.087309645,0.423809524,0.123536635,0.465587045,0.523741007
1/21/2019 7:00,0.08715924,0.440740741,0.145640606,0.446153846,0.523741007
1/21/2019 7:15,0.090844144,0.451322751,0.168317642,0.441295547,0.525179856
1/21/2019 7:30,0.094153036,0.443386243,0.191076545,0.43562753,0.521822542
1/21/2019 7:45,0.095957887,0.445502646,0.215390913,0.423481781,0.522302158
1/21/2019 8:00,0.099492386,0.435449735,0.239132214,0.427530364,0.521822542
1/21/2019 8:15,0.104305321,0.426455026,0.261645518,0.421052632,0.518944844
1/21/2019 8:30,0.106862192,0.423809524,0.279328694,0.417004049,0.517985612
1/21/2019 8:45,0.113404775,0.416931217,0.296111339,0.420242915,0.518944844
1/21/2019 9:00,0.118819327,0.407407407,0.313876381,0.465587045,0.51942446
1/21/2019 9:15,0.122203422,0.392592593,0.328284896,0.44291498,0.517985612
1/21/2019 9:30,0.125813123,0.413227513,0.33745395,0.421862348,0.520863309
1/21/2019 9:45,0.129723632,0.41005291,0.350225133,0.43805668,0.522781775
1/21/2019 10:00,0.133859748,0.406349206,0.358493655,0.467206478,0.523261391
1/21/2019 10:15,0.135965407,0.392063492,0.361850184,0.472064777,0.518944844
1/21/2019 10:30,0.139424704,0.400529101,0.364060581,0.455060729,0.518465228
1/21/2019 10:45,0.141304757,0.382010582,0.368072043,0.454251012,0.518465228
1/21/2019 11:00,0.144538447,0.366666667,0.369954973,0.463967611,0.518465228
1/21/2019 11:15,0.147396127,0.375661376,0.374539501,0.451012146,0.51942446
1/21/2019 11:30,0.152961083,0.364021164,0.375194433,0.441295547,0.520383693
1/21/2019 11:45,0.154916338,0.364021164,0.375931232,0.44048583,0.51942446
1/21/2019 12:00,0.157322805,0.347619048,0.385591486,0.455870445,0.520383693
1/21/2019 12:15,0.155593157,0.333862434,0.386901351,0.452631579,0.520383693
1/21/2019 12:30,0.160631698,0.341269841,0.388047483,0.438866397,0.521342926
1/21/2019 12:45,0.164467005,0.355555556,0.388948015,0.413765182,0.518465228
1/21/2019 13:00,0.166572664,0.353439153,0.389930413,0.426720648,0.515107914
1/21/2019 13:15,0.164918218,0.351322751,0.382480557,0.43805668,0.514628297
1/21/2019 13:30,0.167399887,0.342857143,0.377322964,0.44048583,0.514628297
1/21/2019 13:45,0.172438428,0.333333333,0.37216537,0.425910931,0.51558753
1/21/2019 14:00,0.174769694,0.34021164,0.365124847,0.451821862,0.518944844
1/21/2019 14:15,0.179808235,0.352910053,0.359148588,0.465587045,0.522302158
1/21/2019 14:30,0.181387479,0.370899471,0.356283258,0.469635628,0.521342926
1/21/2019 14:45,0.184320361,0.382539683,0.343020876,0.44534413,0.514628297
1/21/2019 15:00,0.185297988,0.388359788,0.334097421,0.451821862,0.515107914
1/21/2019 15:15,0.185448393,0.385185185,0.324027835,0.456680162,0.516067146
1/21/2019 15:30,0.187779658,0.387830688,0.310192386,0.454251012,0.517026379
1/21/2019 15:45,0.187178041,0.384126984,0.293655342,0.459109312,0.518944844
1/21/2019 16:00,0.188757285,0.388359788,0.278591895,0.456680162,0.523261391
1/21/2019 16:15,0.187102839,0.391005291,0.262382317,0.43805668,0.527098321
1/21/2019 16:30,0.189208498,0.361375661,0.242488743,0.446963563,0.528057554
1/21/2019 16:45,0.188832487,0.346560847,0.222922636,0.450202429,0.527577938
1/21/2019 17:00,0.185448393,0.341798942,0.20212853,0.427530364,0.527098321
1/21/2019 17:15,0.180184245,0.335449735,0.180433893,0.443724696,0.526139089
1/21/2019 17:30,0.174243279,0.327513228,0.156610725,0.449392713,0.527098321
1/21/2019 17:45,0.17070878,0.322222222,0.133769955,0.482591093,0.526618705
1/21/2019 18:00,0.170332769,0.308465608,0.112075317,0.455060729,0.527098321
1/21/2019 18:15,0.167174281,0.296825397,0.091936144,0.452631579,0.52470024
1/21/2019 18:30,0.163790186,0.295767196,0.072943103,0.466396761,0.525179856
1/21/2019 18:45,0.157924422,0.282010582,0.056651658,0.47854251,0.525179856
1/21/2019 19:00,0.149200978,0.275661376,0.042979943,0.476923077,0.525659472
1/21/2019 19:15,0.141981575,0.268253968,0.029881293,0.459919028,0.526139089
1/21/2019 19:30,0.131754089,0.261904762,0.019074908,0.472874494,0.525659472
1/21/2019 19:45,0.123030645,0.252380952,0.010560786,0.475303644,0.525659472
1/21/2019 20:00,0.119420944,0.238624339,0.00499386,0.476923077,0.526139089
1/21/2019 20:15,0.118969731,0.224867725,0.001801064,0.473684211,0.526618705
1/21/2019 20:30,0.1178417,0.218518519,0.000409333,0.472064777,0.526139089
1/21/2019 20:45,0.117240083,0.205291005,8.19E-05,0.470445344,0.52470024
1/21/2019 21:00,0.119947359,0.182010582,0,0.469635628,0.524220624
1/21/2019 21:15,0.123632262,0.171428571,0,0.458299595,0.522781775
1/21/2019 21:30,0.12536191,0.163492063,0,0.457489879,0.523741007
1/21/2019 21:45,0.127091559,0.162962963,0,0.455870445,0.522302158
1/21/2019 22:00,0.127768378,0.165608466,0,0.462348178,0.521822542
1/21/2019 22:15,0.131754089,0.16984127,0,0.451821862,0.522781775
1/21/2019 22:30,0.133182929,0.167724868,0,0.453441296,0.522302158
1/21/2019 22:45,0.136341418,0.159259259,0,0.426720648,0.521822542
1/21/2019 23:00,0.138747885,0.150793651,0,0.451012146,0.520863309
1/21/2019 23:15,0.139048693,0.142857143,0,0.44534413,0.520863309
1/21/2019 23:30,0.138296672,0.135449735,0,0.43805668,0.519904077
1/21/2019 23:45,0.135514194,0.136507937,0,0.44534413,0.520383693
1/22/2019 0:00,0.186877233,0.501058201,0,0.246963563,0.496402878
1/22/2019 0:15,0.185598797,0.487301587,0,0.246153846,0.496402878
1/22/2019 0:30,0.182440308,0.478306878,0,0.234008097,0.495443645
1/22/2019 0:45,0.180259447,0.455026455,0,0.231578947,0.49352518
1/22/2019 1:00,0.177326565,0.422751323,0,0.231578947,0.493045564
1/22/2019 1:15,0.17928182,0.403703704,0,0.229959514,0.49352518
1/22/2019 1:30,0.180409851,0.375132275,0,0.230769231,0.492565947
1/22/2019 1:45,0.182665915,0.375661376,0,0.230769231,0.494004796
1/22/2019 2:00,0.182741117,0.386243386,0,0.234817814,0.49352518
1/22/2019 2:15,0.181688287,0.391005291,0,0.234817814,0.49352518
1/22/2019 2:30,0.181161873,0.406878307,0,0.23562753,0.494004796
1/22/2019 2:45,0.181989096,0.417460317,0,0.234008097,0.494964029
1/22/2019 3:00,0.183041925,0.426455026,0,0.229959514,0.496882494
1/22/2019 3:15,0.183793946,0.446031746,0,0.229149798,0.495443645
1/22/2019 3:30,0.181838691,0.470899471,0,0.227530364,0.495923261
1/22/2019 3:45,0.180861064,0.497883598,0,0.226720648,0.498321343
1/22/2019 4:00,0.183793946,0.510582011,0,0.224291498,0.498321343
1/22/2019 4:15,0.184771574,0.494708995,0,0.228340081,0.49736211
1/22/2019 4:30,0.186651626,0.478306878,0,0.232388664,0.498321343
1/22/2019 4:45,0.187102839,0.476190476,0,0.234008097,0.498321343
1/22/2019 5:00,0.185147584,0.45978836,0,0.229959514,0.499280576
1/22/2019 5:15,0.182891521,0.423809524,0,0.234008097,0.499760192
1/22/2019 5:30,0.178605001,0.398412698,0,0.259109312,0.500239808
1/22/2019 5:45,0.176198534,0.384126984,8.19E-05,0.257489879,0.499760192
1/22/2019 6:00,0.17394247,0.362962963,0.001309865,0.257489879,0.504076739
1/22/2019 6:15,0.175596917,0.32962963,0.005648792,0.254251012,0.501199041
1/22/2019 6:30,0.174920098,0.297354497,0.013098649,0.262348178,0.500719424
1/22/2019 6:45,0.168603121,0.276190476,0.024805567,0.258299595,0.500239808
1/22/2019 7:00,0.161308517,0.266137566,0.036430618,0.249392713,0.500239808
1/22/2019 7:15,0.153487498,0.255026455,0.047482603,0.270445344,0.501199041
1/22/2019 7:30,0.147621733,0.255026455,0.059516987,0.27611336,0.502158273
1/22/2019 7:45,0.13784546,0.255555556,0.073925501,0.28097166,0.501678657
1/22/2019 8:00,0.126339538,0.25026455,0.090871879,0.268016194,0.50263789
1/22/2019 8:15,0.114457605,0.242328042,0.104052395,0.28097166,0.50263789
1/22/2019 8:30,0.107012596,0.235978836,0.120835039,0.284210526,0.502158273
1/22/2019 8:45,0.098514758,0.225396825,0.13745395,0.286639676,0.502158273
1/22/2019 9:00,0.092423388,0.224867725,0.149242734,0.284210526,0.50263789
1/22/2019 9:15,0.089415304,0.220634921,0.161604585,0.273684211,0.503597122
1/22/2019 9:30,0.087008836,0.215343915,0.171919771,0.286639676,0.504076739
1/22/2019 9:45,0.084677571,0.214285714,0.179697094,0.289068826,0.501678657
1/22/2019 10:00,0.082571912,0.207407407,0.188948015,0.292307692,0.502158273
1/22/2019 10:15,0.085805603,0.203703704,0.195497339,0.293927126,0.501199041
1/22/2019 10:30,0.087685655,0.194179894,0.204093328,0.302024291,0.500719424
