datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2019-12-15 17:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.0834375
2019-12-15 17:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08368056
2019-12-15 17:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08392361
2019-12-15 18:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08416667
2019-12-15 18:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08440972
2019-12-15 18:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08465278
2019-12-15 18:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08489583
2019-12-15 19:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08513889
2019-12-15 19:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08538194
2019-12-15 19:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.085625
2019-12-15 19:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08586806
2019-12-15 20:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08611111
2019-12-15 20:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08635417
2019-12-15 20:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08659722
2019-12-15 20:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08684028
2019-12-15 21:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08708333
2019-12-15 21:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08732639
2019-12-15 21:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08756944
2019-12-15 21:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.0878125
2019-12-15 22:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08805556
2019-12-15 22:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08829861
2019-12-15 22:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08854167
2019-12-15 22:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08878472
2019-12-15 23:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08902778
2019-12-15 23:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08927083
2019-12-15 23:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08951389
2019-12-15 23:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.08975694
2019-12-16 00:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.09
2019-12-16 00:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.109375
2019-12-16 00:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.12875
2019-12-16 00:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.148125
2019-12-16 01:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.1675
2019-12-16 01:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.186875
2019-12-16 01:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.20625
2019-12-16 01:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.225625
2019-12-16 02:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.245
2019-12-16 02:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.264375
2019-12-16 02:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.28375
2019-12-16 02:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.303125
2019-12-16 03:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.3225
2019-12-16 03:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.341875
2019-12-16 03:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.36125
2019-12-16 03:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.380625
2019-12-16 04:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.4
2019-12-16 04:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.419375
2019-12-16 04:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.43875
2019-12-16 04:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.458125
2019-12-16 05:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.4775
2019-12-16 05:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.496875
2019-12-16 05:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.51625
2019-12-16 05:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.535625
2019-12-16 06:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.555
2019-12-16 06:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.574375
2019-12-16 06:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.59375
2019-12-16 06:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.613125
2019-12-16 07:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.6325
2019-12-16 07:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.651875
2019-12-16 07:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.67125
2019-12-16 07:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.690625
2019-12-16 08:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.71
2019-12-16 08:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.729375
2019-12-16 08:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.74875
2019-12-16 08:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.768125
2019-12-16 09:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.7875
2019-12-16 09:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.806875
2019-12-16 09:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.82625
2019-12-16 09:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.845625
2019-12-16 10:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.865
2019-12-16 10:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.884375
2019-12-16 10:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.90375
2019-12-16 10:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.923125
2019-12-16 11:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.9425
2019-12-16 11:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.961875
2019-12-16 11:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,24.98125
2019-12-16 11:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.000625
2019-12-16 12:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.02
2019-12-16 12:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.039375
2019-12-16 12:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.05875
2019-12-16 12:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.078125
2019-12-16 13:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.0975
2019-12-16 13:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.116875
2019-12-16 13:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.13625
2019-12-16 13:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.155625
2019-12-16 14:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.175
2019-12-16 14:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.194375
2019-12-16 14:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.21375
2019-12-16 14:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.233125
2019-12-16 15:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.2525
2019-12-16 15:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.271875
2019-12-16 15:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.29125
2019-12-16 15:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.310625
2019-12-16 16:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.33
2019-12-16 16:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.349375
2019-12-16 16:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.36875
2019-12-16 16:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.388125
2019-12-16 17:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.4075
2019-12-16 17:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.426875
2019-12-16 17:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.44625
2019-12-16 17:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.465625
2019-12-16 18:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.485
2019-12-16 18:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.504375
2019-12-16 18:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.52375
2019-12-16 18:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.543125
2019-12-16 19:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.5625
2019-12-16 19:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.581875
2019-12-16 19:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.60125
2019-12-16 19:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.620625
2019-12-16 20:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.64
2019-12-16 20:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.659375
2019-12-16 20:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.67875
2019-12-16 20:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.698125
2019-12-16 21:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.7175
2019-12-16 21:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.736875
2019-12-16 21:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.75625
2019-12-16 21:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.775625
2019-12-16 22:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.795
2019-12-16 22:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.814375
2019-12-16 22:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.83375
2019-12-16 22:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.853125
2019-12-16 23:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.8725
2019-12-16 23:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.891875
2019-12-16 23:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.91125
2019-12-16 23:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.930625
2019-12-17 00:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.95
2019-12-17 00:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.95541667
2019-12-17 00:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.96083333
2019-12-17 00:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.96625
2019-12-17 01:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.97166667
2019-12-17 01:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.97708333
2019-12-17 01:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.9825
2019-12-17 01:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.98791667
2019-12-17 02:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.99333333
2019-12-17 02:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,25.99875
2019-12-17 02:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.00416667
2019-12-17 02:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.00958333
2019-12-17 03:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.015
2019-12-17 03:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.02041667
2019-12-17 03:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.02583333
2019-12-17 03:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.03125
2019-12-17 04:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.03666667
2019-12-17 04:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.04208333
2019-12-17 04:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.0475
2019-12-17 04:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.05291667
2019-12-17 05:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.05833333
2019-12-17 05:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.06375
2019-12-17 05:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.06916667
2019-12-17 05:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.07458333
2019-12-17 06:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.08
2019-12-17 06:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.08541667
2019-12-17 06:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.09083333
2019-12-17 06:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.09625
2019-12-17 07:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.10166667
2019-12-17 07:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.10708333
2019-12-17 07:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.1125
2019-12-17 07:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.11791667
2019-12-17 08:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.12333333
2019-12-17 08:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.12875
2019-12-17 08:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.13416667
2019-12-17 08:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.13958333
2019-12-17 09:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.145
2019-12-17 09:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.15041667
2019-12-17 09:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.15583333
2019-12-17 09:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.16125
2019-12-17 10:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.16666667
2019-12-17 10:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.17208333
2019-12-17 10:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.1775
2019-12-17 10:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.18291667
2019-12-17 11:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.18833333
2019-12-17 11:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.19375
2019-12-17 11:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.19916667
2019-12-17 11:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.20458333
2019-12-17 12:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.21
2019-12-17 12:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.21541667
2019-12-17 12:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.22083333
2019-12-17 12:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.22625
2019-12-17 13:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.23166667
2019-12-17 13:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.23708333
2019-12-17 13:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.2425
2019-12-17 13:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.24791667
2019-12-17 14:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.25333333
2019-12-17 14:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.25875
2019-12-17 14:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.26416667
2019-12-17 14:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.26958333
2019-12-17 15:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.275
2019-12-17 15:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.28041667
2019-12-17 15:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.28583333
2019-12-17 15:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.29125
2019-12-17 16:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.29666667
2019-12-17 16:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.30208333
2019-12-17 16:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.3075
2019-12-17 16:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.31291667
2019-12-17 17:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.31833333
2019-12-17 17:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.32375
2019-12-17 17:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.32916667
2019-12-17 17:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.33458333
2019-12-17 18:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.34
2019-12-17 18:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.34541667
2019-12-17 18:30:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.35083333
2019-12-17 18:45:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.35625
2019-12-17 19:00:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.36166667
2019-12-17 19:15:00,0.9,1.8,9.703967571551406,15.104166666666668,33.16545878884658,20.7,26.36708333
