datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
9/7/2030 9:00,3.27788195,6.215253932775508,24.63429723250027,86.36877316,76.6814278,0,0,167.83914113423768,85.474084,60.23078647139899,65.95637151425883,57.87592835,62.63576322
9/7/2030 10:00,3.27788195,6.215253932775508,24.63429723250027,86.36877316,76.6814278,0,0,167.83914113423768,85.474084,60.23078647139899,65.95637151425883,57.87592835,62.63576322
9/7/2030 11:00,3.27788195,6.215253932775508,24.63429723250027,86.36877316,76.6814278,0,0,167.83914113423768,85.474084,60.23078647139899,65.95637151425883,57.87592835,62.63576322
9/7/2030 12:00,3.277899327,6.2152539328981815,24.63429731794448,86.36877314,76.68142786,0,0,167.83914113423768,85.428506,60.21804416952373,65.95637135767478,57.87592843,62.63576322
9/7/2030 13:00,3.277899327,6.2152539328981815,24.63429731794448,86.36877314,76.68142786,0,0,167.83914113423768,85.428506,60.21804416952373,65.95637135767478,57.87592843,62.63576322
9/7/2030 14:00,3.277899327,6.2152539328981815,24.63429731794448,86.36877314,76.68142786,0,0,167.83914113423768,85.428506,60.21804416952373,65.95637135767478,57.87592843,62.63576322
9/7/2030 15:00,3.277916695,6.21525395125787,24.63429763615692,86.36877307,76.68142793,0,0,167.83914113423768,84.70246,59.697304723159455,65.95637158085331,57.87592875,62.63576324
9/7/2030 16:00,3.277916695,6.21525395125787,24.63429763615692,86.36877307,76.68142793,0,0,167.83914113423768,84.70246,59.697304723159455,65.95637158085331,57.87592875,62.63576324
9/7/2030 17:00,3.277916695,6.21525395125787,24.63429763615692,86.36877307,76.68142793,0,0,167.83914113423768,84.70246,59.697304723159455,65.95637158085331,57.87592875,62.63576324
9/7/2030 18:00,3.277933951,6.2152539585273265,24.63429772852337,86.36877287,76.68142799,0,0,167.83914113423768,84.313167,59.763165133124495,65.95637143725747,57.87592885,62.63576325
9/7/2030 19:00,3.277933951,6.2152539585273265,24.63429772852337,86.36877287,76.68142799,0,0,167.83914113423768,84.313167,59.763165133124495,65.95637143725747,57.87592885,62.63576325
9/7/2030 20:00,3.277933951,6.2152539585273265,24.63429772852337,86.36877287,76.68142799,0,0,167.83914113423768,84.313167,59.763165133124495,65.95637143725747,57.87592885,62.63576325
9/7/2030 21:00,3.277950961,6.215253958389638,24.634297689539466,86.36877269,76.68142806,0,0,167.83914113423768,84.24557,59.80212375961297,65.9563712202021,57.87592881,62.63576325
9/7/2030 22:00,3.277950961,6.215253958389638,24.634297689539466,86.36877269,76.68142806,0,0,167.83914113423768,84.24557,59.80212375961297,65.9563712202021,57.87592881,62.63576325
9/7/2030 23:00,3.277950961,6.215253958389638,24.634297689539466,86.36877269,76.68142806,0,0,167.83914113423768,84.24557,59.80212375961297,65.9563712202021,57.87592881,62.63576325
9/8/2030 0:00,3.277967704,6.215253958453805,24.634297769859376,86.36877258,76.68142812,0,0,167.83914113423768,84.236196,59.76546655174214,65.95637092950176,57.87592889,62.63576325
9/8/2030 1:00,3.277967704,6.215253958453805,24.634297769859376,86.36877258,76.68142812,0,0,167.83914113423768,84.236196,59.76546655174214,65.95637092950176,57.87592889,62.63576325
9/8/2030 2:00,3.277967704,6.215253958453805,24.634297769859376,86.36877258,76.68142812,0,0,167.83914113423768,84.236196,59.76546655174214,65.95637092950176,57.87592889,62.63576325
9/8/2030 3:00,3.277984404,6.215253958614919,24.63429782804377,86.3687727,76.68142818,0,0,167.83914113423768,84.254262,59.66739329805715,65.95637105000554,57.87592894,62.63576325
9/8/2030 4:00,3.277984404,6.215253958614919,24.63429782804377,86.3687727,76.68142818,0,0,167.83914113423768,84.254262,59.66739329805715,65.95637105000554,57.87592894,62.63576325
9/8/2030 5:00,3.277984404,6.215253958614919,24.63429782804377,86.3687727,76.68142818,0,0,167.83914113423768,84.254262,59.66739329805715,65.95637105000554,57.87592894,62.63576325
9/8/2030 6:00,3.278001089,6.215253958282999,24.634297706914555,86.36877297,76.68142825,0,0,167.83914113423768,84.352125,59.5468204791306,65.95637091572043,57.87592882,62.63576325
9/8/2030 7:00,3.278001089,6.215253958282999,24.634297706914555,86.36877297,76.68142825,0,0,167.83914113423768,84.352125,59.5468204791306,65.95637091572043,57.87592882,62.63576325
9/8/2030 8:00,3.278001089,6.215253958282999,24.634297706914555,86.36877297,76.68142825,0,0,167.83914113423768,84.352125,59.5468204791306,65.95637091572043,57.87592882,62.63576325
9/8/2030 9:00,3.27801801,6.215253958347049,24.63429768544748,86.36877313,76.68142831,0,0,167.83914113423768,84.401257,59.55663059890615,65.9563707644989,57.8759288,62.63576325
9/8/2030 10:00,3.27801801,6.215253958347049,24.63429768544748,86.36877313,76.68142831,0,0,167.83914113423768,84.401257,59.55663059890615,65.9563707644989,57.8759288,62.63576325
9/8/2030 11:00,3.27801801,6.215253958347049,24.63429768544748,86.36877313,76.68142831,0,0,167.83914113423768,84.401257,59.55663059890615,65.9563707644989,57.8759288,62.63576325
9/8/2030 12:00,3.278035215,6.215253958811523,24.63429769146973,86.36877316,76.68142837,0,0,167.83914113423768,84.416364,59.57596606933661,65.95637063227453,57.87592881,62.63576325
9/8/2030 13:00,3.278035215,6.215253958811523,24.63429769146973,86.36877316,76.68142837,0,0,167.83914113423768,84.416364,59.57596606933661,65.95637063227453,57.87592881,62.63576325
9/8/2030 14:00,3.278035215,6.215253958811523,24.63429769146973,86.36877316,76.68142837,0,0,167.83914113423768,84.416364,59.57596606933661,65.95637063227453,57.87592881,62.63576325
9/8/2030 15:00,3.278052617,6.2152540164062104,24.63429785594822,86.36877313,76.68142844,0,0,167.83914113423768,84.345897,59.66497727499273,65.95637088101581,57.87592897,62.6357633
9/8/2030 16:00,3.278052617,6.2152540164062104,24.63429785594822,86.36877313,76.68142844,0,0,167.83914113423768,84.345897,59.66497727499273,65.95637088101581,57.87592897,62.6357633
9/8/2030 17:00,3.278052617,6.2152540164062104,24.63429785594822,86.36877313,76.68142844,0,0,167.83914113423768,84.345897,59.66497727499273,65.95637088101581,57.87592897,62.6357633
9/8/2030 18:00,3.278070154,6.215254017049006,24.634297856219103,86.36877293,76.6814285,0,0,167.83914113423768,84.305308,59.62520756755917,65.95637080600291,57.87592897,62.6357633
9/8/2030 19:00,3.278070154,6.215254017049006,24.634297856219103,86.36877293,76.6814285,0,0,167.83914113423768,84.305308,59.62520756755917,65.95637080600291,57.87592897,62.6357633
9/8/2030 20:00,3.278070154,6.215254017049006,24.634297856219103,86.36877293,76.6814285,0,0,167.83914113423768,84.305308,59.62520756755917,65.95637080600291,57.87592897,62.6357633
9/8/2030 21:00,3.278087638,6.215254017186402,24.63429782606278,86.36877265,76.68142856,0,0,167.83914113423768,84.249839,59.67583800496319,65.95637073499474,57.87592894,62.6357633
9/8/2030 22:00,3.278087638,6.215254017186402,24.63429782606278,86.36877265,76.68142856,0,0,167.83914113423768,84.249839,59.67583800496319,65.95637073499474,57.87592894,62.6357633
9/8/2030 23:00,3.278087638,6.215254017186402,24.63429782606278,86.36877265,76.68142856,0,0,167.83914113423768,84.249839,59.67583800496319,65.95637073499474,57.87592894,62.6357633
9/9/2030 0:00,3.278105027,6.215254017643634,24.634297824546977,86.36877266,76.68142862,0,0,167.83914113423768,84.255827,59.6720749252567,65.95637072638402,57.87592894,62.63576331
9/9/2030 1:00,3.278105027,6.215254017643634,24.634297824546977,86.36877266,76.68142862,0,0,167.83914113423768,84.255827,59.6720749252567,65.95637072638402,57.87592894,62.63576331
9/9/2030 2:00,3.278105027,6.215254017643634,24.634297824546977,86.36877266,76.68142862,0,0,167.83914113423768,84.255827,59.6720749252567,65.95637072638402,57.87592894,62.63576331
9/9/2030 3:00,3.2781221,6.215254017097962,24.63429786649211,86.36877314,76.68142868,0,0,167.83914113423768,84.35063,59.57756746993151,65.95637108390261,57.87592898,62.6357633
9/9/2030 4:00,3.2781221,6.215254017097962,24.63429786649211,86.36877314,76.68142868,0,0,167.83914113423768,84.35063,59.57756746993151,65.95637108390261,57.87592898,62.6357633
9/9/2030 5:00,3.2781221,6.215254017097962,24.63429786649211,86.36877314,76.68142868,0,0,167.83914113423768,84.35063,59.57756746993151,65.95637108390261,57.87592898,62.6357633
9/9/2030 6:00,3.278139051,6.215253959120196,24.63429771316192,86.36877316,76.68142875,0,0,167.83914113423768,84.584701,59.38496325965809,65.95637097991052,57.87592883,62.63576325
9/9/2030 7:00,3.278139051,6.215253959120196,24.63429771316192,86.36877316,76.68142875,0,0,167.83914113423768,84.584701,59.38496325965809,65.95637097991052,57.87592883,62.63576325
9/9/2030 8:00,3.278139051,6.215253959120196,24.63429771316192,86.36877316,76.68142875,0,0,167.83914113423768,84.584701,59.38496325965809,65.95637097991052,57.87592883,62.63576325
9/9/2030 9:00,3.278156091,6.215253958548491,24.6342976781191,86.36877314,76.68142881,0,0,167.83914113423768,84.653918,59.43732360223974,65.95637081485695,57.8759288,62.63576325
9/9/2030 10:00,3.278156091,6.215253958548491,24.6342976781191,86.36877314,76.68142881,0,0,167.83914113423768,84.653918,59.43732360223974,65.95637081485695,57.8759288,62.63576325
9/9/2030 11:00,3.278156091,6.215253958548491,24.6342976781191,86.36877314,76.68142881,0,0,167.83914113423768,84.653918,59.43732360223974,65.95637081485695,57.8759288,62.63576325
9/9/2030 12:00,3.278173286,6.215253958568694,24.634297674190943,86.36877319,76.68142887,0,0,167.83914113423768,84.672199,59.38586489691071,65.95637066415605,57.87592879,62.63576325
9/9/2030 13:00,3.278173286,6.215253958568694,24.634297674190943,86.36877319,76.68142887,0,0,167.83914113423768,84.672199,59.38586489691071,65.95637066415605,57.87592879,62.63576325
9/9/2030 14:00,3.278173286,6.215253958568694,24.634297674190943,86.36877319,76.68142887,0,0,167.83914113423768,84.672199,59.38586489691071,65.95637066415605,57.87592879,62.63576325
9/9/2030 15:00,3.278190565,6.215253958946428,24.63429769998685,86.36877315,76.68142893,0,0,167.83914113423768,84.697629,59.38653355827705,65.9563708874796,57.87592882,62.63576325
9/9/2030 16:00,3.278190565,6.215253958946428,24.63429769998685,86.36877315,76.68142893,0,0,167.83914113423768,84.697629,59.38653355827705,65.9563708874796,57.87592882,62.63576325
9/9/2030 17:00,3.278190565,6.215253958946428,24.63429769998685,86.36877315,76.68142893,0,0,167.83914113423768,84.697629,59.38653355827705,65.9563708874796,57.87592882,62.63576325
9/9/2030 18:00,3.278207881,6.215254016263756,24.634297751275103,86.36877288,76.68142899,0,0,167.83914113423768,84.434135,59.62956721710048,65.95637074599244,57.87592887,62.6357633
9/9/2030 19:00,3.278207881,6.215254016263756,24.634297751275103,86.36877288,76.68142899,0,0,167.83914113423768,84.434135,59.62956721710048,65.95637074599244,57.87592887,62.6357633
9/9/2030 20:00,3.278207881,6.215254016263756,24.634297751275103,86.36877288,76.68142899,0,0,167.83914113423768,84.434135,59.62956721710048,65.95637074599244,57.87592887,62.6357633
9/9/2030 21:00,3.278225072,6.215253958958978,24.63429761419007,86.36877264,76.68142905,0,0,167.83914113423768,84.5015,59.6796550231875,65.95637055497993,57.87592873,62.63576325
9/9/2030 22:00,3.278225072,6.215253958958978,24.63429761419007,86.36877264,76.68142905,0,0,167.83914113423768,84.5015,59.6796550231875,65.95637055497993,57.87592873,62.63576325
9/9/2030 23:00,3.278225072,6.215253958958978,24.63429761419007,86.36877264,76.68142905,0,0,167.83914113423768,84.5015,59.6796550231875,65.95637055497993,57.87592873,62.63576325
9/10/2030 0:00,3.27824209,6.215253958214901,24.63429756380182,86.36877262,76.68142911,0,0,167.83914113423768,84.517389,59.633929869843314,65.95637031867128,57.87592868,62.63576325
9/10/2030 1:00,3.27824209,6.215253958214901,24.63429756380182,86.36877262,76.68142911,0,0,167.83914113423768,84.517389,59.633929869843314,65.95637031867128,57.87592868,62.63576325
9/10/2030 2:00,3.27824209,6.215253958214901,24.63429756380182,86.36877262,76.68142911,0,0,167.83914113423768,84.517389,59.633929869843314,65.95637031867128,57.87592868,62.63576325
9/10/2030 3:00,3.278259068,6.215253957836899,24.6342976737875,86.36877311,76.68142917,0,0,167.83914113423768,84.625427,59.55693617026655,65.95637048072804,57.87592879,62.63576325
9/10/2030 4:00,3.278259068,6.215253957836899,24.6342976737875,86.36877311,76.68142917,0,0,167.83914113423768,84.625427,59.55693617026655,65.95637048072804,57.87592879,62.63576325
9/10/2030 5:00,3.278259068,6.215253957836899,24.6342976737875,86.36877311,76.68142917,0,0,167.83914113423768,84.625427,59.55693617026655,65.95637048072804,57.87592879,62.63576325
9/10/2030 6:00,3.278275932,6.215253932298977,24.634297194820448,86.36877315,76.68142923,0,0,167.83914113423768,86.356943,68.06564891690816,65.95637027039429,57.87592831,62.63576322
9/10/2030 7:00,3.278275932,6.215253932298977,24.634297194820448,86.36877315,76.68142923,0,0,167.83914113423768,86.356943,68.06564891690816,65.95637027039429,57.87592831,62.63576322
9/10/2030 8:00,3.278275932,6.215253932298977,24.634297194820448,86.36877315,76.68142923,0,0,167.83914113423768,86.356943,68.06564891690816,65.95637027039429,57.87592831,62.63576322
9/10/2030 9:00,3.27829309,6.215253931965435,24.634297194705795,86.36877312,76.68142929,0,0,167.83914113423768,86.457278,68.71261509071923,65.95637004939309,57.87592831,62.63576322
9/10/2030 10:00,3.27829309,6.215253931965435,24.634297194705795,86.36877312,76.68142929,0,0,167.83914113423768,86.457278,68.71261509071923,65.95637004939309,57.87592831,62.63576322
9/10/2030 11:00,3.27829309,6.215253931965435,24.634297194705795,86.36877312,76.68142929,0,0,167.83914113423768,86.457278,68.71261509071923,65.95637004939309,57.87592831,62.63576322
9/10/2030 12:00,3.278310579,6.215253932085408,24.63429718187028,86.36877319,76.68142935,0,0,167.83914113423768,86.459822,68.7010963162572,65.95636988421356,57.8759283,62.63576322
9/10/2030 13:00,3.278310579,6.215253932085408,24.63429718187028,86.36877319,76.68142935,0,0,167.83914113423768,86.459822,68.7010963162572,65.95636988421356,57.8759283,62.63576322
9/10/2030 14:00,3.278310579,6.215253932085408,24.63429718187028,86.36877319,76.68142935,0,0,167.83914113423768,86.459822,68.7010963162572,65.95636988421356,57.8759283,62.63576322
9/10/2030 15:00,3.27832834,6.2152539323935505,24.63429718805909,86.36877315,76.68142941,0,0,167.83914113423768,86.083683,61.916919299998064,65.95637007683987,57.8759283,62.63576322
9/10/2030 16:00,3.27832834,6.2152539323935505,24.63429718805909,86.36877315,76.68142941,0,0,167.83914113423768,86.083683,61.916919299998064,65.95637007683987,57.8759283,62.63576322
9/10/2030 17:00,3.27832834,6.2152539323935505,24.63429718805909,86.36877315,76.68142941,0,0,167.83914113423768,86.083683,61.916919299998064,65.95637007683987,57.8759283,62.63576322
9/10/2030 18:00,3.278346298,6.2152539548693255,24.63429739725579,86.36877287,76.68142947,0,0,167.83914113423768,85.029948,59.87333347461379,65.95636993105654,57.87592851,62.63576324
9/10/2030 19:00,3.278346298,6.2152539548693255,24.63429739725579,86.36877287,76.68142947,0,0,167.83914113423768,85.029948,59.87333347461379,65.95636993105654,57.87592851,62.63576324
9/10/2030 20:00,3.278346298,6.2152539548693255,24.63429739725579,86.36877287,76.68142947,0,0,167.83914113423768,85.029948,59.87333347461379,65.95636993105654,57.87592851,62.63576324
9/10/2030 21:00,3.278364199,6.215253932849881,24.634297286093226,86.36877263,76.68142953,0,0,167.83914113423768,85.028707,59.87726298241874,65.95636978691799,57.8759284,62.63576322
9/10/2030 22:00,3.278364199,6.215253932849881,24.634297286093226,86.36877263,76.68142953,0,0,167.83914113423768,85.028707,59.87726298241874,65.95636978691799,57.8759284,62.63576322
9/10/2030 23:00,3.278364199,6.215253932849881,24.634297286093226,86.36877263,76.68142953,0,0,167.83914113423768,85.028707,59.87726298241874,65.95636978691799,57.8759284,62.63576322
9/11/2030 0:00,3.278381954,6.215253932768847,24.634297204126103,86.36877258,76.68142959,0,0,167.83914113423768,84.997222,59.95356841465559,65.95636966217062,57.87592832,62.63576322
9/11/2030 1:00,3.278381954,6.215253932768847,24.634297204126103,86.36877258,76.68142959,0,0,167.83914113423768,84.997222,59.95356841465559,65.95636966217062,57.87592832,62.63576322
9/11/2030 2:00,3.278381954,6.215253932768847,24.634297204126103,86.36877258,76.68142959,0,0,167.83914113423768,84.997222,59.95356841465559,65.95636966217062,57.87592832,62.63576322
9/11/2030 3:00,3.278399517,6.215253932619479,24.634297113768422,86.36877309,76.68142965,0,0,167.83914113423768,85.052376,60.03112193768847,65.9563698771586,57.87592823,62.63576322
9/11/2030 4:00,3.278399517,6.215253932619479,24.634297113768422,86.36877309,76.68142965,0,0,167.83914113423768,85.052376,60.03112193768847,65.9563698771586,57.87592823,62.63576322
9/11/2030 5:00,3.278399517,6.215253932619479,24.634297113768422,86.36877309,76.68142965,0,0,167.83914113423768,85.052376,60.03112193768847,65.9563698771586,57.87592823,62.63576322
9/11/2030 6:00,3.278417011,6.215253932307398,24.634297023623446,86.36877314,76.68142971,0,0,167.83914113423768,86.762295,68.2215870092672,65.9563697492718,57.87592814,62.63576322
9/11/2030 7:00,3.278417011,6.215253932307398,24.634297023623446,86.36877314,76.68142971,0,0,167.83914113423768,86.762295,68.2215870092672,65.9563697492718,57.87592814,62.63576322
9/11/2030 8:00,3.278417011,6.215253932307398,24.634297023623446,86.36877314,76.68142971,0,0,167.83914113423768,86.762295,68.2215870092672,65.9563697492718,57.87592814,62.63576322
9/11/2030 9:00,3.278434676,6.215253932338201,24.634297009312508,86.36877312,76.68142977,0,0,167.83914113423768,86.888944,69.02320158249275,65.95636959583781,57.87592813,62.63576322
9/11/2030 10:00,3.278434676,6.215253932338201,24.634297009312508,86.36877312,76.68142977,0,0,167.83914113423768,86.888944,69.02320158249275,65.95636959583781,57.87592813,62.63576322
9/11/2030 11:00,3.278434676,6.215253932338201,24.634297009312508,86.36877312,76.68142977,0,0,167.83914113423768,86.888944,69.02320158249275,65.95636959583781,57.87592813,62.63576322
9/11/2030 12:00,3.278452593,6.215253932552354,24.634297007411263,86.36877319,76.68142982,0,0,167.83914113423768,86.898673,69.02453216267655,65.95636947905045,57.87592812,62.63576322
9/11/2030 13:00,3.278452593,6.215253932552354,24.634297007411263,86.36877319,76.68142982,0,0,167.83914113423768,86.898673,69.02453216267655,65.95636947905045,57.87592812,62.63576322
9/11/2030 14:00,3.278452593,6.215253932552354,24.634297007411263,86.36877319,76.68142982,0,0,167.83914113423768,86.898673,69.02453216267655,65.95636947905045,57.87592812,62.63576322
9/11/2030 15:00,3.278470668,6.215253932755439,24.63429701612596,86.36877315,76.68142988,0,0,167.83914113423768,86.6614,64.42926931255755,65.95636976061951,57.87592813,62.63576322
9/11/2030 16:00,3.278470668,6.215253932755439,24.63429701612596,86.36877315,76.68142988,0,0,167.83914113423768,86.6614,64.42926931255755,65.95636976061951,57.87592813,62.63576322
9/11/2030 17:00,3.278470668,6.215253932755439,24.63429701612596,86.36877315,76.68142988,0,0,167.83914113423768,86.6614,64.42926931255755,65.95636976061951,57.87592813,62.63576322
9/11/2030 18:00,3.278488858,6.215253933082935,24.63429700733627,86.36877286,76.68142994,0,0,167.83914113423768,85.195604,60.52059389973474,65.95636972717405,57.87592812,62.63576322
9/11/2030 19:00,3.278488858,6.215253933082935,24.63429700733627,86.36877286,76.68142994,0,0,167.83914113423768,85.195604,60.52059389973474,65.95636972717405,57.87592812,62.63576322
9/11/2030 20:00,3.278488858,6.215253933082935,24.63429700733627,86.36877286,76.68142994,0,0,167.83914113423768,85.195604,60.52059389973474,65.95636972717405,57.87592812,62.63576322
9/11/2030 21:00,3.278506982,6.215253933211628,24.634296964590675,86.36877261,76.68143,0,0,167.83914113423768,85.16472,60.2423076008554,65.95636767173343,57.87592808,62.63576322
9/11/2030 22:00,3.278506982,6.215253933211628,24.634296964590675,86.36877261,76.68143,0,0,167.83914113423768,85.16472,60.2423076008554,65.95636767173343,57.87592808,62.63576322
9/11/2030 23:00,3.278506982,6.215253933211628,24.634296964590675,86.36877261,76.68143,0,0,167.83914113423768,85.16472,60.2423076008554,65.95636767173343,57.87592808,62.63576322
9/12/2030 0:00,3.278525022,6.215253933208678,24.63429689307145,86.36877255,76.68143006,0,0,167.83914113423768,85.178426,60.1547282974533,65.95636774196568,57.87592801,62.63576322
9/12/2030 1:00,3.278525022,6.215253933208678,24.63429689307145,86.36877255,76.68143006,0,0,167.83914113423768,85.178426,60.1547282974533,65.95636774196568,57.87592801,62.63576322
9/12/2030 2:00,3.278525022,6.215253933208678,24.63429689307145,86.36877255,76.68143006,0,0,167.83914113423768,85.178426,60.1547282974533,65.95636774196568,57.87592801,62.63576322
9/12/2030 3:00,3.278542941,6.215253933160807,24.634296933686823,86.36877306,76.68143012,0,0,167.83914113423768,85.173397,59.76385915546801,65.95636807258043,57.87592805,62.63576322
9/12/2030 4:00,3.278542941,6.215253933160807,24.634296933686823,86.36877306,76.68143012,0,0,167.83914113423768,85.173397,59.76385915546801,65.95636807258043,57.87592805,62.63576322
9/12/2030 5:00,3.278542941,6.215253933160807,24.634296933686823,86.36877306,76.68143012,0,0,167.83914113423768,85.173397,59.76385915546801,65.95636807258043,57.87592805,62.63576322
9/12/2030 6:00,3.278560827,6.215253933059621,24.63429689287453,86.36877312,76.68143018,0,0,167.83914113423768,86.313959,64.66858844190212,65.95636800175616,57.87592801,62.63576322
9/12/2030 7:00,3.278560827,6.215253933059621,24.63429689287453,86.36877312,76.68143018,0,0,167.83914113423768,86.313959,64.66858844190212,65.95636800175616,57.87592801,62.63576322
9/12/2030 8:00,3.278560827,6.215253933059621,24.63429689287453,86.36877312,76.68143018,0,0,167.83914113423768,86.313959,64.66858844190212,65.95636800175616,57.87592801,62.63576322
9/12/2030 9:00,3.278578843,6.215253932937447,24.63429689514248,86.36877312,76.68143024,0,0,167.83914113423768,86.417351,65.03669087495993,65.95636787627194,57.87592801,62.63576322
9/12/2030 10:00,3.278578843,6.215253932937447,24.63429689514248,86.36877312,76.68143024,0,0,167.83914113423768,86.417351,65.03669087495993,65.95636787627194,57.87592801,62.63576322
9/12/2030 11:00,3.278578843,6.215253932937447,24.63429689514248,86.36877312,76.68143024,0,0,167.83914113423768,86.417351,65.03669087495993,65.95636787627194,57.87592801,62.63576322
9/12/2030 12:00,3.278597127,6.2152539330439245,24.634296895670293,86.3687732,76.6814303,0,0,167.83914113423768,86.423012,65.03260757339679,65.9563677729151,57.87592801,62.63576322
9/12/2030 13:00,3.278597127,6.2152539330439245,24.634296895670293,86.3687732,76.6814303,0,0,167.83914113423768,86.423012,65.03260757339679,65.9563677729151,57.87592801,62.63576322
9/12/2030 14:00,3.278597127,6.2152539330439245,24.634296895670293,86.3687732,76.6814303,0,0,167.83914113423768,86.423012,65.03260757339679,65.9563677729151,57.87592801,62.63576322
9/12/2030 15:00,3.278615775,6.215253933230248,24.634296893720187,86.36877316,76.68143036,0,0,167.83914113423768,86.120499,61.75098177888924,65.95636796451045,57.87592801,62.63576322
9/12/2030 16:00,3.278615775,6.215253933230248,24.634296893720187,86.36877316,76.68143036,0,0,167.83914113423768,86.120499,61.75098177888924,65.95636796451045,57.87592801,62.63576322
9/12/2030 17:00,3.278615775,6.215253933230248,24.634296893720187,86.36877316,76.68143036,0,0,167.83914113423768,86.120499,61.75098177888924,65.95636796451045,57.87592801,62.63576322
9/12/2030 18:00,3.278634627,6.215253933544228,24.634296902540907,86.36877287,76.68143043,0,0,167.83914113423768,85.196012,60.02728314070178,65.9563678795263,57.87592802,62.63576322
9/12/2030 19:00,3.278634627,6.215253933544228,24.634296902540907,86.36877287,76.68143043,0,0,167.83914113423768,85.196012,60.02728314070178,65.9563678795263,57.87592802,62.63576322
9/12/2030 20:00,3.278634627,6.215253933544228,24.634296902540907,86.36877287,76.68143043,0,0,167.83914113423768,85.196012,60.02728314070178,65.9563678795263,57.87592802,62.63576322
9/12/2030 21:00,3.278653474,6.215253933685752,24.63429689223861,86.36877261,76.68143049,0,0,167.83914113423768,85.259479,60.35746890582892,65.95636774405428,57.87592801,62.63576322
9/12/2030 22:00,3.278653474,6.215253933685752,24.63429689223861,86.36877261,76.68143049,0,0,167.83914113423768,85.259479,60.35746890582892,65.95636774405428,57.87592801,62.63576322
9/12/2030 23:00,3.278653474,6.215253933685752,24.63429689223861,86.36877261,76.68143049,0,0,167.83914113423768,85.259479,60.35746890582892,65.95636774405428,57.87592801,62.63576322
9/13/2030 0:00,3.278672216,6.215253933823842,24.63429688908528,86.36877256,76.68143055,0,0,167.83914113423768,85.26457,60.49312585239827,65.95636762903982,57.87592801,62.63576322
9/13/2030 1:00,3.278672216,6.215253933823842,24.63429688908528,86.36877256,76.68143055,0,0,167.83914113423768,85.26457,60.49312585239827,65.95636762903982,57.87592801,62.63576322
9/13/2030 2:00,3.278672216,6.215253933823842,24.63429688908528,86.36877256,76.68143055,0,0,167.83914113423768,85.26457,60.49312585239827,65.95636762903982,57.87592801,62.63576322
9/13/2030 3:00,3.278690771,6.215253933806445,24.63429689389001,86.36877304,76.68143061,0,0,167.83914113423768,85.335891,60.4932720418956,65.95636780102316,57.87592801,62.63576322
9/13/2030 4:00,3.278690771,6.215253933806445,24.63429689389001,86.36877304,76.68143061,0,0,167.83914113423768,85.335891,60.4932720418956,65.95636780102316,57.87592801,62.63576322
9/13/2030 5:00,3.278690771,6.215253933806445,24.63429689389001,86.36877304,76.68143061,0,0,167.83914113423768,85.335891,60.4932720418956,65.95636780102316,57.87592801,62.63576322
9/13/2030 6:00,3.278709296,6.215253933736965,24.63429689204646,86.36877312,76.68143067,0,0,167.83914113423768,86.390032,64.53930711874212,65.95636768581679,57.87592801,62.63576322
9/13/2030 7:00,3.278709296,6.215253933736965,24.63429689204646,86.36877312,76.68143067,0,0,167.83914113423768,86.390032,64.53930711874212,65.95636768581679,57.87592801,62.63576322
9/13/2030 8:00,3.278709296,6.215253933736965,24.63429689204646,86.36877312,76.68143067,0,0,167.83914113423768,86.390032,64.53930711874212,65.95636768581679,57.87592801,62.63576322
9/13/2030 9:00,3.278727892,6.215253933770248,24.63429689621664,86.36877318,76.68143074,0,0,167.83914113423768,86.498008,64.74113512014053,65.956367536193,57.87592801,62.63576322
9/13/2030 10:00,3.278727892,6.215253933770248,24.63429689621664,86.36877318,76.68143074,0,0,167.83914113423768,86.498008,64.74113512014053,65.956367536193,57.87592801,62.63576322
9/13/2030 11:00,3.278727892,6.215253933770248,24.63429689621664,86.36877318,76.68143074,0,0,167.83914113423768,86.498008,64.74113512014053,65.956367536193,57.87592801,62.63576322
9/13/2030 12:00,3.278746573,6.215253933847599,24.6342968953252,86.36877323,76.6814308,0,0,167.83914113423768,86.4822,64.7357864710374,65.95636741763686,57.87592801,62.63576322
9/13/2030 13:00,3.278746573,6.215253933847599,24.6342968953252,86.36877323,76.6814308,0,0,167.83914113423768,86.4822,64.7357864710374,65.95636741763686,57.87592801,62.63576322
9/13/2030 14:00,3.278746573,6.215253933847599,24.6342968953252,86.36877323,76.6814308,0,0,167.83914113423768,86.4822,64.7357864710374,65.95636741763686,57.87592801,62.63576322
9/13/2030 15:00,3.278765384,6.215253934281964,24.634296884433144,86.36877316,76.68143086,0,0,167.83914113423768,86.006007,61.2163654083162,65.95636758656741,57.875928,62.63576322
9/13/2030 16:00,3.278765384,6.215253934281964,24.634296884433144,86.36877316,76.68143086,0,0,167.83914113423768,86.006007,61.2163654083162,65.95636758656741,57.875928,62.63576322
9/13/2030 17:00,3.278765384,6.215253934281964,24.634296884433144,86.36877316,76.68143086,0,0,167.83914113423768,86.006007,61.2163654083162,65.95636758656741,57.875928,62.63576322
9/13/2030 18:00,3.278784162,6.215253944965798,24.63429742616581,86.36877291,76.68143092,0,0,167.83914113423768,84.873839,59.34203252646022,65.95636749170836,57.87592854,62.63576323
