datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-07-07 18:00:00,0.0,-5307.335881099479,0.0,-344.20130772151714,1.385183009816315,0.0,3854.426738170835,0.0,0.0,-389.7120231736364,0.0,-891.455579598176,0.0,-853.4084975047011,891.5476555374802,0.0,0.0,-756.9258201278375,0.0,-2172.0576282546926,0.0,-297.137016175169,1181.3197281546236,0.0,2880.1071441593976,0.0,0.0,-4388.630608165989,0.0,-524.6468456997943,227.09378741215343,0.0,0.0,-70.60368742314108,0.0093697967976331,0.0,0.0,-1577.247321401805,0.0,-0.0017843085110615,1999.9976062259695,0.0,0.0,-0.0419355678856382,0.0104000076945474,0.0,0.011968864998551,0.0,0.0,-0.0372207958717241,0.0,-1726.507515796829,0.015342167005179,0.0,0.0078079298307847,0.0,0.0,-956.36708383803,0.0,-0.0046695986843836,999.9926636905508,0.0
2030-07-07 19:00:00,0.0,-5307.335881099479,0.0,-344.20130772151714,1.385183009816315,0.0,3854.426738170835,0.0,0.0,-389.7120231736364,0.0,-891.455579598176,0.0,-853.4084975047011,891.5476555374802,0.0,0.0,-756.9258201278375,0.0,-2172.0576282546926,0.0,-297.137016175169,1181.3197281546236,0.0,2880.1071441593976,0.0,0.0,-4388.630608165989,0.0,-524.6468456997943,227.09378741215343,0.0,0.0,-70.60368742314108,0.0093697967976331,0.0,0.0,-1577.247321401805,0.0,-0.0017843085110615,1999.9976062259695,0.0,0.0,-0.0419355678856382,0.0104000076945474,0.0,0.011968864998551,0.0,0.0,-0.0372207958717241,0.0,-1726.507515796829,0.015342167005179,0.0,0.0078079298307847,0.0,0.0,-956.36708383803,0.0,-0.0046695986843836,999.9926636905508,0.0
2030-07-07 20:00:00,0.0,-5307.335881099479,0.0,-344.20130772151714,1.385183009816315,0.0,3854.426738170835,0.0,0.0,-389.7120231736364,0.0,-891.455579598176,0.0,-853.4084975047011,891.5476555374802,0.0,0.0,-756.9258201278375,0.0,-2172.0576282546926,0.0,-297.137016175169,1181.3197281546236,0.0,2880.1071441593976,0.0,0.0,-4388.630608165989,0.0,-524.6468456997943,227.09378741215343,0.0,0.0,-70.60368742314108,0.0093697967976331,0.0,0.0,-1577.247321401805,0.0,-0.0017843085110615,1999.9976062259695,0.0,0.0,-0.0419355678856382,0.0104000076945474,0.0,0.011968864998551,0.0,0.0,-0.0372207958717241,0.0,-1726.507515796829,0.015342167005179,0.0,0.0078079298307847,0.0,0.0,-956.36708383803,0.0,-0.0046695986843836,999.9926636905508,0.0
2030-07-07 21:00:00,0.0,-7427.756926571677,0.0,-334.00340766390946,0.0,-21.353222635077117,4130.251573753111,0.0,0.0,-473.6572350607529,0.0,-1916.56999019817,0.0,-1188.546398502073,891.45943217645,0.0,0.0,-873.5228907488519,0.0,-1949.919743759856,0.0,-528.8626176042451,1344.2714962722423,0.0,2738.8248227547906,0.0,0.0,-3157.411388604383,0.0,-534.0827065298927,234.23374586766928,0.0,0.0,-136.89644946724067,0.0077616498160866,0.0,0.0,-1927.975401063696,0.0,-0.0018620025220181,1999.9974596243355,0.0,0.0,-0.1202593814462798,0.0095025736683466,0.0,0.0062419525927266,0.0,0.0,-1912.8014798300287,0.0,-1970.7661625518,0.0156046335468007,0.0,0.0057875660997672,0.0,0.0,-956.4865174534908,0.0,-0.0050182541096847,999.991642410754,0.0
2030-07-07 22:00:00,0.0,-7427.756926571677,0.0,-334.00340766390946,0.0,-21.353222635077117,4130.251573753111,0.0,0.0,-473.6572350607529,0.0,-1916.56999019817,0.0,-1188.546398502073,891.45943217645,0.0,0.0,-873.5228907488519,0.0,-1949.919743759856,0.0,-528.8626176042451,1344.2714962722423,0.0,2738.8248227547906,0.0,0.0,-3157.411388604383,0.0,-534.0827065298927,234.23374586766928,0.0,0.0,-136.89644946724067,0.0077616498160866,0.0,0.0,-1927.975401063696,0.0,-0.0018620025220181,1999.9974596243355,0.0,0.0,-0.1202593814462798,0.0095025736683466,0.0,0.0062419525927266,0.0,0.0,-1912.8014798300287,0.0,-1970.7661625518,0.0156046335468007,0.0,0.0057875660997672,0.0,0.0,-956.4865174534908,0.0,-0.0050182541096847,999.991642410754,0.0
2030-07-07 23:00:00,0.0,-7427.756926571677,0.0,-334.00340766390946,0.0,-21.353222635077117,4130.251573753111,0.0,0.0,-473.6572350607529,0.0,-1916.56999019817,0.0,-1188.546398502073,891.45943217645,0.0,0.0,-873.5228907488519,0.0,-1949.919743759856,0.0,-528.8626176042451,1344.2714962722423,0.0,2738.8248227547906,0.0,0.0,-3157.411388604383,0.0,-534.0827065298927,234.23374586766928,0.0,0.0,-136.89644946724067,0.0077616498160866,0.0,0.0,-1927.975401063696,0.0,-0.0018620025220181,1999.9974596243355,0.0,0.0,-0.1202593814462798,0.0095025736683466,0.0,0.0062419525927266,0.0,0.0,-1912.8014798300287,0.0,-1970.7661625518,0.0156046335468007,0.0,0.0057875660997672,0.0,0.0,-956.4865174534908,0.0,-0.0050182541096847,999.991642410754,0.0
2030-07-08 00:00:00,0.0,-5857.911156860229,0.0,-39.80724534370674,448.01042046094994,0.0,3616.808245520068,0.0,0.0,-399.1939527563611,0.0,-1624.7996736747982,0.0,-955.0574690796336,891.4984649524399,0.0,0.0,-726.0277645855715,0.0,-1312.2206172754277,0.0,-450.1355004202207,1147.101484788595,0.0,2689.507908174563,0.0,0.0,-3781.0113195959343,0.0,-171.75041817983416,306.9991655338597,0.0,0.0,-93.81078425452232,0.007931429919882,0.0,0.0,-1927.9696091607848,0.0,-0.0018597362061898,1999.99746533417,0.0,0.0,-956.6200984360188,0.0086484857510994,0.0,0.0062396781088616,0.0,0.0,-1912.8018657908565,0.0,-1640.0040720440554,0.0154450814861631,0.0,0.0054006577841542,0.0,0.0,-956.488823010592,0.0,-0.0055263443568681,999.9902266833355,0.0
2030-07-08 01:00:00,0.0,-5857.911156860229,0.0,-39.80724534370674,448.01042046094994,0.0,3616.808245520068,0.0,0.0,-399.1939527563611,0.0,-1624.7996736747982,0.0,-955.0574690796336,891.4984649524399,0.0,0.0,-726.0277645855715,0.0,-1312.2206172754277,0.0,-450.1355004202207,1147.101484788595,0.0,2689.507908174563,0.0,0.0,-3781.0113195959343,0.0,-171.75041817983416,306.9991655338597,0.0,0.0,-93.81078425452232,0.007931429919882,0.0,0.0,-1927.9696091607848,0.0,-0.0018597362061898,1999.99746533417,0.0,0.0,-956.6200984360188,0.0086484857510994,0.0,0.0062396781088616,0.0,0.0,-1912.8018657908565,0.0,-1640.0040720440554,0.0154450814861631,0.0,0.0054006577841542,0.0,0.0,-956.488823010592,0.0,-0.0055263443568681,999.9902266833355,0.0
2030-07-08 02:00:00,0.0,-5857.911156860229,0.0,-39.80724534370674,448.01042046094994,0.0,3616.808245520068,0.0,0.0,-399.1939527563611,0.0,-1624.7996736747982,0.0,-955.0574690796336,891.4984649524399,0.0,0.0,-726.0277645855715,0.0,-1312.2206172754277,0.0,-450.1355004202207,1147.101484788595,0.0,2689.507908174563,0.0,0.0,-3781.0113195959343,0.0,-171.75041817983416,306.9991655338597,0.0,0.0,-93.81078425452232,0.007931429919882,0.0,0.0,-1927.9696091607848,0.0,-0.0018597362061898,1999.99746533417,0.0,0.0,-956.6200984360188,0.0086484857510994,0.0,0.0062396781088616,0.0,0.0,-1912.8018657908565,0.0,-1640.0040720440554,0.0154450814861631,0.0,0.0054006577841542,0.0,0.0,-956.488823010592,0.0,-0.0055263443568681,999.9902266833355,0.0
2030-07-08 03:00:00,0.0,-3873.607543241213,0.0,-543.96391307635,0.0,-383.3006560941495,3217.8026540647797,0.0,0.0,-367.6263009842045,0.0,-1403.9774176451715,0.0,-635.6674518730146,1137.0020763819475,0.0,0.0,-679.9427733428976,0.0,-2152.0115120745622,0.0,-377.2795970823988,974.9739733110424,0.0,2363.6932183063195,0.0,0.0,-3608.915680267384,0.0,-808.7269107861267,398.9842241498165,0.0,0.6588370837478568,0.0,0.008498764563676,0.0,0.0,-1927.89730333447,0.0,-0.0018828468589612,1999.997416815148,0.0,0.0,-518.1077023938719,0.0086345591806566,0.0,0.0062054451092865,0.0,0.0,-1912.8015235018156,0.0,-1276.2932408691636,0.014873871381273,0.0,0.0054122824789243,0.0,0.0,-956.4885520304964,0.0,-0.0057230442318512,999.9896141505224,0.0
2030-07-08 04:00:00,0.0,-3873.607543241213,0.0,-543.96391307635,0.0,-383.3006560941495,3217.8026540647797,0.0,0.0,-367.6263009842045,0.0,-1403.9774176451715,0.0,-635.6674518730146,1137.0020763819475,0.0,0.0,-679.9427733428976,0.0,-2152.0115120745622,0.0,-377.2795970823988,974.9739733110424,0.0,2363.6932183063195,0.0,0.0,-3608.915680267384,0.0,-808.7269107861267,398.9842241498165,0.0,0.6588370837478568,0.0,0.008498764563676,0.0,0.0,-1927.89730333447,0.0,-0.0018828468589612,1999.997416815148,0.0,0.0,-518.1077023938719,0.0086345591806566,0.0,0.0062054451092865,0.0,0.0,-1912.8015235018156,0.0,-1276.2932408691636,0.014873871381273,0.0,0.0054122824789243,0.0,0.0,-956.4885520304964,0.0,-0.0057230442318512,999.9896141505224,0.0
2030-07-08 05:00:00,0.0,-3873.607543241213,0.0,-543.96391307635,0.0,-383.3006560941495,3217.8026540647797,0.0,0.0,-367.6263009842045,0.0,-1403.9774176451715,0.0,-635.6674518730146,1137.0020763819475,0.0,0.0,-679.9427733428976,0.0,-2152.0115120745622,0.0,-377.2795970823988,974.9739733110424,0.0,2363.6932183063195,0.0,0.0,-3608.915680267384,0.0,-808.7269107861267,398.9842241498165,0.0,0.6588370837478568,0.0,0.008498764563676,0.0,0.0,-1927.89730333447,0.0,-0.0018828468589612,1999.997416815148,0.0,0.0,-518.1077023938719,0.0086345591806566,0.0,0.0062054451092865,0.0,0.0,-1912.8015235018156,0.0,-1276.2932408691636,0.014873871381273,0.0,0.0054122824789243,0.0,0.0,-956.4885520304964,0.0,-0.0057230442318512,999.9896141505224,0.0
2030-07-08 06:00:00,0.0,-5782.779955391747,0.0,-994.646765370788,0.0,-1185.8145540744936,1831.530185763285,0.0,80.1908383530929,0.0,188.35920337308056,0.0,0.0,-2079.723938676716,2480.183339268496,0.0,232.9541352685054,0.0,0.0,-1907.0229180275967,47.56154844392355,0.0,731.6319983838113,0.0,1312.4141427993238,0.0,5516.5863116000855,0.0,0.0,-940.7572299630526,0.0,-282.4860247090463,0.0,-297.14859963114674,0.0055868472842808,0.0,0.0,-1928.0088233381175,0.0,-0.0009649740129461,1999.998904706259,0.0,0.0,-0.0027075791616594,999.9964013805,0.0,1999.9978543349184,0.0,0.0,-0.0017466147154977,0.0,-0.0058510916511946,2999.9923165899936,0.0,999.9971642057288,0.0,0.0,-0.0022389956455466,0.0,-0.0889191740387207,0.0516349828081945,0.0
2030-07-08 07:00:00,0.0,-5782.779955391747,0.0,-994.646765370788,0.0,-1185.8145540744936,1831.530185763285,0.0,80.1908383530929,0.0,188.35920337308056,0.0,0.0,-2079.723938676716,2480.183339268496,0.0,232.9541352685054,0.0,0.0,-1907.0229180275967,47.56154844392355,0.0,731.6319983838113,0.0,1312.4141427993238,0.0,5516.5863116000855,0.0,0.0,-940.7572299630526,0.0,-282.4860247090463,0.0,-297.14859963114674,0.0055868472842808,0.0,0.0,-1928.0088233381175,0.0,-0.0009649740129461,1999.998904706259,0.0,0.0,-0.0027075791616594,999.9964013805,0.0,1999.9978543349184,0.0,0.0,-0.0017466147154977,0.0,-0.0058510916511946,2999.9923165899936,0.0,999.9971642057288,0.0,0.0,-0.0022389956455466,0.0,-0.0889191740387207,0.0516349828081945,0.0
2030-07-08 08:00:00,0.0,-5782.779955391747,0.0,-994.646765370788,0.0,-1185.8145540744936,1831.530185763285,0.0,80.1908383530929,0.0,188.35920337308056,0.0,0.0,-2079.723938676716,2480.183339268496,0.0,232.9541352685054,0.0,0.0,-1907.0229180275967,47.56154844392355,0.0,731.6319983838113,0.0,1312.4141427993238,0.0,5516.5863116000855,0.0,0.0,-940.7572299630526,0.0,-282.4860247090463,0.0,-297.14859963114674,0.0055868472842808,0.0,0.0,-1928.0088233381175,0.0,-0.0009649740129461,1999.998904706259,0.0,0.0,-0.0027075791616594,999.9964013805,0.0,1999.9978543349184,0.0,0.0,-0.0017466147154977,0.0,-0.0058510916511946,2999.9923165899936,0.0,999.9971642057288,0.0,0.0,-0.0022389956455466,0.0,-0.0889191740387207,0.0516349828081945,0.0
2030-07-08 09:00:00,0.0,-7621.885635326995,0.0,-958.888195033498,0.0,-1121.8977282533613,1696.96541642862,0.0,182.52109994770052,0.0,853.2055532550575,0.0,0.0,-3268.8439515293408,1866.6504019708595,0.0,445.519330301928,0.0,0.0,-1978.4142673938609,174.3363082769817,0.0,594.974137587829,0.0,1000.837875068002,0.0,6544.52959117318,0.0,0.0,-945.4239370005648,0.0,-997.1603543552544,0.0,-591.4495281530624,0.0047247681583529,0.0,0.0,-1928.0101324375275,0.0,-0.0011225998595205,1999.998713670848,0.0,0.0,-0.0027088817597375,999.9964005297752,0.0,1999.997857597592,0.0,0.0,-0.0017453762849652,0.0,-0.0082069498048582,2999.9865663054743,0.0,999.9971623742244,0.0,0.0,-0.0022398676077342,0.0,-0.0860874455924708,0.0533081682113134,0.0
2030-07-08 10:00:00,0.0,-7621.885635326995,0.0,-958.888195033498,0.0,-1121.8977282533613,1696.96541642862,0.0,182.52109994770052,0.0,853.2055532550575,0.0,0.0,-3268.8439515293408,1866.6504019708595,0.0,445.519330301928,0.0,0.0,-1978.4142673938609,174.3363082769817,0.0,594.974137587829,0.0,1000.837875068002,0.0,6544.52959117318,0.0,0.0,-945.4239370005648,0.0,-997.1603543552544,0.0,-591.4495281530624,0.0047247681583529,0.0,0.0,-1928.0101324375275,0.0,-0.0011225998595205,1999.998713670848,0.0,0.0,-0.0027088817597375,999.9964005297752,0.0,1999.997857597592,0.0,0.0,-0.0017453762849652,0.0,-0.0082069498048582,2999.9865663054743,0.0,999.9971623742244,0.0,0.0,-0.0022398676077342,0.0,-0.0860874455924708,0.0533081682113134,0.0
2030-07-08 11:00:00,0.0,-7621.885635326995,0.0,-958.888195033498,0.0,-1121.8977282533613,1696.96541642862,0.0,182.52109994770052,0.0,853.2055532550575,0.0,0.0,-3268.8439515293408,1866.6504019708595,0.0,445.519330301928,0.0,0.0,-1978.4142673938609,174.3363082769817,0.0,594.974137587829,0.0,1000.837875068002,0.0,6544.52959117318,0.0,0.0,-945.4239370005648,0.0,-997.1603543552544,0.0,-591.4495281530624,0.0047247681583529,0.0,0.0,-1928.0101324375275,0.0,-0.0011225998595205,1999.998713670848,0.0,0.0,-0.0027088817597375,999.9964005297752,0.0,1999.997857597592,0.0,0.0,-0.0017453762849652,0.0,-0.0082069498048582,2999.9865663054743,0.0,999.9971623742244,0.0,0.0,-0.0022398676077342,0.0,-0.0860874455924708,0.0533081682113134,0.0
2030-07-08 12:00:00,0.0,-6703.23667364589,0.0,-984.0600760704092,0.0,-1166.899195748561,1562.3532213782864,0.0,134.21541382871456,0.0,484.5849017198379,0.0,0.0,-3313.122411506556,1635.1530236782503,0.0,364.09993956254687,0.0,0.0,-2498.777318114372,99.08889752648436,0.0,594.945483878766,0.0,1006.2243123610514,0.0,5516.600532749407,0.0,0.0,-1419.4339779880147,0.0,-978.3253079207416,0.0,-578.401468090922,0.004724150781911,0.0,0.0,-1928.0101250451023,0.0,-0.001121187806907,1999.9987161330116,0.0,0.0,-0.0027166540860432,999.9963868231096,0.0,1999.997856353781,0.0,0.0,-0.001746482595419,0.0,-0.008250732909391,2999.985997148526,0.0,999.9971607600388,0.0,0.0,-0.0022398111700119,0.0,-0.0857332603596245,0.0534441376613619,0.0
2030-07-08 13:00:00,0.0,-6703.23667364589,0.0,-984.0600760704092,0.0,-1166.899195748561,1562.3532213782864,0.0,134.21541382871456,0.0,484.5849017198379,0.0,0.0,-3313.122411506556,1635.1530236782503,0.0,364.09993956254687,0.0,0.0,-2498.777318114372,99.08889752648436,0.0,594.945483878766,0.0,1006.2243123610514,0.0,5516.600532749407,0.0,0.0,-1419.4339779880147,0.0,-978.3253079207416,0.0,-578.401468090922,0.004724150781911,0.0,0.0,-1928.0101250451023,0.0,-0.001121187806907,1999.9987161330116,0.0,0.0,-0.0027166540860432,999.9963868231096,0.0,1999.997856353781,0.0,0.0,-0.001746482595419,0.0,-0.008250732909391,2999.985997148526,0.0,999.9971607600388,0.0,0.0,-0.0022398111700119,0.0,-0.0857332603596245,0.0534441376613619,0.0
2030-07-08 14:00:00,0.0,-6703.23667364589,0.0,-984.0600760704092,0.0,-1166.899195748561,1562.3532213782864,0.0,134.21541382871456,0.0,484.5849017198379,0.0,0.0,-3313.122411506556,1635.1530236782503,0.0,364.09993956254687,0.0,0.0,-2498.777318114372,99.08889752648436,0.0,594.945483878766,0.0,1006.2243123610514,0.0,5516.600532749407,0.0,0.0,-1419.4339779880147,0.0,-978.3253079207416,0.0,-578.401468090922,0.004724150781911,0.0,0.0,-1928.0101250451023,0.0,-0.001121187806907,1999.9987161330116,0.0,0.0,-0.0027166540860432,999.9963868231096,0.0,1999.997856353781,0.0,0.0,-0.001746482595419,0.0,-0.008250732909391,2999.985997148526,0.0,999.9971607600388,0.0,0.0,-0.0022398111700119,0.0,-0.0857332603596245,0.0534441376613619,0.0
2030-07-08 15:00:00,0.0,-3201.2992198397583,0.0,-964.237111282926,0.0,-820.7356806371546,577.5245395171204,0.0,363.5469357137134,0.0,1219.846360494005,0.0,0.0,-3593.354896196214,0.0,-300.54433657496463,824.5499950743723,0.0,0.0,-3131.616618395387,363.8344731401383,0.0,82.39589080201084,0.0,760.7662372208362,0.0,4815.016422131129,0.0,0.0,-1825.667272300348,0.0,-1702.767700635703,0.0,-850.6350195925734,0.0066021573515123,0.0,0.0,-1928.006700571448,0.0,-0.0007158051540728,1999.9991957706077,0.0,0.0,-0.0021973946771844,999.9972540740308,0.0,1999.997849624868,0.0,0.0,-0.0017499990777758,0.0,-0.0039399424654037,2999.995442371267,0.0,999.9972175952822,0.0,0.0,-0.002207071518129,0.0,-0.0946668994255223,0.0440546931586723,0.0
2030-07-08 16:00:00,0.0,-3201.2992198397583,0.0,-964.237111282926,0.0,-820.7356806371546,577.5245395171204,0.0,363.5469357137134,0.0,1219.846360494005,0.0,0.0,-3593.354896196214,0.0,-300.54433657496463,824.5499950743723,0.0,0.0,-3131.616618395387,363.8344731401383,0.0,82.39589080201084,0.0,760.7662372208362,0.0,4815.016422131129,0.0,0.0,-1825.667272300348,0.0,-1702.767700635703,0.0,-850.6350195925734,0.0066021573515123,0.0,0.0,-1928.006700571448,0.0,-0.0007158051540728,1999.9991957706077,0.0,0.0,-0.0021973946771844,999.9972540740308,0.0,1999.997849624868,0.0,0.0,-0.0017499990777758,0.0,-0.0039399424654037,2999.995442371267,0.0,999.9972175952822,0.0,0.0,-0.002207071518129,0.0,-0.0946668994255223,0.0440546931586723,0.0
2030-07-08 17:00:00,0.0,-3201.2992198397583,0.0,-964.237111282926,0.0,-820.7356806371546,577.5245395171204,0.0,363.5469357137134,0.0,1219.846360494005,0.0,0.0,-3593.354896196214,0.0,-300.54433657496463,824.5499950743723,0.0,0.0,-3131.616618395387,363.8344731401383,0.0,82.39589080201084,0.0,760.7662372208362,0.0,4815.016422131129,0.0,0.0,-1825.667272300348,0.0,-1702.767700635703,0.0,-850.6350195925734,0.0066021573515123,0.0,0.0,-1928.006700571448,0.0,-0.0007158051540728,1999.9991957706077,0.0,0.0,-0.0021973946771844,999.9972540740308,0.0,1999.997849624868,0.0,0.0,-0.0017499990777758,0.0,-0.0039399424654037,2999.995442371267,0.0,999.9972175952822,0.0,0.0,-0.002207071518129,0.0,-0.0946668994255223,0.0440546931586723,0.0
2030-07-08 18:00:00,0.0,-7720.905830665472,141.37519007321205,0.0,798.4177961574932,0.0,3616.889065295302,0.0,0.0,-351.9636545269175,0.0,-1596.907374630414,0.0,-1697.6071027051407,891.4425112021839,0.0,0.0,-594.2743293951432,0.0,-1117.8554126799845,0.0,-429.0730241995611,1141.9066513774203,0.0,2738.7925984941294,0.0,0.0,-5238.103823099352,0.0,-55.71844846709506,0.0,-82.0145721699508,0.0,-268.8458370116808,0.0042472038235775,0.0,0.0,-1928.007816836239,0.0,-0.002032379961141,1999.997052900047,0.0,0.0,-956.9415714552164,0.003727467762221,0.0,0.004288093102543,0.0,0.0,-1912.8093792271743,0.0,-2007.9942983379804,0.0139081629233154,0.0,0.0034311596323233,0.0,0.0,-956.4956996961106,0.0,-0.0042133795411613,999.9933404172046,0.0
2030-07-08 19:00:00,0.0,-7720.905830665472,141.37519007321205,0.0,798.4177961574932,0.0,3616.889065295302,0.0,0.0,-351.9636545269175,0.0,-1596.907374630414,0.0,-1697.6071027051407,891.4425112021839,0.0,0.0,-594.2743293951432,0.0,-1117.8554126799845,0.0,-429.0730241995611,1141.9066513774203,0.0,2738.7925984941294,0.0,0.0,-5238.103823099352,0.0,-55.71844846709506,0.0,-82.0145721699508,0.0,-268.8458370116808,0.0042472038235775,0.0,0.0,-1928.007816836239,0.0,-0.002032379961141,1999.997052900047,0.0,0.0,-956.9415714552164,0.003727467762221,0.0,0.004288093102543,0.0,0.0,-1912.8093792271743,0.0,-2007.9942983379804,0.0139081629233154,0.0,0.0034311596323233,0.0,0.0,-956.4956996961106,0.0,-0.0042133795411613,999.9933404172046,0.0
2030-07-08 20:00:00,0.0,-7720.905830665472,141.37519007321205,0.0,798.4177961574932,0.0,3616.889065295302,0.0,0.0,-351.9636545269175,0.0,-1596.907374630414,0.0,-1697.6071027051407,891.4425112021839,0.0,0.0,-594.2743293951432,0.0,-1117.8554126799845,0.0,-429.0730241995611,1141.9066513774203,0.0,2738.7925984941294,0.0,0.0,-5238.103823099352,0.0,-55.71844846709506,0.0,-82.0145721699508,0.0,-268.8458370116808,0.0042472038235775,0.0,0.0,-1928.007816836239,0.0,-0.002032379961141,1999.997052900047,0.0,0.0,-956.9415714552164,0.003727467762221,0.0,0.004288093102543,0.0,0.0,-1912.8093792271743,0.0,-2007.9942983379804,0.0139081629233154,0.0,0.0034311596323233,0.0,0.0,-956.4956996961106,0.0,-0.0042133795411613,999.9933404172046,0.0
2030-07-08 21:00:00,0.0,-4194.422920021525,22.040743592709237,0.0,482.152705555811,0.0,4660.464467968921,0.0,0.0,-326.3811544665702,0.0,-1168.5635523829512,0.0,-2016.2436268891693,890.4671011385465,0.0,0.0,-612.6347012650393,0.0,-1356.2460965325677,0.0,-297.3353472341561,1606.8197522838757,0.0,3156.466880978774,0.0,0.0,-6540.607882102479,0.0,-24.957094334019114,0.0,-452.77255188382566,0.0,-388.5393317550347,0.003107722028403,0.0,0.0,-1928.011091170644,0.0,-0.0022011542663194,1999.996684391704,0.0,0.0,-956.9408612141472,0.0040351993162946,0.0,0.0038115013898726,0.0,0.0,-1912.8099498331344,0.0,-2746.423322567623,0.0141215648868547,0.0,0.0031427787265231,0.0,0.0,-956.49625866146,0.0,-0.0033370673043095,999.995161220232,0.0
2030-07-08 22:00:00,0.0,-4194.422920021525,22.040743592709237,0.0,482.152705555811,0.0,4660.464467968921,0.0,0.0,-326.3811544665702,0.0,-1168.5635523829512,0.0,-2016.2436268891693,890.4671011385465,0.0,0.0,-612.6347012650393,0.0,-1356.2460965325677,0.0,-297.3353472341561,1606.8197522838757,0.0,3156.466880978774,0.0,0.0,-6540.607882102479,0.0,-24.957094334019114,0.0,-452.77255188382566,0.0,-388.5393317550347,0.003107722028403,0.0,0.0,-1928.011091170644,0.0,-0.0022011542663194,1999.996684391704,0.0,0.0,-956.9408612141472,0.0040351993162946,0.0,0.0038115013898726,0.0,0.0,-1912.8099498331344,0.0,-2746.423322567623,0.0141215648868547,0.0,0.0031427787265231,0.0,0.0,-956.49625866146,0.0,-0.0033370673043095,999.995161220232,0.0
2030-07-08 23:00:00,0.0,-4194.422920021525,22.040743592709237,0.0,482.152705555811,0.0,4660.464467968921,0.0,0.0,-326.3811544665702,0.0,-1168.5635523829512,0.0,-2016.2436268891693,890.4671011385465,0.0,0.0,-612.6347012650393,0.0,-1356.2460965325677,0.0,-297.3353472341561,1606.8197522838757,0.0,3156.466880978774,0.0,0.0,-6540.607882102479,0.0,-24.957094334019114,0.0,-452.77255188382566,0.0,-388.5393317550347,0.003107722028403,0.0,0.0,-1928.011091170644,0.0,-0.0022011542663194,1999.996684391704,0.0,0.0,-956.9408612141472,0.0040351993162946,0.0,0.0038115013898726,0.0,0.0,-1912.8099498331344,0.0,-2746.423322567623,0.0141215648868547,0.0,0.0031427787265231,0.0,0.0,-956.49625866146,0.0,-0.0033370673043095,999.995161220232,0.0
2030-07-09 00:00:00,0.0,-4083.131729325553,0.0,-178.8454911259712,228.426382671336,0.0,4660.466273687451,0.0,0.0,-340.8740090897351,0.0,-1490.3405918329458,0.0,-2244.110190110558,439.7134088481464,0.0,0.0,-594.3628754065707,0.0,-1770.6006582000095,0.0,-405.43099811277614,1600.1528600183606,0.0,3282.896329009641,0.0,0.0,-6539.779606649487,0.0,-258.75262835919983,0.0,-594.2688422522505,0.0,-438.1058613531762,0.0033011749370781,0.0,0.0,-1928.010579584985,0.0,-0.002047166902678,1999.9970245068616,0.0,0.0,-956.9410624930874,0.0039559728881745,0.0,0.0041224830127031,0.0,0.0,-1912.809368650241,0.0,-2387.0112803579214,0.0140657124866755,0.0,0.003343597403567,0.0,0.0,-956.4958388239328,0.0,-0.003271383269272,999.9952917048053,0.0
2030-07-09 01:00:00,0.0,-4083.131729325553,0.0,-178.8454911259712,228.426382671336,0.0,4660.466273687451,0.0,0.0,-340.8740090897351,0.0,-1490.3405918329458,0.0,-2244.110190110558,439.7134088481464,0.0,0.0,-594.3628754065707,0.0,-1770.6006582000095,0.0,-405.43099811277614,1600.1528600183606,0.0,3282.896329009641,0.0,0.0,-6539.779606649487,0.0,-258.75262835919983,0.0,-594.2688422522505,0.0,-438.1058613531762,0.0033011749370781,0.0,0.0,-1928.010579584985,0.0,-0.002047166902678,1999.9970245068616,0.0,0.0,-956.9410624930874,0.0039559728881745,0.0,0.0041224830127031,0.0,0.0,-1912.809368650241,0.0,-2387.0112803579214,0.0140657124866755,0.0,0.003343597403567,0.0,0.0,-956.4958388239328,0.0,-0.003271383269272,999.9952917048053,0.0
