datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-09-07 02:00:00,0.0,-6867.439253938099,355.9434754035075,0.0,702.5015985635463,0.0,0.0,-2674.350265561615,0.0,-116.19547064617348,0.0,-1405.3347174672354,0.0,-1188.59993609882,305.99568416683536,0.0,0.0,-101.07284566133592,0.0,-296.1425117787508,0.0,-243.2049225958159,0.0,-1474.0130677878649,1067.9088121486063,0.0,0.0,-2080.049886550249,891.4500011602298,0.0,0.0,-179.7358147543055,0.0,-296.87525717583986,6.488225746705606e-05,0.0,0.0,-2274.071871001232,0.0,-0.000464499220205,5.857020455169514e-05,0.0,0.0,-956.9466205117196,4.4091480585970015e-05,0.0,4.611165916103394e-05,0.0,0.0,-1912.815214141767,0.0,-3894.369415813528,4.4257704259312224e-05,0.0,4.423052244541596e-05,0.0,0.0,-956.5002880509552,0.0,-0.0003251959156231,0.0001020268465709,0.0
2045-09-07 03:00:00,0.0,-7922.154308679235,6.79939528874522,0.0,0.0,-3.938344690591773,0.0,-2674.350105560381,0.0,-181.80111845980176,0.0,-1727.6969998233833,0.0,-1188.5992325816728,373.0819678206141,0.0,0.0,-211.48183964357327,0.0,-1704.025215174134,0.0,-313.8197452492314,0.0,-1317.0364466220713,877.2358678000658,0.0,0.0,-2080.0499279842747,170.79171274894404,0.0,0.0,-60.18291744492814,0.0,-279.38611839581824,6.350674446523483e-05,0.0,0.0,-2892.0215537787803,0.0,-0.0004399024037642,5.9167309099056e-05,0.0,0.0,-956.946625251538,4.406157768597549e-05,0.0,4.408515488487949e-05,0.0,0.0,-1912.8152857884684,0.0,-3404.676919305321,6.865428504499455e-05,0.0,4.300287833662924e-05,0.0,0.0,-956.5003179578204,0.0,-0.0001631251517418,0.0001402690321135,0.0
2045-09-07 04:00:00,0.0,-7922.154308679235,6.79939528874522,0.0,0.0,-3.938344690591773,0.0,-2674.350105560381,0.0,-181.80111845980176,0.0,-1727.6969998233833,0.0,-1188.5992325816728,373.0819678206141,0.0,0.0,-211.48183964357327,0.0,-1704.025215174134,0.0,-313.8197452492314,0.0,-1317.0364466220713,877.2358678000658,0.0,0.0,-2080.0499279842747,170.79171274894404,0.0,0.0,-60.18291744492814,0.0,-279.38611839581824,6.350674446523483e-05,0.0,0.0,-2892.0215537787803,0.0,-0.0004399024037642,5.9167309099056e-05,0.0,0.0,-956.946625251538,4.406157768597549e-05,0.0,4.408515488487949e-05,0.0,0.0,-1912.8152857884684,0.0,-3404.676919305321,6.865428504499455e-05,0.0,4.300287833662924e-05,0.0,0.0,-956.5003179578204,0.0,-0.0001631251517418,0.0001402690321135,0.0
2045-09-07 05:00:00,0.0,-7922.154308679235,6.79939528874522,0.0,0.0,-3.938344690591773,0.0,-2674.350105560381,0.0,-181.80111845980176,0.0,-1727.6969998233833,0.0,-1188.5992325816728,373.0819678206141,0.0,0.0,-211.48183964357327,0.0,-1704.025215174134,0.0,-313.8197452492314,0.0,-1317.0364466220713,877.2358678000658,0.0,0.0,-2080.0499279842747,170.79171274894404,0.0,0.0,-60.18291744492814,0.0,-279.38611839581824,6.350674446523483e-05,0.0,0.0,-2892.0215537787803,0.0,-0.0004399024037642,5.9167309099056e-05,0.0,0.0,-956.946625251538,4.406157768597549e-05,0.0,4.408515488487949e-05,0.0,0.0,-1912.8152857884684,0.0,-3404.676919305321,6.865428504499455e-05,0.0,4.300287833662924e-05,0.0,0.0,-956.5003179578204,0.0,-0.0001631251517418,0.0001402690321135,0.0
2045-09-07 06:00:00,0.0,-9383.581384386089,61.82941662328535,0.0,358.8629117497494,0.0,0.0,-2674.3502060073056,0.0,-93.45642525530867,0.0,-1188.6002390925946,0.0,-566.2241522234096,0.0,-204.7549367000153,0.0,-129.07874671796088,0.0,-1401.0503151529242,0.0,-216.7358989277322,0.0,-1344.1328723744775,0.0,-556.2946429285354,0.0,-2080.0495720190743,152.8791038785426,0.0,203.8707847208274,0.0,0.0,-65.82110335919377,7.180208073573041e-05,0.0,0.0,-0.0005582798924194,0.0,-0.0004700670034466,6.137756834057796e-05,0.0,0.0,-956.9466753523764,4.132626811465319e-05,0.0,5.08474035931278e-05,0.0,0.0,-1912.8147532822848,0.0,-1515.5623400114932,6.296621262440515e-05,0.0,4.366678431309941e-05,0.0,0.0,-956.5003191800184,0.0,-0.0014444844004129,9.098291028026796e-05,0.0
2045-09-07 07:00:00,0.0,-9383.581384386089,61.82941662328535,0.0,358.8629117497494,0.0,0.0,-2674.3502060073056,0.0,-93.45642525530867,0.0,-1188.6002390925946,0.0,-566.2241522234096,0.0,-204.7549367000153,0.0,-129.07874671796088,0.0,-1401.0503151529242,0.0,-216.7358989277322,0.0,-1344.1328723744775,0.0,-556.2946429285354,0.0,-2080.0495720190743,152.8791038785426,0.0,203.8707847208274,0.0,0.0,-65.82110335919377,7.180208073573041e-05,0.0,0.0,-0.0005582798924194,0.0,-0.0004700670034466,6.137756834057796e-05,0.0,0.0,-956.9466753523764,4.132626811465319e-05,0.0,5.08474035931278e-05,0.0,0.0,-1912.8147532822848,0.0,-1515.5623400114932,6.296621262440515e-05,0.0,4.366678431309941e-05,0.0,0.0,-956.5003191800184,0.0,-0.0014444844004129,9.098291028026796e-05,0.0
2045-09-07 08:00:00,0.0,-9383.581384386089,61.82941662328535,0.0,358.8629117497494,0.0,0.0,-2674.3502060073056,0.0,-93.45642525530867,0.0,-1188.6002390925946,0.0,-566.2241522234096,0.0,-204.7549367000153,0.0,-129.07874671796088,0.0,-1401.0503151529242,0.0,-216.7358989277322,0.0,-1344.1328723744775,0.0,-556.2946429285354,0.0,-2080.0495720190743,152.8791038785426,0.0,203.8707847208274,0.0,0.0,-65.82110335919377,7.180208073573041e-05,0.0,0.0,-0.0005582798924194,0.0,-0.0004700670034466,6.137756834057796e-05,0.0,0.0,-956.9466753523764,4.132626811465319e-05,0.0,5.08474035931278e-05,0.0,0.0,-1912.8147532822848,0.0,-1515.5623400114932,6.296621262440515e-05,0.0,4.366678431309941e-05,0.0,0.0,-956.5003191800184,0.0,-0.0014444844004129,9.098291028026796e-05,0.0
2045-09-07 09:00:00,0.0,-13818.2864813171,594.2919633698713,0.0,878.3473267325477,0.0,0.0,-2674.350057897788,0.0,-151.9825917222763,0.0,-1188.6002963438375,0.0,-1188.599962861137,0.0,-509.5555428959747,0.0,-255.32575719848904,0.0,-994.6362267367144,0.0,-199.99375573277527,0.0,-1551.4077570773463,0.0,-1168.412128720493,0.0,-2080.049582181975,133.10235017198443,0.0,23.2510444982226,0.0,0.0,-231.50336089294564,5.028327179076719e-05,0.0,0.0,-2892.0233190788595,0.0,-0.0004046719883659,6.683234112175389e-05,0.0,0.0,-956.9466726041628,4.244838023099364e-05,0.0,5.200834261375168e-05,0.0,0.0,-1912.8147933971345,0.0,-1004.4281617769564,6.681956900421207e-05,0.0,4.458593306817608e-05,0.0,0.0,-956.5003175571372,0.0,-0.0007057008425823,9.35305452541798e-05,0.0
2045-09-07 10:00:00,0.0,-13818.2864813171,594.2919633698713,0.0,878.3473267325477,0.0,0.0,-2674.350057897788,0.0,-151.9825917222763,0.0,-1188.6002963438375,0.0,-1188.599962861137,0.0,-509.5555428959747,0.0,-255.32575719848904,0.0,-994.6362267367144,0.0,-199.99375573277527,0.0,-1551.4077570773463,0.0,-1168.412128720493,0.0,-2080.049582181975,133.10235017198443,0.0,23.2510444982226,0.0,0.0,-231.50336089294564,5.028327179076719e-05,0.0,0.0,-2892.0233190788595,0.0,-0.0004046719883659,6.683234112175389e-05,0.0,0.0,-956.9466726041628,4.244838023099364e-05,0.0,5.200834261375168e-05,0.0,0.0,-1912.8147933971345,0.0,-1004.4281617769564,6.681956900421207e-05,0.0,4.458593306817608e-05,0.0,0.0,-956.5003175571372,0.0,-0.0007057008425823,9.35305452541798e-05,0.0
2045-09-07 11:00:00,0.0,-13818.2864813171,594.2919633698713,0.0,878.3473267325477,0.0,0.0,-2674.350057897788,0.0,-151.9825917222763,0.0,-1188.6002963438375,0.0,-1188.599962861137,0.0,-509.5555428959747,0.0,-255.32575719848904,0.0,-994.6362267367144,0.0,-199.99375573277527,0.0,-1551.4077570773463,0.0,-1168.412128720493,0.0,-2080.049582181975,133.10235017198443,0.0,23.2510444982226,0.0,0.0,-231.50336089294564,5.028327179076719e-05,0.0,0.0,-2892.0233190788595,0.0,-0.0004046719883659,6.683234112175389e-05,0.0,0.0,-956.9466726041628,4.244838023099364e-05,0.0,5.200834261375168e-05,0.0,0.0,-1912.8147933971345,0.0,-1004.4281617769564,6.681956900421207e-05,0.0,4.458593306817608e-05,0.0,0.0,-956.5003175571372,0.0,-0.0007057008425823,9.35305452541798e-05,0.0
2045-09-07 12:00:00,0.0,-13208.01085991399,126.45732356826176,0.0,0.0,-32.02598934434897,0.0,-2674.350078263765,0.0,-162.304196147549,0.0,-1188.600279690385,0.0,-1188.5999615909143,0.0,-814.2640102206102,0.0,-241.03450865542607,0.0,-2080.045656537892,0.0,-197.6244307218736,0.0,-1477.3322956298784,0.0,-216.67159712811912,0.0,-2080.0495701776067,0.0,-397.23970302442456,48.51445196688599,0.0,0.0,-188.01272272191383,5.02715899613776e-05,0.0,0.0,-2892.0233183548835,0.0,-0.0004229187747369,6.549047941375983e-05,0.0,0.0,-956.9466853411442,4.124566793924901e-05,0.0,5.161333993014004e-05,0.0,0.0,-1912.8147448818245,0.0,-510.5838207658895,7.130466440774754e-05,0.0,4.288253400791602e-05,0.0,0.0,-956.500342895383,0.0,-0.0006980510694728,9.408368260433368e-05,0.0
2045-09-07 13:00:00,0.0,-13208.01085991399,126.45732356826176,0.0,0.0,-32.02598934434897,0.0,-2674.350078263765,0.0,-162.304196147549,0.0,-1188.600279690385,0.0,-1188.5999615909143,0.0,-814.2640102206102,0.0,-241.03450865542607,0.0,-2080.045656537892,0.0,-197.6244307218736,0.0,-1477.3322956298784,0.0,-216.67159712811912,0.0,-2080.0495701776067,0.0,-397.23970302442456,48.51445196688599,0.0,0.0,-188.01272272191383,5.02715899613776e-05,0.0,0.0,-2892.0233183548835,0.0,-0.0004229187747369,6.549047941375983e-05,0.0,0.0,-956.9466853411442,4.124566793924901e-05,0.0,5.161333993014004e-05,0.0,0.0,-1912.8147448818245,0.0,-510.5838207658895,7.130466440774754e-05,0.0,4.288253400791602e-05,0.0,0.0,-956.500342895383,0.0,-0.0006980510694728,9.408368260433368e-05,0.0
2045-09-07 14:00:00,0.0,-13208.01085991399,126.45732356826176,0.0,0.0,-32.02598934434897,0.0,-2674.350078263765,0.0,-162.304196147549,0.0,-1188.600279690385,0.0,-1188.5999615909143,0.0,-814.2640102206102,0.0,-241.03450865542607,0.0,-2080.045656537892,0.0,-197.6244307218736,0.0,-1477.3322956298784,0.0,-216.67159712811912,0.0,-2080.0495701776067,0.0,-397.23970302442456,48.51445196688599,0.0,0.0,-188.01272272191383,5.02715899613776e-05,0.0,0.0,-2892.0233183548835,0.0,-0.0004229187747369,6.549047941375983e-05,0.0,0.0,-956.9466853411442,4.124566793924901e-05,0.0,5.161333993014004e-05,0.0,0.0,-1912.8147448818245,0.0,-510.5838207658895,7.130466440774754e-05,0.0,4.288253400791602e-05,0.0,0.0,-956.500342895383,0.0,-0.0006980510694728,9.408368260433368e-05,0.0
2045-09-07 15:00:00,0.0,-7632.00970365138,114.22781281701543,0.0,392.41361341030887,0.0,0.0,-5579.585736406414,0.0,-165.56813963418713,0.0,-2127.336285023247,0.0,-1738.797890322635,0.0,-1387.257245825041,0.0,-117.68513428611809,0.0,-1219.5367814642364,0.0,-406.3623130326923,0.0,-2606.5691921525404,481.84301438474046,0.0,0.0,-2080.0499717665853,0.0,-289.81318709250684,0.0,-749.2276556583168,0.0,-462.2091332931887,5.337841719119326e-05,0.0,0.0,-2892.02324902932,0.0,-0.0001208347425732,9.56897971871326e-05,0.0,0.0,-956.9467624901466,2.6201994719645715e-05,0.0,3.988681002016722e-05,0.0,0.0,-1912.815367717342,0.0,-1146.9559953335372,7.3371844243072e-05,0.0,3.497028189540024e-05,0.0,0.0,-956.5004040030566,0.0,-976.0258202251232,7.224828763185359e-05,0.0
2045-09-07 16:00:00,0.0,-7632.00970365138,114.22781281701543,0.0,392.41361341030887,0.0,0.0,-5579.585736406414,0.0,-165.56813963418713,0.0,-2127.336285023247,0.0,-1738.797890322635,0.0,-1387.257245825041,0.0,-117.68513428611809,0.0,-1219.5367814642364,0.0,-406.3623130326923,0.0,-2606.5691921525404,481.84301438474046,0.0,0.0,-2080.0499717665853,0.0,-289.81318709250684,0.0,-749.2276556583168,0.0,-462.2091332931887,5.337841719119326e-05,0.0,0.0,-2892.02324902932,0.0,-0.0001208347425732,9.56897971871326e-05,0.0,0.0,-956.9467624901466,2.6201994719645715e-05,0.0,3.988681002016722e-05,0.0,0.0,-1912.815367717342,0.0,-1146.9559953335372,7.3371844243072e-05,0.0,3.497028189540024e-05,0.0,0.0,-956.5004040030566,0.0,-976.0258202251232,7.224828763185359e-05,0.0
2045-09-07 17:00:00,0.0,-7632.00970365138,114.22781281701543,0.0,392.41361341030887,0.0,0.0,-5579.585736406414,0.0,-165.56813963418713,0.0,-2127.336285023247,0.0,-1738.797890322635,0.0,-1387.257245825041,0.0,-117.68513428611809,0.0,-1219.5367814642364,0.0,-406.3623130326923,0.0,-2606.5691921525404,481.84301438474046,0.0,0.0,-2080.0499717665853,0.0,-289.81318709250684,0.0,-749.2276556583168,0.0,-462.2091332931887,5.337841719119326e-05,0.0,0.0,-2892.02324902932,0.0,-0.0001208347425732,9.56897971871326e-05,0.0,0.0,-956.9467624901466,2.6201994719645715e-05,0.0,3.988681002016722e-05,0.0,0.0,-1912.815367717342,0.0,-1146.9559953335372,7.3371844243072e-05,0.0,3.497028189540024e-05,0.0,0.0,-956.5004040030566,0.0,-976.0258202251232,7.224828763185359e-05,0.0
2045-09-07 18:00:00,0.0,-10790.418276252747,0.0,-97.5103983804793,0.0,-61.21524326528376,0.0,-7908.306562000704,0.0,-302.76591039831766,0.0,-2599.731770353705,0.0,-1188.5996857560972,0.0,-763.5985235383217,0.0,-344.8075925837853,0.0,-2080.05027812798,0.0,-519.5297288108821,0.0,-3346.8846703063737,847.1630718935477,0.0,0.0,-2080.0499812627263,0.0,-756.5771932621919,0.0,-158.4983810028,0.0,-280.5919234749634,7.222770643413535e-05,0.0,0.0,-0.0003080332345474,0.0,-5.570116248173247e-05,2999.999702812192,0.0,0.0,-956.9467620908384,2.608282880286907e-05,0.0,3.802902248400572e-05,0.0,0.0,-1912.8153707313943,0.0,-769.087935752285,7.54430728215922e-05,0.0,3.384396327437005e-05,0.0,0.0,-956.5004057205276,0.0,-435.3370171369922,8.32259564411027e-05,0.0
2045-09-07 19:00:00,0.0,-10790.418276252747,0.0,-97.5103983804793,0.0,-61.21524326528376,0.0,-7908.306562000704,0.0,-302.76591039831766,0.0,-2599.731770353705,0.0,-1188.5996857560972,0.0,-763.5985235383217,0.0,-344.8075925837853,0.0,-2080.05027812798,0.0,-519.5297288108821,0.0,-3346.8846703063737,847.1630718935477,0.0,0.0,-2080.0499812627263,0.0,-756.5771932621919,0.0,-158.4983810028,0.0,-280.5919234749634,7.222770643413535e-05,0.0,0.0,-0.0003080332345474,0.0,-5.570116248173247e-05,2999.999702812192,0.0,0.0,-956.9467620908384,2.608282880286907e-05,0.0,3.802902248400572e-05,0.0,0.0,-1912.8153707313943,0.0,-769.087935752285,7.54430728215922e-05,0.0,3.384396327437005e-05,0.0,0.0,-956.5004057205276,0.0,-435.3370171369922,8.32259564411027e-05,0.0
2045-09-07 20:00:00,0.0,-10790.418276252747,0.0,-97.5103983804793,0.0,-61.21524326528376,0.0,-7908.306562000704,0.0,-302.76591039831766,0.0,-2599.731770353705,0.0,-1188.5996857560972,0.0,-763.5985235383217,0.0,-344.8075925837853,0.0,-2080.05027812798,0.0,-519.5297288108821,0.0,-3346.8846703063737,847.1630718935477,0.0,0.0,-2080.0499812627263,0.0,-756.5771932621919,0.0,-158.4983810028,0.0,-280.5919234749634,7.222770643413535e-05,0.0,0.0,-0.0003080332345474,0.0,-5.570116248173247e-05,2999.999702812192,0.0,0.0,-956.9467620908384,2.608282880286907e-05,0.0,3.802902248400572e-05,0.0,0.0,-1912.8153707313943,0.0,-769.087935752285,7.54430728215922e-05,0.0,3.384396327437005e-05,0.0,0.0,-956.5004057205276,0.0,-435.3370171369922,8.32259564411027e-05,0.0
2045-09-07 21:00:00,0.0,-10239.96637276443,0.0,-200.5410305829638,0.0,-560.1656650946221,0.0,-7908.310599220183,0.0,-297.150044857054,0.0,-2547.1434761742307,0.0,-1188.5997076699134,0.0,-721.3854269785962,0.0,-348.4749134671125,0.0,-2080.050002294782,0.0,-508.0559143519752,0.0,-3313.9668038813147,424.3333236428402,0.0,0.0,-2080.0498179143287,0.0,-634.8748321238487,0.0,-183.88903175117252,0.0,-282.3984011065396,7.063597890426111e-05,0.0,0.0,-0.0003012139147833,0.0,-4.074703317795508e-05,2999.999903432504,0.0,0.0,-956.9467634404564,2.5682929910513964e-05,0.0,3.699409713474497e-05,0.0,0.0,-1912.8153838330525,0.0,-808.1204948909766,7.780947055373768e-05,0.0,3.3411284631521344e-05,0.0,0.0,-956.5004086168487,0.0,-175.85169954297498,8.232123507761085e-05,0.0
2045-09-07 22:00:00,0.0,-10239.96637276443,0.0,-200.5410305829638,0.0,-560.1656650946221,0.0,-7908.310599220183,0.0,-297.150044857054,0.0,-2547.1434761742307,0.0,-1188.5997076699134,0.0,-721.3854269785962,0.0,-348.4749134671125,0.0,-2080.050002294782,0.0,-508.0559143519752,0.0,-3313.9668038813147,424.3333236428402,0.0,0.0,-2080.0498179143287,0.0,-634.8748321238487,0.0,-183.88903175117252,0.0,-282.3984011065396,7.063597890426111e-05,0.0,0.0,-0.0003012139147833,0.0,-4.074703317795508e-05,2999.999903432504,0.0,0.0,-956.9467634404564,2.5682929910513964e-05,0.0,3.699409713474497e-05,0.0,0.0,-1912.8153838330525,0.0,-808.1204948909766,7.780947055373768e-05,0.0,3.3411284631521344e-05,0.0,0.0,-956.5004086168487,0.0,-175.85169954297498,8.232123507761085e-05,0.0
2045-09-07 23:00:00,0.0,-10239.96637276443,0.0,-200.5410305829638,0.0,-560.1656650946221,0.0,-7908.310599220183,0.0,-297.150044857054,0.0,-2547.1434761742307,0.0,-1188.5997076699134,0.0,-721.3854269785962,0.0,-348.4749134671125,0.0,-2080.050002294782,0.0,-508.0559143519752,0.0,-3313.9668038813147,424.3333236428402,0.0,0.0,-2080.0498179143287,0.0,-634.8748321238487,0.0,-183.88903175117252,0.0,-282.3984011065396,7.063597890426111e-05,0.0,0.0,-0.0003012139147833,0.0,-4.074703317795508e-05,2999.999903432504,0.0,0.0,-956.9467634404564,2.5682929910513964e-05,0.0,3.699409713474497e-05,0.0,0.0,-1912.8153838330525,0.0,-808.1204948909766,7.780947055373768e-05,0.0,3.3411284631521344e-05,0.0,0.0,-956.5004086168487,0.0,-175.85169954297498,8.232123507761085e-05,0.0
2045-09-08 00:00:00,0.0,-11418.99261078908,199.77743789522208,0.0,659.5420946396954,0.0,0.0,-7141.239046372292,0.0,-279.01980524388136,0.0,-2368.033497282723,0.0,-1188.5998773735168,0.0,-737.6426843342573,0.0,-321.69423846225766,0.0,-416.686852197187,0.0,-474.4033481258214,0.0,-3115.839616691833,0.0,-863.6766018100823,0.0,-2080.0500366125752,0.0,-31.825296385319174,0.0,-193.3181542809465,0.0,-309.6875549798324,5.747411716615247e-05,0.0,0.0,-2892.022680904884,0.0,-5.7122819813261154e-05,2999.999634147706,0.0,0.0,-956.9467582906432,2.7347737225051708e-05,0.0,3.141045680170688e-05,0.0,0.0,-1912.8154384788331,0.0,-587.8875756881762,8.116114035479607e-05,0.0,3.10860801172036e-05,0.0,0.0,-956.5004219519363,0.0,-0.0007375266569112,8.725272307125474e-05,0.0
2045-09-08 01:00:00,0.0,-11418.99261078908,199.77743789522208,0.0,659.5420946396954,0.0,0.0,-7141.239046372292,0.0,-279.01980524388136,0.0,-2368.033497282723,0.0,-1188.5998773735168,0.0,-737.6426843342573,0.0,-321.69423846225766,0.0,-416.686852197187,0.0,-474.4033481258214,0.0,-3115.839616691833,0.0,-863.6766018100823,0.0,-2080.0500366125752,0.0,-31.825296385319174,0.0,-193.3181542809465,0.0,-309.6875549798324,5.747411716615247e-05,0.0,0.0,-2892.022680904884,0.0,-5.7122819813261154e-05,2999.999634147706,0.0,0.0,-956.9467582906432,2.7347737225051708e-05,0.0,3.141045680170688e-05,0.0,0.0,-1912.8154384788331,0.0,-587.8875756881762,8.116114035479607e-05,0.0,3.10860801172036e-05,0.0,0.0,-956.5004219519363,0.0,-0.0007375266569112,8.725272307125474e-05,0.0
2045-09-08 02:00:00,0.0,-11418.99261078908,199.77743789522208,0.0,659.5420946396954,0.0,0.0,-7141.239046372292,0.0,-279.01980524388136,0.0,-2368.033497282723,0.0,-1188.5998773735168,0.0,-737.6426843342573,0.0,-321.69423846225766,0.0,-416.686852197187,0.0,-474.4033481258214,0.0,-3115.839616691833,0.0,-863.6766018100823,0.0,-2080.0500366125752,0.0,-31.825296385319174,0.0,-193.3181542809465,0.0,-309.6875549798324,5.747411716615247e-05,0.0,0.0,-2892.022680904884,0.0,-5.7122819813261154e-05,2999.999634147706,0.0,0.0,-956.9467582906432,2.7347737225051708e-05,0.0,3.141045680170688e-05,0.0,0.0,-1912.8154384788331,0.0,-587.8875756881762,8.116114035479607e-05,0.0,3.10860801172036e-05,0.0,0.0,-956.5004219519363,0.0,-0.0007375266569112,8.725272307125474e-05,0.0
2045-09-08 03:00:00,0.0,-11239.304228901525,245.2059283562957,0.0,1048.9011356745502,0.0,0.0,-7497.712445565583,0.0,-266.4564549870896,0.0,-2350.8465286793653,0.0,-1188.59986117824,0.0,-637.2954470527633,0.0,-285.9864870030344,178.7565754049314,0.0,0.0,-471.54675499188977,0.0,-3145.5662855951346,0.0,-1782.8987076673948,0.0,-2080.0500288978765,68.7820940165576,0.0,0.0,-168.78613565289743,0.0,-317.263105194081,5.8509709511470137e-05,0.0,0.0,-2892.0222640686525,0.0,-6.515315545286997e-05,2788.601787693924,0.0,0.0,-956.9467598421606,2.6892996806792096e-05,0.0,3.1914545825866465e-05,0.0,0.0,-1912.815436159794,0.0,-562.4801498435012,8.176774097347254e-05,0.0,2.8153233659433104e-05,0.0,0.0,-956.50043463519,0.0,-0.0002674168283263,0.0001031943225046,0.0
2045-09-08 04:00:00,0.0,-11239.304228901525,245.2059283562957,0.0,1048.9011356745502,0.0,0.0,-7497.712445565583,0.0,-266.4564549870896,0.0,-2350.8465286793653,0.0,-1188.59986117824,0.0,-637.2954470527633,0.0,-285.9864870030344,178.7565754049314,0.0,0.0,-471.54675499188977,0.0,-3145.5662855951346,0.0,-1782.8987076673948,0.0,-2080.0500288978765,68.7820940165576,0.0,0.0,-168.78613565289743,0.0,-317.263105194081,5.8509709511470137e-05,0.0,0.0,-2892.0222640686525,0.0,-6.515315545286997e-05,2788.601787693924,0.0,0.0,-956.9467598421606,2.6892996806792096e-05,0.0,3.1914545825866465e-05,0.0,0.0,-1912.815436159794,0.0,-562.4801498435012,8.176774097347254e-05,0.0,2.8153233659433104e-05,0.0,0.0,-956.50043463519,0.0,-0.0002674168283263,0.0001031943225046,0.0
2045-09-08 05:00:00,0.0,-11239.304228901525,245.2059283562957,0.0,1048.9011356745502,0.0,0.0,-7497.712445565583,0.0,-266.4564549870896,0.0,-2350.8465286793653,0.0,-1188.59986117824,0.0,-637.2954470527633,0.0,-285.9864870030344,178.7565754049314,0.0,0.0,-471.54675499188977,0.0,-3145.5662855951346,0.0,-1782.8987076673948,0.0,-2080.0500288978765,68.7820940165576,0.0,0.0,-168.78613565289743,0.0,-317.263105194081,5.8509709511470137e-05,0.0,0.0,-2892.0222640686525,0.0,-6.515315545286997e-05,2788.601787693924,0.0,0.0,-956.9467598421606,2.6892996806792096e-05,0.0,3.1914545825866465e-05,0.0,0.0,-1912.815436159794,0.0,-562.4801498435012,8.176774097347254e-05,0.0,2.8153233659433104e-05,0.0,0.0,-956.50043463519,0.0,-0.0002674168283263,0.0001031943225046,0.0
2045-09-08 06:00:00,0.0,-8792.523678514699,0.0,-37.690605445924994,373.8273834427523,0.0,0.0,-5830.9612860347725,0.0,-207.60393139549672,0.0,-1796.3683741692198,0.0,-1188.6004565518824,0.0,-891.4532662451137,0.0,-254.90575076565747,0.0,-720.1969878305949,0.0,-374.1290181326272,0.0,-2377.255326647521,0.0,-1556.6323714414898,0.0,-2080.050021016795,0.0,-285.377781257438,0.0,-430.2507241926667,0.0,-346.5417092200746,4.5517755440692e-05,0.0,0.0,-2892.0233343196323,0.0,-0.0002140272457655,7.260501930862366e-05,0.0,0.0,-956.946735165266,3.304100863726657e-05,0.0,3.827074228478276e-05,0.0,0.0,-1912.8153892347248,0.0,-0.0003636686451545,0.0001023010505565,0.0,3.308854098375796e-05,0.0,0.0,-956.50041393978,0.0,-976.0259777644144,6.367867884508953e-05,0.0
2045-09-08 07:00:00,0.0,-8792.523678514699,0.0,-37.690605445924994,373.8273834427523,0.0,0.0,-5830.9612860347725,0.0,-207.60393139549672,0.0,-1796.3683741692198,0.0,-1188.6004565518824,0.0,-891.4532662451137,0.0,-254.90575076565747,0.0,-720.1969878305949,0.0,-374.1290181326272,0.0,-2377.255326647521,0.0,-1556.6323714414898,0.0,-2080.050021016795,0.0,-285.377781257438,0.0,-430.2507241926667,0.0,-346.5417092200746,4.5517755440692e-05,0.0,0.0,-2892.0233343196323,0.0,-0.0002140272457655,7.260501930862366e-05,0.0,0.0,-956.946735165266,3.304100863726657e-05,0.0,3.827074228478276e-05,0.0,0.0,-1912.8153892347248,0.0,-0.0003636686451545,0.0001023010505565,0.0,3.308854098375796e-05,0.0,0.0,-956.50041393978,0.0,-976.0259777644144,6.367867884508953e-05,0.0
2045-09-08 08:00:00,0.0,-8792.523678514699,0.0,-37.690605445924994,373.8273834427523,0.0,0.0,-5830.9612860347725,0.0,-207.60393139549672,0.0,-1796.3683741692198,0.0,-1188.6004565518824,0.0,-891.4532662451137,0.0,-254.90575076565747,0.0,-720.1969878305949,0.0,-374.1290181326272,0.0,-2377.255326647521,0.0,-1556.6323714414898,0.0,-2080.050021016795,0.0,-285.377781257438,0.0,-430.2507241926667,0.0,-346.5417092200746,4.5517755440692e-05,0.0,0.0,-2892.0233343196323,0.0,-0.0002140272457655,7.260501930862366e-05,0.0,0.0,-956.946735165266,3.304100863726657e-05,0.0,3.827074228478276e-05,0.0,0.0,-1912.8153892347248,0.0,-0.0003636686451545,0.0001023010505565,0.0,3.308854098375796e-05,0.0,0.0,-956.50041393978,0.0,-976.0259777644144,6.367867884508953e-05,0.0
