datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
4/13/2019 15:45,0.188813687,0.46984127,0.170691772,0.36902834,0.588489209
4/13/2019 16:00,0.184921978,0.473544974,0.155403193,0.354453441,0.588729017
4/13/2019 16:15,0.188700884,0.492063492,0.139746214,0.349595142,0.591366906
4/13/2019 16:30,0.189528107,0.489153439,0.122963569,0.367206478,0.591966427
4/13/2019 16:45,0.182083098,0.489285714,0.107204257,0.376720648,0.588848921
4/13/2019 17:00,0.170934386,0.491666667,0.090360213,0.388461538,0.5882494
4/13/2019 17:15,0.166384659,0.503042328,0.073045436,0.399392713,0.589808153
4/13/2019 17:30,0.162398947,0.515343915,0.055894392,0.390080972,0.590767386
4/13/2019 17:45,0.160161685,0.51547619,0.040278346,0.391902834,0.591127098
4/13/2019 18:00,0.158808047,0.531481481,0.027875563,0.381983806,0.592565947
4/13/2019 18:15,0.158808047,0.552645503,0.016659844,0.367813765,0.591846523
4/13/2019 18:30,0.158958451,0.565343915,0.008555055,0.379757085,0.592326139
4/13/2019 18:45,0.162248543,0.550661376,0.003233729,0.371052632,0.590167866
4/13/2019 19:00,0.166121451,0.554497354,0.000736799,0.372469636,0.591486811
4/13/2019 19:15,0.167832299,0.57526455,6.14E-05,0.378744939,0.588369305
4/13/2019 19:30,0.170934386,0.564285714,0,0.384615385,0.589808153
4/13/2019 19:45,0.174957699,0.563227513,0,0.372064777,0.587290168
4/13/2019 20:00,0.183718744,0.594973545,0,0.372469636,0.58764988
4/13/2019 20:15,0.191295356,0.613359788,0,0.349797571,0.586211031
4/13/2019 20:30,0.194585448,0.625925926,0,0.335020243,0.587529976
4/13/2019 20:45,0.200188005,0.624470899,0,0.337449393,0.587290168
4/13/2019 21:00,0.199680391,0.595899471,0,0.371862348,0.58441247
4/13/2019 21:15,0.202575672,0.598544974,0,0.364777328,0.58501199
4/13/2019 21:30,0.204606129,0.627645503,0,0.365789474,0.584052758
4/13/2019 21:45,0.203910509,0.646560847,0,0.335222672,0.583693046
4/13/2019 22:00,0.203177289,0.646428571,0,0.341902834,0.582254197
4/13/2019 22:15,0.203083286,0.630555556,0,0.346558704,0.582853717
4/13/2019 22:30,0.202650874,0.627116402,0,0.332793522,0.581414868
4/13/2019 22:45,0.200263207,0.627777778,0,0.325101215,0.581654676
4/13/2019 23:00,0.196503102,0.617195767,0,0.322064777,0.579976019
4/13/2019 23:15,0.192423388,0.624206349,0,0.319635628,0.579496403
4/13/2019 23:30,0.188475277,0.629497354,0,0.320850202,0.580095923
4/13/2019 23:45,0.187027637,0.636243386,0,0.32388664,0.578297362
4/14/2019 0:00,0.187948863,0.653306878,0,0.324291498,0.580215827
4/14/2019 0:15,0.189452905,0.652248677,0,0.324696356,0.579736211
4/14/2019 0:30,0.188042865,0.633068783,0,0.32611336,0.579376499
4/14/2019 0:45,0.186256815,0.617592593,0,0.318016194,0.57853717
4/14/2019 1:00,0.180917466,0.613095238,0,0.336639676,0.57793765
4/14/2019 1:15,0.176273736,0.594973545,0,0.323481781,0.578776978
4/14/2019 1:30,0.172814439,0.580026455,0,0.334615385,0.578417266
4/14/2019 1:45,0.168997932,0.575132275,0,0.322672065,0.577098321
4/14/2019 2:00,0.166704268,0.568650794,0,0.346558704,0.578177458
4/14/2019 2:15,0.165162625,0.566534392,0,0.340283401,0.577218225
4/14/2019 2:30,0.163545779,0.576587302,0,0.336842105,0.578896882
4/14/2019 2:45,0.161872532,0.58994709,0,0.32145749,0.579136691
4/14/2019 3:00,0.159954879,0.593518519,0,0.322672065,0.578657074
4/14/2019 3:15,0.157473209,0.589153439,0,0.328137652,0.579376499
4/14/2019 3:30,0.155254747,0.584259259,0,0.336639676,0.579856115
4/14/2019 3:45,0.151851852,0.595634921,0,0.338461538,0.580335731
4/14/2019 4:00,0.148900169,0.598412698,0,0.337246964,0.57853717
4/14/2019 4:15,0.148035345,0.589021164,0,0.338461538,0.58057554
4/14/2019 4:30,0.147659334,0.582407407,0,0.332388664,0.582134293
4/14/2019 4:45,0.148091747,0.577910053,0,0.340080972,0.582613909
4/14/2019 5:00,0.147884941,0.565079365,0,0.330161943,0.583213429
4/14/2019 5:15,0.149257379,0.55489418,0.0001842,0.324291498,0.583333333
4/14/2019 5:30,0.151964655,0.545634921,0.000920999,0.322672065,0.582733813
4/14/2019 5:45,0.15393871,0.544312169,0.003417929,0.323481781,0.58441247
4/14/2019 6:00,0.153412296,0.54047619,0.009046255,0.323076923,0.585371703
4/14/2019 6:15,0.152096259,0.545767196,0.018808842,0.33805668,0.585371703
4/14/2019 6:30,0.148824967,0.551058201,0.031375358,0.340688259,0.586211031
4/14/2019 6:45,0.142357586,0.54973545,0.045906672,0.339676113,0.585251799
4/14/2019 7:00,0.136849032,0.554365079,0.062934916,0.330566802,0.584172662
4/14/2019 7:15,0.131660086,0.550661376,0.081641424,0.33340081,0.583333333
4/14/2019 7:30,0.125944726,0.52962963,0.101903397,0.342307692,0.586810552
4/14/2019 7:45,0.122560632,0.517460317,0.122574703,0.350202429,0.586091127
4/14/2019 8:00,0.121996616,0.513095238,0.14506754,0.348582996,0.585371703
4/14/2019 8:15,0.123331453,0.512698413,0.167642243,0.333198381,0.587769784
4/14/2019 8:30,0.125437112,0.517063492,0.190667212,0.334615385,0.585731415
4/14/2019 8:45,0.128633202,0.521296296,0.21260745,0.328947368,0.584052758
4/14/2019 9:00,0.131321677,0.522354497,0.234015555,0.344939271,0.585251799
4/14/2019 9:15,0.133840948,0.496825397,0.255853459,0.34048583,0.583453237
4/14/2019 9:30,0.136679827,0.48994709,0.275644699,0.32611336,0.583453237
4/14/2019 9:45,0.14141756,0.498015873,0.292468277,0.322064777,0.581294964
4/14/2019 10:00,0.147396127,0.489153439,0.307020057,0.334008097,0.58057554
4/14/2019 10:15,0.152754277,0.48478836,0.316311912,0.33340081,0.581294964
4/14/2019 10:30,0.160255687,0.481216931,0.327179697,0.330769231,0.582374101
4/14/2019 10:45,0.16501222,0.471031746,0.333933688,0.328744939,0.581294964
4/14/2019 11:00,0.170783982,0.463227513,0.335468686,0.341700405,0.582494005
4/14/2019 11:15,0.177570972,0.449338624,0.335857552,0.325708502,0.582254197
4/14/2019 11:30,0.183023125,0.442195767,0.331313958,0.324898785,0.581294964
4/14/2019 11:45,0.189039293,0.429232804,0.328530495,0.323076923,0.580095923
4/14/2019 12:00,0.196390299,0.41031746,0.321121572,0.332388664,0.581894484
4/14/2019 12:15,0.201729648,0.396164021,0.313446582,0.332186235,0.583573141
4/14/2019 12:30,0.205188945,0.383862434,0.303315596,0.329959514,0.581294964
4/14/2019 12:45,0.211393119,0.380291005,0.295722472,0.328340081,0.582134293
4/14/2019 13:00,0.21321677,0.38015873,0.287413017,0.335222672,0.582613909
4/14/2019 13:15,0.214043993,0.369444444,0.273004503,0.331174089,0.584172662
4/14/2019 13:30,0.216356458,0.374338624,0.264961113,0.339271255,0.582973621
4/14/2019 13:45,0.217672495,0.377645503,0.252517397,0.329149798,0.582973621
4/14/2019 14:00,0.221263395,0.372486772,0.242529677,0.346558704,0.584052758
4/14/2019 14:15,0.222241023,0.378042328,0.230126893,0.331174089,0.582374101
4/14/2019 14:30,0.225211506,0.384259259,0.218358576,0.327530364,0.585491607
4/14/2019 14:45,0.228764805,0.387962963,0.205955792,0.326518219,0.584172662
4/14/2019 15:00,0.224967099,0.382142857,0.190216946,0.328744939,0.584532374
4/14/2019 15:15,0.225813123,0.368121693,0.17715923,0.330161943,0.58381295
4/14/2019 15:30,0.229742433,0.353174603,0.161522718,0.331174089,0.584292566
4/14/2019 15:45,0.231942094,0.36005291,0.147298404,0.331376518,0.586211031
4/14/2019 16:00,0.231509682,0.379761905,0.133749488,0.327530364,0.583932854
4/14/2019 16:15,0.232299304,0.396164021,0.117396643,0.328137652,0.583453237
4/14/2019 16:30,0.23177289,0.384259259,0.100941465,0.326923077,0.585851319
4/14/2019 16:45,0.230945666,0.369708995,0.086676218,0.325506073,0.58501199
4/14/2019 17:00,0.226621545,0.361375661,0.071919771,0.332793522,0.587170264
4/14/2019 17:15,0.222410227,0.355555556,0.05773639,0.329757085,0.586091127
4/14/2019 17:30,0.218781726,0.347089947,0.043819075,0.332793522,0.586930456
4/14/2019 17:45,0.213141568,0.351587302,0.031723291,0.333805668,0.5882494
4/14/2019 18:00,0.213329573,0.360185185,0.020650839,0.32854251,0.587529976
4/14/2019 18:15,0.211900733,0.358862434,0.013057716,0.336032389,0.58705036
4/14/2019 18:30,0.212389547,0.357142857,0.006979124,0.326720648,0.588729017
4/14/2019 18:45,0.211900733,0.355026455,0.00255833,0.325303644,0.587410072
4/14/2019 19:00,0.212953563,0.35462963,0.000511666,0.327935223,0.586690647
4/14/2019 19:15,0.212163941,0.351719577,2.05E-05,0.336437247,0.587290168
4/14/2019 19:30,0.213179169,0.367724868,0,0.338663968,0.585731415
4/14/2019 19:45,0.214514006,0.38994709,0,0.338461538,0.586450839
4/14/2019 20:00,0.217428088,0.413095238,0,0.341700405,0.586091127
4/14/2019 20:15,0.219308141,0.433333333,0,0.333805668,0.586211031
4/14/2019 20:30,0.219966159,0.453042328,0,0.320040486,0.585491607
4/14/2019 20:45,0.217089679,0.458862434,0,0.319635628,0.585851319
4/14/2019 21:00,0.214363602,0.456878307,0,0.324493927,0.584532374
4/14/2019 21:15,0.212878361,0.455555556,0,0.335425101,0.582733813
4/14/2019 21:30,0.212408347,0.464814815,0,0.339271255,0.583213429
4/14/2019 21:45,0.211675127,0.470767196,0,0.327125506,0.582494005
4/14/2019 22:00,0.212069938,0.472089947,0,0.328137652,0.581414868
4/14/2019 22:15,0.210641098,0.477910053,0,0.325506073,0.568345324
4/14/2019 22:30,0.208422636,0.47989418,0,0.318421053,0.567146283
4/14/2019 22:45,0.206749389,0.482275132,0,0.317206478,0.566906475
4/14/2019 23:00,0.205094943,0.480952381,0,0.323076923,0.566067146
4/14/2019 23:15,0.202331265,0.485449735,0,0.318218623,0.566426859
4/14/2019 23:30,0.198815567,0.493121693,0,0.317611336,0.56558753
4/14/2019 23:45,0.195845084,0.500661376,0,0.317004049,0.564268585
4/15/2019 0:00,0.192761797,0.503968254,0,0.317813765,0.563069544
4/15/2019 0:15,0.191502162,0.50026455,0,0.312753036,0.563788969
4/15/2019 0:30,0.191934574,0.497883598,0,0.311740891,0.564148681
4/15/2019 0:45,0.191633766,0.491931217,0,0.312348178,0.565467626
4/15/2019 1:00,0.189095695,0.487433862,0,0.315991903,0.565227818
4/15/2019 1:15,0.185749201,0.489417989,0,0.314574899,0.563189448
4/15/2019 1:30,0.184865576,0.488888889,0,0.313765182,0.56294964
4/15/2019 1:45,0.185636398,0.47037037,0,0.30951417,0.563429257
4/15/2019 2:00,0.187836059,0.469312169,0,0.309311741,0.56235012
4/15/2019 2:15,0.190674939,0.471031746,0,0.308299595,0.563189448
4/15/2019 2:30,0.191990976,0.469312169,0,0.308502024,0.564508393
4/15/2019 2:45,0.192799398,0.45952381,0,0.308299595,0.561870504
4/15/2019 3:00,0.189471705,0.453968254,0,0.304453441,0.563069544
4/15/2019 3:15,0.188776086,0.452645503,0,0.30465587,0.563908873
4/15/2019 3:30,0.188813687,0.449603175,0,0.305668016,0.56498801
4/15/2019 3:45,0.191520963,0.451587302,0,0.308299595,0.566067146
4/15/2019 4:00,0.193476217,0.448148148,0,0.30708502,0.566666667
4/15/2019 4:15,0.192404587,0.451058201,0,0.306477733,0.565947242
4/15/2019 4:30,0.191408159,0.450925926,0,0.306680162,0.566426859
4/15/2019 4:45,0.190938146,0.448280423,0,0.31194332,0.56498801
4/15/2019 5:00,0.191483362,0.464417989,4.09E-05,0.30951417,0.567386091
4/15/2019 5:15,0.189941718,0.479497354,0.000757266,0.317408907,0.565107914
4/15/2019 5:30,0.186482422,0.489285714,0.002967663,0.313562753,0.568944844
4/15/2019 5:45,0.18285392,0.496428571,0.008370856,0.313765182,0.567745803
4/15/2019 6:00,0.178040985,0.49047619,0.02009824,0.309311741,0.570263789
4/15/2019 6:15,0.172626434,0.497619048,0.038681948,0.315991903,0.569784173
4/15/2019 6:30,0.168866328,0.509391534,0.06035612,0.320040486,0.569184652
4/15/2019 6:45,0.16358338,0.520238095,0.084056488,0.312550607,0.569304556
4/15/2019 7:00,0.155104343,0.524074074,0.110765452,0.303643725,0.570143885
4/15/2019 7:15,0.146098891,0.535185185,0.141813344,0.305060729,0.570143885
4/15/2019 7:30,0.13641662,0.530555556,0.17715923,0.306477733,0.571582734
4/15/2019 7:45,0.127411168,0.513624339,0.21248465,0.308502024,0.57206235
4/15/2019 8:00,0.120116563,0.512037037,0.248997135,0.332591093,0.569784173
4/15/2019 8:15,0.113498778,0.505555556,0.286860418,0.326923077,0.569784173
4/15/2019 8:30,0.109494266,0.497089947,0.322103971,0.332388664,0.572302158
4/15/2019 8:45,0.102180861,0.489021164,0.356610725,0.322469636,0.572302158
4/15/2019 9:00,0.096879113,0.479232804,0.38970528,0.362348178,0.572661871
4/15/2019 9:15,0.093871028,0.478306878,0.419443307,0.32145749,0.57146283
4/15/2019 9:30,0.09430344,0.460449735,0.44762587,0.329757085,0.571942446
4/15/2019 9:45,0.094735853,0.468518519,0.474559967,0.317004049,0.571582734
4/15/2019 10:00,0.096164693,0.48042328,0.49787147,0.339676113,0.571582734
4/15/2019 10:15,0.102613273,0.499867725,0.520957839,0.326518219,0.570143885
4/15/2019 10:30,0.112803158,0.50515873,0.540851412,0.323481781,0.571223022
4/15/2019 10:45,0.12355706,0.500529101,0.558943921,0.322469636,0.568705036
4/15/2019 11:00,0.131340478,0.502380952,0.5749079,0.331983806,0.569304556
4/15/2019 11:15,0.142902801,0.505952381,0.585223086,0.320040486,0.569064748
4/15/2019 11:30,0.151475841,0.511772487,0.596070405,0.315384615,0.567146283
4/15/2019 11:45,0.163338973,0.50978836,0.604338928,0.310323887,0.566786571
4/15/2019 12:00,0.176311337,0.507010582,0.608043389,0.323481781,0.567865707
4/15/2019 12:15,0.185166385,0.505687831,0.609455587,0.313157895,0.568705036
4/15/2019 12:30,0.192066178,0.504100529,0.606774458,0.320242915,0.568705036
4/15/2019 12:45,0.194472645,0.499867725,0.603151862,0.312550607,0.566786571
4/15/2019 13:00,0.195882685,0.506746032,0.596234138,0.337854251,0.566906475
4/15/2019 13:15,0.195299868,0.51494709,0.585407286,0.32611336,0.56618705
4/15/2019 13:30,0.195581876,0.512830688,0.575378633,0.315991903,0.566906475
4/15/2019 13:45,0.198157548,0.505555556,0.562279984,0.313765182,0.568105516
4/15/2019 14:00,0.198871968,0.512962963,0.548117069,0.314979757,0.567985612
4/15/2019 14:15,0.199041173,0.517724868,0.528755628,0.31902834,0.567745803
4/15/2019 14:30,0.200037601,0.51984127,0.505853459,0.318623482,0.569184652
4/15/2019 14:45,0.200394811,0.523412698,0.483135489,0.315587045,0.567985612
4/15/2019 15:00,0.201297236,0.527645503,0.457981989,0.311538462,0.568465228
4/15/2019 15:15,0.202350066,0.526322751,0.428776095,0.322672065,0.569784173
4/15/2019 15:30,0.205188945,0.523941799,0.398894801,0.321862348,0.571223022
4/15/2019 15:45,0.21321677,0.529365079,0.364838314,0.309919028,0.569784173
4/15/2019 16:00,0.220492574,0.528835979,0.330352026,0.309311741,0.570743405
4/15/2019 16:15,0.232600113,0.531878307,0.29214081,0.320242915,0.572661871
4/15/2019 16:30,0.241887573,0.537169312,0.252824396,0.316194332,0.573860911
4/15/2019 16:45,0.250028201,0.541269841,0.215882112,0.323076923,0.573980815
4/15/2019 17:00,0.257717616,0.548544974,0.177855096,0.307894737,0.573141487
4/15/2019 17:15,0.262699756,0.563095238,0.141117479,0.321255061,0.575419664
4/15/2019 17:30,0.266140252,0.574470899,0.107122391,0.338866397,0.573381295
4/15/2019 17:45,0.268264711,0.589153439,0.076852231,0.320850202,0.575059952
4/15/2019 18:00,0.267023877,0.63042328,0.051841998,0.310121457,0.573501199
4/15/2019 18:15,0.265181425,0.649338624,0.032050757,0.322267206,0.573021583
4/15/2019 18:30,0.259748073,0.655687831,0.01747851,0.332388664,0.576019185
4/15/2019 18:45,0.266159052,0.664021164,0.006794924,0.330364372,0.575899281
4/15/2019 19:00,0.28965971,0.618121693,0.001760131,0.31437247,0.572901679
4/15/2019 19:15,0.308648242,0.611111111,0.000163733,0.307692308,0.573860911
4/15/2019 19:30,0.325023501,0.62473545,0,0.305870445,0.573860911
4/15/2019 19:45,0.343880429,0.631216931,0,0.305465587,0.571822542
4/15/2019 20:00,0.360857304,0.639021164,0,0.320040486,0.573021583
4/15/2019 20:15,0.378003384,0.649867725,0,0.30708502,0.573141487
4/15/2019 20:30,0.389753713,0.657936508,0,0.303846154,0.573621103
4/15/2019 20:45,0.401034029,0.663624339,0,0.302834008,0.570743405
4/15/2019 21:00,0.399304381,0.670767196,0,0.320242915,0.56882494
4/15/2019 21:15,0.404248919,0.67473545,0,0.306680162,0.569304556
4/15/2019 21:30,0.405959767,0.677777778,0,0.307489879,0.569064748
4/15/2019 21:45,0.407426208,0.677910053,0,0.309109312,0.569184652
4/15/2019 22:00,0.405640158,0.67962963,0,0.317206478,0.568105516
4/15/2019 22:15,0.397743937,0.681746032,0,0.315587045,0.56618705
4/15/2019 22:30,0.393683023,0.681878307,0,0.30951417,0.565947242
4/15/2019 22:45,0.387215642,0.677116402,0,0.309716599,0.565707434
4/15/2019 23:00,0.379751833,0.675793651,0,0.317408907,0.564508393
4/15/2019 23:15,0.371442,0.673809524,0,0.309919028,0.563669065
4/15/2019 23:30,0.362680955,0.672619048,0,0.309109312,0.562230216
4/15/2019 23:45,0.356533183,0.675132275,0,0.307489879,0.562470024
4/16/2019 0:00,0.350648618,0.674338624,0,0.313562753,0.562230216
4/16/2019 0:15,0.346888513,0.669444444,0,0.310728745,0.561151079
4/16/2019 0:30,0.338841888,0.664814815,0,0.311740891,0.560791367
4/16/2019 0:45,0.334762173,0.657539683,0,0.312955466,0.563189448
4/16/2019 1:00,0.330024441,0.649074074,0,0.316194332,0.563309353
4/16/2019 1:15,0.324121075,0.646428571,0,0.31437247,0.563669065
4/16/2019 1:30,0.315585636,0.64537037,0,0.321255061,0.562470024
4/16/2019 1:45,0.307651814,0.638888889,0,0.326923077,0.563069544
4/16/2019 2:00,0.303064486,0.631613757,0,0.316396761,0.563908873
4/16/2019 2:15,0.297480729,0.627777778,0,0.318421053,0.563788969
4/16/2019 2:30,0.294021433,0.620899471,0,0.309716599,0.563189448
4/16/2019 2:45,0.287817259,0.616402116,0,0.306477733,0.562829736
4/16/2019 3:00,0.285429592,0.615608466,0,0.306882591,0.564628297
4/16/2019 3:15,0.280691859,0.61521164,0,0.306275304,0.562230216
4/16/2019 3:30,0.276499342,0.608068783,0,0.308097166,0.562829736
4/16/2019 3:45,0.27322805,0.601719577,0,0.307894737,0.563309353
4/16/2019 4:00,0.270821583,0.6,0,0.305465587,0.565107914
4/16/2019 4:15,0.268997932,0.601190476,0,0.307489879,0.564628297
4/16/2019 4:30,0.26894153,0.60026455,0,0.307489879,0.565347722
4/16/2019 4:45,0.269900357,0.59457672,0,0.307692308,0.56558753
4/16/2019 5:00,0.276762549,0.586904762,8.19E-05,0.304453441,0.565947242
4/16/2019 5:15,0.276330137,0.583862434,0.000900532,0.30465587,0.565947242
4/16/2019 5:30,0.276029329,0.580026455,0.003909128,0.305263158,0.566786571
4/16/2019 5:45,0.265632638,0.574074074,0.012320917,0.320040486,0.56942446
4/16/2019 6:00,0.256476781,0.568518519,0.027548097,0.314979757,0.572302158
4/16/2019 6:15,0.245497274,0.568518519,0.050818666,0.31437247,0.573381295
4/16/2019 6:30,0.236999436,0.564814815,0.07752763,0.31659919,0.571942446
4/16/2019 6:45,0.222729836,0.56521164,0.10761359,0.323684211,0.573261391
4/16/2019 7:00,0.203609701,0.567460317,0.141342612,0.348987854,0.574460432
4/16/2019 7:15,0.185673999,0.563888889,0.177507163,0.359109312,0.573261391
4/16/2019 7:30,0.177025757,0.563095238,0.216496111,0.343724696,0.573980815
4/16/2019 7:45,0.172645234,0.559391534,0.255566926,0.320647773,0.575419664
4/16/2019 8:00,0.142263583,0.552116402,0.294453541,0.336032389,0.574460432
4/16/2019 8:15,0.128821207,0.546031746,0.332173557,0.334817814,0.57470024
4/16/2019 8:30,0.120567776,0.542195767,0.366966844,0.33562753,0.579016787
4/16/2019 8:45,0.114401203,0.53478836,0.401125665,0.329959514,0.579016787
4/16/2019 9:00,0.111731528,0.523280423,0.431088825,0.368421053,0.574580336
4/16/2019 9:15,0.111562324,0.512830688,0.459885387,0.35465587,0.577697842
4/16/2019 9:30,0.115548035,0.513492063,0.48489562,0.322064777,0.577577938
4/16/2019 9:45,0.119778154,0.513624339,0.508739255,0.335020243,0.577458034
4/16/2019 10:00,0.125681519,0.510582011,0.527568563,0.329757085,0.581534772
4/16/2019 10:15,0.137206242,0.514814815,0.54519034,0.310323887,0.57853717
4/16/2019 10:30,0.152397067,0.518650794,0.560806386,0.30708502,0.578297362
4/16/2019 10:45,0.168151908,0.528042328,0.573618502,0.306680162,0.57853717
4/16/2019 11:00,0.182271104,0.535449735,0.583217356,0.321659919,0.582374101
4/16/2019 11:15,0.193720624,0.537433862,0.593082276,0.311336032,0.585131894
4/16/2019 11:30,0.202199662,0.535582011,0.597277937,0.315587045,0.584292566
4/16/2019 11:45,0.207200602,0.543783069,0.598362669,0.319635628,0.58441247
4/16/2019 12:00,0.212784358,0.545899471,0.596868604,0.336842105,0.584172662
4/16/2019 12:15,0.21748449,0.545502646,0.593286942,0.344129555,0.582733813
4/16/2019 12:30,0.217935702,0.54457672,0.585366353,0.35465587,0.58381295
4/16/2019 12:45,0.218462117,0.54510582,0.574887433,0.330364372,0.576978417
4/16/2019 13:00,0.215397631,0.541137566,0.562996316,0.355668016,0.574580336
4/16/2019 13:15,0.214777214,0.541666667,0.550695866,0.363765182,0.578297362
4/16/2019 13:30,0.216506862,0.535185185,0.534875153,0.365789474,0.581414868
4/16/2019 13:45,0.213273172,0.542857143,0.518072043,0.351012146,0.584052758
