datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/6/2030 23:00,3.27813916,6.2156192347984955,24.649029966508976,86.86081743,76.63455157,0.0,0.0,169.6470513726338,85.45082157568146,56.93531992523862,65.90725849401652,58.24828917,63.24451709
10/7/2030 0:00,3.278172347,6.215619235265631,24.649030024869816,86.86081744,76.63455161,0.0,0.0,169.6470513726338,85.44305669827389,56.78860597897351,65.90725840910565,58.24828923,63.24451709
10/7/2030 1:00,3.278172347,6.215619235265631,24.649030024869816,86.86081744,76.63455161,0.0,0.0,169.6470513726338,85.44305669827389,56.78860597897351,65.90725840910565,58.24828923,63.24451709
10/7/2030 2:00,3.278172347,6.215619235265631,24.649030024869816,86.86081744,76.63455161,0.0,0.0,169.6470513726338,85.44305669827389,56.78860597897351,65.90725840910565,58.24828923,63.24451709
10/7/2030 3:00,3.278205608,6.2156192328322915,24.649030226065687,86.86081777,76.63455165,0.0,0.0,169.6470513726338,85.57270184852342,56.700766607471614,65.90725838423126,58.24828943,63.24451708
10/7/2030 4:00,3.278205608,6.2156192328322915,24.649030226065687,86.86081777,76.63455165,0.0,0.0,169.6470513726338,85.57270184852342,56.700766607471614,65.90725838423126,58.24828943,63.24451708
10/7/2030 5:00,3.278205608,6.2156192328322915,24.649030226065687,86.86081777,76.63455165,0.0,0.0,169.6470513726338,85.57270184852342,56.700766607471614,65.90725838423126,58.24828943,63.24451708
10/7/2030 6:00,3.278238941,6.215619226018576,24.649030084148222,86.86081778,76.63455168,0.0,0.0,169.6470513726338,85.8371881920105,56.23866748382863,65.90725830103567,58.24828929,63.24451708
10/7/2030 7:00,3.278238941,6.215619226018576,24.649030084148222,86.86081778,76.63455168,0.0,0.0,169.6470513726338,85.8371881920105,56.23866748382863,65.90725830103567,58.24828929,63.24451708
10/7/2030 8:00,3.278238941,6.215619226018576,24.649030084148222,86.86081778,76.63455168,0.0,0.0,169.6470513726338,85.8371881920105,56.23866748382863,65.90725830103567,58.24828929,63.24451708
10/7/2030 9:00,3.278272352,6.215619206671782,24.6490299910956,86.86081777,76.63455172,0.0,0.0,169.6470513726338,86.08139134105404,56.767067123131625,65.907258208408,58.2482892,63.24451706
10/7/2030 10:00,3.278272352,6.215619206671782,24.6490299910956,86.86081777,76.63455172,0.0,0.0,169.6470513726338,86.08139134105404,56.767067123131625,65.907258208408,58.2482892,63.24451706
10/7/2030 11:00,3.278272352,6.215619206671782,24.6490299910956,86.86081777,76.63455172,0.0,0.0,169.6470513726338,86.08139134105404,56.767067123131625,65.907258208408,58.2482892,63.24451706
10/7/2030 12:00,3.278305839,6.215619221973793,24.64902999294345,86.8608178,76.63455176,0.0,0.0,169.6470513726338,86.08329655731414,56.7230777648112,65.90725811883189,58.2482892,63.24451707
10/7/2030 13:00,3.278305839,6.215619221973793,24.64902999294345,86.8608178,76.63455176,0.0,0.0,169.6470513726338,86.08329655731414,56.7230777648112,65.90725811883189,58.2482892,63.24451707
10/7/2030 14:00,3.278305839,6.215619221973793,24.64902999294345,86.8608178,76.63455176,0.0,0.0,169.6470513726338,86.08329655731414,56.7230777648112,65.90725811883189,58.2482892,63.24451707
10/7/2030 15:00,3.278339399,6.215619222850162,24.64903019150638,86.86081777,76.63455179,0.0,0.0,169.6470513726338,85.56336296485574,56.84574662409023,65.90725811357729,58.2482894,63.24451707
10/7/2030 16:00,3.278339399,6.215619222850162,24.64903019150638,86.86081777,76.63455179,0.0,0.0,169.6470513726338,85.56336296485574,56.84574662409023,65.90725811357729,58.2482894,63.24451707
10/7/2030 17:00,3.278339399,6.215619222850162,24.64903019150638,86.86081777,76.63455179,0.0,0.0,169.6470513726338,85.56336296485574,56.84574662409023,65.90725811357729,58.2482894,63.24451707
10/7/2030 18:00,3.278373036,6.215619221371693,24.6490301364671,86.86081759,76.63455183,0.0,0.0,169.6470513726338,85.1400596085146,56.76321894158861,65.90725803411014,58.24828934,63.24451707
10/7/2030 19:00,3.278373036,6.215619221371693,24.6490301364671,86.86081759,76.63455183,0.0,0.0,169.6470513726338,85.1400596085146,56.76321894158861,65.90725803411014,58.24828934,63.24451707
10/7/2030 20:00,3.278373036,6.215619221371693,24.6490301364671,86.86081759,76.63455183,0.0,0.0,169.6470513726338,85.1400596085146,56.76321894158861,65.90725803411014,58.24828934,63.24451707
10/7/2030 21:00,3.278406746,6.215619221490608,24.64902993831349,86.86081741,76.63455186,0.0,0.0,169.6470513726338,85.14267882713028,56.89996606382111,65.90725793375621,58.24828914,63.24451707
10/7/2030 22:00,3.278406746,6.215619221490608,24.64902993831349,86.86081741,76.63455186,0.0,0.0,169.6470513726338,85.14267882713028,56.89996606382111,65.90725793375621,58.24828914,63.24451707
10/7/2030 23:00,3.278406746,6.215619221490608,24.64902993831349,86.86081741,76.63455186,0.0,0.0,169.6470513726338,85.14267882713028,56.89996606382111,65.90725793375621,58.24828914,63.24451707
10/8/2030 0:00,3.278440533,6.215619201918809,24.64902982243761,86.86081736,76.63455189,0.0,0.0,169.6470513726338,85.1571921780282,57.15543605410521,65.90725787048011,58.24828903,63.24451705
10/8/2030 1:00,3.278440533,6.215619201918809,24.64902982243761,86.86081736,76.63455189,0.0,0.0,169.6470513726338,85.1571921780282,57.15543605410521,65.90725787048011,58.24828903,63.24451705
10/8/2030 2:00,3.278440533,6.215619201918809,24.64902982243761,86.86081736,76.63455189,0.0,0.0,169.6470513726338,85.1571921780282,57.15543605410521,65.90725787048011,58.24828903,63.24451705
10/8/2030 3:00,3.278474394,6.2156191976245125,24.64902994276117,86.86081773,76.63455193,0.0,0.0,169.6470513726338,85.7793570764414,56.645960528532754,65.90725783916176,58.24828915,63.24451705
10/8/2030 4:00,3.278474394,6.2156191976245125,24.64902994276117,86.86081773,76.63455193,0.0,0.0,169.6470513726338,85.7793570764414,56.645960528532754,65.90725783916176,58.24828915,63.24451705
10/8/2030 5:00,3.278474394,6.2156191976245125,24.64902994276117,86.86081773,76.63455193,0.0,0.0,169.6470513726338,85.7793570764414,56.645960528532754,65.90725783916176,58.24828915,63.24451705
10/8/2030 6:00,3.27850833,6.215619191594094,24.64902978947271,86.86081775,76.63455196,0.0,0.0,169.6470513726338,86.60746981173422,58.237103500054765,65.9072577510751,58.248289,63.24451704
10/8/2030 7:00,3.27850833,6.215619191594094,24.64902978947271,86.86081775,76.63455196,0.0,0.0,169.6470513726338,86.60746981173422,58.237103500054765,65.9072577510751,58.248289,63.24451704
10/8/2030 8:00,3.27850833,6.215619191594094,24.64902978947271,86.86081775,76.63455196,0.0,0.0,169.6470513726338,86.60746981173422,58.237103500054765,65.9072577510751,58.248289,63.24451704
10/8/2030 9:00,3.278542342,6.215619189060324,24.649029766240123,86.86081774,76.634552,0.0,0.0,169.6470513726338,86.60195869263671,58.210308316484216,65.90725765095355,58.24828897,63.24451704
10/8/2030 10:00,3.278542342,6.215619189060324,24.649029766240123,86.86081774,76.634552,0.0,0.0,169.6470513726338,86.60195869263671,58.210308316484216,65.90725765095355,58.24828897,63.24451704
10/8/2030 11:00,3.278542342,6.215619189060324,24.649029766240123,86.86081774,76.634552,0.0,0.0,169.6470513726338,86.60195869263671,58.210308316484216,65.90725765095355,58.24828897,63.24451704
10/8/2030 12:00,3.27857643,6.215619187324869,24.649029765892266,86.86081778,76.63455203,0.0,0.0,169.6470513726338,86.5922261888595,58.21033333293472,65.90725756392654,58.24828897,63.24451704
10/8/2030 13:00,3.27857643,6.215619187324869,24.649029765892266,86.86081778,76.63455203,0.0,0.0,169.6470513726338,86.5922261888595,58.21033333293472,65.90725756392654,58.24828897,63.24451704
10/8/2030 14:00,3.27857643,6.215619187324869,24.649029765892266,86.86081778,76.63455203,0.0,0.0,169.6470513726338,86.5922261888595,58.21033333293472,65.90725756392654,58.24828897,63.24451704
10/8/2030 15:00,3.278610593,6.215619185761123,24.64902978759952,86.86081775,76.63455206,0.0,0.0,169.6470513726338,86.22700585527423,57.578956662574335,65.9072575699144,58.24828899,63.24451704
10/8/2030 16:00,3.278610593,6.215619185761123,24.64902978759952,86.86081775,76.63455206,0.0,0.0,169.6470513726338,86.22700585527423,57.578956662574335,65.9072575699144,58.24828899,63.24451704
10/8/2030 17:00,3.278610593,6.215619185761123,24.64902978759952,86.86081775,76.63455206,0.0,0.0,169.6470513726338,86.22700585527423,57.578956662574335,65.9072575699144,58.24828899,63.24451704
10/8/2030 18:00,3.278644832,6.215619184971783,24.649029765797906,86.86081755,76.6345521,0.0,0.0,169.6470513726338,85.87548538497138,57.79706312545584,65.90725750151393,58.24828897,63.24451704
10/8/2030 19:00,3.278644832,6.215619184971783,24.649029765797906,86.86081755,76.6345521,0.0,0.0,169.6470513726338,85.87548538497138,57.79706312545584,65.90725750151393,58.24828897,63.24451704
10/8/2030 20:00,3.278644832,6.215619184971783,24.649029765797906,86.86081755,76.6345521,0.0,0.0,169.6470513726338,85.87548538497138,57.79706312545584,65.90725750151393,58.24828897,63.24451704
10/8/2030 21:00,3.278679149,6.215619185556796,24.64902969266531,86.86081736,76.63455213,0.0,0.0,169.6470513726338,85.89552641740579,58.07815269176032,65.90725741778398,58.2482889,63.24451704
10/8/2030 22:00,3.278679149,6.215619185556796,24.64902969266531,86.86081736,76.63455213,0.0,0.0,169.6470513726338,85.89552641740579,58.07815269176032,65.90725741778398,58.2482889,63.24451704
10/8/2030 23:00,3.278679149,6.215619185556796,24.64902969266531,86.86081736,76.63455213,0.0,0.0,169.6470513726338,85.89552641740579,58.07815269176032,65.90725741778398,58.2482889,63.24451704
10/9/2030 0:00,3.278713541,6.215619184169896,24.649029736618942,86.86081737,76.63455217,0.0,0.0,169.6470513726338,85.89357964560438,57.921139761291336,65.90725731897652,58.24828894,63.24451704
10/9/2030 1:00,3.278713541,6.215619184169896,24.649029736618942,86.86081737,76.63455217,0.0,0.0,169.6470513726338,85.89357964560438,57.921139761291336,65.90725731897652,58.24828894,63.24451704
10/9/2030 2:00,3.278713541,6.215619184169896,24.649029736618942,86.86081737,76.63455217,0.0,0.0,169.6470513726338,85.89357964560438,57.921139761291336,65.90725731897652,58.24828894,63.24451704
10/9/2030 3:00,3.27874801,6.215619182069214,24.649029846571548,86.86081773,76.6345522,0.0,0.0,169.6470513726338,86.3251815668178,57.84971783230756,65.907257319929,58.24828905,63.24451703
10/9/2030 4:00,3.27874801,6.215619182069214,24.649029846571548,86.86081773,76.6345522,0.0,0.0,169.6470513726338,86.3251815668178,57.84971783230756,65.907257319929,58.24828905,63.24451703
10/9/2030 5:00,3.27874801,6.215619182069214,24.649029846571548,86.86081773,76.6345522,0.0,0.0,169.6470513726338,86.3251815668178,57.84971783230756,65.907257319929,58.24828905,63.24451703
10/9/2030 6:00,3.278782558,6.215619178184231,24.64902982140872,86.86081776,76.63455224,0.0,0.0,169.6470513726338,86.36918197296997,58.33509572963961,65.9072572454257,58.24828903,63.24451703
10/9/2030 7:00,3.278782558,6.215619178184231,24.64902982140872,86.86081776,76.63455224,0.0,0.0,169.6470513726338,86.36918197296997,58.33509572963961,65.9072572454257,58.24828903,63.24451703
10/9/2030 8:00,3.278782558,6.215619178184231,24.64902982140872,86.86081776,76.63455224,0.0,0.0,169.6470513726338,86.36918197296997,58.33509572963961,65.9072572454257,58.24828903,63.24451703
10/9/2030 9:00,3.278817193,6.21561917807421,24.649029802945133,86.86081775,76.63455227,0.0,0.0,169.6470513726338,86.34983853202212,58.32612034602589,65.90725714561644,58.24828901,63.24451703
10/9/2030 10:00,3.278817193,6.21561917807421,24.649029802945133,86.86081775,76.63455227,0.0,0.0,169.6470513726338,86.34983853202212,58.32612034602589,65.90725714561644,58.24828901,63.24451703
10/9/2030 11:00,3.278817193,6.21561917807421,24.649029802945133,86.86081775,76.63455227,0.0,0.0,169.6470513726338,86.34983853202212,58.32612034602589,65.90725714561644,58.24828901,63.24451703
10/9/2030 12:00,3.278851917,6.215619179407614,24.64902980720394,86.86081779,76.6345523,0.0,0.0,169.6470513726338,86.42905855028172,58.21623855925925,65.90725706080529,58.24828901,63.24451703
10/9/2030 13:00,3.278851917,6.215619179407614,24.64902980720394,86.86081779,76.6345523,0.0,0.0,169.6470513726338,86.42905855028172,58.21623855925925,65.90725706080529,58.24828901,63.24451703
10/9/2030 14:00,3.278851917,6.215619179407614,24.64902980720394,86.86081779,76.6345523,0.0,0.0,169.6470513726338,86.42905855028172,58.21623855925925,65.90725706080529,58.24828901,63.24451703
10/9/2030 15:00,3.278886724,6.215619179816785,24.64902985291928,86.86081777,76.63455234,0.0,0.0,169.6470513726338,86.20130980170734,57.8212111362213,65.90725706808317,58.24828906,63.24451703
10/9/2030 16:00,3.278886724,6.215619179816785,24.64902985291928,86.86081777,76.63455234,0.0,0.0,169.6470513726338,86.20130980170734,57.8212111362213,65.90725706808317,58.24828906,63.24451703
10/9/2030 17:00,3.278886724,6.215619179816785,24.64902985291928,86.86081777,76.63455234,0.0,0.0,169.6470513726338,86.20130980170734,57.8212111362213,65.90725706808317,58.24828906,63.24451703
10/9/2030 18:00,3.278921616,6.215619180388429,24.649029808873888,86.86081758,76.63455237,0.0,0.0,169.6470513726338,86.09873186195006,57.64701212996922,65.90725700269515,58.24828902,63.24451703
10/9/2030 19:00,3.278921616,6.215619180388429,24.649029808873888,86.86081758,76.63455237,0.0,0.0,169.6470513726338,86.09873186195006,57.64701212996922,65.90725700269515,58.24828902,63.24451703
10/9/2030 20:00,3.278921616,6.215619180388429,24.649029808873888,86.86081758,76.63455237,0.0,0.0,169.6470513726338,86.09873186195006,57.64701212996922,65.90725700269515,58.24828902,63.24451703
10/9/2030 21:00,3.27895659,6.21561918001166,24.64902972282775,86.86081738,76.6345524,0.0,0.0,169.6470513726338,86.10049467893958,58.18277319093208,65.90725694855344,58.24828893,63.24451703
10/9/2030 22:00,3.27895659,6.21561918001166,24.64902972282775,86.86081738,76.6345524,0.0,0.0,169.6470513726338,86.10049467893958,58.18277319093208,65.90725694855344,58.24828893,63.24451703
10/9/2030 23:00,3.27895659,6.21561918001166,24.64902972282775,86.86081738,76.6345524,0.0,0.0,169.6470513726338,86.10049467893958,58.18277319093208,65.90725694855344,58.24828893,63.24451703
10/10/2030 0:00,3.278991646,6.215619177319614,24.649029770732195,86.86081738,76.63455244,0.0,0.0,169.6470513726338,86.0559815309557,58.1839238135813,65.90725685159772,58.24828898,63.24451703
10/10/2030 1:00,3.278991646,6.215619177319614,24.649029770732195,86.86081738,76.63455244,0.0,0.0,169.6470513726338,86.0559815309557,58.1839238135813,65.90725685159772,58.24828898,63.24451703
10/10/2030 2:00,3.278991646,6.215619177319614,24.649029770732195,86.86081738,76.63455244,0.0,0.0,169.6470513726338,86.0559815309557,58.1839238135813,65.90725685159772,58.24828898,63.24451703
10/10/2030 3:00,3.279026783,6.2156191702127614,24.649029890174305,86.86081773,76.63455247,0.0,0.0,169.6470513726338,86.42114504823621,58.14750039555198,65.90725685508308,58.2482891,63.24451702
10/10/2030 4:00,3.279026783,6.2156191702127614,24.649029890174305,86.86081773,76.63455247,0.0,0.0,169.6470513726338,86.42114504823621,58.14750039555198,65.90725685508308,58.2482891,63.24451702
10/10/2030 5:00,3.279026783,6.2156191702127614,24.649029890174305,86.86081773,76.63455247,0.0,0.0,169.6470513726338,86.42114504823621,58.14750039555198,65.90725685508308,58.2482891,63.24451702
10/10/2030 6:00,3.279062,6.215619161784009,24.64902985255169,86.86081776,76.6345525,0.0,0.0,169.6470513726338,87.38146298505765,64.19594213590948,65.90725678063832,58.24828906,63.24451701
10/10/2030 7:00,3.279062,6.215619161784009,24.64902985255169,86.86081776,76.6345525,0.0,0.0,169.6470513726338,87.38146298505765,64.19594213590948,65.90725678063832,58.24828906,63.24451701
10/10/2030 8:00,3.279062,6.215619161784009,24.64902985255169,86.86081776,76.6345525,0.0,0.0,169.6470513726338,87.38146298505765,64.19594213590948,65.90725678063832,58.24828906,63.24451701
10/10/2030 9:00,3.279097309,6.215619156362375,24.6490298313672,86.86081776,76.63455253,0.0,0.0,169.6470513726338,87.36521921634683,64.31842709844699,65.90725668880347,58.24828904,63.24451701
10/10/2030 10:00,3.279097309,6.215619156362375,24.6490298313672,86.86081776,76.63455253,0.0,0.0,169.6470513726338,87.36521921634683,64.31842709844699,65.90725668880347,58.24828904,63.24451701
10/10/2030 11:00,3.279097309,6.215619156362375,24.6490298313672,86.86081776,76.63455253,0.0,0.0,169.6470513726338,87.36521921634683,64.31842709844699,65.90725668880347,58.24828904,63.24451701
10/10/2030 12:00,3.279132712,6.215619153102819,24.649029830071864,86.8608178,76.63455257,0.0,0.0,169.6470513726338,87.3955580363601,64.42980454551208,65.90725662024414,58.24828904,63.244517
10/10/2030 13:00,3.279132712,6.215619153102819,24.649029830071864,86.8608178,76.63455257,0.0,0.0,169.6470513726338,87.3955580363601,64.42980454551208,65.90725662024414,58.24828904,63.244517
10/10/2030 14:00,3.279132712,6.215619153102819,24.649029830071864,86.8608178,76.63455257,0.0,0.0,169.6470513726338,87.3955580363601,64.42980454551208,65.90725662024414,58.24828904,63.244517
10/10/2030 15:00,3.279168205,6.2156191505943355,24.64902984903691,86.86081778,76.6345526,0.0,0.0,169.6470513726338,87.1971257099604,62.581424135032826,65.90725663328413,58.24828906,63.244517
10/10/2030 16:00,3.279168205,6.2156191505943355,24.64902984903691,86.86081778,76.6345526,0.0,0.0,169.6470513726338,87.1971257099604,62.581424135032826,65.90725663328413,58.24828906,63.244517
10/10/2030 17:00,3.279168205,6.2156191505943355,24.64902984903691,86.86081778,76.6345526,0.0,0.0,169.6470513726338,87.1971257099604,62.581424135032826,65.90725663328413,58.24828906,63.244517
10/10/2030 18:00,3.279203792,6.21561914829934,24.64902982136376,86.8608176,76.63455263,0.0,0.0,169.6470513726338,84.26213875489445,61.70558197933846,65.90725656311342,58.24828903,63.244517
10/10/2030 19:00,3.279203792,6.21561914829934,24.64902982136376,86.8608176,76.63455263,0.0,0.0,169.6470513726338,84.26213875489445,61.70558197933846,65.90725656311342,58.24828903,63.244517
10/10/2030 20:00,3.279203792,6.21561914829934,24.64902982136376,86.8608176,76.63455263,0.0,0.0,169.6470513726338,84.26213875489445,61.70558197933846,65.90725656311342,58.24828903,63.244517
10/10/2030 21:00,3.279239468,6.215619144911183,24.64902973333236,86.8608174,76.63455266,0.0,0.0,169.6470513726338,84.22889630485196,63.03203870272429,65.90725647126712,58.24828894,63.244517
10/10/2030 22:00,3.279239468,6.215619144911183,24.64902973333236,86.8608174,76.63455266,0.0,0.0,169.6470513726338,84.22889630485196,63.03203870272429,65.90725647126712,58.24828894,63.244517
10/10/2030 23:00,3.279239468,6.215619144911183,24.64902973333236,86.8608174,76.63455266,0.0,0.0,169.6470513726338,84.22889630485196,63.03203870272429,65.90725647126712,58.24828894,63.244517
10/11/2030 0:00,3.279275235,6.215619142189854,24.649029678984807,86.86081735,76.6345527,0.0,0.0,169.6470513726338,84.22625437673864,63.21556500189679,65.90725635782681,58.24828889,63.24451699
10/11/2030 1:00,3.279275235,6.215619142189854,24.649029678984807,86.86081735,76.6345527,0.0,0.0,169.6470513726338,84.22625437673864,63.21556500189679,65.90725635782681,58.24828889,63.24451699
10/11/2030 2:00,3.279275235,6.215619142189854,24.649029678984807,86.86081735,76.6345527,0.0,0.0,169.6470513726338,84.22625437673864,63.21556500189679,65.90725635782681,58.24828889,63.24451699
10/11/2030 3:00,3.279311092,6.215619137279755,24.649029763343304,86.8608177,76.63455273,0.0,0.0,169.6470513726338,86.40554530829193,63.09177914197276,65.90725634303024,58.24828897,63.24451699
10/11/2030 4:00,3.279311092,6.215619137279755,24.649029763343304,86.8608177,76.63455273,0.0,0.0,169.6470513726338,86.40554530829193,63.09177914197276,65.90725634303024,58.24828897,63.24451699
10/11/2030 5:00,3.279311092,6.215619137279755,24.649029763343304,86.8608177,76.63455273,0.0,0.0,169.6470513726338,86.40554530829193,63.09177914197276,65.90725634303024,58.24828897,63.24451699
10/11/2030 6:00,3.279347043,6.215619132036078,24.64902974015027,86.86081774,76.63455276,0.0,0.0,169.6470513726338,88.1613755469892,67.21703490503366,65.90725625417917,58.24828895,63.24451698
10/11/2030 7:00,3.279347043,6.215619132036078,24.64902974015027,86.86081774,76.63455276,0.0,0.0,169.6470513726338,88.1613755469892,67.21703490503366,65.90725625417917,58.24828895,63.24451698
10/11/2030 8:00,3.279347043,6.215619132036078,24.64902974015027,86.86081774,76.63455276,0.0,0.0,169.6470513726338,88.1613755469892,67.21703490503366,65.90725625417917,58.24828895,63.24451698
10/11/2030 9:00,3.279383095,6.21561912851946,24.649029716500653,86.86081778,76.6345528,0.0,0.0,169.6470513726338,88.22650651152382,67.37166203389802,65.90725614941586,58.24828892,63.24451698
10/11/2030 10:00,3.279383095,6.21561912851946,24.649029716500653,86.86081778,76.6345528,0.0,0.0,169.6470513726338,88.22650651152382,67.37166203389802,65.90725614941586,58.24828892,63.24451698
10/11/2030 11:00,3.279383095,6.21561912851946,24.649029716500653,86.86081778,76.6345528,0.0,0.0,169.6470513726338,88.22650651152382,67.37166203389802,65.90725614941586,58.24828892,63.24451698
10/11/2030 12:00,3.279419245,6.215619128195023,24.64902971152595,86.86081781,76.63455283,0.0,0.0,169.6470513726338,88.22885762187784,67.36060545607653,65.9072560673905,58.24828892,63.24451698
10/11/2030 13:00,3.279419245,6.215619128195023,24.64902971152595,86.86081781,76.63455283,0.0,0.0,169.6470513726338,88.22885762187784,67.36060545607653,65.9072560673905,58.24828892,63.24451698
10/11/2030 14:00,3.279419245,6.215619128195023,24.64902971152595,86.86081781,76.63455283,0.0,0.0,169.6470513726338,88.22885762187784,67.36060545607653,65.9072560673905,58.24828892,63.24451698
10/11/2030 15:00,3.279455498,6.215619129571472,24.649029725098256,86.86081777,76.63455286,0.0,0.0,169.6470513726338,88.00304818898779,66.93054397734372,65.90725607779613,58.24828893,63.24451698
10/11/2030 16:00,3.279455498,6.215619129571472,24.649029725098256,86.86081777,76.63455286,0.0,0.0,169.6470513726338,88.00304818898779,66.93054397734372,65.90725607779613,58.24828893,63.24451698
10/11/2030 17:00,3.279455498,6.215619129571472,24.649029725098256,86.86081777,76.63455286,0.0,0.0,169.6470513726338,88.00304818898779,66.93054397734372,65.90725607779613,58.24828893,63.24451698
10/11/2030 18:00,3.279491854,6.215619129650638,24.649029704134623,86.8608176,76.6345529,0.0,0.0,169.6470513726338,84.26033765861186,66.91632488799112,65.90725601466794,58.24828891,63.24451698
10/11/2030 19:00,3.279491854,6.215619129650638,24.649029704134623,86.8608176,76.6345529,0.0,0.0,169.6470513726338,84.26033765861186,66.91632488799112,65.90725601466794,58.24828891,63.24451698
10/11/2030 20:00,3.279491854,6.215619129650638,24.649029704134623,86.8608176,76.6345529,0.0,0.0,169.6470513726338,84.26033765861186,66.91632488799112,65.90725601466794,58.24828891,63.24451698
10/11/2030 21:00,3.279528313,6.21561912923519,24.6490296415144,86.86081742,76.63455293,0.0,0.0,169.6470513726338,84.24232822230846,66.96339729468258,65.90725597921173,58.24828885,63.24451698
10/11/2030 22:00,3.279528313,6.21561912923519,24.6490296415144,86.86081742,76.63455293,0.0,0.0,169.6470513726338,84.24232822230846,66.96339729468258,65.90725597921173,58.24828885,63.24451698
10/11/2030 23:00,3.279528313,6.21561912923519,24.6490296415144,86.86081742,76.63455293,0.0,0.0,169.6470513726338,84.24232822230846,66.96339729468258,65.90725597921173,58.24828885,63.24451698
10/12/2030 0:00,3.279564874,6.21561912847658,24.64902958955298,86.86081732,76.63455297,0.0,0.0,169.6470513726338,84.24093370460872,66.95190095448827,65.90725474436735,58.2482888,63.24451698
10/12/2030 1:00,3.279564874,6.21561912847658,24.64902958955298,86.86081732,76.63455297,0.0,0.0,169.6470513726338,84.24093370460872,66.95190095448827,65.90725474436735,58.2482888,63.24451698
10/12/2030 2:00,3.279564874,6.21561912847658,24.64902958955298,86.86081732,76.63455297,0.0,0.0,169.6470513726338,84.24093370460872,66.95190095448827,65.90725474436735,58.2482888,63.24451698
10/12/2030 3:00,3.279601542,6.21561912738137,24.649029615332,86.86081748,76.634553,0.0,0.0,169.6470513726338,84.24758070669203,66.79199014260574,65.90725593593082,58.24828882,63.24451698
10/12/2030 4:00,3.279601542,6.21561912738137,24.649029615332,86.86081748,76.634553,0.0,0.0,169.6470513726338,84.24758070669203,66.79199014260574,65.90725593593082,58.24828882,63.24451698
10/12/2030 5:00,3.279601542,6.21561912738137,24.649029615332,86.86081748,76.634553,0.0,0.0,169.6470513726338,84.24758070669203,66.79199014260574,65.90725593593082,58.24828882,63.24451698
10/12/2030 6:00,3.279638316,6.215619125090381,24.64902960120367,86.86081769,76.63455304,0.0,0.0,169.6470513726338,88.11354493214951,67.43257275795365,65.9072558865351,58.24828881,63.24451698
10/12/2030 7:00,3.279638316,6.215619125090381,24.64902960120367,86.86081769,76.63455304,0.0,0.0,169.6470513726338,88.11354493214951,67.43257275795365,65.9072558865351,58.24828881,63.24451698
10/12/2030 8:00,3.279638316,6.215619125090381,24.64902960120367,86.86081769,76.63455304,0.0,0.0,169.6470513726338,88.11354493214951,67.43257275795365,65.9072558865351,58.24828881,63.24451698
10/12/2030 9:00,3.279675204,6.215619124274556,24.64902958748829,86.86081774,76.63455307,0.0,0.0,169.6470513726338,88.1223232633828,67.4286324280416,65.90725459852956,58.24828879,63.24451698
10/12/2030 10:00,3.279675204,6.215619124274556,24.64902958748829,86.86081774,76.63455307,0.0,0.0,169.6470513726338,88.1223232633828,67.4286324280416,65.90725459852956,58.24828879,63.24451698
10/12/2030 11:00,3.279675204,6.215619124274556,24.64902958748829,86.86081774,76.63455307,0.0,0.0,169.6470513726338,88.1223232633828,67.4286324280416,65.90725459852956,58.24828879,63.24451698
10/12/2030 12:00,3.279712206,6.2156191271602035,24.649029582413764,86.86081772,76.63455311,0.0,0.0,169.6470513726338,88.1279670610047,66.94643987758427,65.90725453332605,58.24828879,63.24451698
10/12/2030 13:00,3.279712206,6.2156191271602035,24.649029582413764,86.86081772,76.63455311,0.0,0.0,169.6470513726338,88.1279670610047,66.94643987758427,65.90725453332605,58.24828879,63.24451698
10/12/2030 14:00,3.279712206,6.2156191271602035,24.649029582413764,86.86081772,76.63455311,0.0,0.0,169.6470513726338,88.1279670610047,66.94643987758427,65.90725453332605,58.24828879,63.24451698
10/12/2030 15:00,3.279749317,6.215619129893472,24.64902958724793,86.86081767,76.63455315,0.0,0.0,169.6470513726338,85.84922124706539,58.782129466355606,65.90725579459321,58.24828879,63.24451698
10/12/2030 16:00,3.279749317,6.215619129893472,24.64902958724793,86.86081767,76.63455315,0.0,0.0,169.6470513726338,85.84922124706539,58.782129466355606,65.90725579459321,58.24828879,63.24451698
10/12/2030 17:00,3.279749317,6.215619129893472,24.64902958724793,86.86081767,76.63455315,0.0,0.0,169.6470513726338,85.84922124706539,58.782129466355606,65.90725579459321,58.24828879,63.24451698
10/12/2030 18:00,3.27978654,6.215619140394604,24.649029626011284,86.86081751,76.63455318,0.0,0.0,169.6470513726338,84.71646513980025,58.10514142768207,65.9072544934473,58.24828883,63.24451699
10/12/2030 19:00,3.27978654,6.215619140394604,24.649029626011284,86.86081751,76.63455318,0.0,0.0,169.6470513726338,84.71646513980025,58.10514142768207,65.9072544934473,58.24828883,63.24451699
10/12/2030 20:00,3.27978654,6.215619140394604,24.649029626011284,86.86081751,76.63455318,0.0,0.0,169.6470513726338,84.71646513980025,58.10514142768207,65.9072544934473,58.24828883,63.24451699
10/12/2030 21:00,3.279823875,6.215619141503894,24.64902960010636,86.86081737,76.63455322,0.0,0.0,169.6470513726338,84.7111896839496,58.06030456190927,65.90725440411128,58.24828881,63.24451699
