datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-10-27 19:00:00,0.0,-1576.338885784117,611.4381538025506,0.0,1922.5642261269463,0.0,2181.528266558061,0.0,297.150339899912,0.0,2462.9755704120967,0.0,0.0,-722.3749412923698,1238.1287740842206,0.0,551.0861722048271,0.0,0.0,-317.6020965135896,687.9446594362572,0.0,454.9304428918507,0.0,3453.444072672933,0.0,0.0,-2729.1354727426306,1422.4296361558015,0.0,0.0,-196.79587869838036,0.0,-112.11032267258788,0.0733180030619965,0.0,0.0,-0.0074226242799666,0.0,-0.0015814881799649,1999.997876372096,0.0,0.0,-818.0956417994988,0.008517182967938,0.0,783.0808641685348,0.0,0.0,-0.0075188738456399,0.0,-2920.7394442411173,0.0102446246143197,0.0,0.019711688042463,0.0,0.0,-0.0133114663171274,0.0,-0.0062551154960563,999.9813021941866,0.0
2030-10-27 20:00:00,0.0,-1576.338885784117,611.4381538025506,0.0,1922.5642261269463,0.0,2181.528266558061,0.0,297.150339899912,0.0,2462.9755704120967,0.0,0.0,-722.3749412923698,1238.1287740842206,0.0,551.0861722048271,0.0,0.0,-317.6020965135896,687.9446594362572,0.0,454.9304428918507,0.0,3453.444072672933,0.0,0.0,-2729.1354727426306,1422.4296361558015,0.0,0.0,-196.79587869838036,0.0,-112.11032267258788,0.0733180030619965,0.0,0.0,-0.0074226242799666,0.0,-0.0015814881799649,1999.997876372096,0.0,0.0,-818.0956417994988,0.008517182967938,0.0,783.0808641685348,0.0,0.0,-0.0075188738456399,0.0,-2920.7394442411173,0.0102446246143197,0.0,0.019711688042463,0.0,0.0,-0.0133114663171274,0.0,-0.0062551154960563,999.9813021941866,0.0
2030-10-27 21:00:00,0.0,-1185.1017934216732,547.2273488894466,0.0,1956.233041284166,0.0,1988.071829399668,0.0,297.2918354108607,0.0,2327.193201472389,0.0,0.0,-766.5971262260554,1282.6387423966207,0.0,594.2745603951506,0.0,0.0,-367.844017679338,615.6723204934051,0.0,385.9186259994503,0.0,3453.4429050420654,0.0,0.0,-3513.066714359552,1371.261728683142,0.0,0.0,-249.4936959828558,0.0,-126.81455143735036,0.0719081574411138,0.0,0.0,-0.0074355915549806,0.0,-0.0015922453022584,1999.99785512306,0.0,0.0,-0.0334227293846305,0.0110524625937316,0.0,1270.6988519621832,0.0,0.0,-0.0076319401450894,0.0,-1300.5960720267556,0.0139304753502764,0.0,0.0211969685443908,0.0,0.0,-0.0128076221233577,0.0,-0.0062543823246038,999.9814205679156,0.0
2030-10-27 22:00:00,0.0,-1185.1017934216732,547.2273488894466,0.0,1956.233041284166,0.0,1988.071829399668,0.0,297.2918354108607,0.0,2327.193201472389,0.0,0.0,-766.5971262260554,1282.6387423966207,0.0,594.2745603951506,0.0,0.0,-367.844017679338,615.6723204934051,0.0,385.9186259994503,0.0,3453.4429050420654,0.0,0.0,-3513.066714359552,1371.261728683142,0.0,0.0,-249.4936959828558,0.0,-126.81455143735036,0.0719081574411138,0.0,0.0,-0.0074355915549806,0.0,-0.0015922453022584,1999.99785512306,0.0,0.0,-0.0334227293846305,0.0110524625937316,0.0,1270.6988519621832,0.0,0.0,-0.0076319401450894,0.0,-1300.5960720267556,0.0139304753502764,0.0,0.0211969685443908,0.0,0.0,-0.0128076221233577,0.0,-0.0062543823246038,999.9814205679156,0.0
2030-10-27 23:00:00,0.0,-1185.1017934216732,547.2273488894466,0.0,1956.233041284166,0.0,1988.071829399668,0.0,297.2918354108607,0.0,2327.193201472389,0.0,0.0,-766.5971262260554,1282.6387423966207,0.0,594.2745603951506,0.0,0.0,-367.844017679338,615.6723204934051,0.0,385.9186259994503,0.0,3453.4429050420654,0.0,0.0,-3513.066714359552,1371.261728683142,0.0,0.0,-249.4936959828558,0.0,-126.81455143735036,0.0719081574411138,0.0,0.0,-0.0074355915549806,0.0,-0.0015922453022584,1999.99785512306,0.0,0.0,-0.0334227293846305,0.0110524625937316,0.0,1270.6988519621832,0.0,0.0,-0.0076319401450894,0.0,-1300.5960720267556,0.0139304753502764,0.0,0.0211969685443908,0.0,0.0,-0.0128076221233577,0.0,-0.0062543823246038,999.9814205679156,0.0
2030-10-28 00:00:00,0.0,-1362.778853663476,325.42611029437256,0.0,1518.4640702778495,0.0,1992.4588259566467,0.0,261.6310486176248,0.0,2626.5443634867825,0.0,0.0,-750.1895290968693,1386.4489381753183,0.0,415.8396710796338,0.0,0.0,-832.6721224037299,722.9478740456316,0.0,375.6414670447705,0.0,3271.158809173276,0.0,0.0,-2110.299319563362,1024.017656579418,0.0,0.0,-88.84662880476644,0.0,-77.82502984807283,0.0509776188548004,0.0,0.0,-0.0078275381739837,0.0,-0.0018200130472665,1999.9974179778085,0.0,0.0,-0.0334967442835667,0.0108585791553891,0.0,0.013315127528507,0.0,0.0,-0.0216253124206273,0.0,-1559.614682432555,0.0139056989961817,0.0,0.0082547300252035,0.0,0.0,-692.942519279915,0.0,-0.0059027553519526,999.984255251446,0.0
2030-10-28 01:00:00,0.0,-1362.778853663476,325.42611029437256,0.0,1518.4640702778495,0.0,1992.4588259566467,0.0,261.6310486176248,0.0,2626.5443634867825,0.0,0.0,-750.1895290968693,1386.4489381753183,0.0,415.8396710796338,0.0,0.0,-832.6721224037299,722.9478740456316,0.0,375.6414670447705,0.0,3271.158809173276,0.0,0.0,-2110.299319563362,1024.017656579418,0.0,0.0,-88.84662880476644,0.0,-77.82502984807283,0.0509776188548004,0.0,0.0,-0.0078275381739837,0.0,-0.0018200130472665,1999.9974179778085,0.0,0.0,-0.0334967442835667,0.0108585791553891,0.0,0.013315127528507,0.0,0.0,-0.0216253124206273,0.0,-1559.614682432555,0.0139056989961817,0.0,0.0082547300252035,0.0,0.0,-692.942519279915,0.0,-0.0059027553519526,999.984255251446,0.0
2030-10-28 02:00:00,0.0,-1362.778853663476,325.42611029437256,0.0,1518.4640702778495,0.0,1992.4588259566467,0.0,261.6310486176248,0.0,2626.5443634867825,0.0,0.0,-750.1895290968693,1386.4489381753183,0.0,415.8396710796338,0.0,0.0,-832.6721224037299,722.9478740456316,0.0,375.6414670447705,0.0,3271.158809173276,0.0,0.0,-2110.299319563362,1024.017656579418,0.0,0.0,-88.84662880476644,0.0,-77.82502984807283,0.0509776188548004,0.0,0.0,-0.0078275381739837,0.0,-0.0018200130472665,1999.9974179778085,0.0,0.0,-0.0334967442835667,0.0108585791553891,0.0,0.013315127528507,0.0,0.0,-0.0216253124206273,0.0,-1559.614682432555,0.0139056989961817,0.0,0.0082547300252035,0.0,0.0,-692.942519279915,0.0,-0.0059027553519526,999.984255251446,0.0
2030-10-28 03:00:00,0.0,-3861.045095732175,242.36550301114647,0.0,1464.109755073358,0.0,2597.344604705861,0.0,244.29390029693397,0.0,2660.715121910561,0.0,0.0,-1188.5825253763846,1224.0835133361677,0.0,367.1612396400269,0.0,0.0,-770.3192582717385,748.9028546235407,0.0,671.582789402469,0.0,2947.3974345543097,0.0,0.0,-3029.313947498906,1061.319412965226,0.0,0.0,-208.66818907483207,0.0,-189.2221315899846,0.0118280726935973,0.0,0.0,-0.0152205377075535,0.0,-0.0046877858068411,1999.980526328511,0.0,0.0,-743.066300951236,0.0082997243347896,0.0,0.0054403434099456,0.0,0.0,-1912.8002344790032,0.0,-1924.547326138744,0.01350789074735,0.0,0.0039371280205808,0.0,0.0,-956.4930830232004,0.0,-0.0038180322229627,999.9934443361118,0.0
2030-10-28 04:00:00,0.0,-3861.045095732175,242.36550301114647,0.0,1464.109755073358,0.0,2597.344604705861,0.0,244.29390029693397,0.0,2660.715121910561,0.0,0.0,-1188.5825253763846,1224.0835133361677,0.0,367.1612396400269,0.0,0.0,-770.3192582717385,748.9028546235407,0.0,671.582789402469,0.0,2947.3974345543097,0.0,0.0,-3029.313947498906,1061.319412965226,0.0,0.0,-208.66818907483207,0.0,-189.2221315899846,0.0118280726935973,0.0,0.0,-0.0152205377075535,0.0,-0.0046877858068411,1999.980526328511,0.0,0.0,-743.066300951236,0.0082997243347896,0.0,0.0054403434099456,0.0,0.0,-1912.8002344790032,0.0,-1924.547326138744,0.01350789074735,0.0,0.0039371280205808,0.0,0.0,-956.4930830232004,0.0,-0.0038180322229627,999.9934443361118,0.0
2030-10-28 05:00:00,0.0,-3861.045095732175,242.36550301114647,0.0,1464.109755073358,0.0,2597.344604705861,0.0,244.29390029693397,0.0,2660.715121910561,0.0,0.0,-1188.5825253763846,1224.0835133361677,0.0,367.1612396400269,0.0,0.0,-770.3192582717385,748.9028546235407,0.0,671.582789402469,0.0,2947.3974345543097,0.0,0.0,-3029.313947498906,1061.319412965226,0.0,0.0,-208.66818907483207,0.0,-189.2221315899846,0.0118280726935973,0.0,0.0,-0.0152205377075535,0.0,-0.0046877858068411,1999.980526328511,0.0,0.0,-743.066300951236,0.0082997243347896,0.0,0.0054403434099456,0.0,0.0,-1912.8002344790032,0.0,-1924.547326138744,0.01350789074735,0.0,0.0039371280205808,0.0,0.0,-956.4930830232004,0.0,-0.0038180322229627,999.9934443361118,0.0
2030-10-28 06:00:00,0.0,-2177.854013245695,0.0,-522.2670315766663,151.05389493919768,0.0,3409.5567488789466,0.0,198.36420663578212,0.0,2022.49508719812,0.0,0.0,-207.82778471414807,1506.4072740095846,0.0,353.1110316960944,0.0,0.0,-1455.06789322824,552.8547980043553,0.0,1105.7127971458242,0.0,2738.5807819247057,0.0,0.0,-1782.8991771674205,133.39886704902958,0.0,239.65207823181223,0.0,53.63687534691567,0.0,0.0094524368959198,0.0,0.0,-0.0205524431761181,0.0,-0.0049665011006571,1999.9745249308887,0.0,0.0,-956.9422221836904,0.0029119988463273,0.0,0.0021054793292326,0.0,0.0,-1912.8126925844297,0.0,-52.57367405336027,0.0110375145413159,0.0,0.0023584487372288,0.0,0.0,-956.497111175848,0.0,-0.0054355972117147,999.987105891562,0.0
2030-10-28 07:00:00,0.0,-2177.854013245695,0.0,-522.2670315766663,151.05389493919768,0.0,3409.5567488789466,0.0,198.36420663578212,0.0,2022.49508719812,0.0,0.0,-207.82778471414807,1506.4072740095846,0.0,353.1110316960944,0.0,0.0,-1455.06789322824,552.8547980043553,0.0,1105.7127971458242,0.0,2738.5807819247057,0.0,0.0,-1782.8991771674205,133.39886704902958,0.0,239.65207823181223,0.0,53.63687534691567,0.0,0.0094524368959198,0.0,0.0,-0.0205524431761181,0.0,-0.0049665011006571,1999.9745249308887,0.0,0.0,-956.9422221836904,0.0029119988463273,0.0,0.0021054793292326,0.0,0.0,-1912.8126925844297,0.0,-52.57367405336027,0.0110375145413159,0.0,0.0023584487372288,0.0,0.0,-956.497111175848,0.0,-0.0054355972117147,999.987105891562,0.0
2030-10-28 08:00:00,0.0,-2177.854013245695,0.0,-522.2670315766663,151.05389493919768,0.0,3409.5567488789466,0.0,198.36420663578212,0.0,2022.49508719812,0.0,0.0,-207.82778471414807,1506.4072740095846,0.0,353.1110316960944,0.0,0.0,-1455.06789322824,552.8547980043553,0.0,1105.7127971458242,0.0,2738.5807819247057,0.0,0.0,-1782.8991771674205,133.39886704902958,0.0,239.65207823181223,0.0,53.63687534691567,0.0,0.0094524368959198,0.0,0.0,-0.0205524431761181,0.0,-0.0049665011006571,1999.9745249308887,0.0,0.0,-956.9422221836904,0.0029119988463273,0.0,0.0021054793292326,0.0,0.0,-1912.8126925844297,0.0,-52.57367405336027,0.0110375145413159,0.0,0.0023584487372288,0.0,0.0,-956.497111175848,0.0,-0.0054355972117147,999.987105891562,0.0
2030-10-28 09:00:00,0.0,-1994.700267734877,0.0,-650.0447245589402,0.0,-324.56535253042057,2511.1831822858308,0.0,193.49824464561564,0.0,1894.639739430944,0.0,0.0,-480.0836588841846,891.4612182521104,0.0,387.8945175366725,0.0,0.0,-2242.766193226639,496.45739972831154,0.0,804.6254671679875,0.0,1858.256164606499,0.0,0.0,-1782.8877342561534,0.0,-796.973567046891,20.34716277976156,0.0,0.0,-19.09493453373421,0.0097101857798818,0.0,0.0,-0.0194950871873505,0.0,-0.0049257340956734,1999.9759622298611,0.0,0.0,-956.9424103898516,0.0028314923554808,0.0,0.0019959954370991,0.0,0.0,-1912.812885776684,0.0,-0.018477660633833,0.027894833809432,0.0,0.0021807127358788,0.0,0.0,-956.497458617888,0.0,-0.0059077517275539,999.9849619832016,0.0
2030-10-28 10:00:00,0.0,-1994.700267734877,0.0,-650.0447245589402,0.0,-324.56535253042057,2511.1831822858308,0.0,193.49824464561564,0.0,1894.639739430944,0.0,0.0,-480.0836588841846,891.4612182521104,0.0,387.8945175366725,0.0,0.0,-2242.766193226639,496.45739972831154,0.0,804.6254671679875,0.0,1858.256164606499,0.0,0.0,-1782.8877342561534,0.0,-796.973567046891,20.34716277976156,0.0,0.0,-19.09493453373421,0.0097101857798818,0.0,0.0,-0.0194950871873505,0.0,-0.0049257340956734,1999.9759622298611,0.0,0.0,-956.9424103898516,0.0028314923554808,0.0,0.0019959954370991,0.0,0.0,-1912.812885776684,0.0,-0.018477660633833,0.027894833809432,0.0,0.0021807127358788,0.0,0.0,-956.497458617888,0.0,-0.0059077517275539,999.9849619832016,0.0
2030-10-28 11:00:00,0.0,-1994.700267734877,0.0,-650.0447245589402,0.0,-324.56535253042057,2511.1831822858308,0.0,193.49824464561564,0.0,1894.639739430944,0.0,0.0,-480.0836588841846,891.4612182521104,0.0,387.8945175366725,0.0,0.0,-2242.766193226639,496.45739972831154,0.0,804.6254671679875,0.0,1858.256164606499,0.0,0.0,-1782.8877342561534,0.0,-796.973567046891,20.34716277976156,0.0,0.0,-19.09493453373421,0.0097101857798818,0.0,0.0,-0.0194950871873505,0.0,-0.0049257340956734,1999.9759622298611,0.0,0.0,-956.9424103898516,0.0028314923554808,0.0,0.0019959954370991,0.0,0.0,-1912.812885776684,0.0,-0.018477660633833,0.027894833809432,0.0,0.0021807127358788,0.0,0.0,-956.497458617888,0.0,-0.0059077517275539,999.9849619832016,0.0
2030-10-28 12:00:00,0.0,-3702.613303772128,0.0,-155.1841400075019,0.0,-47.177946118215466,2535.892241589828,0.0,236.6364760332861,0.0,1664.744617001646,0.0,0.0,-415.645957623853,1150.6019729998643,0.0,447.21256701014266,0.0,0.0,-292.76634076375603,562.8185127498849,0.0,970.5503225665084,0.0,1690.8607417821936,0.0,0.0,-2033.797240917788,208.0431117939524,0.0,214.7810107182031,0.0,4.289752097860344,0.0,0.0067270854024513,0.0,0.0,-0.0950106340022425,0.0,-0.0061844490920729,1998.9329248841725,0.0,0.0,-956.9438502014845,0.0021134997821649,0.0,0.0017243649906762,0.0,0.0,-1912.8133558122772,0.0,-2198.779914193098,0.0099847626468339,0.0,0.0020312305526984,0.0,0.0,-956.4976632160406,0.0,-0.0066333901403658,999.9786258607296,0.0
2030-10-28 13:00:00,0.0,-3702.613303772128,0.0,-155.1841400075019,0.0,-47.177946118215466,2535.892241589828,0.0,236.6364760332861,0.0,1664.744617001646,0.0,0.0,-415.645957623853,1150.6019729998643,0.0,447.21256701014266,0.0,0.0,-292.76634076375603,562.8185127498849,0.0,970.5503225665084,0.0,1690.8607417821936,0.0,0.0,-2033.797240917788,208.0431117939524,0.0,214.7810107182031,0.0,4.289752097860344,0.0,0.0067270854024513,0.0,0.0,-0.0950106340022425,0.0,-0.0061844490920729,1998.9329248841725,0.0,0.0,-956.9438502014845,0.0021134997821649,0.0,0.0017243649906762,0.0,0.0,-1912.8133558122772,0.0,-2198.779914193098,0.0099847626468339,0.0,0.0020312305526984,0.0,0.0,-956.4976632160406,0.0,-0.0066333901403658,999.9786258607296,0.0
2030-10-28 14:00:00,0.0,-3702.613303772128,0.0,-155.1841400075019,0.0,-47.177946118215466,2535.892241589828,0.0,236.6364760332861,0.0,1664.744617001646,0.0,0.0,-415.645957623853,1150.6019729998643,0.0,447.21256701014266,0.0,0.0,-292.76634076375603,562.8185127498849,0.0,970.5503225665084,0.0,1690.8607417821936,0.0,0.0,-2033.797240917788,208.0431117939524,0.0,214.7810107182031,0.0,4.289752097860344,0.0,0.0067270854024513,0.0,0.0,-0.0950106340022425,0.0,-0.0061844490920729,1998.9329248841725,0.0,0.0,-956.9438502014845,0.0021134997821649,0.0,0.0017243649906762,0.0,0.0,-1912.8133558122772,0.0,-2198.779914193098,0.0099847626468339,0.0,0.0020312305526984,0.0,0.0,-956.4976632160406,0.0,-0.0066333901403658,999.9786258607296,0.0
2030-10-28 15:00:00,0.0,-7875.335417592239,572.3419532881104,0.0,1078.6176257049638,0.0,1179.3471424939246,0.0,0.0,-173.90865285683196,0.0,-792.7979909842059,0.0,-1188.606882028467,25.656533662233308,0.0,0.0,-248.5274396686841,891.4536852940757,0.0,0.0,-131.99504651494138,402.1893268753476,0.0,1223.8460441966372,0.0,0.0,-2674.898229625058,1081.3231929018025,0.0,5.805780051146092,0.0,0.0,-215.6835933188173,0.0032420104222503,0.0,0.0,-1928.0086453728188,0.0,-0.0412746309015199,0.0064920690599745,0.0,0.0,-956.9453700217988,0.0012055214645219,0.0,0.0010637617962565,0.0,0.0,-1912.814290087233,0.0,-2621.920146155303,0.0084077385786605,0.0,0.0011756012580599,0.0,0.0,-956.499087460058,0.0,-0.0079358318937034,0.1732878664025721,0.0
2030-10-28 16:00:00,0.0,-7875.335417592239,572.3419532881104,0.0,1078.6176257049638,0.0,1179.3471424939246,0.0,0.0,-173.90865285683196,0.0,-792.7979909842059,0.0,-1188.606882028467,25.656533662233308,0.0,0.0,-248.5274396686841,891.4536852940757,0.0,0.0,-131.99504651494138,402.1893268753476,0.0,1223.8460441966372,0.0,0.0,-2674.898229625058,1081.3231929018025,0.0,5.805780051146092,0.0,0.0,-215.6835933188173,0.0032420104222503,0.0,0.0,-1928.0086453728188,0.0,-0.0412746309015199,0.0064920690599745,0.0,0.0,-956.9453700217988,0.0012055214645219,0.0,0.0010637617962565,0.0,0.0,-1912.814290087233,0.0,-2621.920146155303,0.0084077385786605,0.0,0.0011756012580599,0.0,0.0,-956.499087460058,0.0,-0.0079358318937034,0.1732878664025721,0.0
2030-10-28 17:00:00,0.0,-7875.335417592239,572.3419532881104,0.0,1078.6176257049638,0.0,1179.3471424939246,0.0,0.0,-173.90865285683196,0.0,-792.7979909842059,0.0,-1188.606882028467,25.656533662233308,0.0,0.0,-248.5274396686841,891.4536852940757,0.0,0.0,-131.99504651494138,402.1893268753476,0.0,1223.8460441966372,0.0,0.0,-2674.898229625058,1081.3231929018025,0.0,5.805780051146092,0.0,0.0,-215.6835933188173,0.0032420104222503,0.0,0.0,-1928.0086453728188,0.0,-0.0412746309015199,0.0064920690599745,0.0,0.0,-956.9453700217988,0.0012055214645219,0.0,0.0010637617962565,0.0,0.0,-1912.814290087233,0.0,-2621.920146155303,0.0084077385786605,0.0,0.0011756012580599,0.0,0.0,-956.499087460058,0.0,-0.0079358318937034,0.1732878664025721,0.0
2030-10-28 18:00:00,0.0,-8169.694440460415,641.1656831881064,0.0,1188.606296723177,0.0,1028.3391506245584,0.0,0.0,-185.5527590657664,0.0,-863.0239576903697,0.0,-1241.4474022076456,0.0,-522.7924200105979,0.0,-275.5741647593535,1226.84726419745,0.0,0.0,-151.4723458725993,340.4768244879051,0.0,1044.5403323491184,0.0,0.0,-1782.9923248329226,1283.3469178812068,0.0,0.0,-35.795671914732914,0.0,-249.37641842133047,0.0030961596418423,0.0,0.0,-1928.0091183182485,0.0,-0.1610537933938888,0.0057443203137998,0.0,0.0,-956.9453860308104,0.0011915409856085,0.0,0.0009998214424302,0.0,0.0,-1912.814362534673,0.0,-2741.4429354525464,0.0082391021906499,0.0,0.0011527200211422,0.0,0.0,-956.499113903102,0.0,-0.0083937381734797,0.0839419631663073,0.0
2030-10-28 19:00:00,0.0,-8169.694440460415,641.1656831881064,0.0,1188.606296723177,0.0,1028.3391506245584,0.0,0.0,-185.5527590657664,0.0,-863.0239576903697,0.0,-1241.4474022076456,0.0,-522.7924200105979,0.0,-275.5741647593535,1226.84726419745,0.0,0.0,-151.4723458725993,340.4768244879051,0.0,1044.5403323491184,0.0,0.0,-1782.9923248329226,1283.3469178812068,0.0,0.0,-35.795671914732914,0.0,-249.37641842133047,0.0030961596418423,0.0,0.0,-1928.0091183182485,0.0,-0.1610537933938888,0.0057443203137998,0.0,0.0,-956.9453860308104,0.0011915409856085,0.0,0.0009998214424302,0.0,0.0,-1912.814362534673,0.0,-2741.4429354525464,0.0082391021906499,0.0,0.0011527200211422,0.0,0.0,-956.499113903102,0.0,-0.0083937381734797,0.0839419631663073,0.0
2030-10-28 20:00:00,0.0,-8169.694440460415,641.1656831881064,0.0,1188.606296723177,0.0,1028.3391506245584,0.0,0.0,-185.5527590657664,0.0,-863.0239576903697,0.0,-1241.4474022076456,0.0,-522.7924200105979,0.0,-275.5741647593535,1226.84726419745,0.0,0.0,-151.4723458725993,340.4768244879051,0.0,1044.5403323491184,0.0,0.0,-1782.9923248329226,1283.3469178812068,0.0,0.0,-35.795671914732914,0.0,-249.37641842133047,0.0030961596418423,0.0,0.0,-1928.0091183182485,0.0,-0.1610537933938888,0.0057443203137998,0.0,0.0,-956.9453860308104,0.0011915409856085,0.0,0.0009998214424302,0.0,0.0,-1912.814362534673,0.0,-2741.4429354525464,0.0082391021906499,0.0,0.0011527200211422,0.0,0.0,-956.499113903102,0.0,-0.0083937381734797,0.0839419631663073,0.0
2030-10-28 21:00:00,0.0,-9008.659794063644,693.7402179696759,0.0,1188.688597806993,0.0,1188.611241127482,0.0,0.0,-207.6340109186555,0.0,-891.4480443239265,0.0,-1764.894876844737,436.0475207059204,0.0,0.0,-334.288201889339,1476.53241236565,0.0,0.0,-187.02825882404304,444.1160411203544,0.0,1036.226493144941,0.0,0.0,-2125.3224521171805,1456.9438808556945,0.0,0.0,-302.5460209177558,0.0,-359.95908041563564,0.0029873328256224,0.0,0.0,-1928.009628344487,0.0,-1163.8422024577274,0.0054337141620985,0.0,0.0,-956.945387533764,0.0011892138387916,0.0,0.0009895951455328,0.0,0.0,-1912.8143651670223,0.0,-2811.4932318499395,0.0080156139294798,0.0,0.0011434133433765,0.0,0.0,-956.4991212652478,0.0,-0.0081008840227924,0.1855911545109596,0.0
2030-10-28 22:00:00,0.0,-9008.659794063644,693.7402179696759,0.0,1188.688597806993,0.0,1188.611241127482,0.0,0.0,-207.6340109186555,0.0,-891.4480443239265,0.0,-1764.894876844737,436.0475207059204,0.0,0.0,-334.288201889339,1476.53241236565,0.0,0.0,-187.02825882404304,444.1160411203544,0.0,1036.226493144941,0.0,0.0,-2125.3224521171805,1456.9438808556945,0.0,0.0,-302.5460209177558,0.0,-359.95908041563564,0.0029873328256224,0.0,0.0,-1928.009628344487,0.0,-1163.8422024577274,0.0054337141620985,0.0,0.0,-956.945387533764,0.0011892138387916,0.0,0.0009895951455328,0.0,0.0,-1912.8143651670223,0.0,-2811.4932318499395,0.0080156139294798,0.0,0.0011434133433765,0.0,0.0,-956.4991212652478,0.0,-0.0081008840227924,0.1855911545109596,0.0
2030-10-28 23:00:00,0.0,-9008.659794063644,693.7402179696759,0.0,1188.688597806993,0.0,1188.611241127482,0.0,0.0,-207.6340109186555,0.0,-891.4480443239265,0.0,-1764.894876844737,436.0475207059204,0.0,0.0,-334.288201889339,1476.53241236565,0.0,0.0,-187.02825882404304,444.1160411203544,0.0,1036.226493144941,0.0,0.0,-2125.3224521171805,1456.9438808556945,0.0,0.0,-302.5460209177558,0.0,-359.95908041563564,0.0029873328256224,0.0,0.0,-1928.009628344487,0.0,-1163.8422024577274,0.0054337141620985,0.0,0.0,-956.945387533764,0.0011892138387916,0.0,0.0009895951455328,0.0,0.0,-1912.8143651670223,0.0,-2811.4932318499395,0.0080156139294798,0.0,0.0011434133433765,0.0,0.0,-956.4991212652478,0.0,-0.0081008840227924,0.1855911545109596,0.0
2030-10-29 00:00:00,0.0,-7924.295856129277,700.0218367781945,0.0,1188.6121409401117,0.0,1049.0859377091006,0.0,0.0,-221.754465853126,0.0,-891.4169904934704,0.0,-2258.925545227248,142.3979949460686,0.0,0.0,-338.641823389519,1414.1200999144737,0.0,0.0,-175.46363160092795,399.2336879264229,0.0,891.4533191610626,0.0,0.0,-3045.08761254817,1444.614271188182,0.0,0.0,-609.3704990207392,0.0,-482.9606777640726,0.0026568038446491,0.0,0.0,-1928.0107767998493,0.0,-1923.97691640216,0.0028379995751328,0.0,0.0,-956.9453970797362,0.001179273756888,0.0,0.000971978279853,0.0,0.0,-1912.81437289722,0.0,-2824.040685059549,0.0076823193017072,0.0,0.0011263798344878,0.0,0.0,-956.4991382847404,0.0,-0.0201617188112393,0.013944456010175,0.0
2030-10-29 01:00:00,0.0,-7924.295856129277,700.0218367781945,0.0,1188.6121409401117,0.0,1049.0859377091006,0.0,0.0,-221.754465853126,0.0,-891.4169904934704,0.0,-2258.925545227248,142.3979949460686,0.0,0.0,-338.641823389519,1414.1200999144737,0.0,0.0,-175.46363160092795,399.2336879264229,0.0,891.4533191610626,0.0,0.0,-3045.08761254817,1444.614271188182,0.0,0.0,-609.3704990207392,0.0,-482.9606777640726,0.0026568038446491,0.0,0.0,-1928.0107767998493,0.0,-1923.97691640216,0.0028379995751328,0.0,0.0,-956.9453970797362,0.001179273756888,0.0,0.000971978279853,0.0,0.0,-1912.81437289722,0.0,-2824.040685059549,0.0076823193017072,0.0,0.0011263798344878,0.0,0.0,-956.4991382847404,0.0,-0.0201617188112393,0.013944456010175,0.0
2030-10-29 02:00:00,0.0,-7924.295856129277,700.0218367781945,0.0,1188.6121409401117,0.0,1049.0859377091006,0.0,0.0,-221.754465853126,0.0,-891.4169904934704,0.0,-2258.925545227248,142.3979949460686,0.0,0.0,-338.641823389519,1414.1200999144737,0.0,0.0,-175.46363160092795,399.2336879264229,0.0,891.4533191610626,0.0,0.0,-3045.08761254817,1444.614271188182,0.0,0.0,-609.3704990207392,0.0,-482.9606777640726,0.0026568038446491,0.0,0.0,-1928.0107767998493,0.0,-1923.97691640216,0.0028379995751328,0.0,0.0,-956.9453970797362,0.001179273756888,0.0,0.000971978279853,0.0,0.0,-1912.81437289722,0.0,-2824.040685059549,0.0076823193017072,0.0,0.0011263798344878,0.0,0.0,-956.4991382847404,0.0,-0.0201617188112393,0.013944456010175,0.0
