datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-11-01 14:00:00,0.0,-3971.25619799398,409.5179637384517,0.0,1698.5895031817024,0.0,0.0,-5369.1746868232985,245.5249492347809,0.0,1188.6050243787338,0.0,0.0,-2528.7737323715387,0.0,-1236.9413707749568,522.7882079392513,0.0,4934.434643105645,0.0,247.78183539562372,0.0,0.0,-2358.970448895856,0.0,-2091.289368559956,0.0,-2080.0868521384004,2553.0334578740226,0.0,0.0,-1792.568695676667,0.0,-717.602308018514,0.0017928192034742,0.0,0.0,-2892.020984340504,0.0,-0.013932457110831,0.0066718624918597,0.0,0.0,-956.9403482668386,0.0027593454086666,0.0,0.002938141839313,0.0,0.0,-1912.808977204568,0.0,-3564.290057983469,0.0070702539684219,0.0,0.002405064317502,0.0,0.0,-956.4958955368564,0.0,-976.012250658469,0.0049215929101421,0.0
2040-11-01 15:00:00,897.3082187953979,0.0,138.98177387019075,0.0,1437.2432483077882,0.0,0.0,-6331.206436152234,391.9201943792041,0.0,3330.9869660251816,0.0,0.0,-2157.142831772868,0.0,-1060.9228418091134,808.5194644232546,0.0,0.0,-2206.8534439679697,635.9525008124239,0.0,0.0,-2851.902898786431,0.0,-1782.9152751360627,0.0,-2781.8623985527274,0.0,-265.46789167784465,0.0,-1607.5569657181416,0.0,-631.6888821706236,0.0019644504037032,0.0,0.0,-2892.020544899692,0.0,-0.0040855185972989,2999.976666467392,0.0,0.0,-956.9360933725816,0.0031025975575452,0.0,0.0028383075104501,0.0,0.0,-1912.809376376095,0.0,-3038.2043651123918,0.0070316795844935,0.0,0.0022858370773813,0.0,0.0,-956.4963595654186,0.0,-0.0243444891837168,0.0084243094452017,0.0
2040-11-01 16:00:00,897.3082187953979,0.0,138.98177387019075,0.0,1437.2432483077882,0.0,0.0,-6331.206436152234,391.9201943792041,0.0,3330.9869660251816,0.0,0.0,-2157.142831772868,0.0,-1060.9228418091134,808.5194644232546,0.0,0.0,-2206.8534439679697,635.9525008124239,0.0,0.0,-2851.902898786431,0.0,-1782.9152751360627,0.0,-2781.8623985527274,0.0,-265.46789167784465,0.0,-1607.5569657181416,0.0,-631.6888821706236,0.0019644504037032,0.0,0.0,-2892.020544899692,0.0,-0.0040855185972989,2999.976666467392,0.0,0.0,-956.9360933725816,0.0031025975575452,0.0,0.0028383075104501,0.0,0.0,-1912.809376376095,0.0,-3038.2043651123918,0.0070316795844935,0.0,0.0022858370773813,0.0,0.0,-956.4963595654186,0.0,-0.0243444891837168,0.0084243094452017,0.0
2040-11-01 17:00:00,897.3082187953979,0.0,138.98177387019075,0.0,1437.2432483077882,0.0,0.0,-6331.206436152234,391.9201943792041,0.0,3330.9869660251816,0.0,0.0,-2157.142831772868,0.0,-1060.9228418091134,808.5194644232546,0.0,0.0,-2206.8534439679697,635.9525008124239,0.0,0.0,-2851.902898786431,0.0,-1782.9152751360627,0.0,-2781.8623985527274,0.0,-265.46789167784465,0.0,-1607.5569657181416,0.0,-631.6888821706236,0.0019644504037032,0.0,0.0,-2892.020544899692,0.0,-0.0040855185972989,2999.976666467392,0.0,0.0,-956.9360933725816,0.0031025975575452,0.0,0.0028383075104501,0.0,0.0,-1912.809376376095,0.0,-3038.2043651123918,0.0070316795844935,0.0,0.0022858370773813,0.0,0.0,-956.4963595654186,0.0,-0.0243444891837168,0.0084243094452017,0.0
2040-11-01 18:00:00,293.7280168357151,0.0,0.0,-852.3060929140536,0.0,-427.6070761249176,0.0,-6698.877044010171,297.16476205364626,0.0,2006.0240218333013,0.0,0.0,-1930.5781806203008,0.0,-1196.5981462711304,740.211307839556,0.0,0.0,-6165.036412046438,404.4911828135415,0.0,0.0,-3027.8516100662087,0.0,-1985.1360937632355,0.0,-456.0036526340916,0.0,-2581.8798973985963,0.0,-1714.866908471494,0.0,-621.4501862886012,0.0027488074612012,0.0,0.0,-2892.018261859484,0.0,-0.0055520367557857,462.42106495991055,0.0,0.0,-0.0236045531556515,0.0051663505002518,0.0,0.004737801064737,0.0,0.0,-0.0574675120617007,0.0,-900.8690954804248,0.0071456384414266,0.0,0.0029193038432283,0.0,0.0,-956.4935018359866,0.0,-0.0266279702632473,0.0093470438575515,0.0
2040-11-01 19:00:00,293.7280168357151,0.0,0.0,-852.3060929140536,0.0,-427.6070761249176,0.0,-6698.877044010171,297.16476205364626,0.0,2006.0240218333013,0.0,0.0,-1930.5781806203008,0.0,-1196.5981462711304,740.211307839556,0.0,0.0,-6165.036412046438,404.4911828135415,0.0,0.0,-3027.8516100662087,0.0,-1985.1360937632355,0.0,-456.0036526340916,0.0,-2581.8798973985963,0.0,-1714.866908471494,0.0,-621.4501862886012,0.0027488074612012,0.0,0.0,-2892.018261859484,0.0,-0.0055520367557857,462.42106495991055,0.0,0.0,-0.0236045531556515,0.0051663505002518,0.0,0.004737801064737,0.0,0.0,-0.0574675120617007,0.0,-900.8690954804248,0.0071456384414266,0.0,0.0029193038432283,0.0,0.0,-956.4935018359866,0.0,-0.0266279702632473,0.0093470438575515,0.0
2040-11-01 20:00:00,293.7280168357151,0.0,0.0,-852.3060929140536,0.0,-427.6070761249176,0.0,-6698.877044010171,297.16476205364626,0.0,2006.0240218333013,0.0,0.0,-1930.5781806203008,0.0,-1196.5981462711304,740.211307839556,0.0,0.0,-6165.036412046438,404.4911828135415,0.0,0.0,-3027.8516100662087,0.0,-1985.1360937632355,0.0,-456.0036526340916,0.0,-2581.8798973985963,0.0,-1714.866908471494,0.0,-621.4501862886012,0.0027488074612012,0.0,0.0,-2892.018261859484,0.0,-0.0055520367557857,462.42106495991055,0.0,0.0,-0.0236045531556515,0.0051663505002518,0.0,0.004737801064737,0.0,0.0,-0.0574675120617007,0.0,-900.8690954804248,0.0071456384414266,0.0,0.0029193038432283,0.0,0.0,-956.4935018359866,0.0,-0.0266279702632473,0.0093470438575515,0.0
2040-11-01 21:00:00,0.0,-1888.177414293954,0.0,-624.4208787318696,0.0,-218.4201071780776,0.0,-4918.425078337614,459.7501927896713,0.0,2791.326870825798,0.0,0.0,-3470.688133576182,0.0,-791.3349010690049,1024.4058806116325,0.0,0.0,-6031.518990757837,550.4540771086209,0.0,0.0,-2107.555471582392,0.0,-1511.2386935084662,352.51026025805294,0.0,0.0,-2894.9986120077224,0.0,-2025.786396910614,0.0,-898.0310988438637,0.0006455535391728,0.0,0.0,-2892.022806139724,0.0,-2885.9650409933147,0.0039495231616667,0.0,0.0,-0.0096036215032795,0.0079357462291587,0.0,0.0113614266739538,0.0,0.0,-0.0070987736761816,0.0,-0.0106567618773858,0.0294524565961945,0.0,0.0043865267911571,0.0,0.0,-0.0987323737288648,0.0,-976.0228112377372,0.0026139610182681,0.0
2040-11-01 22:00:00,0.0,-1888.177414293954,0.0,-624.4208787318696,0.0,-218.4201071780776,0.0,-4918.425078337614,459.7501927896713,0.0,2791.326870825798,0.0,0.0,-3470.688133576182,0.0,-791.3349010690049,1024.4058806116325,0.0,0.0,-6031.518990757837,550.4540771086209,0.0,0.0,-2107.555471582392,0.0,-1511.2386935084662,352.51026025805294,0.0,0.0,-2894.9986120077224,0.0,-2025.786396910614,0.0,-898.0310988438637,0.0006455535391728,0.0,0.0,-2892.022806139724,0.0,-2885.9650409933147,0.0039495231616667,0.0,0.0,-0.0096036215032795,0.0079357462291587,0.0,0.0113614266739538,0.0,0.0,-0.0070987736761816,0.0,-0.0106567618773858,0.0294524565961945,0.0,0.0043865267911571,0.0,0.0,-0.0987323737288648,0.0,-976.0228112377372,0.0026139610182681,0.0
2040-11-01 23:00:00,0.0,-1888.177414293954,0.0,-624.4208787318696,0.0,-218.4201071780776,0.0,-4918.425078337614,459.7501927896713,0.0,2791.326870825798,0.0,0.0,-3470.688133576182,0.0,-791.3349010690049,1024.4058806116325,0.0,0.0,-6031.518990757837,550.4540771086209,0.0,0.0,-2107.555471582392,0.0,-1511.2386935084662,352.51026025805294,0.0,0.0,-2894.9986120077224,0.0,-2025.786396910614,0.0,-898.0310988438637,0.0006455535391728,0.0,0.0,-2892.022806139724,0.0,-2885.9650409933147,0.0039495231616667,0.0,0.0,-0.0096036215032795,0.0079357462291587,0.0,0.0113614266739538,0.0,0.0,-0.0070987736761816,0.0,-0.0106567618773858,0.0294524565961945,0.0,0.0043865267911571,0.0,0.0,-0.0987323737288648,0.0,-976.0228112377372,0.0026139610182681,0.0
2040-11-02 00:00:00,0.0,-1888.0007418220328,0.0,-892.5358274804348,0.0,-1031.7438712353462,0.0,-6546.401850162748,434.54380131683627,0.0,2682.777938166795,0.0,0.0,-3419.968183634206,332.2296075704908,0.0,930.7630177846612,0.0,0.0,-7277.330009614574,521.6405850222161,0.0,0.0,-2631.256240159498,0.0,-2365.8155351955347,2080.0490432317174,0.0,0.0,-3950.929056343688,0.0,-2025.7797958199656,0.0,-894.5943425544375,0.0006817588545194,0.0,0.0,-2892.022768174042,0.0,-2885.9281137008443,0.0057634708905679,0.0,0.0,-0.0053883623542154,0.0421429832108014,0.0,60.417440408966335,0.0,0.0,-0.0048016395217295,0.0,-0.0074039727563548,3999.961919036184,0.0,0.0072186624343313,0.0,0.0,-0.0099863288228592,0.0,-976.0211051149664,0.0034357001953936,0.0
2040-11-02 01:00:00,0.0,-1888.0007418220328,0.0,-892.5358274804348,0.0,-1031.7438712353462,0.0,-6546.401850162748,434.54380131683627,0.0,2682.777938166795,0.0,0.0,-3419.968183634206,332.2296075704908,0.0,930.7630177846612,0.0,0.0,-7277.330009614574,521.6405850222161,0.0,0.0,-2631.256240159498,0.0,-2365.8155351955347,2080.0490432317174,0.0,0.0,-3950.929056343688,0.0,-2025.7797958199656,0.0,-894.5943425544375,0.0006817588545194,0.0,0.0,-2892.022768174042,0.0,-2885.9281137008443,0.0057634708905679,0.0,0.0,-0.0053883623542154,0.0421429832108014,0.0,60.417440408966335,0.0,0.0,-0.0048016395217295,0.0,-0.0074039727563548,3999.961919036184,0.0,0.0072186624343313,0.0,0.0,-0.0099863288228592,0.0,-976.0211051149664,0.0034357001953936,0.0
2040-11-02 02:00:00,0.0,-1888.0007418220328,0.0,-892.5358274804348,0.0,-1031.7438712353462,0.0,-6546.401850162748,434.54380131683627,0.0,2682.777938166795,0.0,0.0,-3419.968183634206,332.2296075704908,0.0,930.7630177846612,0.0,0.0,-7277.330009614574,521.6405850222161,0.0,0.0,-2631.256240159498,0.0,-2365.8155351955347,2080.0490432317174,0.0,0.0,-3950.929056343688,0.0,-2025.7797958199656,0.0,-894.5943425544375,0.0006817588545194,0.0,0.0,-2892.022768174042,0.0,-2885.9281137008443,0.0057634708905679,0.0,0.0,-0.0053883623542154,0.0421429832108014,0.0,60.417440408966335,0.0,0.0,-0.0048016395217295,0.0,-0.0074039727563548,3999.961919036184,0.0,0.0072186624343313,0.0,0.0,-0.0099863288228592,0.0,-976.0211051149664,0.0034357001953936,0.0
2040-11-02 03:00:00,0.0,-1852.012089406764,0.0,-973.8561416092356,0.0,-871.348969310255,0.0,-6956.769714247407,436.97241176858967,0.0,2388.024097834721,0.0,0.0,-3400.341189225599,500.9994192276475,0.0,985.9912919142578,0.0,0.0,-7277.330020910955,447.3287273853375,0.0,0.0,-2902.411387120532,0.0,-2075.202135387477,2080.02848096204,0.0,0.0,-3970.170142376071,0.0,-2024.4610144348549,0.0,-895.1014063549924,0.0006831427892177,0.0,0.0,-2892.022766474314,0.0,-2885.9439995721427,0.0054898001706298,0.0,0.0,-0.0054106734243797,0.0419565878916301,0.0,485.2284387599684,0.0,0.0,-0.004792650241505,0.0,-0.0073933132323905,3999.9602420402666,0.0,0.0070671130329611,0.0,0.0,-0.0101630154621734,0.0,-976.0210526384392,0.0034627324069344,0.0
2040-11-02 04:00:00,0.0,-1852.012089406764,0.0,-973.8561416092356,0.0,-871.348969310255,0.0,-6956.769714247407,436.97241176858967,0.0,2388.024097834721,0.0,0.0,-3400.341189225599,500.9994192276475,0.0,985.9912919142578,0.0,0.0,-7277.330020910955,447.3287273853375,0.0,0.0,-2902.411387120532,0.0,-2075.202135387477,2080.02848096204,0.0,0.0,-3970.170142376071,0.0,-2024.4610144348549,0.0,-895.1014063549924,0.0006831427892177,0.0,0.0,-2892.022766474314,0.0,-2885.9439995721427,0.0054898001706298,0.0,0.0,-0.0054106734243797,0.0419565878916301,0.0,485.2284387599684,0.0,0.0,-0.004792650241505,0.0,-0.0073933132323905,3999.9602420402666,0.0,0.0070671130329611,0.0,0.0,-0.0101630154621734,0.0,-976.0210526384392,0.0034627324069344,0.0
2040-11-02 05:00:00,0.0,-1852.012089406764,0.0,-973.8561416092356,0.0,-871.348969310255,0.0,-6956.769714247407,436.97241176858967,0.0,2388.024097834721,0.0,0.0,-3400.341189225599,500.9994192276475,0.0,985.9912919142578,0.0,0.0,-7277.330020910955,447.3287273853375,0.0,0.0,-2902.411387120532,0.0,-2075.202135387477,2080.02848096204,0.0,0.0,-3970.170142376071,0.0,-2024.4610144348549,0.0,-895.1014063549924,0.0006831427892177,0.0,0.0,-2892.022766474314,0.0,-2885.9439995721427,0.0054898001706298,0.0,0.0,-0.0054106734243797,0.0419565878916301,0.0,485.2284387599684,0.0,0.0,-0.004792650241505,0.0,-0.0073933132323905,3999.9602420402666,0.0,0.0070671130329611,0.0,0.0,-0.0101630154621734,0.0,-976.0210526384392,0.0034627324069344,0.0
2040-11-02 06:00:00,0.0,-1888.1900125175089,0.0,-1111.714665892011,0.0,-1047.729855637943,0.0,-6535.029952964576,366.24944418059647,0.0,2266.826917685817,0.0,0.0,-3436.9445985767998,177.27693561244874,0.0,885.0197642266295,0.0,0.0,-7277.329528564571,420.54857899337793,0.0,0.0,-2793.552700053348,0.0,-1791.214128514675,1681.1489854373183,0.0,0.0,-4006.855514134029,0.0,-2025.786880186785,0.0,-902.7241115795626,0.000681088453981,0.0,0.0,-2892.0227683029725,0.0,-199.3938992414348,0.0060993687519543,0.0,0.0,-0.0062010050504155,0.0189976208836909,0.0,0.0512233254178115,0.0,0.0,-0.0051584960189019,0.0,-0.0085904401353594,2336.9881567571824,0.0,0.006095396574287,0.0,0.0,-0.0122182584660232,0.0,-976.021308494124,0.0033619803580386,0.0
2040-11-02 07:00:00,0.0,-1888.1900125175089,0.0,-1111.714665892011,0.0,-1047.729855637943,0.0,-6535.029952964576,366.24944418059647,0.0,2266.826917685817,0.0,0.0,-3436.9445985767998,177.27693561244874,0.0,885.0197642266295,0.0,0.0,-7277.329528564571,420.54857899337793,0.0,0.0,-2793.552700053348,0.0,-1791.214128514675,1681.1489854373183,0.0,0.0,-4006.855514134029,0.0,-2025.786880186785,0.0,-902.7241115795626,0.000681088453981,0.0,0.0,-2892.0227683029725,0.0,-199.3938992414348,0.0060993687519543,0.0,0.0,-0.0062010050504155,0.0189976208836909,0.0,0.0512233254178115,0.0,0.0,-0.0051584960189019,0.0,-0.0085904401353594,2336.9881567571824,0.0,0.006095396574287,0.0,0.0,-0.0122182584660232,0.0,-976.021308494124,0.0033619803580386,0.0
2040-11-02 08:00:00,0.0,-1888.1900125175089,0.0,-1111.714665892011,0.0,-1047.729855637943,0.0,-6535.029952964576,366.24944418059647,0.0,2266.826917685817,0.0,0.0,-3436.9445985767998,177.27693561244874,0.0,885.0197642266295,0.0,0.0,-7277.329528564571,420.54857899337793,0.0,0.0,-2793.552700053348,0.0,-1791.214128514675,1681.1489854373183,0.0,0.0,-4006.855514134029,0.0,-2025.786880186785,0.0,-902.7241115795626,0.000681088453981,0.0,0.0,-2892.0227683029725,0.0,-199.3938992414348,0.0060993687519543,0.0,0.0,-0.0062010050504155,0.0189976208836909,0.0,0.0512233254178115,0.0,0.0,-0.0051584960189019,0.0,-0.0085904401353594,2336.9881567571824,0.0,0.006095396574287,0.0,0.0,-0.0122182584660232,0.0,-976.021308494124,0.0033619803580386,0.0
2040-11-02 09:00:00,0.0,-1888.189761176101,0.0,-540.1232340789993,184.67469021216615,0.0,0.0,-7905.841859771633,518.7311656996768,0.0,1816.3053279630492,0.0,0.0,-2809.7643045594677,288.42503136512414,0.0,1154.4071759209007,0.0,0.0,-6031.316453451849,470.007413910552,0.0,0.0,-3631.37035890383,0.0,-3100.0702101026995,2080.6612731397445,0.0,0.0,-2991.8347114973835,0.0,-2025.7868701108143,0.0,-801.9666833615994,0.0007832497875521,0.0,0.0,-2892.022655955576,0.0,-0.0059585069577413,2999.9426228046755,0.0,0.0,-0.0055135065744761,0.0677726361135063,0.0,1999.992210408223,0.0,0.0,-0.0031591684756777,0.0,-0.0079482575844642,3999.940513692808,0.0,0.0618112411409714,0.0,0.0,-0.0055106260196234,0.0,-976.0221984964312,0.0030421814280561,0.0
2040-11-02 10:00:00,0.0,-1888.189761176101,0.0,-540.1232340789993,184.67469021216615,0.0,0.0,-7905.841859771633,518.7311656996768,0.0,1816.3053279630492,0.0,0.0,-2809.7643045594677,288.42503136512414,0.0,1154.4071759209007,0.0,0.0,-6031.316453451849,470.007413910552,0.0,0.0,-3631.37035890383,0.0,-3100.0702101026995,2080.6612731397445,0.0,0.0,-2991.8347114973835,0.0,-2025.7868701108143,0.0,-801.9666833615994,0.0007832497875521,0.0,0.0,-2892.022655955576,0.0,-0.0059585069577413,2999.9426228046755,0.0,0.0,-0.0055135065744761,0.0677726361135063,0.0,1999.992210408223,0.0,0.0,-0.0031591684756777,0.0,-0.0079482575844642,3999.940513692808,0.0,0.0618112411409714,0.0,0.0,-0.0055106260196234,0.0,-976.0221984964312,0.0030421814280561,0.0
2040-11-02 11:00:00,0.0,-1888.189761176101,0.0,-540.1232340789993,184.67469021216615,0.0,0.0,-7905.841859771633,518.7311656996768,0.0,1816.3053279630492,0.0,0.0,-2809.7643045594677,288.42503136512414,0.0,1154.4071759209007,0.0,0.0,-6031.316453451849,470.007413910552,0.0,0.0,-3631.37035890383,0.0,-3100.0702101026995,2080.6612731397445,0.0,0.0,-2991.8347114973835,0.0,-2025.7868701108143,0.0,-801.9666833615994,0.0007832497875521,0.0,0.0,-2892.022655955576,0.0,-0.0059585069577413,2999.9426228046755,0.0,0.0,-0.0055135065744761,0.0677726361135063,0.0,1999.992210408223,0.0,0.0,-0.0031591684756777,0.0,-0.0079482575844642,3999.940513692808,0.0,0.0618112411409714,0.0,0.0,-0.0055106260196234,0.0,-976.0221984964312,0.0030421814280561,0.0
2040-11-02 12:00:00,0.0,-1888.1897780547224,0.0,-594.1644414424429,0.0,-15.999823575193844,0.0,-7936.621069648988,525.8183164972512,0.0,2201.604488882645,0.0,0.0,-2936.395375803173,0.0,-800.4069584885669,1038.6898406898922,0.0,0.0,-5725.360808537221,557.6475624621563,0.0,0.0,-3571.687412217436,0.0,-2829.574408652913,2079.986143589645,0.0,0.0,-2774.985468120356,0.0,-2025.7868707428484,0.0,-839.1216489599511,0.0007844356097435,0.0,0.0,-2892.022654204361,0.0,-0.0059667759899417,2999.946211305333,0.0,0.0,-0.0055071246477948,0.0658614122291924,0.0,1999.9930807710232,0.0,0.0,-0.0030045403898172,0.0,-0.0089952632988235,3265.427846903217,0.0,0.0604199518482667,0.0,0.0,-0.0055192850010625,0.0,-976.022168575401,0.0030613886716633,0.0
2040-11-02 13:00:00,0.0,-1888.1897780547224,0.0,-594.1644414424429,0.0,-15.999823575193844,0.0,-7936.621069648988,525.8183164972512,0.0,2201.604488882645,0.0,0.0,-2936.395375803173,0.0,-800.4069584885669,1038.6898406898922,0.0,0.0,-5725.360808537221,557.6475624621563,0.0,0.0,-3571.687412217436,0.0,-2829.574408652913,2079.986143589645,0.0,0.0,-2774.985468120356,0.0,-2025.7868707428484,0.0,-839.1216489599511,0.0007844356097435,0.0,0.0,-2892.022654204361,0.0,-0.0059667759899417,2999.946211305333,0.0,0.0,-0.0055071246477948,0.0658614122291924,0.0,1999.9930807710232,0.0,0.0,-0.0030045403898172,0.0,-0.0089952632988235,3265.427846903217,0.0,0.0604199518482667,0.0,0.0,-0.0055192850010625,0.0,-976.022168575401,0.0030613886716633,0.0
2040-11-02 14:00:00,0.0,-1888.1897780547224,0.0,-594.1644414424429,0.0,-15.999823575193844,0.0,-7936.621069648988,525.8183164972512,0.0,2201.604488882645,0.0,0.0,-2936.395375803173,0.0,-800.4069584885669,1038.6898406898922,0.0,0.0,-5725.360808537221,557.6475624621563,0.0,0.0,-3571.687412217436,0.0,-2829.574408652913,2079.986143589645,0.0,0.0,-2774.985468120356,0.0,-2025.7868707428484,0.0,-839.1216489599511,0.0007844356097435,0.0,0.0,-2892.022654204361,0.0,-0.0059667759899417,2999.946211305333,0.0,0.0,-0.0055071246477948,0.0658614122291924,0.0,1999.9930807710232,0.0,0.0,-0.0030045403898172,0.0,-0.0089952632988235,3265.427846903217,0.0,0.0604199518482667,0.0,0.0,-0.0055192850010625,0.0,-976.022168575401,0.0030613886716633,0.0
2040-11-02 15:00:00,0.0,-1888.180493631717,0.0,-625.8839895932758,0.0,-624.3178830823335,0.0,-8946.855444888548,428.8601992869107,0.0,2824.0989140135166,0.0,0.0,-2907.0590338489733,0.0,-380.20428614043584,1060.2798378355392,0.0,0.0,-7277.318275637858,575.380284505586,0.0,0.0,-4187.213711555375,0.0,-3763.348866514835,2827.803053753269,0.0,0.0,-3293.5532688258118,0.0,-2025.7865178807865,0.0,-848.9385435000214,0.0007828273472247,0.0,0.0,-2892.0226558421155,0.0,-0.0015623481539377,2999.997825838848,0.0,0.0,-0.0058820848342899,0.0283728609647567,0.0,1999.992482516545,0.0,0.0,-0.0031475225300272,0.0,-0.0089576487602998,3691.48295965105,0.0,0.0598709644556833,0.0,0.0,-0.0054915325372961,0.0,-976.0221169889526,0.0030885322622667,0.0
2040-11-02 16:00:00,0.0,-1888.180493631717,0.0,-625.8839895932758,0.0,-624.3178830823335,0.0,-8946.855444888548,428.8601992869107,0.0,2824.0989140135166,0.0,0.0,-2907.0590338489733,0.0,-380.20428614043584,1060.2798378355392,0.0,0.0,-7277.318275637858,575.380284505586,0.0,0.0,-4187.213711555375,0.0,-3763.348866514835,2827.803053753269,0.0,0.0,-3293.5532688258118,0.0,-2025.7865178807865,0.0,-848.9385435000214,0.0007828273472247,0.0,0.0,-2892.0226558421155,0.0,-0.0015623481539377,2999.997825838848,0.0,0.0,-0.0058820848342899,0.0283728609647567,0.0,1999.992482516545,0.0,0.0,-0.0031475225300272,0.0,-0.0089576487602998,3691.48295965105,0.0,0.0598709644556833,0.0,0.0,-0.0054915325372961,0.0,-976.0221169889526,0.0030885322622667,0.0
2040-11-02 17:00:00,0.0,-1888.180493631717,0.0,-625.8839895932758,0.0,-624.3178830823335,0.0,-8946.855444888548,428.8601992869107,0.0,2824.0989140135166,0.0,0.0,-2907.0590338489733,0.0,-380.20428614043584,1060.2798378355392,0.0,0.0,-7277.318275637858,575.380284505586,0.0,0.0,-4187.213711555375,0.0,-3763.348866514835,2827.803053753269,0.0,0.0,-3293.5532688258118,0.0,-2025.7865178807865,0.0,-848.9385435000214,0.0007828273472247,0.0,0.0,-2892.0226558421155,0.0,-0.0015623481539377,2999.997825838848,0.0,0.0,-0.0058820848342899,0.0283728609647567,0.0,1999.992482516545,0.0,0.0,-0.0031475225300272,0.0,-0.0089576487602998,3691.48295965105,0.0,0.0598709644556833,0.0,0.0,-0.0054915325372961,0.0,-976.0221169889526,0.0030885322622667,0.0
2040-11-02 18:00:00,0.0,-657.868199315301,0.0,-605.2071547144529,0.0,-580.9288301283248,0.0,-8946.734626833282,436.2096601232372,0.0,2873.3257229583382,0.0,0.0,-2794.132462320405,421.8505752011847,0.0,1035.880564563563,0.0,0.0,-7277.318165504756,563.2089840940897,0.0,0.0,-3816.59188728513,0.0,-3200.929825824844,5478.061217438994,0.0,0.0,-3277.734382181974,0.0,-1980.7029670759453,0.0,-822.746253854372,0.0007831316155324,0.0,0.0,-2892.0226554948777,0.0,-0.001045225841225,2999.998672543404,0.0,0.0,-0.0056324448383597,0.0388368401568394,0.0,1999.9929315779823,0.0,0.0,-0.0031497806378224,0.0,-0.0089767707974916,3223.994209719582,0.0,0.0543556993967376,0.0,0.0,-0.0054976341061059,0.0,-976.0221089146928,0.0030926420104352,0.0
2040-11-02 19:00:00,0.0,-657.868199315301,0.0,-605.2071547144529,0.0,-580.9288301283248,0.0,-8946.734626833282,436.2096601232372,0.0,2873.3257229583382,0.0,0.0,-2794.132462320405,421.8505752011847,0.0,1035.880564563563,0.0,0.0,-7277.318165504756,563.2089840940897,0.0,0.0,-3816.59188728513,0.0,-3200.929825824844,5478.061217438994,0.0,0.0,-3277.734382181974,0.0,-1980.7029670759453,0.0,-822.746253854372,0.0007831316155324,0.0,0.0,-2892.0226554948777,0.0,-0.001045225841225,2999.998672543404,0.0,0.0,-0.0056324448383597,0.0388368401568394,0.0,1999.9929315779823,0.0,0.0,-0.0031497806378224,0.0,-0.0089767707974916,3223.994209719582,0.0,0.0543556993967376,0.0,0.0,-0.0054976341061059,0.0,-976.0221089146928,0.0030926420104352,0.0
2040-11-02 20:00:00,0.0,-657.868199315301,0.0,-605.2071547144529,0.0,-580.9288301283248,0.0,-8946.734626833282,436.2096601232372,0.0,2873.3257229583382,0.0,0.0,-2794.132462320405,421.8505752011847,0.0,1035.880564563563,0.0,0.0,-7277.318165504756,563.2089840940897,0.0,0.0,-3816.59188728513,0.0,-3200.929825824844,5478.061217438994,0.0,0.0,-3277.734382181974,0.0,-1980.7029670759453,0.0,-822.746253854372,0.0007831316155324,0.0,0.0,-2892.0226554948777,0.0,-0.001045225841225,2999.998672543404,0.0,0.0,-0.0056324448383597,0.0388368401568394,0.0,1999.9929315779823,0.0,0.0,-0.0031497806378224,0.0,-0.0089767707974916,3223.994209719582,0.0,0.0543556993967376,0.0,0.0,-0.0054976341061059,0.0,-976.0221089146928,0.0030926420104352,0.0
2040-11-02 21:00:00,0.0,-252.1583241208618,0.0,-594.2981412917942,0.0,-246.0189327008545,0.0,-7480.572845596122,407.99517416295646,0.0,2303.4566982218785,0.0,0.0,-2462.02013663709,0.0,-955.8078143723064,1024.9052130158277,0.0,0.0,-5818.737216106212,469.23759057586426,0.0,0.0,-3602.5137184647037,0.0,-2483.900202890013,4340.513399152208,0.0,0.0,-2424.177182308803,0.0,-1965.8361901618916,0.0,-755.9048081873741,0.000797080998695,0.0,0.0,-2892.022639115046,0.0,-0.0010284853776724,2999.9986989292534,0.0,0.0,-0.0058993189885824,0.0202529826384022,0.0,1999.99165058438,0.0,0.0,-0.0031192621953383,0.0,-0.008858075282369,1839.4116083770248,0.0,0.0622499906129185,0.0,0.0,-0.0053358213990006,0.0,-976.0220954902388,0.0030968172023142,0.0
