datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-12-04 15:00:00,0.0,-8791.308160415656,0.0,-1741.7908688455057,0.0,-2040.711628874555,0.0,-266.3389776748916,0.0,-710.6064419346773,0.0,-2304.5205289001333,452.1766047490123,0.0,934.5405019036368,0.0,0.0,-1299.8957805816806,0.0,-6233.944871657769,0.0,-580.3968674991302,0.0,-1119.982116982375,6925.136398875317,0.0,0.0,-7619.091338163915,0.0,-1908.1444237457104,1175.6823565077486,0.0,216.7038793571603,0.0,0.0053351235662331,0.0,0.0,-0.0001762200891551,0.0,-0.0002819295329226,2999.9990428439346,0.0,0.0,-956.9467587955944,4.383129081605101e-05,0.0,6.389891111914459e-05,0.0,0.0,-1912.8154370906796,0.0,-3894.36945623242,5.063067362918249e-05,0.0,5.143892849835491e-05,0.0,0.0,-956.5004290813234,0.0,-0.0001140336827977,999.9998048746028,0.0
2040-12-04 16:00:00,0.0,-8791.308160415656,0.0,-1741.7908688455057,0.0,-2040.711628874555,0.0,-266.3389776748916,0.0,-710.6064419346773,0.0,-2304.5205289001333,452.1766047490123,0.0,934.5405019036368,0.0,0.0,-1299.8957805816806,0.0,-6233.944871657769,0.0,-580.3968674991302,0.0,-1119.982116982375,6925.136398875317,0.0,0.0,-7619.091338163915,0.0,-1908.1444237457104,1175.6823565077486,0.0,216.7038793571603,0.0,0.0053351235662331,0.0,0.0,-0.0001762200891551,0.0,-0.0002819295329226,2999.9990428439346,0.0,0.0,-956.9467587955944,4.383129081605101e-05,0.0,6.389891111914459e-05,0.0,0.0,-1912.8154370906796,0.0,-3894.36945623242,5.063067362918249e-05,0.0,5.143892849835491e-05,0.0,0.0,-956.5004290813234,0.0,-0.0001140336827977,999.9998048746028,0.0
2040-12-04 17:00:00,0.0,-8791.308160415656,0.0,-1741.7908688455057,0.0,-2040.711628874555,0.0,-266.3389776748916,0.0,-710.6064419346773,0.0,-2304.5205289001333,452.1766047490123,0.0,934.5405019036368,0.0,0.0,-1299.8957805816806,0.0,-6233.944871657769,0.0,-580.3968674991302,0.0,-1119.982116982375,6925.136398875317,0.0,0.0,-7619.091338163915,0.0,-1908.1444237457104,1175.6823565077486,0.0,216.7038793571603,0.0,0.0053351235662331,0.0,0.0,-0.0001762200891551,0.0,-0.0002819295329226,2999.9990428439346,0.0,0.0,-956.9467587955944,4.383129081605101e-05,0.0,6.389891111914459e-05,0.0,0.0,-1912.8154370906796,0.0,-3894.36945623242,5.063067362918249e-05,0.0,5.143892849835491e-05,0.0,0.0,-956.5004290813234,0.0,-0.0001140336827977,999.9998048746028,0.0
2040-12-04 18:00:00,0.0,-8993.743281770006,0.0,-1760.3662499888817,0.0,-2383.322708672735,0.0,-310.3849719762364,0.0,-628.3866601389109,0.0,-2568.1040835228805,103.66007152824818,0.0,1963.203219100574,0.0,0.0,-1147.4226483690552,0.0,-6233.944872816153,0.0,-556.5947651109595,0.0,-1001.7448550166622,6925.136410443091,0.0,0.0,-7619.091338049925,0.0,-1959.785688597036,1079.2338993959988,0.0,195.65405830010195,0.0,0.0006221198938677,0.0,0.0,-0.0002207027696339,0.0,-0.000285555806205,2999.998795357857,0.0,0.0,-956.9467585590132,4.406563875794168e-05,0.0,6.504283859147064e-05,0.0,0.0,-1912.8154355259348,0.0,-3894.3694561365055,5.068159927334883e-05,0.0,5.199379861940175e-05,0.0,0.0,-956.5004284459186,0.0,-0.0001008910527735,999.9998402325272,0.0
2040-12-04 19:00:00,0.0,-8993.743281770006,0.0,-1760.3662499888817,0.0,-2383.322708672735,0.0,-310.3849719762364,0.0,-628.3866601389109,0.0,-2568.1040835228805,103.66007152824818,0.0,1963.203219100574,0.0,0.0,-1147.4226483690552,0.0,-6233.944872816153,0.0,-556.5947651109595,0.0,-1001.7448550166622,6925.136410443091,0.0,0.0,-7619.091338049925,0.0,-1959.785688597036,1079.2338993959988,0.0,195.65405830010195,0.0,0.0006221198938677,0.0,0.0,-0.0002207027696339,0.0,-0.000285555806205,2999.998795357857,0.0,0.0,-956.9467585590132,4.406563875794168e-05,0.0,6.504283859147064e-05,0.0,0.0,-1912.8154355259348,0.0,-3894.3694561365055,5.068159927334883e-05,0.0,5.199379861940175e-05,0.0,0.0,-956.5004284459186,0.0,-0.0001008910527735,999.9998402325272,0.0
2040-12-04 20:00:00,0.0,-8993.743281770006,0.0,-1760.3662499888817,0.0,-2383.322708672735,0.0,-310.3849719762364,0.0,-628.3866601389109,0.0,-2568.1040835228805,103.66007152824818,0.0,1963.203219100574,0.0,0.0,-1147.4226483690552,0.0,-6233.944872816153,0.0,-556.5947651109595,0.0,-1001.7448550166622,6925.136410443091,0.0,0.0,-7619.091338049925,0.0,-1959.785688597036,1079.2338993959988,0.0,195.65405830010195,0.0,0.0006221198938677,0.0,0.0,-0.0002207027696339,0.0,-0.000285555806205,2999.998795357857,0.0,0.0,-956.9467585590132,4.406563875794168e-05,0.0,6.504283859147064e-05,0.0,0.0,-1912.8154355259348,0.0,-3894.3694561365055,5.068159927334883e-05,0.0,5.199379861940175e-05,0.0,0.0,-956.5004284459186,0.0,-0.0001008910527735,999.9998402325272,0.0
2040-12-04 21:00:00,0.0,-8959.175601880921,0.0,-1741.7878751275866,0.0,-2131.06682810194,0.0,-2592.074614490369,0.0,-615.4462824831621,0.0,-2074.148575707247,666.6116173658547,0.0,1290.1536429888313,0.0,0.0,-1136.6586011158463,0.0,-6233.94487062001,0.0,-515.5467472120979,0.0,-1996.4965839964727,6221.87729020164,0.0,0.0,-7619.091324141685,0.0,-1921.461117491128,1167.871140461092,0.0,248.10083695239385,0.0,2999.995513245544,0.0,0.0,-0.0001765097129699,0.0,-0.0002102939809559,2999.999566569521,0.0,0.0,-956.9467570997144,4.523386342541589e-05,0.0,6.983422023321546e-05,0.0,0.0,-1912.8154284800985,0.0,-3894.369453735911,5.253490935940731e-05,0.0,5.446717092814971e-05,0.0,0.0,-956.5004252277562,0.0,-0.0001097746313711,999.9998184181882,0.0
2040-12-04 22:00:00,0.0,-8959.175601880921,0.0,-1741.7878751275866,0.0,-2131.06682810194,0.0,-2592.074614490369,0.0,-615.4462824831621,0.0,-2074.148575707247,666.6116173658547,0.0,1290.1536429888313,0.0,0.0,-1136.6586011158463,0.0,-6233.94487062001,0.0,-515.5467472120979,0.0,-1996.4965839964727,6221.87729020164,0.0,0.0,-7619.091324141685,0.0,-1921.461117491128,1167.871140461092,0.0,248.10083695239385,0.0,2999.995513245544,0.0,0.0,-0.0001765097129699,0.0,-0.0002102939809559,2999.999566569521,0.0,0.0,-956.9467570997144,4.523386342541589e-05,0.0,6.983422023321546e-05,0.0,0.0,-1912.8154284800985,0.0,-3894.369453735911,5.253490935940731e-05,0.0,5.446717092814971e-05,0.0,0.0,-956.5004252277562,0.0,-0.0001097746313711,999.9998184181882,0.0
2040-12-04 23:00:00,0.0,-8959.175601880921,0.0,-1741.7878751275866,0.0,-2131.06682810194,0.0,-2592.074614490369,0.0,-615.4462824831621,0.0,-2074.148575707247,666.6116173658547,0.0,1290.1536429888313,0.0,0.0,-1136.6586011158463,0.0,-6233.94487062001,0.0,-515.5467472120979,0.0,-1996.4965839964727,6221.87729020164,0.0,0.0,-7619.091324141685,0.0,-1921.461117491128,1167.871140461092,0.0,248.10083695239385,0.0,2999.995513245544,0.0,0.0,-0.0001765097129699,0.0,-0.0002102939809559,2999.999566569521,0.0,0.0,-956.9467570997144,4.523386342541589e-05,0.0,6.983422023321546e-05,0.0,0.0,-1912.8154284800985,0.0,-3894.369453735911,5.253490935940731e-05,0.0,5.446717092814971e-05,0.0,0.0,-956.5004252277562,0.0,-0.0001097746313711,999.9998184181882,0.0
2040-12-05 00:00:00,0.0,-9169.870028109432,0.0,-1741.787377264076,0.0,-2161.708239357908,0.0,-2674.350825134152,0.0,-572.6320721462516,0.0,-1871.6350929063112,650.1891975300399,0.0,1386.7152089252215,0.0,0.0,-1063.651496111755,0.0,-6233.944870839876,0.0,-463.4718961071514,0.0,-2102.669293342047,6180.43256534779,0.0,0.0,-7619.091322811383,0.0,-1885.617898237725,1158.0670326218578,0.0,234.56309556582437,0.0,2999.995067570072,0.0,0.0,-0.0001805503996078,0.0,-0.0002149619554459,2999.9995112085226,0.0,0.0,-956.9467572438316,4.51291644216863e-05,0.0,7.060456229219045e-05,0.0,0.0,-1912.815427274864,0.0,-3894.369452935469,5.309238246066745e-05,0.0,5.447591177300093e-05,0.0,0.0,-956.5004252451372,0.0,-0.0001113087121563,999.999814500722,0.0
2040-12-05 01:00:00,0.0,-9169.870028109432,0.0,-1741.787377264076,0.0,-2161.708239357908,0.0,-2674.350825134152,0.0,-572.6320721462516,0.0,-1871.6350929063112,650.1891975300399,0.0,1386.7152089252215,0.0,0.0,-1063.651496111755,0.0,-6233.944870839876,0.0,-463.4718961071514,0.0,-2102.669293342047,6180.43256534779,0.0,0.0,-7619.091322811383,0.0,-1885.617898237725,1158.0670326218578,0.0,234.56309556582437,0.0,2999.995067570072,0.0,0.0,-0.0001805503996078,0.0,-0.0002149619554459,2999.9995112085226,0.0,0.0,-956.9467572438316,4.51291644216863e-05,0.0,7.060456229219045e-05,0.0,0.0,-1912.815427274864,0.0,-3894.369452935469,5.309238246066745e-05,0.0,5.447591177300093e-05,0.0,0.0,-956.5004252451372,0.0,-0.0001113087121563,999.999814500722,0.0
2040-12-05 02:00:00,0.0,-9169.870028109432,0.0,-1741.787377264076,0.0,-2161.708239357908,0.0,-2674.350825134152,0.0,-572.6320721462516,0.0,-1871.6350929063112,650.1891975300399,0.0,1386.7152089252215,0.0,0.0,-1063.651496111755,0.0,-6233.944870839876,0.0,-463.4718961071514,0.0,-2102.669293342047,6180.43256534779,0.0,0.0,-7619.091322811383,0.0,-1885.617898237725,1158.0670326218578,0.0,234.56309556582437,0.0,2999.995067570072,0.0,0.0,-0.0001805503996078,0.0,-0.0002149619554459,2999.9995112085226,0.0,0.0,-956.9467572438316,4.51291644216863e-05,0.0,7.060456229219045e-05,0.0,0.0,-1912.815427274864,0.0,-3894.369452935469,5.309238246066745e-05,0.0,5.447591177300093e-05,0.0,0.0,-956.5004252451372,0.0,-0.0001113087121563,999.999814500722,0.0
2040-12-05 03:00:00,0.0,-6970.822600983226,0.0,-1543.6750513972856,0.0,-1949.427862185144,0.0,-2674.3439404478418,0.0,-489.3683640588128,0.0,-1394.5162965572893,508.2325887836676,0.0,909.01660744742,0.0,0.0,-915.3810303879644,0.0,-6233.944876273905,0.0,-369.0478064265223,0.0,-2102.667027860845,6180.436073221761,0.0,0.0,-7619.091322831558,0.0,-1913.3808712700725,1260.3934557864768,0.0,289.5700569550834,0.0,0.0430385937271027,0.0,0.0,-0.0001811768165484,0.0,-0.0002191273909361,2999.999293426461,0.0,0.0,-956.946757369398,4.503491348236606e-05,0.0,7.182694302036393e-05,0.0,0.0,-1912.8154254580943,0.0,-3894.369453015192,5.305982768629976e-05,0.0,5.465628455439589e-05,0.0,0.0,-956.5004250142048,0.0,-9.301998166039736e-05,999.9998602856524,0.0
2040-12-05 04:00:00,0.0,-6970.822600983226,0.0,-1543.6750513972856,0.0,-1949.427862185144,0.0,-2674.3439404478418,0.0,-489.3683640588128,0.0,-1394.5162965572893,508.2325887836676,0.0,909.01660744742,0.0,0.0,-915.3810303879644,0.0,-6233.944876273905,0.0,-369.0478064265223,0.0,-2102.667027860845,6180.436073221761,0.0,0.0,-7619.091322831558,0.0,-1913.3808712700725,1260.3934557864768,0.0,289.5700569550834,0.0,0.0430385937271027,0.0,0.0,-0.0001811768165484,0.0,-0.0002191273909361,2999.999293426461,0.0,0.0,-956.946757369398,4.503491348236606e-05,0.0,7.182694302036393e-05,0.0,0.0,-1912.8154254580943,0.0,-3894.369453015192,5.305982768629976e-05,0.0,5.465628455439589e-05,0.0,0.0,-956.5004250142048,0.0,-9.301998166039736e-05,999.9998602856524,0.0
2040-12-05 05:00:00,0.0,-6970.822600983226,0.0,-1543.6750513972856,0.0,-1949.427862185144,0.0,-2674.3439404478418,0.0,-489.3683640588128,0.0,-1394.5162965572893,508.2325887836676,0.0,909.01660744742,0.0,0.0,-915.3810303879644,0.0,-6233.944876273905,0.0,-369.0478064265223,0.0,-2102.667027860845,6180.436073221761,0.0,0.0,-7619.091322831558,0.0,-1913.3808712700725,1260.3934557864768,0.0,289.5700569550834,0.0,0.0430385937271027,0.0,0.0,-0.0001811768165484,0.0,-0.0002191273909361,2999.999293426461,0.0,0.0,-956.946757369398,4.503491348236606e-05,0.0,7.182694302036393e-05,0.0,0.0,-1912.8154254580943,0.0,-3894.369453015192,5.305982768629976e-05,0.0,5.465628455439589e-05,0.0,0.0,-956.5004250142048,0.0,-9.301998166039736e-05,999.9998602856524,0.0
2040-12-05 06:00:00,0.0,-11519.089021442296,0.0,-1621.9154219833836,0.0,-1778.969319979978,0.0,-2413.6683218303147,0.0,-529.5543987199558,0.0,-1188.6009481165756,394.9728478532488,0.0,2207.23578230302,0.0,0.0,-1036.0565894042145,0.0,-6233.944864174207,0.0,-336.1458222238327,0.0,-1886.0274635681524,6311.745163191445,0.0,0.0,-7619.091338577458,0.0,-1983.120801327927,1101.2851584608263,0.0,197.4565597294121,0.0,2999.999258868762,0.0,0.0,-0.0001506418936774,0.0,-0.0001787113312476,2999.999579394821,0.0,0.0,-956.9467555617408,4.6449331389116345e-05,0.0,7.801321063581791e-05,0.0,0.0,-1912.8154152250384,0.0,-3894.369446528117,5.804208448611805e-05,0.0,5.720711446038453e-05,0.0,0.0,-956.5004215376606,0.0,-8.546535888668094e-05,999.9998772591788,0.0
2040-12-05 07:00:00,0.0,-11519.089021442296,0.0,-1621.9154219833836,0.0,-1778.969319979978,0.0,-2413.6683218303147,0.0,-529.5543987199558,0.0,-1188.6009481165756,394.9728478532488,0.0,2207.23578230302,0.0,0.0,-1036.0565894042145,0.0,-6233.944864174207,0.0,-336.1458222238327,0.0,-1886.0274635681524,6311.745163191445,0.0,0.0,-7619.091338577458,0.0,-1983.120801327927,1101.2851584608263,0.0,197.4565597294121,0.0,2999.999258868762,0.0,0.0,-0.0001506418936774,0.0,-0.0001787113312476,2999.999579394821,0.0,0.0,-956.9467555617408,4.6449331389116345e-05,0.0,7.801321063581791e-05,0.0,0.0,-1912.8154152250384,0.0,-3894.369446528117,5.804208448611805e-05,0.0,5.720711446038453e-05,0.0,0.0,-956.5004215376606,0.0,-8.546535888668094e-05,999.9998772591788,0.0
2040-12-05 08:00:00,0.0,-11519.089021442296,0.0,-1621.9154219833836,0.0,-1778.969319979978,0.0,-2413.6683218303147,0.0,-529.5543987199558,0.0,-1188.6009481165756,394.9728478532488,0.0,2207.23578230302,0.0,0.0,-1036.0565894042145,0.0,-6233.944864174207,0.0,-336.1458222238327,0.0,-1886.0274635681524,6311.745163191445,0.0,0.0,-7619.091338577458,0.0,-1983.120801327927,1101.2851584608263,0.0,197.4565597294121,0.0,2999.999258868762,0.0,0.0,-0.0001506418936774,0.0,-0.0001787113312476,2999.999579394821,0.0,0.0,-956.9467555617408,4.6449331389116345e-05,0.0,7.801321063581791e-05,0.0,0.0,-1912.8154152250384,0.0,-3894.369446528117,5.804208448611805e-05,0.0,5.720711446038453e-05,0.0,0.0,-956.5004215376606,0.0,-8.546535888668094e-05,999.9998772591788,0.0
2040-12-05 09:00:00,0.0,-4383.995810674119,0.0,-482.5789929538358,1502.230476460984,0.0,0.0,-6434.021532589782,0.0,-154.98555110984412,0.0,-86.65230498031248,645.1475713927167,0.0,0.0,-356.3255387191843,0.0,-240.08676890786333,0.0,-4021.403270546232,8.983358271205104,0.0,0.0,-2960.2441930827586,3248.57048133678,0.0,0.0,-7619.091327121955,0.0,-1481.844824950476,265.3900425360194,0.0,142.987562144835,0.0,2999.9991988500183,0.0,0.0,-0.000239048338208,0.0,-2885.973999528091,6.19928738264971e-05,0.0,0.0,-956.9467289502214,7.055941928079033e-05,0.0,0.000270037153978,0.0,0.0,-1912.81487672523,0.0,-3894.369441354892,6.627128212463793e-05,0.0,7.399966184639275e-05,0.0,0.0,-956.500404508622,0.0,-0.0004348886183889,999.9975079590292,0.0
2040-12-05 10:00:00,0.0,-4383.995810674119,0.0,-482.5789929538358,1502.230476460984,0.0,0.0,-6434.021532589782,0.0,-154.98555110984412,0.0,-86.65230498031248,645.1475713927167,0.0,0.0,-356.3255387191843,0.0,-240.08676890786333,0.0,-4021.403270546232,8.983358271205104,0.0,0.0,-2960.2441930827586,3248.57048133678,0.0,0.0,-7619.091327121955,0.0,-1481.844824950476,265.3900425360194,0.0,142.987562144835,0.0,2999.9991988500183,0.0,0.0,-0.000239048338208,0.0,-2885.973999528091,6.19928738264971e-05,0.0,0.0,-956.9467289502214,7.055941928079033e-05,0.0,0.000270037153978,0.0,0.0,-1912.81487672523,0.0,-3894.369441354892,6.627128212463793e-05,0.0,7.399966184639275e-05,0.0,0.0,-956.500404508622,0.0,-0.0004348886183889,999.9975079590292,0.0
2040-12-05 11:00:00,0.0,-4383.995810674119,0.0,-482.5789929538358,1502.230476460984,0.0,0.0,-6434.021532589782,0.0,-154.98555110984412,0.0,-86.65230498031248,645.1475713927167,0.0,0.0,-356.3255387191843,0.0,-240.08676890786333,0.0,-4021.403270546232,8.983358271205104,0.0,0.0,-2960.2441930827586,3248.57048133678,0.0,0.0,-7619.091327121955,0.0,-1481.844824950476,265.3900425360194,0.0,142.987562144835,0.0,2999.9991988500183,0.0,0.0,-0.000239048338208,0.0,-2885.973999528091,6.19928738264971e-05,0.0,0.0,-956.9467289502214,7.055941928079033e-05,0.0,0.000270037153978,0.0,0.0,-1912.81487672523,0.0,-3894.369441354892,6.627128212463793e-05,0.0,7.399966184639275e-05,0.0,0.0,-956.500404508622,0.0,-0.0004348886183889,999.9975079590292,0.0
2040-12-05 12:00:00,0.0,-4716.955527719514,379.2674782176572,0.0,2806.429230209768,0.0,0.0,-7616.094216769104,148.99662170619584,0.0,1188.5962695892413,0.0,0.0,-575.5165336791077,0.0,-856.0837184137596,266.8294206164569,0.0,0.0,-1528.832488391184,296.47258663666213,0.0,0.0,-3499.0731114115897,2054.981402521701,0.0,0.0,-7619.091399206126,0.0,-306.08515323286383,0.0,-594.3071404807883,0.0,-224.1401601811535,2999.9987665372782,0.0,0.0,-0.0002655773548011,0.0,-2885.974030832553,3.329961695758258e-05,0.0,0.0,-956.9467402415544,6.13356967314198e-05,0.0,0.0001736446467355,0.0,0.0,-1912.815283326717,0.0,-3894.3694497515294,5.916770201543997e-05,0.0,6.421711604964136e-05,0.0,0.0,-956.5004167510616,0.0,-0.0005421270355934,511.77320718608985,0.0
