datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-25 17:00:00,0.0,-10525.007451892205,1047.8131904230847,0.0,1385.2633449298844,0.0,2326.02039055514,0.0,100.132233663229,0.0,0.0,-1425.9599081317224,0.0,-263.5955860058423,2491.125505985478,0.0,81.79412059522735,0.0,4244.154327938253,0.0,0.0,-190.16717812226332,1482.9275025606191,0.0,0.0,-1732.561496956179,6507.40230940241,0.0,1986.791717472255,0.0,1081.255466781843,0.0,112.5170091533206,0.0,0.0046019638685365,0.0,0.0,-1928.0097923284336,0.0,-0.0032847354010555,2999.995354175686,0.0,0.0,-0.0051084958056608,999.9900676902612,0.0,1999.9870310279327,0.0,0.0,-0.0057256199782435,0.0,-0.0184879309336196,2050.771412522057,0.0,999.9889837665723,0.0,0.0,-0.0053709215578538,0.0,-0.0429844112635825,0.0543713336160278,0.0
2035-06-25 18:00:00,0.0,-7675.605160545923,517.5190266952835,0.0,1188.5917211325905,0.0,0.0,-685.3332380758569,0.0,-297.14479937244295,0.0,-2045.4673378425773,971.6262084965642,0.0,0.0,-243.667409596642,0.0,-594.2747023395933,1247.4939536458833,0.0,0.0,-485.22033164768186,0.0,-414.7678709438279,1188.6548903699186,0.0,0.0,-400.00419262059336,891.4379014175443,0.0,1300.942682004422,0.0,297.18185381042366,0.0,0.0384697791663474,0.0,0.0,-0.0157069625172147,0.0,-0.0139304021810449,0.0452443605181169,0.0,0.0,-956.9106996785272,0.0082442406378447,0.0,0.0086375900068145,0.0,0.0,-1912.765471116513,0.0,-215.95601979258583,0.0161347804697205,0.0,0.008185724154664,0.0,0.0,-956.4626581409924,0.0,-0.0138137209917692,999.9253469680458,0.0
2035-06-25 19:00:00,0.0,-7675.605160545923,517.5190266952835,0.0,1188.5917211325905,0.0,0.0,-685.3332380758569,0.0,-297.14479937244295,0.0,-2045.4673378425773,971.6262084965642,0.0,0.0,-243.667409596642,0.0,-594.2747023395933,1247.4939536458833,0.0,0.0,-485.22033164768186,0.0,-414.7678709438279,1188.6548903699186,0.0,0.0,-400.00419262059336,891.4379014175443,0.0,1300.942682004422,0.0,297.18185381042366,0.0,0.0384697791663474,0.0,0.0,-0.0157069625172147,0.0,-0.0139304021810449,0.0452443605181169,0.0,0.0,-956.9106996785272,0.0082442406378447,0.0,0.0086375900068145,0.0,0.0,-1912.765471116513,0.0,-215.95601979258583,0.0161347804697205,0.0,0.008185724154664,0.0,0.0,-956.4626581409924,0.0,-0.0138137209917692,999.9253469680458,0.0
2035-06-25 20:00:00,0.0,-7675.605160545923,517.5190266952835,0.0,1188.5917211325905,0.0,0.0,-685.3332380758569,0.0,-297.14479937244295,0.0,-2045.4673378425773,971.6262084965642,0.0,0.0,-243.667409596642,0.0,-594.2747023395933,1247.4939536458833,0.0,0.0,-485.22033164768186,0.0,-414.7678709438279,1188.6548903699186,0.0,0.0,-400.00419262059336,891.4379014175443,0.0,1300.942682004422,0.0,297.18185381042366,0.0,0.0384697791663474,0.0,0.0,-0.0157069625172147,0.0,-0.0139304021810449,0.0452443605181169,0.0,0.0,-956.9106996785272,0.0082442406378447,0.0,0.0086375900068145,0.0,0.0,-1912.765471116513,0.0,-215.95601979258583,0.0161347804697205,0.0,0.008185724154664,0.0,0.0,-956.4626581409924,0.0,-0.0138137209917692,999.9253469680458,0.0
2035-06-25 21:00:00,0.0,-4628.320379169498,471.85321112937424,0.0,1188.573490762184,0.0,266.32267529617235,0.0,0.0,-235.39275903208343,0.0,-1601.194081404547,0.0,-248.6400344063828,814.1990664266933,0.0,0.0,-484.5459177245763,1485.7537753030842,0.0,0.0,-387.8046308351103,0.0,-85.903854871572,1188.6394995811668,0.0,0.0,-387.7312339321724,852.7203334774817,0.0,594.3123323665966,0.0,28.40589675175175,0.0,0.026472369143139,0.0,0.0,-0.0194737111959934,0.0,-0.0138759183157806,0.0449885510037204,0.0,0.0,-956.836712350099,0.0096546125412737,0.0,0.0103616334824965,0.0,0.0,-1781.613544401198,0.0,-1347.6288815303992,0.0164155798160949,0.0,0.008967457993281,0.0,0.0,-956.436243081856,0.0,-0.0141612606377943,999.9130930580122,0.0
2035-06-25 22:00:00,0.0,-4628.320379169498,471.85321112937424,0.0,1188.573490762184,0.0,266.32267529617235,0.0,0.0,-235.39275903208343,0.0,-1601.194081404547,0.0,-248.6400344063828,814.1990664266933,0.0,0.0,-484.5459177245763,1485.7537753030842,0.0,0.0,-387.8046308351103,0.0,-85.903854871572,1188.6394995811668,0.0,0.0,-387.7312339321724,852.7203334774817,0.0,594.3123323665966,0.0,28.40589675175175,0.0,0.026472369143139,0.0,0.0,-0.0194737111959934,0.0,-0.0138759183157806,0.0449885510037204,0.0,0.0,-956.836712350099,0.0096546125412737,0.0,0.0103616334824965,0.0,0.0,-1781.613544401198,0.0,-1347.6288815303992,0.0164155798160949,0.0,0.008967457993281,0.0,0.0,-956.436243081856,0.0,-0.0141612606377943,999.9130930580122,0.0
2035-06-25 23:00:00,0.0,-4628.320379169498,471.85321112937424,0.0,1188.573490762184,0.0,266.32267529617235,0.0,0.0,-235.39275903208343,0.0,-1601.194081404547,0.0,-248.6400344063828,814.1990664266933,0.0,0.0,-484.5459177245763,1485.7537753030842,0.0,0.0,-387.8046308351103,0.0,-85.903854871572,1188.6394995811668,0.0,0.0,-387.7312339321724,852.7203334774817,0.0,594.3123323665966,0.0,28.40589675175175,0.0,0.026472369143139,0.0,0.0,-0.0194737111959934,0.0,-0.0138759183157806,0.0449885510037204,0.0,0.0,-956.836712350099,0.0096546125412737,0.0,0.0103616334824965,0.0,0.0,-1781.613544401198,0.0,-1347.6288815303992,0.0164155798160949,0.0,0.008967457993281,0.0,0.0,-956.436243081856,0.0,-0.0141612606377943,999.9130930580122,0.0
2035-06-26 00:00:00,0.0,-4373.042331509813,522.5259730282586,0.0,1188.573473087547,0.0,0.0,-2377.195347719433,0.0,-166.0515880623531,0.0,-1254.7493861560115,0.0,-86.50861995039251,351.83427356644466,0.0,0.0,-366.5597724879258,1485.7527079547538,0.0,0.0,-297.1721159397906,0.0,-1091.7242292394992,628.5460449069154,0.0,0.0,-781.7108987239229,762.6148580306951,0.0,594.2977004574986,0.0,58.753527676028185,0.0,0.0375703510234773,0.0,0.0,-0.0160796830032549,0.0,-0.0122813003675052,0.0914822724472504,0.0,0.0,-956.8924967658452,0.0089068332802547,0.0,0.0103677835100715,0.0,0.0,-842.5693990930898,0.0,-1036.1455082244163,0.0163272222754776,0.0,0.0089258919458356,0.0,0.0,-956.4402821143158,0.0,-0.0155375572832022,999.836337540524,0.0
2035-06-26 01:00:00,0.0,-4373.042331509813,522.5259730282586,0.0,1188.573473087547,0.0,0.0,-2377.195347719433,0.0,-166.0515880623531,0.0,-1254.7493861560115,0.0,-86.50861995039251,351.83427356644466,0.0,0.0,-366.5597724879258,1485.7527079547538,0.0,0.0,-297.1721159397906,0.0,-1091.7242292394992,628.5460449069154,0.0,0.0,-781.7108987239229,762.6148580306951,0.0,594.2977004574986,0.0,58.753527676028185,0.0,0.0375703510234773,0.0,0.0,-0.0160796830032549,0.0,-0.0122813003675052,0.0914822724472504,0.0,0.0,-956.8924967658452,0.0089068332802547,0.0,0.0103677835100715,0.0,0.0,-842.5693990930898,0.0,-1036.1455082244163,0.0163272222754776,0.0,0.0089258919458356,0.0,0.0,-956.4402821143158,0.0,-0.0155375572832022,999.836337540524,0.0
2035-06-26 02:00:00,0.0,-4373.042331509813,522.5259730282586,0.0,1188.573473087547,0.0,0.0,-2377.195347719433,0.0,-166.0515880623531,0.0,-1254.7493861560115,0.0,-86.50861995039251,351.83427356644466,0.0,0.0,-366.5597724879258,1485.7527079547538,0.0,0.0,-297.1721159397906,0.0,-1091.7242292394992,628.5460449069154,0.0,0.0,-781.7108987239229,762.6148580306951,0.0,594.2977004574986,0.0,58.753527676028185,0.0,0.0375703510234773,0.0,0.0,-0.0160796830032549,0.0,-0.0122813003675052,0.0914822724472504,0.0,0.0,-956.8924967658452,0.0089068332802547,0.0,0.0103677835100715,0.0,0.0,-842.5693990930898,0.0,-1036.1455082244163,0.0163272222754776,0.0,0.0089258919458356,0.0,0.0,-956.4402821143158,0.0,-0.0155375572832022,999.836337540524,0.0
2035-06-26 03:00:00,0.0,-8615.096116174316,435.28272639057286,0.0,1057.1467266287211,0.0,0.0,-2607.917451087957,0.0,-203.76811499649392,0.0,-1458.8799816285227,0.0,-195.35219452636545,818.1830972954721,0.0,0.0,-343.8825727526215,1485.759299999322,0.0,0.0,-297.16722245035044,0.0,-1188.596476187921,550.0173153159923,0.0,1339.5660558558004,0.0,796.105187491258,0.0,594.322529567221,0.0,33.994288804195804,0.0,0.0328242996321251,0.0,0.0,-0.0170469419766534,0.0,-0.0109566031314823,2992.5026654702124,0.0,0.0,-956.8769449026844,0.0091561516222495,0.0,0.0111919644618228,0.0,0.0,-0.1116774457714524,0.0,-152.09759280565305,0.0155971588814162,0.0,0.009242889588923,0.0,0.0,-956.4080257245708,0.0,-0.0210159317231941,0.0923175470061473,0.0
2035-06-26 04:00:00,0.0,-8615.096116174316,435.28272639057286,0.0,1057.1467266287211,0.0,0.0,-2607.917451087957,0.0,-203.76811499649392,0.0,-1458.8799816285227,0.0,-195.35219452636545,818.1830972954721,0.0,0.0,-343.8825727526215,1485.759299999322,0.0,0.0,-297.16722245035044,0.0,-1188.596476187921,550.0173153159923,0.0,1339.5660558558004,0.0,796.105187491258,0.0,594.322529567221,0.0,33.994288804195804,0.0,0.0328242996321251,0.0,0.0,-0.0170469419766534,0.0,-0.0109566031314823,2992.5026654702124,0.0,0.0,-956.8769449026844,0.0091561516222495,0.0,0.0111919644618228,0.0,0.0,-0.1116774457714524,0.0,-152.09759280565305,0.0155971588814162,0.0,0.009242889588923,0.0,0.0,-956.4080257245708,0.0,-0.0210159317231941,0.0923175470061473,0.0
2035-06-26 05:00:00,0.0,-8615.096116174316,435.28272639057286,0.0,1057.1467266287211,0.0,0.0,-2607.917451087957,0.0,-203.76811499649392,0.0,-1458.8799816285227,0.0,-195.35219452636545,818.1830972954721,0.0,0.0,-343.8825727526215,1485.759299999322,0.0,0.0,-297.16722245035044,0.0,-1188.596476187921,550.0173153159923,0.0,1339.5660558558004,0.0,796.105187491258,0.0,594.322529567221,0.0,33.994288804195804,0.0,0.0328242996321251,0.0,0.0,-0.0170469419766534,0.0,-0.0109566031314823,2992.5026654702124,0.0,0.0,-956.8769449026844,0.0091561516222495,0.0,0.0111919644618228,0.0,0.0,-0.1116774457714524,0.0,-152.09759280565305,0.0155971588814162,0.0,0.009242889588923,0.0,0.0,-956.4080257245708,0.0,-0.0210159317231941,0.0923175470061473,0.0
2035-06-26 06:00:00,0.0,-9174.161853803524,667.5187833790316,0.0,363.0793317263244,0.0,1565.0302231151293,0.0,154.95897840525305,0.0,409.77745792840255,0.0,704.3113511666896,0.0,3539.812644437633,0.0,102.2245850515408,0.0,3925.18284732833,0.0,186.00002099284808,0.0,1063.378405688978,0.0,674.7469966953745,0.0,8070.643020091328,0.0,1385.2493235175382,0.0,1515.4629765451143,0.0,425.116353951033,0.0,3.24363109704839,0.0,0.0,-4.180479734845334,0.0,-0.0008477376720149,2999.999084097828,0.0,0.0,-0.001644538548035,999.9982021159624,0.0,1999.9984093699072,0.0,0.0,-0.0014540042951477,0.0,-0.0020038303201836,2999.997888717169,0.0,999.998198121162,0.0,0.0,-0.0016467646216414,0.0,-2.4852334749719147,11.837717214963968,0.0
2035-06-26 07:00:00,0.0,-9174.161853803524,667.5187833790316,0.0,363.0793317263244,0.0,1565.0302231151293,0.0,154.95897840525305,0.0,409.77745792840255,0.0,704.3113511666896,0.0,3539.812644437633,0.0,102.2245850515408,0.0,3925.18284732833,0.0,186.00002099284808,0.0,1063.378405688978,0.0,674.7469966953745,0.0,8070.643020091328,0.0,1385.2493235175382,0.0,1515.4629765451143,0.0,425.116353951033,0.0,3.24363109704839,0.0,0.0,-4.180479734845334,0.0,-0.0008477376720149,2999.999084097828,0.0,0.0,-0.001644538548035,999.9982021159624,0.0,1999.9984093699072,0.0,0.0,-0.0014540042951477,0.0,-0.0020038303201836,2999.997888717169,0.0,999.998198121162,0.0,0.0,-0.0016467646216414,0.0,-2.4852334749719147,11.837717214963968,0.0
2035-06-26 08:00:00,0.0,-9174.161853803524,667.5187833790316,0.0,363.0793317263244,0.0,1565.0302231151293,0.0,154.95897840525305,0.0,409.77745792840255,0.0,704.3113511666896,0.0,3539.812644437633,0.0,102.2245850515408,0.0,3925.18284732833,0.0,186.00002099284808,0.0,1063.378405688978,0.0,674.7469966953745,0.0,8070.643020091328,0.0,1385.2493235175382,0.0,1515.4629765451143,0.0,425.116353951033,0.0,3.24363109704839,0.0,0.0,-4.180479734845334,0.0,-0.0008477376720149,2999.999084097828,0.0,0.0,-0.001644538548035,999.9982021159624,0.0,1999.9984093699072,0.0,0.0,-0.0014540042951477,0.0,-0.0020038303201836,2999.997888717169,0.0,999.998198121162,0.0,0.0,-0.0016467646216414,0.0,-2.4852334749719147,11.837717214963968,0.0
2035-06-26 09:00:00,0.0,-8288.949143011938,289.7540193828354,0.0,317.99509448012486,0.0,2702.2052876488524,0.0,216.810592967788,0.0,729.3838489154641,0.0,761.4895397975066,0.0,3540.371318362904,0.0,81.64624526330226,0.0,2967.9781090129245,0.0,302.3305878292409,0.0,1730.467194054028,0.0,0.0,-54.61605578480948,7222.048102402174,0.0,915.0586529994968,0.0,1418.8221183103135,0.0,426.1340283874323,0.0,5.705258824601909,0.0,0.0,-2.8515194570393287,0.0,-0.0030544871290526,2999.9966960431752,0.0,0.0,-0.003880805568122,999.9957503693348,0.0,1999.9962588328192,0.0,0.0,-0.0034172601822048,0.0,-0.0945210424876143,2999.8970334268847,0.0,999.995720121914,0.0,0.0,-0.0039053842851301,0.0,-2.08061238145331,179.83415202431436,0.0
2035-06-26 10:00:00,0.0,-8288.949143011938,289.7540193828354,0.0,317.99509448012486,0.0,2702.2052876488524,0.0,216.810592967788,0.0,729.3838489154641,0.0,761.4895397975066,0.0,3540.371318362904,0.0,81.64624526330226,0.0,2967.9781090129245,0.0,302.3305878292409,0.0,1730.467194054028,0.0,0.0,-54.61605578480948,7222.048102402174,0.0,915.0586529994968,0.0,1418.8221183103135,0.0,426.1340283874323,0.0,5.705258824601909,0.0,0.0,-2.8515194570393287,0.0,-0.0030544871290526,2999.9966960431752,0.0,0.0,-0.003880805568122,999.9957503693348,0.0,1999.9962588328192,0.0,0.0,-0.0034172601822048,0.0,-0.0945210424876143,2999.8970334268847,0.0,999.995720121914,0.0,0.0,-0.0039053842851301,0.0,-2.08061238145331,179.83415202431436,0.0
2035-06-26 11:00:00,0.0,-8288.949143011938,289.7540193828354,0.0,317.99509448012486,0.0,2702.2052876488524,0.0,216.810592967788,0.0,729.3838489154641,0.0,761.4895397975066,0.0,3540.371318362904,0.0,81.64624526330226,0.0,2967.9781090129245,0.0,302.3305878292409,0.0,1730.467194054028,0.0,0.0,-54.61605578480948,7222.048102402174,0.0,915.0586529994968,0.0,1418.8221183103135,0.0,426.1340283874323,0.0,5.705258824601909,0.0,0.0,-2.8515194570393287,0.0,-0.0030544871290526,2999.9966960431752,0.0,0.0,-0.003880805568122,999.9957503693348,0.0,1999.9962588328192,0.0,0.0,-0.0034172601822048,0.0,-0.0945210424876143,2999.8970334268847,0.0,999.995720121914,0.0,0.0,-0.0039053842851301,0.0,-2.08061238145331,179.83415202431436,0.0
2035-06-26 12:00:00,0.0,-5740.102524750655,22.281748211202377,0.0,273.8346840851592,0.0,2422.6898819251496,0.0,209.36927771666555,0.0,1241.9227565011715,0.0,1569.7978363234215,0.0,3540.473083014532,0.0,11.524822531447692,0.0,1307.3262898616151,0.0,406.9924993217804,0.0,1483.3240947498227,0.0,656.6521567532193,0.0,4104.733426472599,0.0,614.4604683793061,0.0,1754.8425073228025,0.0,635.3295929403743,0.0,6.953632195280296,0.0,0.0,-2.5824167500047115,0.0,-0.0041440982410314,2999.995517991121,0.0,0.0,-0.0038839292007083,999.9957478713036,0.0,1999.9957809227683,0.0,0.0,-0.0038537604347912,0.0,-1.1521692894980975,2997.3638420766747,0.0,999.9957169286128,0.0,0.0,-0.0039084241328022,0.0,-2.04570785140835,739.9485090795276,0.0
2035-06-26 13:00:00,0.0,-5740.102524750655,22.281748211202377,0.0,273.8346840851592,0.0,2422.6898819251496,0.0,209.36927771666555,0.0,1241.9227565011715,0.0,1569.7978363234215,0.0,3540.473083014532,0.0,11.524822531447692,0.0,1307.3262898616151,0.0,406.9924993217804,0.0,1483.3240947498227,0.0,656.6521567532193,0.0,4104.733426472599,0.0,614.4604683793061,0.0,1754.8425073228025,0.0,635.3295929403743,0.0,6.953632195280296,0.0,0.0,-2.5824167500047115,0.0,-0.0041440982410314,2999.995517991121,0.0,0.0,-0.0038839292007083,999.9957478713036,0.0,1999.9957809227683,0.0,0.0,-0.0038537604347912,0.0,-1.1521692894980975,2997.3638420766747,0.0,999.9957169286128,0.0,0.0,-0.0039084241328022,0.0,-2.04570785140835,739.9485090795276,0.0
2035-06-26 14:00:00,0.0,-5740.102524750655,22.281748211202377,0.0,273.8346840851592,0.0,2422.6898819251496,0.0,209.36927771666555,0.0,1241.9227565011715,0.0,1569.7978363234215,0.0,3540.473083014532,0.0,11.524822531447692,0.0,1307.3262898616151,0.0,406.9924993217804,0.0,1483.3240947498227,0.0,656.6521567532193,0.0,4104.733426472599,0.0,614.4604683793061,0.0,1754.8425073228025,0.0,635.3295929403743,0.0,6.953632195280296,0.0,0.0,-2.5824167500047115,0.0,-0.0041440982410314,2999.995517991121,0.0,0.0,-0.0038839292007083,999.9957478713036,0.0,1999.9957809227683,0.0,0.0,-0.0038537604347912,0.0,-1.1521692894980975,2997.3638420766747,0.0,999.9957169286128,0.0,0.0,-0.0039084241328022,0.0,-2.04570785140835,739.9485090795276,0.0
2035-06-26 15:00:00,0.0,-3099.6698801702773,596.5287193794475,0.0,1204.685874949531,0.0,103.4418940674156,0.0,345.7852596555857,0.0,1660.4075988875943,0.0,1179.7454076226234,0.0,3540.159822715403,0.0,470.9033023017024,0.0,1992.1335160239432,0.0,453.0114413205165,0.0,271.72376768206817,0.0,1365.7608491248984,0.0,1710.252296507516,0.0,1702.347774779682,0.0,1240.1126494706823,0.0,424.0759188416752,0.0,5.029563402565218,0.0,0.0,-2.927498084940218,0.0,-0.004143166951682,2999.9955202897245,0.0,0.0,-0.0038813596701954,999.9957504181128,0.0,1999.9957856899543,0.0,0.0,-0.0038502566478816,0.0,-1.236075023423418,2996.8502766108177,0.0,999.9957181251616,0.0,0.0,-0.003906953507443,0.0,-2.395798619926108,11.806510830707012,0.0
2035-06-26 16:00:00,0.0,-3099.6698801702773,596.5287193794475,0.0,1204.685874949531,0.0,103.4418940674156,0.0,345.7852596555857,0.0,1660.4075988875943,0.0,1179.7454076226234,0.0,3540.159822715403,0.0,470.9033023017024,0.0,1992.1335160239432,0.0,453.0114413205165,0.0,271.72376768206817,0.0,1365.7608491248984,0.0,1710.252296507516,0.0,1702.347774779682,0.0,1240.1126494706823,0.0,424.0759188416752,0.0,5.029563402565218,0.0,0.0,-2.927498084940218,0.0,-0.004143166951682,2999.9955202897245,0.0,0.0,-0.0038813596701954,999.9957504181128,0.0,1999.9957856899543,0.0,0.0,-0.0038502566478816,0.0,-1.236075023423418,2996.8502766108177,0.0,999.9957181251616,0.0,0.0,-0.003906953507443,0.0,-2.395798619926108,11.806510830707012,0.0
2035-06-26 17:00:00,0.0,-3099.6698801702773,596.5287193794475,0.0,1204.685874949531,0.0,103.4418940674156,0.0,345.7852596555857,0.0,1660.4075988875943,0.0,1179.7454076226234,0.0,3540.159822715403,0.0,470.9033023017024,0.0,1992.1335160239432,0.0,453.0114413205165,0.0,271.72376768206817,0.0,1365.7608491248984,0.0,1710.252296507516,0.0,1702.347774779682,0.0,1240.1126494706823,0.0,424.0759188416752,0.0,5.029563402565218,0.0,0.0,-2.927498084940218,0.0,-0.004143166951682,2999.9955202897245,0.0,0.0,-0.0038813596701954,999.9957504181128,0.0,1999.9957856899543,0.0,0.0,-0.0038502566478816,0.0,-1.236075023423418,2996.8502766108177,0.0,999.9957181251616,0.0,0.0,-0.003906953507443,0.0,-2.395798619926108,11.806510830707012,0.0
2035-06-26 18:00:00,7115.2265287314585,0.0,1375.4969160063174,0.0,4149.799758751518,0.0,0.0,-2010.0788401682964,714.9567994863048,0.0,4109.4153666234815,0.0,697.6963095301309,0.0,0.0,-2153.182634535151,1321.268377804398,0.0,2804.8986081644584,0.0,911.31205347382,0.0,0.0,-1316.183343451719,1117.9020044017034,0.0,0.0,-3162.0595831186824,2349.032430511596,0.0,0.0,-628.2589817589085,0.0,-21.87354684629201,3.5597744048062427,0.0,0.0,-1.1546131254954204,0.0,-0.0042536731708716,2999.9954579753403,0.0,0.0,-0.003940344463257,999.9957337799704,0.0,1999.9957460888484,0.0,0.0,-0.0039163188042561,0.0,-1.152269357515594,1170.9947778019528,0.0,999.9956279808443,0.0,0.0,-0.0040059633759194,0.0,-1.7154142945551198,3.3843346479962064,0.0
2035-06-26 19:00:00,7115.2265287314585,0.0,1375.4969160063174,0.0,4149.799758751518,0.0,0.0,-2010.0788401682964,714.9567994863048,0.0,4109.4153666234815,0.0,697.6963095301309,0.0,0.0,-2153.182634535151,1321.268377804398,0.0,2804.8986081644584,0.0,911.31205347382,0.0,0.0,-1316.183343451719,1117.9020044017034,0.0,0.0,-3162.0595831186824,2349.032430511596,0.0,0.0,-628.2589817589085,0.0,-21.87354684629201,3.5597744048062427,0.0,0.0,-1.1546131254954204,0.0,-0.0042536731708716,2999.9954579753403,0.0,0.0,-0.003940344463257,999.9957337799704,0.0,1999.9957460888484,0.0,0.0,-0.0039163188042561,0.0,-1.152269357515594,1170.9947778019528,0.0,999.9956279808443,0.0,0.0,-0.0040059633759194,0.0,-1.7154142945551198,3.3843346479962064,0.0
2035-06-26 20:00:00,7115.2265287314585,0.0,1375.4969160063174,0.0,4149.799758751518,0.0,0.0,-2010.0788401682964,714.9567994863048,0.0,4109.4153666234815,0.0,697.6963095301309,0.0,0.0,-2153.182634535151,1321.268377804398,0.0,2804.8986081644584,0.0,911.31205347382,0.0,0.0,-1316.183343451719,1117.9020044017034,0.0,0.0,-3162.0595831186824,2349.032430511596,0.0,0.0,-628.2589817589085,0.0,-21.87354684629201,3.5597744048062427,0.0,0.0,-1.1546131254954204,0.0,-0.0042536731708716,2999.9954579753403,0.0,0.0,-0.003940344463257,999.9957337799704,0.0,1999.9957460888484,0.0,0.0,-0.0039163188042561,0.0,-1.152269357515594,1170.9947778019528,0.0,999.9956279808443,0.0,0.0,-0.0040059633759194,0.0,-1.7154142945551198,3.3843346479962064,0.0
2035-06-26 21:00:00,11725.462834832131,0.0,0.0,-358.6454412054045,1008.5592621634556,0.0,731.4269019117443,0.0,547.1626152528186,0.0,4269.474849792799,0.0,1010.97658924153,0.0,0.0,-204.37277433693305,742.5709605438461,0.0,0.0,-3023.450513310505,891.3901349331479,0.0,0.0,-138.9371111670851,2828.680739356364,0.0,0.0,-5623.100746451903,0.0,-951.4568887630973,0.0,-270.30988082960295,145.94485466365614,0.0,1998.6429516317987,0.0,0.0,-0.5873958255699783,0.0,-0.0039903975722697,2999.995700841321,0.0,0.0,-0.0038835094515814,999.9957606306476,0.0,1999.9958009535883,0.0,0.0,-0.0038529727430232,0.0,-1.3013325315869555,2231.337373505194,0.0,999.9957119224229,0.0,0.0,-0.0039259485286183,0.0,-1.215919019930141,961.6209139493466,0.0
2035-06-26 22:00:00,11725.462834832131,0.0,0.0,-358.6454412054045,1008.5592621634556,0.0,731.4269019117443,0.0,547.1626152528186,0.0,4269.474849792799,0.0,1010.97658924153,0.0,0.0,-204.37277433693305,742.5709605438461,0.0,0.0,-3023.450513310505,891.3901349331479,0.0,0.0,-138.9371111670851,2828.680739356364,0.0,0.0,-5623.100746451903,0.0,-951.4568887630973,0.0,-270.30988082960295,145.94485466365614,0.0,1998.6429516317987,0.0,0.0,-0.5873958255699783,0.0,-0.0039903975722697,2999.995700841321,0.0,0.0,-0.0038835094515814,999.9957606306476,0.0,1999.9958009535883,0.0,0.0,-0.0038529727430232,0.0,-1.3013325315869555,2231.337373505194,0.0,999.9957119224229,0.0,0.0,-0.0039259485286183,0.0,-1.215919019930141,961.6209139493466,0.0
2035-06-26 23:00:00,11725.462834832131,0.0,0.0,-358.6454412054045,1008.5592621634556,0.0,731.4269019117443,0.0,547.1626152528186,0.0,4269.474849792799,0.0,1010.97658924153,0.0,0.0,-204.37277433693305,742.5709605438461,0.0,0.0,-3023.450513310505,891.3901349331479,0.0,0.0,-138.9371111670851,2828.680739356364,0.0,0.0,-5623.100746451903,0.0,-951.4568887630973,0.0,-270.30988082960295,145.94485466365614,0.0,1998.6429516317987,0.0,0.0,-0.5873958255699783,0.0,-0.0039903975722697,2999.995700841321,0.0,0.0,-0.0038835094515814,999.9957606306476,0.0,1999.9958009535883,0.0,0.0,-0.0038529727430232,0.0,-1.3013325315869555,2231.337373505194,0.0,999.9957119224229,0.0,0.0,-0.0039259485286183,0.0,-1.215919019930141,961.6209139493466,0.0
2035-06-27 00:00:00,12743.511730024751,0.0,0.0,-442.0729390721187,675.4824161549077,0.0,821.1250303416246,0.0,545.8214281234933,0.0,4254.861808552525,0.0,1183.6561092465415,0.0,890.1518140684589,0.0,735.4216644899238,0.0,0.0,-3387.026270067618,887.1013432246174,0.0,0.0,-101.76646040083595,2810.943228784168,0.0,0.0,-6096.734979122178,0.0,-1211.7431477956643,0.0,-50.45758301830849,230.15843764075603,0.0,1998.876646161801,0.0,0.0,-0.5384286513061991,0.0,-0.0039711423850111,2999.9957252397617,0.0,0.0,-0.0038667965187515,999.9957886147374,0.0,1999.995880147954,0.0,0.0,-0.0037985373733345,0.0,-1.2839968445698573,1620.9424232855094,0.0,999.9957384630434,0.0,0.0,-0.0039090292800197,0.0,-1.229429670199664,501.9604257456086,0.0
2035-06-27 01:00:00,12743.511730024751,0.0,0.0,-442.0729390721187,675.4824161549077,0.0,821.1250303416246,0.0,545.8214281234933,0.0,4254.861808552525,0.0,1183.6561092465415,0.0,890.1518140684589,0.0,735.4216644899238,0.0,0.0,-3387.026270067618,887.1013432246174,0.0,0.0,-101.76646040083595,2810.943228784168,0.0,0.0,-6096.734979122178,0.0,-1211.7431477956643,0.0,-50.45758301830849,230.15843764075603,0.0,1998.876646161801,0.0,0.0,-0.5384286513061991,0.0,-0.0039711423850111,2999.9957252397617,0.0,0.0,-0.0038667965187515,999.9957886147374,0.0,1999.995880147954,0.0,0.0,-0.0037985373733345,0.0,-1.2839968445698573,1620.9424232855094,0.0,999.9957384630434,0.0,0.0,-0.0039090292800197,0.0,-1.229429670199664,501.9604257456086,0.0
