datetime,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
11/22/2045 22:00,6.3567622066306155,26.79252399258896,139.3202534,82.25873351,0.0,0.0,366.16140103884646,97.94250785624646,79.52241042646752,57.428741830594895,99.30934219,129.4460654
11/22/2045 23:00,6.3567622066306155,26.79252399258896,139.3202534,82.25873351,0.0,0.0,366.16140103884646,97.94250785624646,79.52241042646752,57.428741830594895,99.30934219,129.4460654
11/23/2045 0:00,6.356762206630616,26.79252399296448,139.3202534,82.25873351,0.0,0.0,366.16140103884646,97.85418596233087,82.09915618160308,57.42844308929698,99.30934219,129.4460654
11/23/2045 1:00,6.356762206630616,26.79252399296448,139.3202534,82.25873351,0.0,0.0,366.16140103884646,97.85418596233087,82.09915618160308,57.42844308929698,99.30934219,129.4460654
11/23/2045 2:00,6.356762206630616,26.79252399296448,139.3202534,82.25873351,0.0,0.0,366.16140103884646,97.85418596233087,82.09915618160308,57.42844308929698,99.30934219,129.4460654
11/23/2045 3:00,6.356762206630617,26.79252399347305,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.18112941100308,79.02312857583917,57.42980408748736,99.30934219,129.4460654
11/23/2045 4:00,6.356762206630617,26.79252399347305,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.18112941100308,79.02312857583917,57.42980408748736,99.30934219,129.4460654
11/23/2045 5:00,6.356762206630617,26.79252399347305,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.18112941100308,79.02312857583917,57.42980408748736,99.30934219,129.4460654
11/23/2045 6:00,6.356762206630619,26.792523993403737,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.38921696684628,79.0493376496124,57.43018655239285,99.30934219,129.4460654
11/23/2045 7:00,6.356762206630619,26.792523993403737,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.38921696684628,79.0493376496124,57.43018655239285,99.30934219,129.4460654
11/23/2045 8:00,6.356762206630619,26.792523993403737,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.38921696684628,79.0493376496124,57.43018655239285,99.30934219,129.4460654
11/23/2045 9:00,6.356762206630619,26.79252399356885,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.44911318966852,79.71426832993706,57.42995581854013,99.30934219,129.4460654
11/23/2045 10:00,6.356762206630619,26.79252399356885,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.44911318966852,79.71426832993706,57.42995581854013,99.30934219,129.4460654
11/23/2045 11:00,6.356762206630619,26.79252399356885,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.44911318966852,79.71426832993706,57.42995581854013,99.30934219,129.4460654
11/23/2045 12:00,6.356762206630619,26.79252399349951,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.59105928452604,79.84043038580594,57.42970881707235,99.30934219,129.4460654
11/23/2045 13:00,6.356762206630619,26.79252399349951,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.59105928452604,79.84043038580594,57.42970881707235,99.30934219,129.4460654
11/23/2045 14:00,6.356762206630619,26.79252399349951,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.59105928452604,79.84043038580594,57.42970881707235,99.30934219,129.4460654
11/23/2045 15:00,6.35676220663062,26.792523993806427,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.6090048237684,79.372111923526,57.42974537513178,99.30934219,129.4460654
11/23/2045 16:00,6.35676220663062,26.792523993806427,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.6090048237684,79.372111923526,57.42974537513178,99.30934219,129.4460654
11/23/2045 17:00,6.35676220663062,26.792523993806427,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.6090048237684,79.372111923526,57.42974537513178,99.30934219,129.4460654
11/23/2045 18:00,6.356762206630617,26.792523993933017,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.5552803418776,79.15466810605223,57.429593506920114,99.30934219,129.4460654
11/23/2045 19:00,6.356762206630617,26.792523993933017,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.5552803418776,79.15466810605223,57.429593506920114,99.30934219,129.4460654
11/23/2045 20:00,6.356762206630617,26.792523993933017,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.5552803418776,79.15466810605223,57.429593506920114,99.30934219,129.4460654
11/23/2045 21:00,6.356762206630617,26.79252399323149,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.50270793005524,81.51902564170638,57.42847613478579,99.30934219,129.4460654
11/23/2045 22:00,6.356762206630617,26.79252399323149,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.50270793005524,81.51902564170638,57.42847613478579,99.30934219,129.4460654
11/23/2045 23:00,6.356762206630617,26.79252399323149,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.50270793005524,81.51902564170638,57.42847613478579,99.30934219,129.4460654
11/24/2045 0:00,6.356762206630619,26.792523992826474,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.46792863758613,81.47137140412613,57.42855016347277,99.30934219,129.4460654
11/24/2045 1:00,6.356762206630619,26.792523992826474,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.46792863758613,81.47137140412613,57.42855016347277,99.30934219,129.4460654
11/24/2045 2:00,6.356762206630619,26.792523992826474,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.46792863758613,81.47137140412613,57.42855016347277,99.30934219,129.4460654
11/24/2045 3:00,6.356762206630617,26.792523998500013,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.47310519003136,78.69514370922997,57.42987793697846,99.30934219,129.4460654
11/24/2045 4:00,6.356762206630617,26.792523998500013,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.47310519003136,78.69514370922997,57.42987793697846,99.30934219,129.4460654
11/24/2045 5:00,6.356762206630617,26.792523998500013,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.47310519003136,78.69514370922997,57.42987793697846,99.30934219,129.4460654
11/24/2045 6:00,6.356762206630617,26.79252399877223,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.51083375596544,78.69522346760775,57.43008069763717,99.30934219,129.4460654
11/24/2045 7:00,6.356762206630617,26.79252399877223,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.51083375596544,78.69522346760775,57.43008069763717,99.30934219,129.4460654
11/24/2045 8:00,6.356762206630617,26.79252399877223,139.3202535,82.2587335,0.0,0.0,366.16140103884646,98.51083375596544,78.69522346760775,57.43008069763717,99.30934219,129.4460654
11/24/2045 9:00,6.356762206630617,26.79252399861104,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.61730286575268,78.83698270765768,57.42987670257028,99.30934219,129.4460654
11/24/2045 10:00,6.356762206630617,26.79252399861104,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.61730286575268,78.83698270765768,57.42987670257028,99.30934219,129.4460654
11/24/2045 11:00,6.356762206630617,26.79252399861104,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.61730286575268,78.83698270765768,57.42987670257028,99.30934219,129.4460654
11/24/2045 12:00,6.356762206630616,26.79252399882841,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.73609810881504,78.80609298540935,57.429727396314696,99.3093422,129.4460654
11/24/2045 13:00,6.356762206630616,26.79252399882841,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.73609810881504,78.80609298540935,57.429727396314696,99.3093422,129.4460654
11/24/2045 14:00,6.356762206630616,26.79252399882841,139.3202535,82.25873349,0.0,0.0,366.16140103884646,98.73609810881504,78.80609298540935,57.429727396314696,99.3093422,129.4460654
11/24/2045 15:00,6.3567622066306155,26.792524053853484,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.72179020021096,74.27739125564128,57.42965296180708,99.30934225,129.4460654
11/24/2045 16:00,6.3567622066306155,26.792524053853484,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.72179020021096,74.27739125564128,57.42965296180708,99.30934225,129.4460654
11/24/2045 17:00,6.3567622066306155,26.792524053853484,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.72179020021096,74.27739125564128,57.42965296180708,99.30934225,129.4460654
11/24/2045 18:00,6.3567622066306155,26.79252405599583,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.74408742385626,74.08841753715744,57.429536118063226,99.30934225,129.4460654
11/24/2045 19:00,6.3567622066306155,26.79252405599583,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.74408742385626,74.08841753715744,57.429536118063226,99.30934225,129.4460654
11/24/2045 20:00,6.3567622066306155,26.79252405599583,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.74408742385626,74.08841753715744,57.429536118063226,99.30934225,129.4460654
11/24/2045 21:00,6.3567622066306155,26.792524054274267,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.5932335239858,74.63086835720665,57.42849745242128,99.30934225,129.4460654
11/24/2045 22:00,6.3567622066306155,26.792524054274267,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.5932335239858,74.63086835720665,57.42849745242128,99.30934225,129.4460654
11/24/2045 23:00,6.3567622066306155,26.792524054274267,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.5932335239858,74.63086835720665,57.42849745242128,99.30934225,129.4460654
11/25/2045 0:00,6.356762206630616,26.7925240548928,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.53007647092176,74.82135014591059,57.42845900207048,99.30934225,129.4460654
11/25/2045 1:00,6.356762206630616,26.7925240548928,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.53007647092176,74.82135014591059,57.42845900207048,99.30934225,129.4460654
11/25/2045 2:00,6.356762206630616,26.7925240548928,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.53007647092176,74.82135014591059,57.42845900207048,99.30934225,129.4460654
11/25/2045 3:00,6.356762206630617,26.792524058903776,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.9709229778463,74.21460176990377,57.42972127538095,99.30934226,129.4460654
11/25/2045 4:00,6.356762206630617,26.792524058903776,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.9709229778463,74.21460176990377,57.42972127538095,99.30934226,129.4460654
11/25/2045 5:00,6.356762206630617,26.792524058903776,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.9709229778463,74.21460176990377,57.42972127538095,99.30934226,129.4460654
11/25/2045 6:00,6.356762206630616,26.792524058770656,139.3202535,82.25873349,0.0,0.0,366.16140103884646,100.066376401892,74.09375093461014,57.4300121287634,99.30934225,129.4460654
11/25/2045 7:00,6.356762206630616,26.792524058770656,139.3202535,82.25873349,0.0,0.0,366.16140103884646,100.066376401892,74.09375093461014,57.4300121287634,99.30934225,129.4460654
11/25/2045 8:00,6.356762206630616,26.792524058770656,139.3202535,82.25873349,0.0,0.0,366.16140103884646,100.066376401892,74.09375093461014,57.4300121287634,99.30934225,129.4460654
11/25/2045 9:00,6.356762206630617,26.792524056701524,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.52758622667528,74.23871226913214,57.42984483363716,99.30934225,129.4460654
11/25/2045 10:00,6.356762206630617,26.792524056701524,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.52758622667528,74.23871226913214,57.42984483363716,99.30934225,129.4460654
11/25/2045 11:00,6.356762206630617,26.792524056701524,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.52758622667528,74.23871226913214,57.42984483363716,99.30934225,129.4460654
11/25/2045 12:00,6.356762206630617,26.792524056508864,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.65304364436282,74.41321453649282,57.42972735932774,99.30934225,129.4460654
11/25/2045 13:00,6.356762206630617,26.792524056508864,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.65304364436282,74.41321453649282,57.42972735932774,99.30934225,129.4460654
11/25/2045 14:00,6.356762206630617,26.792524056508864,139.3202535,82.25873349,0.0,0.0,366.16140103884646,99.65304364436282,74.41321453649282,57.42972735932774,99.30934225,129.4460654
11/25/2045 15:00,6.356762206630616,26.79252405859918,139.3202535,82.25873348,0.0,0.0,366.16140103884646,100.34701920897096,74.27945336599198,57.42985263212333,99.30934225,129.4460654
11/25/2045 16:00,6.356762206630616,26.79252405859918,139.3202535,82.25873348,0.0,0.0,366.16140103884646,100.34701920897096,74.27945336599198,57.42985263212333,99.30934225,129.4460654
11/25/2045 17:00,6.356762206630616,26.79252405859918,139.3202535,82.25873348,0.0,0.0,366.16140103884646,100.34701920897096,74.27945336599198,57.42985263212333,99.30934225,129.4460654
11/25/2045 18:00,6.356762206630617,26.792524057171168,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.70645851954067,74.18675361088951,57.42985509410087,99.30934225,129.4460654
11/25/2045 19:00,6.356762206630617,26.792524057171168,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.70645851954067,74.18675361088951,57.42985509410087,99.30934225,129.4460654
11/25/2045 20:00,6.356762206630617,26.792524057171168,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.70645851954067,74.18675361088951,57.42985509410087,99.30934225,129.4460654
11/25/2045 21:00,6.356762206630617,26.79252405457018,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.51616893852596,74.66462828856112,57.42889409767208,99.30934225,129.4460654
11/25/2045 22:00,6.356762206630617,26.79252405457018,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.51616893852596,74.66462828856112,57.42889409767208,99.30934225,129.4460654
11/25/2045 23:00,6.356762206630617,26.79252405457018,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.51616893852596,74.66462828856112,57.42889409767208,99.30934225,129.4460654
11/26/2045 0:00,6.356762206630616,26.79252405362429,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.45326315912676,74.9503731814404,57.428352185919,99.30934225,129.4460654
11/26/2045 1:00,6.356762206630616,26.79252405362429,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.45326315912676,74.9503731814404,57.428352185919,99.30934225,129.4460654
11/26/2045 2:00,6.356762206630616,26.79252405362429,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.45326315912676,74.9503731814404,57.428352185919,99.30934225,129.4460654
11/26/2045 3:00,6.356762206630616,26.79252405478928,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6202789254597,74.47707056030025,57.429766329917065,99.30934225,129.4460654
11/26/2045 4:00,6.356762206630616,26.79252405478928,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6202789254597,74.47707056030025,57.429766329917065,99.30934225,129.4460654
11/26/2045 5:00,6.356762206630616,26.79252405478928,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6202789254597,74.47707056030025,57.429766329917065,99.30934225,129.4460654
11/26/2045 6:00,6.356762206630616,26.792524054391947,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6156588436299,74.52312972332109,57.43017520436172,99.30934225,129.4460654
11/26/2045 7:00,6.356762206630616,26.792524054391947,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6156588436299,74.52312972332109,57.43017520436172,99.30934225,129.4460654
11/26/2045 8:00,6.356762206630616,26.792524054391947,139.3202535,82.25873348,0.0,0.0,366.16140103884646,99.6156588436299,74.52312972332109,57.43017520436172,99.30934225,129.4460654
11/26/2045 9:00,6.3567622066306155,26.792523994042927,139.3202535,82.25873348,0.0,0.0,366.16140103884646,97.4236045282019,77.80386200977287,57.43005692642782,99.30934219,129.4460654
11/26/2045 10:00,6.3567622066306155,26.792523994042927,139.3202535,82.25873348,0.0,0.0,366.16140103884646,97.4236045282019,77.80386200977287,57.43005692642782,99.30934219,129.4460654
11/26/2045 11:00,6.3567622066306155,26.792523994042927,139.3202535,82.25873348,0.0,0.0,366.16140103884646,97.4236045282019,77.80386200977287,57.43005692642782,99.30934219,129.4460654
11/26/2045 12:00,6.3567622066306155,26.792523993429977,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.29301986728736,77.88227932824628,57.42997466752037,99.30934219,129.4460654
11/26/2045 13:00,6.3567622066306155,26.792523993429977,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.29301986728736,77.88227932824628,57.42997466752037,99.30934219,129.4460654
11/26/2045 14:00,6.3567622066306155,26.792523993429977,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.29301986728736,77.88227932824628,57.42997466752037,99.30934219,129.4460654
11/26/2045 15:00,6.356762206630613,26.79252399359364,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.34857439246883,76.79835053705817,57.4300863595556,99.30934219,129.4460654
11/26/2045 16:00,6.356762206630613,26.79252399359364,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.34857439246883,76.79835053705817,57.4300863595556,99.30934219,129.4460654
11/26/2045 17:00,6.356762206630613,26.79252399359364,139.3202535,82.25873348,0.0,0.0,366.16140103884646,98.34857439246883,76.79835053705817,57.4300863595556,99.30934219,129.4460654
11/26/2045 18:00,6.3567622066306155,26.79252399352561,139.3202535,82.25873347,0.0,0.0,366.16140103884646,98.06637094211652,76.9143074084321,57.43000798237906,99.30934219,129.4460654
11/26/2045 19:00,6.3567622066306155,26.79252399352561,139.3202535,82.25873347,0.0,0.0,366.16140103884646,98.06637094211652,76.9143074084321,57.43000798237906,99.30934219,129.4460654
11/26/2045 20:00,6.3567622066306155,26.79252399352561,139.3202535,82.25873347,0.0,0.0,366.16140103884646,98.06637094211652,76.9143074084321,57.43000798237906,99.30934219,129.4460654
11/26/2045 21:00,6.3567622066306155,26.79252399192085,139.3202535,82.25873347,0.0,0.0,366.16140103884646,97.91614292027892,80.15474136515586,57.42878750231809,99.30934219,129.4460654
