name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_637,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,44.989773031458,0.0,0.4328545382719355,44.989773031458,44.989773031458,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_638,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.4004807030007698e-05,0.0,0.23101345,1.4004807030007698e-05,1.4004807030007698e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_639,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,11.04004846402197,0.0,0.2664,11.04004846402197,11.04004846402197,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_640,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,11.429346344802772,0.0,0.2144,11.429346344802772,11.429346344802772,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_641,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.5520850011083994e-05,0.0,0.2144,1.5520850011083994e-05,1.5520850011083994e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_642,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2156.762127836978,0.0,0.415,2156.762127836978,2156.762127836978,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_643,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2940.8366415429787,0.0,0.42,2940.8366415429787,2940.8366415429787,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_644,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.000810585668048,0.0,0.425,0.000810585668048,0.000810585668048,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_646,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,53.36749835195188,0.0,0.415,53.36749835195188,53.36749835195188,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_647,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,233.357734256566,0.0,0.42,233.357734256566,233.357734256566,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_648,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.00032711950616,0.0,0.425,0.00032711950616,0.00032711950616,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_649,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.233242421503456e-05,0.0,0.405893,3.233242421503456e-05,3.233242421503456e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_650,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,633.7635471842852,0.0,0.4064651422661062,633.7635471842852,633.7635471842852,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_651,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,174.8017957042189,0.0,0.3188622034863749,174.8017957042189,174.8017957042189,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_652,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,319.7852001633757,0.0,0.4261159151018692,319.7852001633757,319.7852001633757,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_653,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.38486306017256e-06,0.0,0.23101345,9.38486306017256e-06,9.38486306017256e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_654,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.1062875814572024e-05,0.0,0.2664,3.1062875814572024e-05,3.1062875814572024e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_655,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,16.05150948622075,0.0,0.2144,16.05150948622075,16.05150948622075,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
powerplant_656,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.831823711573596e-05,0.0,0.2144,1.831823711573596e-05,1.831823711573596e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
powerplant_657,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0006796796686976,0.0,0.425,0.0006796796686976,0.0006796796686976,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_659,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,653.6725391039296,0.0,0.415,653.6725391039296,653.6725391039296,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_660,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,232.05765330033933,0.0,0.42,232.05765330033933,232.05765330033933,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_661,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0003732656951142,0.0,0.425,0.0003732656951142,0.0003732656951142,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_662,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,343.7365961224826,0.0,0.36,343.7365961224826,343.7365961224826,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_663,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.841457166789184e-05,0.0,0.405893,3.841457166789184e-05,3.841457166789184e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_664,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1.5330361083652595,0.0,0.406,1.5330361083652595,1.5330361083652595,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_665,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,106.78595446311604,0.0,0.2873445916682877,106.78595446311604,106.78595446311604,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_666,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,65.1130748626944,0.0,0.4359745484009012,65.1130748626944,65.1130748626944,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_667,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.094143907576712e-06,0.0,0.23101345,9.094143907576712e-06,9.094143907576712e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_668,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,56.00448885770456,0.0,0.2687,56.00448885770456,56.00448885770456,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_669,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.5079334460089975e-05,0.0,0.2664,3.5079334460089975e-05,3.5079334460089975e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_670,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.9752572666826165,0.0,0.2144,6.9752572666826165,6.9752572666826165,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_671,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.742170361806905e-05,0.0,0.2144,1.742170361806905e-05,1.742170361806905e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_672,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.54228203596042,0.0,0.56,17.54228203596042,17.54228203596042,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 17
powerplant_673,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.007522344933378,0.0,0.425,0.007522344933378,0.007522344933378,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_675,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,627.9161699527466,0.0,0.415,627.9161699527466,627.9161699527466,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_676,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,643.0271692891203,0.0,0.42,643.0271692891203,643.0271692891203,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_677,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,120.49969092022918,0.0,0.425,120.49969092022918,120.49969092022918,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_678,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,167.27615500176603,0.0,0.36,167.27615500176603,167.27615500176603,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_679,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.244184212465338e-05,0.0,0.405893,4.244184212465338e-05,4.244184212465338e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_680,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,251.41670314224567,0.0,0.4144263934493695,251.41670314224567,251.41670314224567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_681,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,71.70800682373941,0.0,0.406,71.70800682373941,71.70800682373941,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_682,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,40.87507018048599,0.0,0.2595845269907362,40.87507018048599,40.87507018048599,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_683,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,6.173700255124729e-06,0.0,0.23101345,6.173700255124729e-06,6.173700255124729e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_684,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.67263400070543e-05,0.0,0.2664,1.67263400070543e-05,1.67263400070543e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_685,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,12.269737545677486,0.0,0.2144,12.269737545677486,12.269737545677486,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_686,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.8127041238565396e-05,0.0,0.2144,1.8127041238565396e-05,1.8127041238565396e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_687,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0007159157396042,0.0,0.425,0.0007159157396042,0.0007159157396042,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_689,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,22.74055150466169,0.0,0.42,22.74055150466169,22.74055150466169,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_690,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0004221672522999,0.0,0.425,0.0004221672522999,0.0004221672522999,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_691,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.1237912556679824e-05,0.0,0.405893,4.1237912556679824e-05,4.1237912556679824e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_692,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9.81240599726317,0.0,0.4124449982533563,9.81240599726317,9.81240599726317,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_693,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.93305707179379,0.0,0.406,38.93305707179379,38.93305707179379,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_694,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,36.21691616233282,0.0,0.4390272603775586,36.21691616233282,36.21691616233282,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_695,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.2044864066130446e-05,0.0,0.23101345,1.2044864066130446e-05,1.2044864066130446e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_696,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,8.303188518811506,0.0,0.2664,8.303188518811506,8.303188518811506,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_697,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.4201857319086127,0.0,0.2144,0.4201857319086127,0.4201857319086127,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_698,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.7260991783119102e-05,0.0,0.2144,1.7260991783119102e-05,1.7260991783119102e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_699,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,850.9700891940419,0.0,0.415,850.9700891940419,850.9700891940419,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_700,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0006841130812345,0.0,0.425,0.0006841130812345,0.0006841130812345,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_702,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,91.76913546011374,0.0,0.42,91.76913546011374,91.76913546011374,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_703,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0005421382308257,0.0,0.425,0.0005421382308257,0.0005421382308257,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_704,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.031709118482553e-05,0.0,0.405893,4.031709118482553e-05,4.031709118482553e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_705,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.616134208359306,0.0,0.2622547279987581,16.616134208359306,16.616134208359306,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
