datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-06-22 14:00:00,0.0,-9091.746986252952,0.0,-21.385692619080537,0.0,-177.54554613611583,0.0,-170.22945660188236,148.1429900651856,0.0,880.6490497633868,0.0,0.0,-3454.283411091963,891.1247098394043,0.0,212.09785254257616,0.0,0.0,-313.297106064879,277.8469722402916,0.0,39.07885187758824,0.0,0.0,-770.0041023926179,3412.3514824201134,0.0,0.0,-493.8308772837901,0.0,-1292.203172524546,0.0,-761.67345626545,0.0069069649834279,0.0,0.0,-1928.007702489166,0.0,-1907.3150136567515,0.0351064688137044,0.0,0.0,-0.0297771321610856,844.6864131767334,0.0,1999.971407346864,0.0,0.0,-0.0138902739620349,0.0,-0.0493069739017348,2972.008691040352,0.0,0.6593412577068039,0.0,0.0,-0.0311149215664281,0.0,-975.9647246409752,0.0304698303936031,0.0
2030-06-22 15:00:00,0.0,-4626.901835311269,1176.081494385778,0.0,2071.261002501552,0.0,0.0,-2029.651296313608,438.7809606705896,0.0,1449.911344681318,0.0,0.0,-3824.538477909119,0.0,-1208.9212382262947,958.6661500356256,0.0,1098.512116938143,0.0,445.3515363425015,0.0,0.0,-784.1471803338962,0.0,-726.822246925704,1782.580042180764,0.0,891.4515958061122,0.0,0.0,-1960.160028659772,0.0,-990.2619374819544,0.0038175558779499,0.0,0.0,-1928.011436013928,0.0,-1923.901631459804,0.0207736565680435,0.0,0.0,-0.0221373333890854,0.4583151005552001,0.0,1301.8878662620791,0.0,0.0,-0.0215172871432387,0.0,-0.0354511095179168,2135.154094895706,0.0,20.16395571612865,0.0,0.0,-0.0217634158943616,0.0,-976.0074235655871,0.0133407169946672,0.0
2030-06-22 16:00:00,0.0,-4626.901835311269,1176.081494385778,0.0,2071.261002501552,0.0,0.0,-2029.651296313608,438.7809606705896,0.0,1449.911344681318,0.0,0.0,-3824.538477909119,0.0,-1208.9212382262947,958.6661500356256,0.0,1098.512116938143,0.0,445.3515363425015,0.0,0.0,-784.1471803338962,0.0,-726.822246925704,1782.580042180764,0.0,891.4515958061122,0.0,0.0,-1960.160028659772,0.0,-990.2619374819544,0.0038175558779499,0.0,0.0,-1928.011436013928,0.0,-1923.901631459804,0.0207736565680435,0.0,0.0,-0.0221373333890854,0.4583151005552001,0.0,1301.8878662620791,0.0,0.0,-0.0215172871432387,0.0,-0.0354511095179168,2135.154094895706,0.0,20.16395571612865,0.0,0.0,-0.0217634158943616,0.0,-976.0074235655871,0.0133407169946672,0.0
2030-06-22 17:00:00,0.0,-4626.901835311269,1176.081494385778,0.0,2071.261002501552,0.0,0.0,-2029.651296313608,438.7809606705896,0.0,1449.911344681318,0.0,0.0,-3824.538477909119,0.0,-1208.9212382262947,958.6661500356256,0.0,1098.512116938143,0.0,445.3515363425015,0.0,0.0,-784.1471803338962,0.0,-726.822246925704,1782.580042180764,0.0,891.4515958061122,0.0,0.0,-1960.160028659772,0.0,-990.2619374819544,0.0038175558779499,0.0,0.0,-1928.011436013928,0.0,-1923.901631459804,0.0207736565680435,0.0,0.0,-0.0221373333890854,0.4583151005552001,0.0,1301.8878662620791,0.0,0.0,-0.0215172871432387,0.0,-0.0354511095179168,2135.154094895706,0.0,20.16395571612865,0.0,0.0,-0.0217634158943616,0.0,-976.0074235655871,0.0133407169946672,0.0
2030-06-22 18:00:00,0.0,-8467.983282361887,1017.1196124276472,0.0,1721.7083578560248,0.0,357.10839886133544,0.0,0.0,-526.1337402068933,0.0,-2659.0457625515496,0.0,-874.9692292619443,0.0,-1403.3019400527796,0.0,-866.7577626653701,1223.3243396272244,0.0,0.0,-769.9742285560106,0.0,-16.29543264411866,891.7654905134228,0.0,0.0,-1782.9573804289105,1105.3646871075753,0.0,138.25610883123164,0.0,0.0,-232.385970353519,0.0105984899096851,0.0,0.0,-1927.987496807127,0.0,-0.0236358072422556,0.0450790528208594,0.0,0.0,-956.9385803511892,0.005658194368598,0.0,0.0056974479108789,0.0,0.0,-1912.8069319458448,0.0,-323.504910765587,0.0253036216670012,0.0,0.0050159809625333,0.0,0.0,-956.4932394527924,0.0,-0.0298460630160005,0.1129110666009148,0.0
2030-06-22 19:00:00,0.0,-8467.983282361887,1017.1196124276472,0.0,1721.7083578560248,0.0,357.10839886133544,0.0,0.0,-526.1337402068933,0.0,-2659.0457625515496,0.0,-874.9692292619443,0.0,-1403.3019400527796,0.0,-866.7577626653701,1223.3243396272244,0.0,0.0,-769.9742285560106,0.0,-16.29543264411866,891.7654905134228,0.0,0.0,-1782.9573804289105,1105.3646871075753,0.0,138.25610883123164,0.0,0.0,-232.385970353519,0.0105984899096851,0.0,0.0,-1927.987496807127,0.0,-0.0236358072422556,0.0450790528208594,0.0,0.0,-956.9385803511892,0.005658194368598,0.0,0.0056974479108789,0.0,0.0,-1912.8069319458448,0.0,-323.504910765587,0.0253036216670012,0.0,0.0050159809625333,0.0,0.0,-956.4932394527924,0.0,-0.0298460630160005,0.1129110666009148,0.0
2030-06-22 20:00:00,0.0,-8467.983282361887,1017.1196124276472,0.0,1721.7083578560248,0.0,357.10839886133544,0.0,0.0,-526.1337402068933,0.0,-2659.0457625515496,0.0,-874.9692292619443,0.0,-1403.3019400527796,0.0,-866.7577626653701,1223.3243396272244,0.0,0.0,-769.9742285560106,0.0,-16.29543264411866,891.7654905134228,0.0,0.0,-1782.9573804289105,1105.3646871075753,0.0,138.25610883123164,0.0,0.0,-232.385970353519,0.0105984899096851,0.0,0.0,-1927.987496807127,0.0,-0.0236358072422556,0.0450790528208594,0.0,0.0,-956.9385803511892,0.005658194368598,0.0,0.0056974479108789,0.0,0.0,-1912.8069319458448,0.0,-323.504910765587,0.0253036216670012,0.0,0.0050159809625333,0.0,0.0,-956.4932394527924,0.0,-0.0298460630160005,0.1129110666009148,0.0
2030-06-22 21:00:00,0.0,-6067.460121592122,1046.420253599343,0.0,1891.775059205616,0.0,140.89673504660976,0.0,0.0,-369.08680287819504,0.0,-1863.3555119568064,0.0,-1661.2497789283118,0.0,-890.4997294992045,0.0,-594.300975468589,1387.7011327569617,0.0,0.0,-530.7144271181626,0.0,-177.00926002174478,769.2152291732089,0.0,0.0,-1783.286310511542,1234.7578671066428,0.0,0.0,-447.54907520594577,0.0,-383.831410809267,0.0090780638787342,0.0,0.0,-1927.9982028359564,0.0,-334.75979670954274,0.016389438169703,0.0,0.0,-956.9332737289768,0.0078905292826703,0.0,0.0076783523026945,0.0,0.0,-1912.8024165497195,0.0,-1006.3850630825526,0.0271141098113119,0.0,0.0070594857664672,0.0,0.0,-956.488702444776,0.0,-0.0639017900921364,0.0402094258568916,0.0
2030-06-22 22:00:00,0.0,-6067.460121592122,1046.420253599343,0.0,1891.775059205616,0.0,140.89673504660976,0.0,0.0,-369.08680287819504,0.0,-1863.3555119568064,0.0,-1661.2497789283118,0.0,-890.4997294992045,0.0,-594.300975468589,1387.7011327569617,0.0,0.0,-530.7144271181626,0.0,-177.00926002174478,769.2152291732089,0.0,0.0,-1783.286310511542,1234.7578671066428,0.0,0.0,-447.54907520594577,0.0,-383.831410809267,0.0090780638787342,0.0,0.0,-1927.9982028359564,0.0,-334.75979670954274,0.016389438169703,0.0,0.0,-956.9332737289768,0.0078905292826703,0.0,0.0076783523026945,0.0,0.0,-1912.8024165497195,0.0,-1006.3850630825526,0.0271141098113119,0.0,0.0070594857664672,0.0,0.0,-956.488702444776,0.0,-0.0639017900921364,0.0402094258568916,0.0
2030-06-22 23:00:00,0.0,-6067.460121592122,1046.420253599343,0.0,1891.775059205616,0.0,140.89673504660976,0.0,0.0,-369.08680287819504,0.0,-1863.3555119568064,0.0,-1661.2497789283118,0.0,-890.4997294992045,0.0,-594.300975468589,1387.7011327569617,0.0,0.0,-530.7144271181626,0.0,-177.00926002174478,769.2152291732089,0.0,0.0,-1783.286310511542,1234.7578671066428,0.0,0.0,-447.54907520594577,0.0,-383.831410809267,0.0090780638787342,0.0,0.0,-1927.9982028359564,0.0,-334.75979670954274,0.016389438169703,0.0,0.0,-956.9332737289768,0.0078905292826703,0.0,0.0076783523026945,0.0,0.0,-1912.8024165497195,0.0,-1006.3850630825526,0.0271141098113119,0.0,0.0070594857664672,0.0,0.0,-956.488702444776,0.0,-0.0639017900921364,0.0402094258568916,0.0
2030-06-23 00:00:00,0.0,-5439.866865231455,977.3641801788978,0.0,1602.3972049311622,0.0,812.033611060615,0.0,0.0,-368.70048326413496,0.0,-1885.4957742056904,0.0,-2372.860683403062,82.94998107632065,0.0,0.0,-594.2560696201326,1002.9426443304652,0.0,0.0,-534.0825691650001,106.46169966202326,0.0,1065.805249488768,0.0,0.0,-3127.7137279771905,968.1358698133248,0.0,0.0,-728.5678792415002,0.0,-500.89329560801787,0.0081574734371377,0.0,0.0,-1928.0014361177427,0.0,-1270.457837690407,0.0166445778442092,0.0,0.0,-956.9329803100552,0.0079493710689674,0.0,0.0079263633339102,0.0,0.0,-1912.8015972468315,0.0,-1112.0952488085802,0.0270239580063961,0.0,0.0071962057866864,0.0,0.0,-956.4882658926462,0.0,-0.0496185055583116,0.0486168574884692,0.0
2030-06-23 01:00:00,0.0,-5439.866865231455,977.3641801788978,0.0,1602.3972049311622,0.0,812.033611060615,0.0,0.0,-368.70048326413496,0.0,-1885.4957742056904,0.0,-2372.860683403062,82.94998107632065,0.0,0.0,-594.2560696201326,1002.9426443304652,0.0,0.0,-534.0825691650001,106.46169966202326,0.0,1065.805249488768,0.0,0.0,-3127.7137279771905,968.1358698133248,0.0,0.0,-728.5678792415002,0.0,-500.89329560801787,0.0081574734371377,0.0,0.0,-1928.0014361177427,0.0,-1270.457837690407,0.0166445778442092,0.0,0.0,-956.9329803100552,0.0079493710689674,0.0,0.0079263633339102,0.0,0.0,-1912.8015972468315,0.0,-1112.0952488085802,0.0270239580063961,0.0,0.0071962057866864,0.0,0.0,-956.4882658926462,0.0,-0.0496185055583116,0.0486168574884692,0.0
2030-06-23 02:00:00,0.0,-5439.866865231455,977.3641801788978,0.0,1602.3972049311622,0.0,812.033611060615,0.0,0.0,-368.70048326413496,0.0,-1885.4957742056904,0.0,-2372.860683403062,82.94998107632065,0.0,0.0,-594.2560696201326,1002.9426443304652,0.0,0.0,-534.0825691650001,106.46169966202326,0.0,1065.805249488768,0.0,0.0,-3127.7137279771905,968.1358698133248,0.0,0.0,-728.5678792415002,0.0,-500.89329560801787,0.0081574734371377,0.0,0.0,-1928.0014361177427,0.0,-1270.457837690407,0.0166445778442092,0.0,0.0,-956.9329803100552,0.0079493710689674,0.0,0.0079263633339102,0.0,0.0,-1912.8015972468315,0.0,-1112.0952488085802,0.0270239580063961,0.0,0.0071962057866864,0.0,0.0,-956.4882658926462,0.0,-0.0496185055583116,0.0486168574884692,0.0
2030-06-23 03:00:00,0.0,-5015.059876252347,795.2940296968598,0.0,1517.943697880501,0.0,2097.6785968696463,0.0,0.0,-123.8207573518048,0.0,-927.1464389388328,0.0,-2160.1244571133543,780.3007448493048,0.0,0.0,-113.97179297352795,449.5841909201865,0.0,0.0,-263.5533221830175,590.4034604372382,0.0,1821.7181061858612,0.0,0.0,-2981.7589835986964,622.0942891386387,0.0,0.0,-640.3200271213542,0.0,-430.5516618294328,0.0084505585177435,0.0,0.0,-1928.0007020820092,0.0,-1923.8818803458412,0.0149407218033635,0.0,0.0,-956.9326256735468,0.0084395715986903,0.0,0.0099617372056826,0.0,0.0,-1912.790076427341,0.0,-1111.1053962345268,0.0274939180870635,0.0,0.0086998482535463,0.0,0.0,-956.4844723066236,0.0,-0.0333889943819871,0.0881797698677826,0.0
2030-06-23 04:00:00,0.0,-5015.059876252347,795.2940296968598,0.0,1517.943697880501,0.0,2097.6785968696463,0.0,0.0,-123.8207573518048,0.0,-927.1464389388328,0.0,-2160.1244571133543,780.3007448493048,0.0,0.0,-113.97179297352795,449.5841909201865,0.0,0.0,-263.5533221830175,590.4034604372382,0.0,1821.7181061858612,0.0,0.0,-2981.7589835986964,622.0942891386387,0.0,0.0,-640.3200271213542,0.0,-430.5516618294328,0.0084505585177435,0.0,0.0,-1928.0007020820092,0.0,-1923.8818803458412,0.0149407218033635,0.0,0.0,-956.9326256735468,0.0084395715986903,0.0,0.0099617372056826,0.0,0.0,-1912.790076427341,0.0,-1111.1053962345268,0.0274939180870635,0.0,0.0086998482535463,0.0,0.0,-956.4844723066236,0.0,-0.0333889943819871,0.0881797698677826,0.0
2030-06-23 05:00:00,0.0,-5015.059876252347,795.2940296968598,0.0,1517.943697880501,0.0,2097.6785968696463,0.0,0.0,-123.8207573518048,0.0,-927.1464389388328,0.0,-2160.1244571133543,780.3007448493048,0.0,0.0,-113.97179297352795,449.5841909201865,0.0,0.0,-263.5533221830175,590.4034604372382,0.0,1821.7181061858612,0.0,0.0,-2981.7589835986964,622.0942891386387,0.0,0.0,-640.3200271213542,0.0,-430.5516618294328,0.0084505585177435,0.0,0.0,-1928.0007020820092,0.0,-1923.8818803458412,0.0149407218033635,0.0,0.0,-956.9326256735468,0.0084395715986903,0.0,0.0099617372056826,0.0,0.0,-1912.790076427341,0.0,-1111.1053962345268,0.0274939180870635,0.0,0.0086998482535463,0.0,0.0,-956.4844723066236,0.0,-0.0333889943819871,0.0881797698677826,0.0
2030-06-23 06:00:00,0.0,-2329.904792061155,0.0,-565.8849467569605,0.0,-801.5076220812864,1609.0469416791789,0.0,172.07001996028603,0.0,1489.689528487322,0.0,1414.072114366449,0.0,1447.8215186905093,0.0,192.04792491425232,0.0,0.0,-2674.5935560871635,373.7315109567936,0.0,708.6385392497479,0.0,891.3939389396052,0.0,6935.020334036426,0.0,0.0,-2261.507811370516,1389.0957574584618,0.0,522.7905208483016,0.0,1999.7971050458607,0.0,0.0,-0.0857055822591075,0.0,-0.0075844036103712,1999.991457716135,0.0,0.0,-0.0055138751555925,999.9937314476856,0.0,1999.9947021794108,0.0,0.0,-0.0046803152220851,0.0,-0.0073584638153197,2999.9920714849486,0.0,999.993481447205,0.0,0.0,-0.0057415570415785,0.0,-0.1961948917108083,999.297013384278,0.0
2030-06-23 07:00:00,0.0,-2329.904792061155,0.0,-565.8849467569605,0.0,-801.5076220812864,1609.0469416791789,0.0,172.07001996028603,0.0,1489.689528487322,0.0,1414.072114366449,0.0,1447.8215186905093,0.0,192.04792491425232,0.0,0.0,-2674.5935560871635,373.7315109567936,0.0,708.6385392497479,0.0,891.3939389396052,0.0,6935.020334036426,0.0,0.0,-2261.507811370516,1389.0957574584618,0.0,522.7905208483016,0.0,1999.7971050458607,0.0,0.0,-0.0857055822591075,0.0,-0.0075844036103712,1999.991457716135,0.0,0.0,-0.0055138751555925,999.9937314476856,0.0,1999.9947021794108,0.0,0.0,-0.0046803152220851,0.0,-0.0073584638153197,2999.9920714849486,0.0,999.993481447205,0.0,0.0,-0.0057415570415785,0.0,-0.1961948917108083,999.297013384278,0.0
2030-06-23 08:00:00,0.0,-2329.904792061155,0.0,-565.8849467569605,0.0,-801.5076220812864,1609.0469416791789,0.0,172.07001996028603,0.0,1489.689528487322,0.0,1414.072114366449,0.0,1447.8215186905093,0.0,192.04792491425232,0.0,0.0,-2674.5935560871635,373.7315109567936,0.0,708.6385392497479,0.0,891.3939389396052,0.0,6935.020334036426,0.0,0.0,-2261.507811370516,1389.0957574584618,0.0,522.7905208483016,0.0,1999.7971050458607,0.0,0.0,-0.0857055822591075,0.0,-0.0075844036103712,1999.991457716135,0.0,0.0,-0.0055138751555925,999.9937314476856,0.0,1999.9947021794108,0.0,0.0,-0.0046803152220851,0.0,-0.0073584638153197,2999.9920714849486,0.0,999.993481447205,0.0,0.0,-0.0057415570415785,0.0,-0.1961948917108083,999.297013384278,0.0
2030-06-23 09:00:00,0.0,-5426.174460708399,296.35050526350034,0.0,337.66668103943755,0.0,877.5551990365992,0.0,357.5648156807122,0.0,3495.233202094654,0.0,1188.7469601911434,0.0,2453.653796802943,0.0,319.7747154594173,0.0,0.0,-950.3654751248844,934.6834793635776,0.0,390.71799828220753,0.0,391.1992539884731,0.0,6935.021236837658,0.0,0.0,-1097.3225733534475,1238.0564677512068,0.0,456.1139256913093,0.0,0.2181446889748141,0.0,0.0,-776.7897209139021,0.0,-0.0231552673713335,1999.9719461547256,0.0,0.0,-0.0052005452570359,999.9941218921188,0.0,1999.995006356933,0.0,0.0,-0.0044360766994054,0.0,-0.006843391852999,2999.992661404553,0.0,999.9939293476108,0.0,0.0,-0.0053801764223055,0.0,-3.71036151684215,0.3049761420833054,0.0
2030-06-23 10:00:00,0.0,-5426.174460708399,296.35050526350034,0.0,337.66668103943755,0.0,877.5551990365992,0.0,357.5648156807122,0.0,3495.233202094654,0.0,1188.7469601911434,0.0,2453.653796802943,0.0,319.7747154594173,0.0,0.0,-950.3654751248844,934.6834793635776,0.0,390.71799828220753,0.0,391.1992539884731,0.0,6935.021236837658,0.0,0.0,-1097.3225733534475,1238.0564677512068,0.0,456.1139256913093,0.0,0.2181446889748141,0.0,0.0,-776.7897209139021,0.0,-0.0231552673713335,1999.9719461547256,0.0,0.0,-0.0052005452570359,999.9941218921188,0.0,1999.995006356933,0.0,0.0,-0.0044360766994054,0.0,-0.006843391852999,2999.992661404553,0.0,999.9939293476108,0.0,0.0,-0.0053801764223055,0.0,-3.71036151684215,0.3049761420833054,0.0
2030-06-23 11:00:00,0.0,-5426.174460708399,296.35050526350034,0.0,337.66668103943755,0.0,877.5551990365992,0.0,357.5648156807122,0.0,3495.233202094654,0.0,1188.7469601911434,0.0,2453.653796802943,0.0,319.7747154594173,0.0,0.0,-950.3654751248844,934.6834793635776,0.0,390.71799828220753,0.0,391.1992539884731,0.0,6935.021236837658,0.0,0.0,-1097.3225733534475,1238.0564677512068,0.0,456.1139256913093,0.0,0.2181446889748141,0.0,0.0,-776.7897209139021,0.0,-0.0231552673713335,1999.9719461547256,0.0,0.0,-0.0052005452570359,999.9941218921188,0.0,1999.995006356933,0.0,0.0,-0.0044360766994054,0.0,-0.006843391852999,2999.992661404553,0.0,999.9939293476108,0.0,0.0,-0.0053801764223055,0.0,-3.71036151684215,0.3049761420833054,0.0
2030-06-23 12:00:00,0.0,-4938.465930379817,0.0,-141.56630113452889,0.0,-470.1088598888202,1091.577333119663,0.0,388.0208875101822,0.0,3472.25740736636,0.0,1188.8031648794731,0.0,2524.249935540356,0.0,394.29847008908325,0.0,0.0,-1353.109394758913,937.236630710954,0.0,461.5715746650693,0.0,711.5859961723805,0.0,6935.021280092794,0.0,0.0,-1343.5128223533147,1262.064161639062,0.0,479.8965948716935,0.0,0.2176119612562312,0.0,0.0,-164.9174838950296,0.0,-0.0231261694922904,1999.9719867272267,0.0,0.0,-0.0048570746879806,999.9945168361432,0.0,1999.995319892985,0.0,0.0,-0.0041639529980922,0.0,-0.0068451930324799,2999.9926547018063,0.0,999.9943355006108,0.0,0.0,-0.0050287039103543,0.0,-3.616810969544481,0.3047877381414651,0.0
2030-06-23 13:00:00,0.0,-4938.465930379817,0.0,-141.56630113452889,0.0,-470.1088598888202,1091.577333119663,0.0,388.0208875101822,0.0,3472.25740736636,0.0,1188.8031648794731,0.0,2524.249935540356,0.0,394.29847008908325,0.0,0.0,-1353.109394758913,937.236630710954,0.0,461.5715746650693,0.0,711.5859961723805,0.0,6935.021280092794,0.0,0.0,-1343.5128223533147,1262.064161639062,0.0,479.8965948716935,0.0,0.2176119612562312,0.0,0.0,-164.9174838950296,0.0,-0.0231261694922904,1999.9719867272267,0.0,0.0,-0.0048570746879806,999.9945168361432,0.0,1999.995319892985,0.0,0.0,-0.0041639529980922,0.0,-0.0068451930324799,2999.9926547018063,0.0,999.9943355006108,0.0,0.0,-0.0050287039103543,0.0,-3.616810969544481,0.3047877381414651,0.0
2030-06-23 14:00:00,0.0,-4938.465930379817,0.0,-141.56630113452889,0.0,-470.1088598888202,1091.577333119663,0.0,388.0208875101822,0.0,3472.25740736636,0.0,1188.8031648794731,0.0,2524.249935540356,0.0,394.29847008908325,0.0,0.0,-1353.109394758913,937.236630710954,0.0,461.5715746650693,0.0,711.5859961723805,0.0,6935.021280092794,0.0,0.0,-1343.5128223533147,1262.064161639062,0.0,479.8965948716935,0.0,0.2176119612562312,0.0,0.0,-164.9174838950296,0.0,-0.0231261694922904,1999.9719867272267,0.0,0.0,-0.0048570746879806,999.9945168361432,0.0,1999.995319892985,0.0,0.0,-0.0041639529980922,0.0,-0.0068451930324799,2999.9926547018063,0.0,999.9943355006108,0.0,0.0,-0.0050287039103543,0.0,-3.616810969544481,0.3047877381414651,0.0
2030-06-23 15:00:00,0.0,-2735.444802278469,732.6557948319454,0.0,534.864964105989,0.0,2063.651279493839,0.0,391.8141605124942,0.0,2912.5195949912754,0.0,683.3509926689383,0.0,725.0505553761415,0.0,467.80158307478575,0.0,514.8768744096302,0.0,805.9312926247084,0.0,691.4607578612963,0.0,1471.4977516382414,0.0,6935.018772420483,0.0,35.63731793431926,0.0,589.4984515121885,0.0,231.94066690585228,0.0,0.0363598099998786,0.0,0.0,-1927.9749528603788,0.0,-722.7806350945636,0.1187221283394555,0.0,0.0,-0.0049233049192137,999.994340934812,0.0,1999.9944742462085,0.0,0.0,-0.0048266811429265,0.0,-0.0076973512106863,2999.9915936523,0.0,999.994252374436,0.0,0.0,-0.0050231661482928,0.0,-975.767152251793,0.1269411201692539,0.0
2030-06-23 16:00:00,0.0,-2735.444802278469,732.6557948319454,0.0,534.864964105989,0.0,2063.651279493839,0.0,391.8141605124942,0.0,2912.5195949912754,0.0,683.3509926689383,0.0,725.0505553761415,0.0,467.80158307478575,0.0,514.8768744096302,0.0,805.9312926247084,0.0,691.4607578612963,0.0,1471.4977516382414,0.0,6935.018772420483,0.0,35.63731793431926,0.0,589.4984515121885,0.0,231.94066690585228,0.0,0.0363598099998786,0.0,0.0,-1927.9749528603788,0.0,-722.7806350945636,0.1187221283394555,0.0,0.0,-0.0049233049192137,999.994340934812,0.0,1999.9944742462085,0.0,0.0,-0.0048266811429265,0.0,-0.0076973512106863,2999.9915936523,0.0,999.994252374436,0.0,0.0,-0.0050231661482928,0.0,-975.767152251793,0.1269411201692539,0.0
2030-06-23 17:00:00,0.0,-2735.444802278469,732.6557948319454,0.0,534.864964105989,0.0,2063.651279493839,0.0,391.8141605124942,0.0,2912.5195949912754,0.0,683.3509926689383,0.0,725.0505553761415,0.0,467.80158307478575,0.0,514.8768744096302,0.0,805.9312926247084,0.0,691.4607578612963,0.0,1471.4977516382414,0.0,6935.018772420483,0.0,35.63731793431926,0.0,589.4984515121885,0.0,231.94066690585228,0.0,0.0363598099998786,0.0,0.0,-1927.9749528603788,0.0,-722.7806350945636,0.1187221283394555,0.0,0.0,-0.0049233049192137,999.994340934812,0.0,1999.9944742462085,0.0,0.0,-0.0048266811429265,0.0,-0.0076973512106863,2999.9915936523,0.0,999.994252374436,0.0,0.0,-0.0050231661482928,0.0,-975.767152251793,0.1269411201692539,0.0
2030-06-23 18:00:00,0.0,-1931.5771718235424,1688.6602639394266,0.0,2616.872642223441,0.0,0.0,-516.8857786202366,54.01295415635929,0.0,0.0,-210.6374805414572,0.0,-1085.5137987878245,0.0,-1334.933586100444,233.046802058629,0.0,1884.6316347649336,0.0,0.0,-18.89763200088316,0.0,-515.6052149581084,809.9756167742058,0.0,0.0,-928.1465015069782,1692.15799924062,0.0,0.0,-628.6340986023487,0.0,-358.51331435260505,0.0174905763274937,0.0,0.0,-1927.918346999924,0.0,-755.3716319927613,0.0197499607864906,0.0,0.0,-956.9168785808448,0.0115296470758834,0.0,0.0250281202507106,0.0,0.0,-0.0558919740701209,0.0,-1090.4207984934767,0.0288219122203275,0.0,0.0207948181999695,0.0,0.0,-0.0709665201284936,0.0,-0.091653197950769,0.0410270357738898,0.0
2030-06-23 19:00:00,0.0,-1931.5771718235424,1688.6602639394266,0.0,2616.872642223441,0.0,0.0,-516.8857786202366,54.01295415635929,0.0,0.0,-210.6374805414572,0.0,-1085.5137987878245,0.0,-1334.933586100444,233.046802058629,0.0,1884.6316347649336,0.0,0.0,-18.89763200088316,0.0,-515.6052149581084,809.9756167742058,0.0,0.0,-928.1465015069782,1692.15799924062,0.0,0.0,-628.6340986023487,0.0,-358.51331435260505,0.0174905763274937,0.0,0.0,-1927.918346999924,0.0,-755.3716319927613,0.0197499607864906,0.0,0.0,-956.9168785808448,0.0115296470758834,0.0,0.0250281202507106,0.0,0.0,-0.0558919740701209,0.0,-1090.4207984934767,0.0288219122203275,0.0,0.0207948181999695,0.0,0.0,-0.0709665201284936,0.0,-0.091653197950769,0.0410270357738898,0.0
2030-06-23 20:00:00,0.0,-1931.5771718235424,1688.6602639394266,0.0,2616.872642223441,0.0,0.0,-516.8857786202366,54.01295415635929,0.0,0.0,-210.6374805414572,0.0,-1085.5137987878245,0.0,-1334.933586100444,233.046802058629,0.0,1884.6316347649336,0.0,0.0,-18.89763200088316,0.0,-515.6052149581084,809.9756167742058,0.0,0.0,-928.1465015069782,1692.15799924062,0.0,0.0,-628.6340986023487,0.0,-358.51331435260505,0.0174905763274937,0.0,0.0,-1927.918346999924,0.0,-755.3716319927613,0.0197499607864906,0.0,0.0,-956.9168785808448,0.0115296470758834,0.0,0.0250281202507106,0.0,0.0,-0.0558919740701209,0.0,-1090.4207984934767,0.0288219122203275,0.0,0.0207948181999695,0.0,0.0,-0.0709665201284936,0.0,-0.091653197950769,0.0410270357738898,0.0
2030-06-23 21:00:00,0.0,-1782.740177478647,1731.9489523899474,0.0,2641.0980175829136,0.0,0.0,-1337.5161654147994,43.14046742721836,0.0,0.0,-176.15531669869665,0.0,-1109.1400809852958,0.0,-1411.6387060461857,196.1220818629413,0.0,2113.7202517894066,0.0,0.0,-5.623012704753807,0.0,-842.0283285781214,891.5475223893835,0.0,947.311875679826,0.0,1921.7450771585716,0.0,0.0,-652.4613307414573,0.0,-342.962570925349,0.027109635428318,0.0,0.0,-0.0855991458040304,0.0,-0.0246507288266092,0.1376543309450718,0.0,0.0,-0.1828244125371235,0.0192198317513935,0.0,0.2524457849179377,0.0,0.0,-0.0185359711584836,0.0,-1082.977508496527,0.0303771168067694,0.0,0.0631152016303663,0.0,0.0,-0.0226722762770136,0.0,-0.0442908732565854,0.0870321087533685,0.0
