name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_544,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,276.2190288330425,0.0,1.0,276.2190288330425,276.2190288330425,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_545,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0220652166962047,0.0,1.0,0.0220652166962047,0.0220652166962047,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_546,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,466.9107,0.0,0.9,466.9107,466.9107,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_548,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8248.131123308247,0.0,1.0,8248.131123308247,8248.131123308247,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_549,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,68.79858456336075,0.0,1.0,68.79858456336075,68.79858456336075,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_550,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,564.9844627273312,0.0,1.0,564.9844627273312,564.9844627273312,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_551,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,751.6829903529291,0.0,1.0,751.6829903529291,751.6829903529291,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_552,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,511.8090585146682,0.0,1.0,511.8090585146682,511.8090585146682,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_553,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0403596719371568,0.0,1.0,0.0403596719371568,0.0403596719371568,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_554,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8185.230862432538,0.0,1.0,8185.230862432538,8185.230862432538,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_555,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0594073547032915,0.0,1.0,0.0594073547032915,0.0594073547032915,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 7
powerplant_561,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,446.5107778934093,0.0,1.0,446.5107778934093,446.5107778934093,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_562,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,315.0522439262721,0.0,1.0,315.0522439262721,315.0522439262721,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_563,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,531.7861432756691,0.0,1.0,531.7861432756691,531.7861432756691,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_564,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,481.92890732784224,0.0,1.0,481.92890732784224,481.92890732784224,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_565,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,567.9758352156422,0.0,1.0,567.9758352156422,567.9758352156422,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_566,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,30.684400000000004,0.0,0.9,30.684400000000004,30.684400000000004,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_568,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5398.9799255173775,0.0,1.0,5398.9799255173775,5398.9799255173775,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_569,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,63.25294013125469,0.0,1.0,63.25294013125469,63.25294013125469,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_570,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,519.4427853827239,0.0,1.0,519.4427853827239,519.4427853827239,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_571,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,691.092113133348,0.0,1.0,691.092113133348,691.092113133348,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_572,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,470.5536880392359,0.0,1.0,470.5536880392359,470.5536880392359,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_573,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0386903839127606,0.0,1.0,0.0386903839127606,0.0386903839127606,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_574,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.058828115009415,0.0,1.0,0.058828115009415,0.058828115009415,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 8
powerplant_579,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,324.7857332792049,0.0,1.0,324.7857332792049,324.7857332792049,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_580,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,229.1646229629871,0.0,1.0,229.1646229629871,229.1646229629871,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_581,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,386.8138487190992,0.0,1.0,386.8138487190992,386.8138487190992,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_582,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,350.5483892288428,0.0,1.0,350.5483892288428,350.5483892288428,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_583,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0706553757420494,0.0,1.0,0.0706553757420494,0.0706553757420494,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_584,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,236.142,0.0,0.9,236.142,236.142,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_586,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5720.363337483736,0.0,1.0,5720.363337483736,5720.363337483736,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_587,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,67.85138896226229,0.0,1.0,67.85138896226229,67.85138896226229,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_588,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.2059480793816,0.0,1.0,557.2059480793816,557.2059480793816,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_589,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,741.3340736360873,0.0,1.0,741.3340736360873,741.3340736360873,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_590,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,504.7626301555986,0.0,1.0,504.7626301555986,504.7626301555986,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_591,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0419065288958231,0.0,1.0,0.0419065288958231,0.0419065288958231,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_592,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,9344.60402214514,0.0,1.0,9344.60402214514,9344.60402214514,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_593,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0684973548834822,0.0,1.0,0.0684973548834822,0.0684973548834822,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 9
powerplant_598,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,18.01639776666205,0.0,0.56,18.01639776666205,18.01639776666205,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 0
powerplant_599,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0257579748018557,0.0,0.41,0.0257579748018557,0.0257579748018557,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 0
powerplant_600,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1152.2773566561502,0.0,0.41,1152.2773566561502,1152.2773566561502,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 0
powerplant_601,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,59.2075,0.0,0.2689,59.2075,59.2075,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_602,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,50.0602,0.0,0.2689,50.0602,50.0602,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_604,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,752.3005565555502,0.0,0.33,752.3005565555502,752.3005565555502,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 0
powerplant_605,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,76.0,0.0,0.33,76.0,76.0,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 0
powerplant_606,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,60.0,0.0,0.35,60.0,60.0,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 0
powerplant_607,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,19.097999999999995,0.0,0.2689,19.097999999999995,19.097999999999995,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_608,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.593,0.0,0.2689,26.593,26.593,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_609,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0116540190896507,0.0,0.41,0.0116540190896507,0.0116540190896507,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 0
powerplant_610,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,12.6,0.0,0.33,12.6,12.6,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 0
powerplant_611,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0049450335684473,0.0,0.3882199999999999,0.0049450335684473,0.0049450335684473,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_612,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,10.533285595773451,0.0,0.272887260321299,10.533285595773451,10.533285595773451,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_613,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.87180933933404,0.0,0.2680009462997737,21.87180933933404,21.87180933933404,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_614,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,541.1523330585004,0.0,0.3737353270290858,541.1523330585004,541.1523330585004,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_615,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,19.741229877853637,0.0,0.3927834175388526,19.741229877853637,19.741229877853637,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_616,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,126.84094235746582,0.0,0.3820735387871444,126.84094235746582,126.84094235746582,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_617,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,137.07143204043442,0.0,0.3597051588235481,137.07143204043442,137.07143204043442,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_618,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1241.0281064927342,0.0,0.41,1241.0281064927342,1241.0281064927342,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_619,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,2.4,0.0,0.33,2.4,2.4,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 0
powerplant_620,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.000436304431092,0.0,0.2295629999999999,0.000436304431092,0.000436304431092,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_621,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,34.73874124772865,0.0,0.27,34.73874124772865,34.73874124772865,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_622,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,70.29757783161722,0.0,0.3939307584879346,70.29757783161722,70.29757783161722,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_623,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,16.93315947108397,0.0,0.4367599893746507,16.93315947108397,16.93315947108397,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_624,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0011635921778675,0.0,0.2699,0.0011635921778675,0.0011635921778675,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 0
powerplant_625,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009596743785667,0.0,0.2081,0.0009596743785667,0.0009596743785667,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 0
powerplant_626,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,156.22282141878506,0.0,0.2021,156.22282141878506,156.22282141878506,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 0
powerplant_627,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0011053547574688,0.0,0.2081,0.0011053547574688,0.0011053547574688,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 0
powerplant_628,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.395175303501247,0.0,0.56,29.395175303501247,29.395175303501247,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 1
powerplant_629,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0264756094332002,0.0,0.41,0.0264756094332002,0.0264756094332002,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 1
