datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-11-10 05:00:00,0.05112365391756406,0.13674866310160427,0.0,0.3491234042553191,0.4981052631578947
2020-11-10 06:00:00,0.04813367991088006,0.1444812834224599,0.0,0.3607659574468085,0.5060526315789473
2020-11-10 07:00:00,0.04731377645748236,0.14845989304812834,0.0018425860857343638,0.3521872340425532,0.5194210526315789
2020-11-10 08:00:00,0.04705978462681025,0.15898395721925135,0.021605059732958537,0.34268936170212766,0.5254736842105263
2020-11-10 09:00:00,0.044858522094318606,0.15754010695187165,0.058385101897399865,0.3423829787234043,0.5214473684210527
2020-11-10 10:00:00,0.04067879688080208,0.14271657754010694,0.08744905130007027,0.3407489361702128,0.5173157894736843
2020-11-10 11:00:00,0.03729223913850724,0.13360427807486633,0.10471539002108221,0.34417021276595744,0.5169736842105264
2020-11-10 12:00:00,0.03487263275157817,0.14101604278074867,0.10869571328179901,0.3490723404255319,0.511421052631579
2020-11-10 13:00:00,0.0335269216487189,0.11865240641711229,0.09482361208713984,0.35269787234042554,0.5080263157894737
2020-11-10 14:00:00,0.03431117712588192,0.07636363636363637,0.0661939564300773,0.3700595744680851,0.5090263157894737
2020-11-10 15:00:00,0.03680207946528036,0.07658823529411765,0.027714687280393537,0.3501957446808511,0.5128421052631579
2020-11-10 16:00:00,0.041806164129223916,0.08027807486631017,0.0033689388615600847,0.3641872340425532,0.5218421052631579
2020-11-10 17:00:00,0.04640920906052729,0.07851336898395722,0.0,0.3614808510638298,0.528342105263158
2020-11-10 18:00:00,0.048057927961381364,0.07668449197860963,0.0,0.3816,0.5302368421052632
2020-11-10 19:00:00,0.04639138507240995,0.07167914438502673,0.0,0.378536170212766,0.5281052631578947
2020-11-10 20:00:00,0.041823988117341254,0.0701711229946524,0.0,0.37266382978723406,0.5192105263157895
2020-11-10 21:00:00,0.037002599331600446,0.06920855614973262,0.0,0.368936170212766,0.5131578947368421
2020-11-10 22:00:00,0.03413739324173784,0.06221390374331551,0.0,0.37067234042553193,0.5089736842105264
2020-11-10 23:00:00,0.028990716672855552,0.048577540106951866,0.0,0.36234893617021274,0.5045263157894737
2020-11-11 00:00:00,0.025916078722614186,0.03529411764705882,0.0,0.3570382978723404,0.4979736842105263
2020-11-11 01:00:00,0.021905681396212403,0.031475935828877005,0.0,0.3538723404255319,0.49642105263157893
2020-11-11 02:00:00,0.02022577051615299,0.025828877005347594,0.0,0.34820425531914895,0.4955
2020-11-11 03:00:00,0.017387300408466394,0.028427807486631016,0.0,0.34166808510638297,0.4938421052631579
2020-11-11 04:00:00,0.018880059413293723,0.03198930481283423,0.0,0.33068936170212765,0.49428947368421056
2020-11-11 05:00:00,0.018795395469736353,0.03522994652406417,0.0,0.33120000000000005,0.4990263157894737
2020-11-11 06:00:00,0.01805569996286669,0.03689839572192514,0.0,0.34110638297872337,0.507421052631579
2020-11-11 07:00:00,0.01962866691422206,0.039946524064171124,0.0012354181307097682,0.3405446808510639,0.5187105263157895
2020-11-11 08:00:00,0.01665206089862607,0.06054545454545455,0.011852424455375966,0.3566808510638298,0.527421052631579
2020-11-11 09:00:00,0.013613070924619384,0.08788235294117648,0.03511033028812369,0.33242553191489366,0.5256578947368421
2020-11-11 10:00:00,0.011487560341626438,0.09208556149732619,0.05618833450456782,0.3510127659574468,0.5218421052631579
2020-11-11 11:00:00,0.01028889714073524,0.09529411764705882,0.07096697118763176,0.34207659574468086,0.5191578947368422
2020-11-11 12:00:00,0.009874489417007056,0.08409625668449199,0.07626704146170063,0.34222978723404257,0.5145
2020-11-11 13:00:00,0.009259561826958782,0.07992513368983957,0.06728179901616303,0.3454468085106383,0.511578947368421
2020-11-11 14:00:00,0.011786112142591905,0.10007486631016042,0.045803232607167954,0.3519319148936171,0.5117894736842106
2020-11-11 15:00:00,0.014678054214630523,0.11249197860962568,0.01894869992972593,0.3469276595744681,0.5033421052631579
2020-11-11 16:00:00,0.022124025250649833,0.12718716577540107,0.0017245256500351372,0.34713191489361706,0.5089210526315789
2020-11-11 17:00:00,0.029529892313405123,0.15275935828877005,0.0,0.35617021276595745,0.512
2020-11-11 18:00:00,0.03911919792053472,0.228,0.0,0.3634723404255319,0.511578947368421
2020-11-11 19:00:00,0.050370590419606384,0.2790802139037433,0.0,0.35576170212765956,0.5092368421052632
2020-11-11 20:00:00,0.05903304864463424,0.36359358288770055,0.0,0.34422127659574464,0.5014473684210526
2020-11-11 21:00:00,0.0688585220943186,0.44367914438502676,0.0,0.33901276595744684,0.4963947368421053
2020-11-11 22:00:00,0.08472632751578166,0.5020427807486632,0.0,0.3574978723404255,0.4923421052631579
2020-11-11 23:00:00,0.09972966951355366,0.5175080213903743,0.0,0.36449361702127664,0.48894736842105263
2020-11-12 00:00:00,0.11080727812848125,0.5571978609625668,0.0,0.3566808510638298,0.48368421052631577
2020-11-12 01:00:00,0.11954994430003713,0.5410267379679145,0.0,0.3528,0.4816578947368421
2020-11-12 02:00:00,0.12921500185666543,0.5730802139037433,0.0,0.33472340425531916,0.4821315789473684
2020-11-12 03:00:00,0.14423616784255477,0.5822245989304813,0.0,0.33370212765957447,0.4823421052631579
2020-11-12 04:00:00,0.16251912365391755,0.5753582887700535,0.0,0.32844255319148935,0.4831315789473684
2020-11-12 05:00:00,0.17687189008540663,0.6003208556149733,0.0,0.3248170212765958,0.48523684210526313
2020-11-12 06:00:00,0.1974095803936131,0.6002887700534759,0.0,0.327268085106383,0.4918421052631579
2020-11-12 07:00:00,0.21879391013739324,0.5856577540106952,0.0014251581166549543,0.33314042553191486,0.5043157894736843
2020-11-12 08:00:00,0.22493427404381733,0.6194438502673797,0.01856921995783556,0.3270127659574468,0.5086578947368421
2020-11-12 09:00:00,0.21348236167842555,0.6282673796791444,0.05415600843288827,0.3207829787234043,0.5074473684210526
2020-11-12 10:00:00,0.20662458225027852,0.635807486631016,0.09882080112438511,0.31516595744680853,0.5032368421052632
2020-11-12 11:00:00,0.20528332714444855,0.6248021390374332,0.13040618411806043,0.3096,0.4992105263157895
2020-11-12 12:00:00,0.20049758633494247,0.5460641711229947,0.14285312719606466,0.31092765957446805,0.49278947368421055
2020-11-12 13:00:00,0.1927797994801337,0.5420534759358289,0.12203654251581168,0.33518297872340425,0.4923157894736842
2020-11-12 14:00:00,0.1840237653174898,0.5285775401069519,0.08089669711876317,0.3445787234042553,0.4943684210526316
2020-11-12 15:00:00,0.17244708503527664,0.5006631016042781,0.033330990864371045,0.34253617021276594,0.4982894736842105
2020-11-12 16:00:00,0.18712068325287784,0.4434224598930481,0.002972593113141251,0.3326297872340426,0.5065526315789474
2020-11-12 17:00:00,0.21055477163015224,0.4732620320855615,0.0,0.33390638297872344,0.5127631578947368
2020-11-12 18:00:00,0.2212981804678797,0.4379358288770054,0.0,0.33084255319148936,0.5143421052631578
2020-11-12 19:00:00,0.2204292610471593,0.44573262032085564,0.0,0.32777872340425535,0.5136052631578948
2020-11-12 20:00:00,0.2097170441886372,0.4308770053475936,0.0,0.33135319148936165,0.5046052631578948
2020-11-12 21:00:00,0.20264092090605273,0.4525989304812834,0.0,0.3301276595744681,0.49768421052631584
2020-11-12 22:00:00,0.18532046045302636,0.41537967914438506,0.0,0.3350808510638298,0.4923157894736842
2020-11-12 23:00:00,0.17011214259190494,0.3153048128342246,0.0,0.3264510638297873,0.48847368421052634
2020-11-13 00:00:00,0.16641812105458595,0.22562566844919787,0.0,0.3267063829787234,0.48178947368421055
2020-11-13 01:00:00,0.155959896026736,0.23820320855614976,0.0,0.3208340425531915,0.4824473684210526
2020-11-13 02:00:00,0.15355811362792424,0.22447058823529412,0.0,0.31639148936170214,0.4815263157894737
2020-11-13 03:00:00,0.1503720757519495,0.2231871657754011,0.0,0.31133617021276594,0.48157894736842105
2020-11-13 04:00:00,0.15091125139249906,0.2904064171122995,0.0,0.3086808510638298,0.4831315789473684
2020-11-13 05:00:00,0.16304938730040847,0.3135401069518716,0.0,0.31092765957446805,0.4865
2020-11-13 06:00:00,0.17311994058670627,0.3411336898395722,0.0,0.31700425531914894,0.4942105263157895
2020-11-13 07:00:00,0.17644857036761974,0.32441711229946524,0.0019690794096978216,0.32920851063829787,0.5042631578947369
2020-11-13 08:00:00,0.17109691793538806,0.34084491978609627,0.03438088545326774,0.32859574468085107,0.5110789473684211
2020-11-13 09:00:00,0.15286297809134794,0.41400000000000003,0.09330569219957835,0.3253276595744681,0.508578947368421
2020-11-13 10:00:00,0.12993241737838843,0.5017860962566845,0.15115108924806747,0.32124255319148937,0.5059736842105264
2020-11-13 11:00:00,0.1134764203490531,0.5367593582887701,0.1924933239634575,0.3240510638297872,0.5037105263157895
2020-11-13 12:00:00,0.11040623839584107,0.5270695187165775,0.2036416022487702,0.3173617021276596,0.5002105263157894
2020-11-13 13:00:00,0.10932343111771259,0.5524491978609626,0.17180323260716795,0.32251914893617023,0.5018157894736842
2020-11-13 14:00:00,0.11860527292981804,0.5919786096256685,0.10703021784961349,0.3558127659574468,0.5021052631578947
2020-11-13 15:00:00,0.14046193835870777,0.6161069518716578,0.03839915671117358,0.35468936170212767,0.5049210526315789
2020-11-13 16:00:00,0.17887263275157816,0.623903743315508,0.002681658468025299,0.34350638297872343,0.5117368421052632
2020-11-13 17:00:00,0.21723876717415522,0.602951871657754,0.0,0.3353872340425532,0.5166578947368421
2020-11-13 18:00:00,0.24536502042331973,0.568331550802139,0.0,0.33247659574468086,0.5167894736842106
2020-11-13 19:00:00,0.2620037133308578,0.4894331550802139,0.0,0.3161872340425532,0.5156052631578948
2020-11-13 20:00:00,0.26391533605644263,0.3624705882352941,0.0,0.3101617021276596,0.5071315789473685
2020-11-13 21:00:00,0.25696398069067955,0.2619465240641711,0.0,0.3079659574468085,0.5012631578947369
2020-11-13 22:00:00,0.24118529520980322,0.15773262032085564,0.0,0.31577872340425533,0.49705263157894736
2020-11-13 23:00:00,0.22424359450427034,0.16501604278074866,0.0,0.32517446808510636,0.49076315789473685
2020-11-14 00:00:00,0.20879910880059416,0.1670053475935829,0.0,0.3140936170212766,0.4850263157894737
2020-11-14 01:00:00,0.19105978462681025,0.13350802139037435,0.0,0.3127659574468085,0.48305263157894734
2020-11-14 02:00:00,0.1693011511325659,0.10389304812834226,0.0,0.31470638297872344,0.48397368421052633
2020-11-14 03:00:00,0.15290308206461198,0.09686631016042781,0.0,0.31868936170212764,0.48463157894736847
2020-11-14 04:00:00,0.14875009283327145,0.1295294117647059,0.0,0.3163404255319149,0.4860526315789474
2020-11-14 05:00:00,0.14344745636836242,0.12587165775401069,0.0,0.3202212765957447,0.4865263157894737
2020-11-14 06:00:00,0.13662532491645007,0.13562566844919788,0.0,0.30980425531914896,0.49428947368421056
2020-11-14 07:00:00,0.14241812105458596,0.2206524064171123,0.0019690794096978216,0.313736170212766,0.503578947368421
2020-11-14 08:00:00,0.14333605644262903,0.2927486631016043,0.038036542515811664,0.3134297872340426,0.5107631578947369
2020-11-14 09:00:00,0.1414244337170442,0.3163957219251337,0.10695432185523542,0.31092765957446805,0.5082368421052632
2020-11-14 10:00:00,0.12221017452655032,0.30513368983957223,0.17823330990864372,0.3,0.5073684210526316
2020-11-14 11:00:00,0.10603044931303379,0.33632085561497327,0.22223190442726634,0.3042893617021276,0.5038684210526316
2020-11-14 12:00:00,0.10217601188265875,0.4193262032085562,0.23238931834153198,0.2943829787234043,0.4994473684210527
2020-11-14 13:00:00,0.09499294467137022,0.37527272727272726,0.20654673225579762,0.3021957446808511,0.497
2020-11-14 14:00:00,0.09758633494244337,0.3947807486631016,0.14580042164441323,0.3173106382978723,0.4978947368421052
2020-11-14 15:00:00,0.10876643148904568,0.49475935828877005,0.06382853127196064,0.3217021276595745,0.5009736842105263
2020-11-14 16:00:00,0.1446817675454883,0.5371122994652406,0.007028812368236121,0.3227744680851064,0.5063421052631579
2020-11-14 17:00:00,0.19869736353509096,0.6245775401069519,0.0,0.31491063829787236,0.5130526315789473
2020-11-14 18:00:00,0.25860378759747493,0.6886524064171122,0.0,0.3046468085106383,0.5137105263157895
2020-11-14 19:00:00,0.3061715558856294,0.7389304812834225,0.0,0.31654468085106385,0.5134473684210527
2020-11-14 20:00:00,0.33403936130709244,0.7475294117647059,0.0,0.31491063829787236,0.5087368421052632
2020-11-14 21:00:00,0.36005347196435206,0.7635080213903744,0.0,0.3121021276595745,0.5031842105263158
2020-11-14 22:00:00,0.36721871518752325,0.7616470588235293,0.0,0.30459574468085104,0.498921052631579
2020-11-14 23:00:00,0.38251615298923136,0.7767914438502673,0.0,0.29948936170212764,0.4940526315789474
2020-11-15 00:00:00,0.389953212031192,0.7431978609625669,0.0,0.30204255319148937,0.4878421052631579
2020-11-15 01:00:00,0.3903141477905681,0.7400855614973263,0.0,0.3052085106382979,0.48186842105263156
2020-11-15 02:00:00,0.39037653174897885,0.7589197860962568,0.0,0.2965787234042553,0.48113157894736847
2020-11-15 03:00:00,0.3855417749721501,0.7550695187165776,0.0,0.2882042553191489,0.48018421052631577
2020-11-15 04:00:00,0.38676271815818797,0.7534331550802139,0.0,0.2854978723404255,0.4791578947368421
2020-11-15 05:00:00,0.38562643891570736,0.7518930481283423,0.0,0.2874893617021277,0.47952631578947374
2020-11-15 06:00:00,0.39087114741923507,0.7531764705882352,0.0,0.29269787234042555,0.48507894736842105
2020-11-15 07:00:00,0.3926178982547345,0.758951871657754,0.002905130007027407,0.29050212765957445,0.49178947368421055
2020-11-15 08:00:00,0.39173115484589677,0.7590802139037434,0.0441841180604357,0.29897872340425535,0.49778947368421056
2020-11-15 09:00:00,0.3804352023765317,0.7507379679144385,0.11197189037245257,0.3074042553191489,0.4993421052631579
2020-11-15 10:00:00,0.3628741180839213,0.7458930481283422,0.18014335910049192,0.2942808510638298,0.5013684210526316
2020-11-15 11:00:00,0.3591578165614556,0.7303315508021391,0.2229065354884048,0.30148085106382977,0.4991052631578948
2020-11-15 12:00:00,0.356943186037876,0.7270909090909091,0.2204146170063247,0.3026553191489362,0.494578947368421
2020-11-15 13:00:00,0.37149201633865575,0.7378395721925134,0.1833731553056922,0.29499574468085105,0.49178947368421055
2020-11-15 14:00:00,0.39494392870404754,0.7475614973262033,0.11939283204497542,0.28289361702127663,0.49173684210526314
2020-11-15 15:00:00,0.43588117341255106,0.7736791443850267,0.044837666900913564,0.2838127659574468,0.4931578947368421
2020-11-15 16:00:00,0.5168020794652803,0.7961711229946525,0.0025973295853829936,0.2840170212765957,0.49644736842105264
2020-11-15 17:00:00,0.5775194949870034,0.778235294117647,0.0,0.2813617021276596,0.5028157894736842
2020-11-15 18:00:00,0.6007619754920164,0.7309411764705883,0.0,0.2881021276595745,0.5044210526315789
2020-11-15 19:00:00,0.6056947642034906,0.6789946524064172,0.0,0.28028936170212765,0.5031578947368421
2020-11-15 20:00:00,0.5780274786483476,0.6686310160427807,0.0,0.28963404255319153,0.4977105263157895
2020-11-15 21:00:00,0.548929818046788,0.6575935828877005,0.0,0.2876936170212766,0.49844736842105264
2020-11-15 22:00:00,0.49097957668028225,0.7394117647058824,0.0,0.2790127659574468,0.4966578947368421
2020-11-15 23:00:00,0.47211288525807654,0.7863208556149732,0.0,0.27564255319148934,0.4921842105263158
2020-11-16 00:00:00,0.4702369105087263,0.7854866310160428,0.0,0.27211914893617023,0.4823684210526316
2020-11-16 01:00:00,0.4550998886000743,0.7714010695187167,0.0,0.2725787234042553,0.4775263157894737
2020-11-16 02:00:00,0.43949944300037136,0.7927058823529411,0.0,0.2716085106382979,0.47726315789473683
2020-11-16 03:00:00,0.44154920163386563,0.7792941176470589,0.0,0.27211914893617023,0.47613157894736846
2020-11-16 04:00:00,0.45563460824359453,0.6996256684491979,0.0,0.2938723404255319,0.47589473684210526
2020-11-16 05:00:00,0.4698893427404382,0.7389625668449198,0.0,0.2893276595744681,0.4793421052631579
2020-11-16 06:00:00,0.4928689194207204,0.7506417112299465,0.0,0.3012255319148936,0.48676315789473684
2020-11-16 07:00:00,0.49216932788711476,0.701711229946524,0.001218552354181307,0.32251914893617023,0.4996578947368421
2020-11-16 08:00:00,0.4725495729669514,0.7121390374331552,0.02243991567111736,0.30459574468085104,0.5062368421052631
2020-11-16 09:00:00,0.4534511696992202,0.711625668449198,0.06917498243148279,0.2869276595744681,0.4990526315789474
2020-11-16 10:00:00,0.4389959153360565,0.7360427807486631,0.11939704848910752,0.31511489361702133,0.4935
2020-11-16 11:00:00,0.44663795024136654,0.7177540106951872,0.14908503162333098,0.28355744680851064,0.48528947368421055
2020-11-16 12:00:00,0.44077385815076126,0.7110160427807487,0.1426127898805341,0.3133276595744681,0.48189473684210526
2020-11-16 13:00:00,0.41828889714073525,0.727764705882353,0.10973717498243149,0.3380936170212766,0.4793684210526316
2020-11-16 14:00:00,0.38582695878202744,0.7656898395721925,0.06758538299367534,0.34417021276595744,0.4795526315789474
2020-11-16 15:00:00,0.34859710360193097,0.764951871657754,0.027280393534785664,0.35106382978723405,0.4845789473684211
2020-11-16 16:00:00,0.343494987003342,0.7303315508021391,0.00194378074490513,0.3605617021276596,0.4967894736842105
2020-11-16 17:00:00,0.3474920163386558,0.7117860962566845,0.0,0.330331914893617,0.5069210526315789
2020-11-16 18:00:00,0.3444753063497958,0.7099251336898396,0.0,0.3428936170212766,0.5102105263157894
2020-11-16 19:00:00,0.34595915336056443,0.7083208556149732,0.0,0.3289021276595745,0.5111578947368421
2020-11-16 20:00:00,0.3497556628295581,0.6687593582887701,0.0,0.3193531914893617,0.506578947368421
2020-11-16 21:00:00,0.34830300779799483,0.7063957219251337,0.0,0.324,0.5001315789473684
2020-11-16 22:00:00,0.3347656888228741,0.7267058823529412,0.0,0.3321191489361702,0.49505263157894736
2020-11-16 23:00:00,0.3255863349424434,0.6909304812834225,0.0,0.31639148936170214,0.48644736842105263
2020-11-17 00:00:00,0.32207946528035647,0.6421283422459894,0.0,0.33390638297872344,0.47292105263157896
2020-11-17 01:00:00,0.32246713702190866,0.6417433155080214,0.0,0.32762553191489363,0.47094736842105267
2020-11-17 02:00:00,0.3136353509097661,0.6402032085561498,0.0,0.3434042553191489,0.46928947368421053
2020-11-17 03:00:00,0.30004455997029333,0.6084705882352941,0.0,0.33257872340425537,0.4669473684210526
2020-11-17 04:00:00,0.2971481619012254,0.6056470588235294,0.0,0.3273191489361702,0.46857894736842104
2020-11-17 05:00:00,0.3055477163015225,0.605903743315508,0.0,0.3311489361702128,0.4747368421052632
2020-11-17 06:00:00,0.3386334942443372,0.6180320855614974,0.0,0.3164425531914894,0.47986842105263156
2020-11-17 07:00:00,0.35558410694392867,0.644951871657754,0.0011679550245959243,0.3135829787234043,0.4916315789473684
2020-11-17 08:00:00,0.36511994058670627,0.6459144385026738,0.02261278988053408,0.32517446808510636,0.49597368421052634
2020-11-17 09:00:00,0.36642109171927223,0.6651978609625668,0.07014476458186929,0.31102978723404257,0.49536842105263157
2020-11-17 10:00:00,0.37530189379873746,0.6792192513368984,0.11477160927617709,0.30132765957446805,0.4928684210526316
2020-11-17 11:00:00,0.3844233197177868,0.692951871657754,0.13201264933239634,0.3144510638297872,0.4895263157894737
2020-11-17 12:00:00,0.3871815818789454,0.7447379679144385,0.12032044975404077,0.300868085106383,0.48505263157894735
2020-11-17 13:00:00,0.3896190122539918,0.7916470588235295,0.09316233309908643,0.3037276595744681,0.48894736842105263
2020-11-17 14:00:00,0.37973115484589676,0.8091016042780749,0.06100351370344344,0.30571914893617025,0.49378947368421056
2020-11-17 15:00:00,0.36019606386929076,0.8086844919786096,0.024889669711876318,0.30980425531914896,0.4973684210526316
2020-11-17 16:00:00,0.36005792796138136,0.8109946524064171,0.001821503865073788,0.31746382978723403,0.5055263157894737
2020-11-17 17:00:00,0.3589662086891942,0.812663101604278,0.0,0.3184851063829788,0.5141315789473685
2020-11-17 18:00:00,0.3550716672855551,0.8144919786096256,0.0,0.32379574468085104,0.5135000000000001
2020-11-17 19:00:00,0.3499472707018195,0.8143957219251337,0.0,0.32160000000000005,0.5143421052631578
2020-11-17 20:00:00,0.35159153360564427,0.8107700534759359,0.0,0.31557446808510636,0.5048684210526315
2020-11-17 21:00:00,0.333834385443743,0.8134010695187166,0.0,0.31148936170212765,0.4991052631578948
2020-11-17 22:00:00,0.301515038989974,0.8134652406417112,0.0,0.32185531914893617,0.4940263157894737
2020-11-17 23:00:00,0.27956479762346825,0.8122139037433156,0.0,0.31072340425531914,0.4883157894736842
2020-11-18 00:00:00,0.26229780913479395,0.8098716577540107,0.0,0.3092936170212766,0.4837105263157895
2020-11-18 01:00:00,0.24698254734496844,0.807048128342246,0.0,0.30331914893617024,0.4747894736842105
2020-11-18 02:00:00,0.23722836984775345,0.807336898395722,0.0,0.30745531914893615,0.4527894736842105
2020-11-18 03:00:00,0.23042851838098774,0.7948235294117647,0.0,0.3046468085106383,0.4520526315789474
2020-11-18 04:00:00,0.22420794652803566,0.802235294117647,0.0,0.2995404255319149,0.45297368421052636
2020-11-18 05:00:00,0.21517564054957294,0.7965561497326205,0.0,0.30148085106382977,0.4565789473684211
2020-11-18 06:00:00,0.21840623839584108,0.7887272727272727,0.0,0.30245106382978726,0.46460526315789474
2020-11-18 07:00:00,0.22259041960638695,0.7998930481283423,0.0017329585382993677,0.3156255319148936,0.47428947368421054
2020-11-18 08:00:00,0.22439509840326774,0.8074652406417113,0.03596205200281096,0.298468085106383,0.4833157894736842
2020-11-18 09:00:00,0.21513999257333827,0.8124385026737969,0.10610260014054815,0.2860085106382979,0.48110526315789476
2020-11-18 10:00:00,0.20068028221314518,0.8315614973262032,0.17592269852424455,0.27130212765957445,0.4722368421052632
2020-11-18 11:00:00,0.20758262161158558,0.828898395721925,0.22474490513000703,0.27273191489361703,0.4688421052631579
2020-11-18 12:00:00,0.20728406981062014,0.8162566844919786,0.23942656359803233,0.2862638297872341,0.4612105263157895
2020-11-18 13:00:00,0.1971333085777943,0.8079786096256685,0.21312016865776529,0.293463829787234,0.46381578947368424
2020-11-18 14:00:00,0.1964693650204233,0.805283422459893,0.1512101194659171,0.2964255319148936,0.4685526315789474
2020-11-18 15:00:00,0.20452580764946157,0.812149732620321,0.06531271960646522,0.3105191489361703,0.48173684210526313
2020-11-18 16:00:00,0.26979725213516526,0.8185026737967914,0.006210822206605763,0.3051063829787234,0.5032894736842105
2020-11-18 17:00:00,0.34722911251392496,0.8221925133689839,0.0,0.3117957446808511,0.5130263157894737
2020-11-18 18:00:00,0.41578908280727817,0.7882780748663103,0.0,0.3060765957446808,0.5134473684210527
2020-11-18 19:00:00,0.46877534348310435,0.6992727272727274,0.0,0.29969361702127656,0.5123421052631579
2020-11-18 20:00:00,0.5022978091347939,0.6445026737967915,0.0,0.29948936170212764,0.499421052631579
2020-11-18 21:00:00,0.5229914593390271,0.6042352941176471,0.0,0.2977021276595745,0.4918157894736842
2020-11-18 22:00:00,0.5218640920906054,0.5496898395721925,0.0,0.2979574468085106,0.48984210526315786
2020-11-18 23:00:00,0.5317965094689937,0.5494652406417112,0.0,0.2901446808510638,0.4840526315789474
2020-11-19 00:00:00,0.5351251392499072,0.5499465240641711,0.0,0.2897872340425532,0.4788421052631579
2020-11-19 01:00:00,0.5413457111028592,0.550427807486631,0.0,0.2891234042553192,0.4747105263157895
2020-11-19 02:00:00,0.5416620868919422,0.5496898395721925,0.0,0.28616170212765957,0.47560526315789475
2020-11-19 03:00:00,0.5283921277385816,0.5498823529411765,0.0,0.28360851063829784,0.4747631578947369
2020-11-19 04:00:00,0.5247025621982919,0.5508449197860963,0.0,0.281668085106383,0.47860526315789476
2020-11-19 05:00:00,0.5374244337170442,0.5499144385026739,0.0,0.28268936170212766,0.4819473684210526
2020-11-19 06:00:00,0.5610412179725214,0.5488235294117647,0.0,0.2834042553191489,0.48576315789473684
2020-11-19 07:00:00,0.5707864834756776,0.5499465240641711,0.001673928320449754,0.2848340425531915,0.5016315789473684
2020-11-19 08:00:00,0.5670835499443,0.5497540106951871,0.02045818692902319,0.28417021276595744,0.5063947368421052
2020-11-19 09:00:00,0.5651184552543632,0.5496898395721925,0.04772593113141251,0.2825872340425532,0.5044473684210526
2020-11-19 10:00:00,0.5627033048644635,0.594096256684492,0.0658861560084329,0.29315744680851064,0.4988421052631579
2020-11-19 11:00:00,0.5702339398440401,0.5793689839572193,0.07782290934645117,0.29285106382978726,0.49097368421052634
2020-11-19 12:00:00,0.5697972521351652,0.55248128342246,0.07984258608573436,0.2795744680851064,0.48497368421052633
2020-11-19 13:00:00,0.5588488674340883,0.5484064171122995,0.07166268446943078,0.29479148936170213,0.48473684210526313
2020-11-19 14:00:00,0.5399509840326773,0.5178288770053476,0.05028109627547435,0.284936170212766,0.48576315789473684
2020-11-19 15:00:00,0.5161158559227628,0.4782032085561498,0.01973295853829937,0.3005617021276596,0.4936315789473684
2020-11-19 16:00:00,0.504013367991088,0.5710909090909091,0.0012775825720309207,0.29662978723404254,0.5038947368421053
2020-11-19 17:00:00,0.4898299294467137,0.6917647058823531,0.0,0.2778893617021277,0.5090263157894737
2020-11-19 18:00:00,0.45309023393984404,0.7542673796791444,0.0,0.276868085106383,0.5154736842105263
2020-11-19 19:00:00,0.40452432231711843,0.7655935828877005,0.0,0.32185531914893617,0.5135000000000001
2020-11-19 20:00:00,0.3550137393241738,0.7690588235294117,0.0,0.3044936170212766,0.5063157894736842
2020-11-19 21:00:00,0.3376487189008541,0.7612299465240642,0.0,0.29407659574468087,0.500842105263158
2020-11-19 22:00:00,0.3342933531377646,0.7650802139037433,0.0,0.29188085106382977,0.4951315789473684
2020-11-19 23:00:00,0.3512662458225028,0.7525989304812833,0.0,0.29264680851063835,0.48844736842105263
2020-11-20 00:00:00,0.3659175640549573,0.704951871657754,0.0,0.2994382978723404,0.4818421052631579
2020-11-20 01:00:00,0.34987151875232086,0.6428342245989305,0.0,0.2983148936170213,0.47997368421052633
2020-11-20 02:00:00,0.3219903453397698,0.5972406417112299,0.0,0.29800851063829786,0.4807105263157895
2020-11-20 03:00:00,0.29564203490531005,0.6360641711229946,0.0,0.29760000000000003,0.48007894736842105
2020-11-20 04:00:00,0.26631266245822505,0.6651978609625668,0.0,0.29734468085106386,0.48039473684210526
2020-11-20 05:00:00,0.24387226141849241,0.5954117647058823,0.0,0.30500425531914893,0.4827105263157895
2020-11-20 06:00:00,0.22617304121797255,0.5330374331550802,0.0,0.33201702127659577,0.49536842105263157
2020-11-20 07:00:00,0.20821091719272186,0.5047700534759358,0.001062543921293043,0.353668085106383,0.5062105263157894
2020-11-20 08:00:00,0.17888600074266617,0.42346524064171126,0.036092761770906534,0.3471829787234043,0.5155526315789474
2020-11-20 09:00:00,0.13570293353137766,0.37395721925133696,0.10283485593815882,0.3204255319148936,0.5175000000000001
2020-11-20 10:00:00,0.11713033791310806,0.3056149732620321,0.1545579761068166,0.3309957446808511,0.5148157894736842
2020-11-20 11:00:00,0.10397177868548087,0.22832085561497326,0.17592269852424455,0.3437617021276596,0.5082631578947369
2020-11-20 12:00:00,0.0966683995544003,0.18763636363636363,0.16611524947294448,0.317668085106383,0.5023157894736843
2020-11-20 13:00:00,0.09508652060898626,0.16193582887700536,0.1351496837666901,0.3231829787234043,0.5013684210526316
2020-11-20 14:00:00,0.09372298551800966,0.20531550802139037,0.08476739283204499,0.32211063829787234,0.4994473684210527
2020-11-20 15:00:00,0.08615224656516896,0.2509732620320856,0.032314827828531276,0.33130212765957445,0.5018947368421053
2020-11-20 16:00:00,0.0951310805792796,0.34267379679144383,0.001910049191848208,0.3536170212765958,0.5110263157894737
2020-11-20 17:00:00,0.10852135165243222,0.4596256684491979,0.0,0.3628085106382979,0.5163684210526316
2020-11-20 18:00:00,0.12707612328258447,0.5004705882352941,0.0,0.3737872340425532,0.5148421052631579
2020-11-20 19:00:00,0.14858076494615668,0.5931657754010695,0.0,0.3500936170212766,0.5155000000000001
