datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-10-18 19:00:00,3.2499290789703323,6.3131609067400865,27.83043676473496,180.5338996745129,102.4169691492627,0.0,0.0,517.3813522168067,105.9868461521145,109.83871001287872,70.06284713333164,130.28100067363002,180.21530142766457
2040-10-18 20:00:00,3.2499290789703323,6.3131609067400865,27.83043676473496,180.5338996745129,102.4169691492627,0.0,0.0,517.3813522168067,105.9868461521145,109.83871001287872,70.06284713333164,130.28100067363002,180.21530142766457
2040-10-18 21:00:00,3.249944249903343,6.313160907336781,27.830436748201706,180.5338996527657,102.41696916509652,0.0,0.0,517.3813522168067,105.99654368765805,109.78673300001851,70.11178070450345,130.28100064638576,180.2153014286199
2040-10-18 22:00:00,3.249944249903343,6.313160907336781,27.830436748201706,180.5338996527657,102.41696916509652,0.0,0.0,517.3813522168067,105.99654368765805,109.78673300001851,70.11178070450345,130.28100064638576,180.2153014286199
2040-10-18 23:00:00,3.249944249903343,6.313160907336781,27.830436748201706,180.5338996527657,102.41696916509652,0.0,0.0,517.3813522168067,105.99654368765805,109.78673300001851,70.11178070450345,130.28100064638576,180.2153014286199
2040-10-19 00:00:00,3.2499594482819805,6.313160908092851,27.830436777493933,180.53389963189773,102.41696918001594,0.0,0.0,517.3813522168067,106.00136126695756,109.66150064715498,70.04594312178506,130.28100063480017,180.21530142965904
2040-10-19 01:00:00,3.2499594482819805,6.313160908092851,27.830436777493933,180.53389963189773,102.41696918001594,0.0,0.0,517.3813522168067,106.00136126695756,109.66150064715498,70.04594312178506,130.28100063480017,180.21530142965904
2040-10-19 02:00:00,3.2499594482819805,6.313160908092851,27.830436777493933,180.53389963189773,102.41696918001594,0.0,0.0,517.3813522168067,106.00136126695756,109.66150064715498,70.04594312178506,130.28100063480017,180.21530142965904
2040-10-19 03:00:00,3.2499746720451927,6.313160908172033,27.830436820333187,180.53389964147323,102.41696919445218,0.0,0.0,517.3813522168067,106.2094245802366,109.52963956316724,70.00019849266467,130.28100066119003,180.2153014308021
2040-10-19 04:00:00,3.2499746720451927,6.313160908172033,27.830436820333187,180.53389964147323,102.41696919445218,0.0,0.0,517.3813522168067,106.2094245802366,109.52963956316724,70.00019849266467,130.28100066119003,180.2153014308021
2040-10-19 05:00:00,3.2499746720451927,6.313160908172033,27.830436820333187,180.53389964147323,102.41696919445218,0.0,0.0,517.3813522168067,106.2094245802366,109.52963956316724,70.00019849266467,130.28100066119003,180.2153014308021
2040-10-19 06:00:00,3.2499899047139302,6.313160906808331,27.83043680638129,180.5338996875098,102.41696920940892,0.0,0.0,517.3813522168067,106.4645600312931,109.61555299335804,70.01195253675124,130.28100064777462,180.2153014297179
