datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
10/12/2035 13:00,3.266442953,6.269457906665642,27.48418774205392,176.2126509,104.3281526,0.0,,455.2265698,103.26661543947448,115.5356958120784,95.824928804344,126.6160258,174.5375318
10/12/2035 14:00,3.266442953,6.269457906665642,27.48418774205392,176.2126509,104.3281526,0.0,,455.2265698,103.26661543947448,115.5356958120784,95.824928804344,126.6160258,174.5375318
10/12/2035 15:00,3.266458971,6.269457907169497,27.48418774220305,176.2126509,104.3281526,0.0,,455.2275697,103.31844900915311,112.02169422589074,95.8249288029379,126.6160258,174.5375318
10/12/2035 16:00,3.266458971,6.269457907169497,27.48418774220305,176.2126509,104.3281526,0.0,,455.2275697,103.31844900915311,112.02169422589074,95.8249288029379,126.6160258,174.5375318
10/12/2035 17:00,3.266458971,6.269457907169497,27.48418774220305,176.2126509,104.3281526,0.0,,455.2275697,103.31844900915311,112.02169422589074,95.8249288029379,126.6160258,174.5375318
10/12/2035 18:00,3.266475095,6.269457907438002,27.48418774093709,176.2126509,104.3281526,0.0,,455.228647,103.24039475560448,111.2502346623719,95.82492880126708,126.6160258,174.5375318
10/12/2035 19:00,3.266475095,6.269457907438002,27.48418774093709,176.2126509,104.3281526,0.0,,455.228647,103.24039475560448,111.2502346623719,95.82492880126708,126.6160258,174.5375318
10/12/2035 20:00,3.266475095,6.269457907438002,27.48418774093709,176.2126509,104.3281526,0.0,,455.228647,103.24039475560448,111.2502346623719,95.82492880126708,126.6160258,174.5375318
10/12/2035 21:00,3.266491525,6.269457907467282,27.4841877379924,176.2126509,104.3281526,0.0,,455.229814,103.239143213111,111.2557806596273,95.82492879977762,126.6160258,174.5375318
10/12/2035 22:00,3.266491525,6.269457907467282,27.4841877379924,176.2126509,104.3281526,0.0,,455.229814,103.239143213111,111.2557806596273,95.82492879977762,126.6160258,174.5375318
10/12/2035 23:00,3.266491525,6.269457907467282,27.4841877379924,176.2126509,104.3281526,0.0,,455.229814,103.239143213111,111.2557806596273,95.82492879977762,126.6160258,174.5375318
10/13/2035 0:00,3.266508215,6.26945790748429,27.48418773389844,176.2126509,104.3281526,0.0,,455.2310028,103.22128821409274,111.1073186910062,95.82492879831202,126.6160258,174.5375318
10/13/2035 1:00,3.266508215,6.26945790748429,27.48418773389844,176.2126509,104.3281526,0.0,,455.2310028,103.22128821409274,111.1073186910062,95.82492879831202,126.6160258,174.5375318
10/13/2035 2:00,3.266508215,6.26945790748429,27.48418773389844,176.2126509,104.3281526,0.0,,455.2310028,103.22128821409274,111.1073186910062,95.82492879831202,126.6160258,174.5375318
10/13/2035 3:00,3.266525066,6.269457907380066,27.484187734359864,176.2126509,104.3281526,0.0,,455.2322361,103.2288630383634,110.73829887462392,95.82492879566324,126.6160258,174.5375318
10/13/2035 4:00,3.266525066,6.269457907380066,27.484187734359864,176.2126509,104.3281526,0.0,,455.2322361,103.2288630383634,110.73829887462392,95.82492879566324,126.6160258,174.5375318
10/13/2035 5:00,3.266525066,6.269457907380066,27.484187734359864,176.2126509,104.3281526,0.0,,455.2322361,103.2288630383634,110.73829887462392,95.82492879566324,126.6160258,174.5375318
10/13/2035 6:00,3.266541991,6.269457906907746,27.48418773424628,176.2126509,104.3281526,0.0,,455.2335162,103.26179037475592,114.71106713466452,95.82492879180278,126.6160258,174.5375318
10/13/2035 7:00,3.266541991,6.269457906907746,27.48418773424628,176.2126509,104.3281526,0.0,,455.2335162,103.26179037475592,114.71106713466452,95.82492879180278,126.6160258,174.5375318
10/13/2035 8:00,3.266541991,6.269457906907746,27.48418773424628,176.2126509,104.3281526,0.0,,455.2335162,103.26179037475592,114.71106713466452,95.82492879180278,126.6160258,174.5375318
10/13/2035 9:00,3.266559069,6.269457906421846,27.484187734209048,176.2126509,104.3281526,0.0,,455.2199589,103.27528760759888,114.96945619406068,95.824928788711,126.6160258,174.5375318
10/13/2035 10:00,3.266559069,6.269457906421846,27.484187734209048,176.2126509,104.3281526,0.0,,455.2199589,103.27528760759888,114.96945619406068,95.824928788711,126.6160258,174.5375318
10/13/2035 11:00,3.266559069,6.269457906421846,27.484187734209048,176.2126509,104.3281526,0.0,,455.2199589,103.27528760759888,114.96945619406068,95.824928788711,126.6160258,174.5375318
10/13/2035 12:00,3.266576337,6.269457906146829,27.484187734187937,176.2126509,104.3281526,0.0,,455.2212119,103.28085416185137,114.95711581613064,95.82492878645124,126.6160258,174.5375318
10/13/2035 13:00,3.266576337,6.269457906146829,27.484187734187937,176.2126509,104.3281526,0.0,,455.2212119,103.28085416185137,114.95711581613064,95.82492878645124,126.6160258,174.5375318
10/13/2035 14:00,3.266576337,6.269457906146829,27.484187734187937,176.2126509,104.3281526,0.0,,455.2212119,103.28085416185137,114.95711581613064,95.82492878645124,126.6160258,174.5375318
10/13/2035 15:00,3.266593861,6.269457906399346,27.484187734011144,176.2126509,104.3281526,0.0,,455.370034,103.2899625777224,114.31373867882206,95.82492878521238,126.6160258,174.5375318
10/13/2035 16:00,3.266593861,6.269457906399346,27.484187734011144,176.2126509,104.3281526,0.0,,455.370034,103.2899625777224,114.31373867882206,95.82492878521238,126.6160258,174.5375318
10/13/2035 17:00,3.266593861,6.269457906399346,27.484187734011144,176.2126509,104.3281526,0.0,,455.370034,103.2899625777224,114.31373867882206,95.82492878521238,126.6160258,174.5375318
10/13/2035 18:00,3.266611513,6.26945790661165,27.484187733636585,176.2126509,104.3281526,0.0,,455.3713411,103.25238196762866,114.36391452035706,95.824928783449,126.6160258,174.5375318
10/13/2035 19:00,3.266611513,6.26945790661165,27.484187733636585,176.2126509,104.3281526,0.0,,455.3713411,103.25238196762866,114.36391452035706,95.824928783449,126.6160258,174.5375318
10/13/2035 20:00,3.266611513,6.26945790661165,27.484187733636585,176.2126509,104.3281526,0.0,,455.3713411,103.25238196762866,114.36391452035706,95.824928783449,126.6160258,174.5375318
10/13/2035 21:00,3.266629169,6.269457906797146,27.484187733109664,176.2126509,104.3281526,0.0,,455.3726741,103.24301211741304,114.35925360496228,95.82492878123668,126.6160258,174.5375318
10/13/2035 22:00,3.266629169,6.269457906797146,27.484187733109664,176.2126509,104.3281526,0.0,,455.3726741,103.24301211741304,114.35925360496228,95.82492878123668,126.6160258,174.5375318
10/13/2035 23:00,3.266629169,6.269457906797146,27.484187733109664,176.2126509,104.3281526,0.0,,455.3726741,103.24301211741304,114.35925360496228,95.82492878123668,126.6160258,174.5375318
10/14/2035 0:00,3.266646911,6.269457906921301,27.484187733800592,176.2126509,104.3281526,0.0,,455.3740476,103.23239339558722,114.05953924977898,95.82492877855732,126.6160258,174.5375318
10/14/2035 1:00,3.266646911,6.269457906921301,27.484187733800592,176.2126509,104.3281526,0.0,,455.3740476,103.23239339558722,114.05953924977898,95.82492877855732,126.6160258,174.5375318
10/14/2035 2:00,3.266646911,6.269457906921301,27.484187733800592,176.2126509,104.3281526,0.0,,455.3740476,103.23239339558722,114.05953924977898,95.82492877855732,126.6160258,174.5375318
10/14/2035 3:00,3.26666488,6.269457906913224,27.484187734814185,176.2126509,104.3281526,0.0,,455.3755002,103.31167989635011,112.04944595360004,95.824928775592,126.6160258,174.5375318
10/14/2035 4:00,3.26666488,6.269457906913224,27.484187734814185,176.2126509,104.3281526,0.0,,455.3755002,103.31167989635011,112.04944595360004,95.824928775592,126.6160258,174.5375318
10/14/2035 5:00,3.26666488,6.269457906913224,27.484187734814185,176.2126509,104.3281526,0.0,,455.3755002,103.31167989635011,112.04944595360004,95.824928775592,126.6160258,174.5375318
10/14/2035 6:00,3.266682882,6.269457906605756,27.48418773488926,176.2126509,104.3281526,0.0,,455.3770393,103.30714783810195,112.80258586357158,95.82492877181288,126.6160258,174.5375318
10/14/2035 7:00,3.266682882,6.269457906605756,27.48418773488926,176.2126509,104.3281526,0.0,,455.3770393,103.30714783810195,112.80258586357158,95.82492877181288,126.6160258,174.5375318
10/14/2035 8:00,3.266682882,6.269457906605756,27.48418773488926,176.2126509,104.3281526,0.0,,455.3770393,103.30714783810195,112.80258586357158,95.82492877181288,126.6160258,174.5375318
10/14/2035 9:00,3.266701192,6.269457906498116,27.484187734753984,176.2126509,104.3281526,0.0,,455.3785429,103.29690485767004,112.86916370134136,95.82492876860373,126.6160258,174.5375318
10/14/2035 10:00,3.266701192,6.269457906498116,27.484187734753984,176.2126509,104.3281526,0.0,,455.3785429,103.29690485767004,112.86916370134136,95.82492876860373,126.6160258,174.5375318
10/14/2035 11:00,3.266701192,6.269457906498116,27.484187734753984,176.2126509,104.3281526,0.0,,455.3785429,103.29690485767004,112.86916370134136,95.82492876860373,126.6160258,174.5375318
10/14/2035 12:00,3.266719594,6.269457906688757,27.48418773453219,176.2126509,104.3281526,0.0,,455.3799612,103.35232048879531,112.57967249434635,95.82492876652864,126.6160258,174.5375318
10/14/2035 13:00,3.266719594,6.269457906688757,27.48418773453219,176.2126509,104.3281526,0.0,,455.3799612,103.35232048879531,112.57967249434635,95.82492876652864,126.6160258,174.5375318
10/14/2035 14:00,3.266719594,6.269457906688757,27.48418773453219,176.2126509,104.3281526,0.0,,455.3799612,103.35232048879531,112.57967249434635,95.82492876652864,126.6160258,174.5375318
10/14/2035 15:00,3.26673837,6.2694579073749415,27.48418773477096,176.2126509,104.3281526,0.0,,455.3813334,103.52240791531592,109.31358351129585,95.82492876514912,126.6160258,174.5375318
10/14/2035 16:00,3.26673837,6.2694579073749415,27.48418773477096,176.2126509,104.3281526,0.0,,455.3813334,103.52240791531592,109.31358351129585,95.82492876514912,126.6160258,174.5375318
10/14/2035 17:00,3.26673837,6.2694579073749415,27.48418773477096,176.2126509,104.3281526,0.0,,455.3813334,103.52240791531592,109.31358351129585,95.82492876514912,126.6160258,174.5375318
10/14/2035 18:00,3.266757197,6.269457908011215,27.48418773428689,176.2126509,104.3281526,0.0,,455.382743,103.47928297743576,109.27123409520844,95.824928762825,126.6160258,174.5375318
10/14/2035 19:00,3.266757197,6.269457908011215,27.48418773428689,176.2126509,104.3281526,0.0,,455.382743,103.47928297743576,109.27123409520844,95.824928762825,126.6160258,174.5375318
10/14/2035 20:00,3.266757197,6.269457908011215,27.48418773428689,176.2126509,104.3281526,0.0,,455.382743,103.47928297743576,109.27123409520844,95.824928762825,126.6160258,174.5375318
10/14/2035 21:00,3.266776005,6.2694579084618525,27.48418773367601,176.2126509,104.3281526,0.0,,455.3841948,103.4048040430157,109.3671116163223,95.82492875785884,126.6160258,174.5375318
10/14/2035 22:00,3.266776005,6.2694579084618525,27.48418773367601,176.2126509,104.3281526,0.0,,455.3841948,103.4048040430157,109.3671116163223,95.82492875785884,126.6160258,174.5375318
10/14/2035 23:00,3.266776005,6.2694579084618525,27.48418773367601,176.2126509,104.3281526,0.0,,455.3841948,103.4048040430157,109.3671116163223,95.82492875785884,126.6160258,174.5375318
10/15/2035 0:00,3.266794945,6.269457908713885,27.484187740835623,176.2126509,104.3281526,0.0,,455.3856888,103.40479306283922,109.06691580981708,95.82492882654527,126.6160258,174.5375318
10/15/2035 1:00,3.266794945,6.269457908713885,27.484187740835623,176.2126509,104.3281526,0.0,,455.3856888,103.40479306283922,109.06691580981708,95.82492882654527,126.6160258,174.5375318
10/15/2035 2:00,3.266794945,6.269457908713885,27.484187740835623,176.2126509,104.3281526,0.0,,455.3856888,103.40479306283922,109.06691580981708,95.82492882654527,126.6160258,174.5375318
10/15/2035 3:00,3.266814086,6.269457908835668,27.48418774676186,176.2126509,104.3281526,0.0,,455.3872487,103.52375748169916,108.8800478734309,95.82492881895182,126.6160258,174.5375318
10/15/2035 4:00,3.266814086,6.269457908835668,27.48418774676186,176.2126509,104.3281526,0.0,,455.3872487,103.52375748169916,108.8800478734309,95.82492881895182,126.6160258,174.5375318
10/15/2035 5:00,3.266814086,6.269457908835668,27.48418774676186,176.2126509,104.3281526,0.0,,455.3872487,103.52375748169916,108.8800478734309,95.82492881895182,126.6160258,174.5375318
10/15/2035 6:00,3.266833133,6.269457908733458,27.4841877458886,176.2126509,104.3281526,0.0,,455.388921,103.5093873490546,109.437308513545,95.82492881612232,126.6160258,174.5375318
10/15/2035 7:00,3.266833133,6.269457908733458,27.4841877458886,176.2126509,104.3281526,0.0,,455.388921,103.5093873490546,109.437308513545,95.82492881612232,126.6160258,174.5375318
10/15/2035 8:00,3.266833133,6.269457908733458,27.4841877458886,176.2126509,104.3281526,0.0,,455.388921,103.5093873490546,109.437308513545,95.82492881612232,126.6160258,174.5375318
10/15/2035 9:00,3.266852444,6.2694579088204785,27.484187744527635,176.2126509,104.3281526,0.0,,455.3905838,103.44308330605584,109.64226695672927,95.82492881445074,126.6160258,174.5375318
10/15/2035 10:00,3.266852444,6.2694579088204785,27.484187744527635,176.2126509,104.3281526,0.0,,455.3905838,103.44308330605584,109.64226695672927,95.82492881445074,126.6160258,174.5375318
10/15/2035 11:00,3.266852444,6.2694579088204785,27.484187744527635,176.2126509,104.3281526,0.0,,455.3905838,103.44308330605584,109.64226695672927,95.82492881445074,126.6160258,174.5375318
10/15/2035 12:00,3.26687174,6.269457909155417,27.48418774444716,176.2126509,104.3281526,0.0,,455.3921932,103.51121276178915,109.58649443685098,95.82492881276924,126.6160258,174.5375318
10/15/2035 13:00,3.26687174,6.269457909155417,27.48418774444716,176.2126509,104.3281526,0.0,,455.3921932,103.51121276178915,109.58649443685098,95.82492881276924,126.6160258,174.5375318
10/15/2035 14:00,3.26687174,6.269457909155417,27.48418774444716,176.2126509,104.3281526,0.0,,455.3921932,103.51121276178915,109.58649443685098,95.82492881276924,126.6160258,174.5375318
10/15/2035 15:00,3.266891213,6.269457909686376,27.484187744910987,176.2126509,104.3281526,0.0,,455.3937832,103.53542456848132,108.63895635837088,95.82492881118836,126.6160258,174.5375318
10/15/2035 16:00,3.266891213,6.269457909686376,27.484187744910987,176.2126509,104.3281526,0.0,,455.3937832,103.53542456848132,108.63895635837088,95.82492881118836,126.6160258,174.5375318
10/15/2035 17:00,3.266891213,6.269457909686376,27.484187744910987,176.2126509,104.3281526,0.0,,455.3937832,103.53542456848132,108.63895635837088,95.82492881118836,126.6160258,174.5375318
10/15/2035 18:00,3.266910638,6.2694579101264765,27.48418774301874,176.2126509,104.3281526,0.0,,455.3954433,103.492418100539,108.50103721830796,95.82492881040524,126.6160258,174.5375318
10/15/2035 19:00,3.266910638,6.2694579101264765,27.48418774301874,176.2126509,104.3281526,0.0,,455.3954433,103.492418100539,108.50103721830796,95.82492881040524,126.6160258,174.5375318
10/15/2035 20:00,3.266910638,6.2694579101264765,27.48418774301874,176.2126509,104.3281526,0.0,,455.3954433,103.492418100539,108.50103721830796,95.82492881040524,126.6160258,174.5375318
10/15/2035 21:00,3.266930074,6.269457910360294,27.484187740330626,176.2126509,104.3281526,0.0,,455.3971861,103.48709372709386,108.54041251432326,95.82492881201408,126.6160258,174.5375318
10/15/2035 22:00,3.266930074,6.269457910360294,27.484187740330626,176.2126509,104.3281526,0.0,,455.3971861,103.48709372709386,108.54041251432326,95.82492881201408,126.6160258,174.5375318
10/15/2035 23:00,3.266930074,6.269457910360294,27.484187740330626,176.2126509,104.3281526,0.0,,455.3971861,103.48709372709386,108.54041251432326,95.82492881201408,126.6160258,174.5375318
10/16/2035 0:00,3.266949591,6.269457910552457,27.48418775735685,176.2126509,104.3281526,0.0,,455.3989839,103.41682545288128,108.1015111744472,95.8249288142086,126.6160258,174.5375318
10/16/2035 1:00,3.266949591,6.269457910552457,27.48418775735685,176.2126509,104.3281526,0.0,,455.3989839,103.41682545288128,108.1015111744472,95.8249288142086,126.6160258,174.5375318
10/16/2035 2:00,3.266949591,6.269457910552457,27.48418775735685,176.2126509,104.3281526,0.0,,455.3989839,103.41682545288128,108.1015111744472,95.8249288142086,126.6160258,174.5375318
10/16/2035 3:00,3.266968852,6.269457910660708,27.484187772096647,176.2126509,104.3281526,0.0,,455.400848,103.53633993456326,107.91118066104428,95.82492881086596,126.6160258,174.5375318
10/16/2035 4:00,3.266968852,6.269457910660708,27.484187772096647,176.2126509,104.3281526,0.0,,455.400848,103.53633993456326,107.91118066104428,95.82492881086596,126.6160258,174.5375318
10/16/2035 5:00,3.266968852,6.269457910660708,27.484187772096647,176.2126509,104.3281526,0.0,,455.400848,103.53633993456326,107.91118066104428,95.82492881086596,126.6160258,174.5375318
10/16/2035 6:00,3.266987878,6.2694579103106,27.484187769480204,176.2126509,104.3281526,0.0,,455.4028357,103.46458791751698,109.67600312807872,95.82492880937106,126.6160258,174.5375318
10/16/2035 7:00,3.266987878,6.2694579103106,27.484187769480204,176.2126509,104.3281526,0.0,,455.4028357,103.46458791751698,109.67600312807872,95.82492880937106,126.6160258,174.5375318
10/16/2035 8:00,3.266987878,6.2694579103106,27.484187769480204,176.2126509,104.3281526,0.0,,455.4028357,103.46458791751698,109.67600312807872,95.82492880937106,126.6160258,174.5375318
10/16/2035 9:00,3.267006814,6.269457910020293,27.4841877657246,176.2126509,104.3281526,0.0,,455.4048633,103.45786155304012,109.96617210497138,95.82492880751973,126.6160258,174.5375318
10/16/2035 10:00,3.267006814,6.269457910020293,27.4841877657246,176.2126509,104.3281526,0.0,,455.4048633,103.45786155304012,109.96617210497138,95.82492880751973,126.6160258,174.5375318
10/16/2035 11:00,3.267006814,6.269457910020293,27.4841877657246,176.2126509,104.3281526,0.0,,455.4048633,103.45786155304012,109.96617210497138,95.82492880751973,126.6160258,174.5375318
10/16/2035 12:00,3.267025684,6.2694579101424734,27.48418776597714,176.2126509,104.3281527,0.0,,455.406904,103.47368068787156,110.07169870750542,95.82492880629822,126.6160258,174.5375318
10/16/2035 13:00,3.267025684,6.2694579101424734,27.48418776597714,176.2126509,104.3281527,0.0,,455.406904,103.47368068787156,110.07169870750542,95.82492880629822,126.6160258,174.5375318
10/16/2035 14:00,3.267025684,6.2694579101424734,27.48418776597714,176.2126509,104.3281527,0.0,,455.406904,103.47368068787156,110.07169870750542,95.82492880629822,126.6160258,174.5375318
10/16/2035 15:00,3.267044341,6.269457910289422,27.48418776867274,176.2126509,104.3281527,0.0,,455.9563883,103.52921569705636,108.54857986945817,95.8249288056409,126.6160258,174.5375318
10/16/2035 16:00,3.267044341,6.269457910289422,27.48418776867274,176.2126509,104.3281527,0.0,,455.9563883,103.52921569705636,108.54857986945817,95.8249288056409,126.6160258,174.5375318
10/16/2035 17:00,3.267044341,6.269457910289422,27.48418776867274,176.2126509,104.3281527,0.0,,455.9563883,103.52921569705636,108.54857986945817,95.8249288056409,126.6160258,174.5375318
10/16/2035 18:00,3.267062845,6.269457910357119,27.48418776551709,176.2126509,104.3281527,0.0,,455.9585766,103.48951837303972,108.56361497505604,95.8249288048278,126.6160258,174.5375318
10/16/2035 19:00,3.267062845,6.269457910357119,27.48418776551709,176.2126509,104.3281527,0.0,,455.9585766,103.48951837303972,108.56361497505604,95.8249288048278,126.6160258,174.5375318
10/16/2035 20:00,3.267062845,6.269457910357119,27.48418776551709,176.2126509,104.3281527,0.0,,455.9585766,103.48951837303972,108.56361497505604,95.8249288048278,126.6160258,174.5375318
10/16/2035 21:00,3.26708119,6.269457910370264,27.48418775519136,176.2126509,104.3281527,0.0,,455.9608655,103.41798521812856,108.72349525246736,95.82492880504472,126.6160258,174.5375318
10/16/2035 22:00,3.26708119,6.269457910370264,27.48418775519136,176.2126509,104.3281527,0.0,,455.9608655,103.41798521812856,108.72349525246736,95.82492880504472,126.6160258,174.5375318
10/16/2035 23:00,3.26708119,6.269457910370264,27.48418775519136,176.2126509,104.3281527,0.0,,455.9608655,103.41798521812856,108.72349525246736,95.82492880504472,126.6160258,174.5375318
10/17/2035 0:00,3.26709943,6.269457910468919,27.484187749865512,176.2126509,104.3281527,0.0,,455.9631934,103.4162497800298,108.74495863025712,95.82492880145838,126.6160258,174.5375318
10/17/2035 1:00,3.26709943,6.269457910468919,27.484187749865512,176.2126509,104.3281527,0.0,,455.9631934,103.4162497800298,108.74495863025712,95.82492880145838,126.6160258,174.5375318
10/17/2035 2:00,3.26709943,6.269457910468919,27.484187749865512,176.2126509,104.3281527,0.0,,455.9631934,103.4162497800298,108.74495863025712,95.82492880145838,126.6160258,174.5375318
10/17/2035 3:00,3.267117656,6.269457910468849,27.484187759718107,176.2126509,104.3281527,0.0,,455.9656023,103.588009954584,108.43396584244398,95.82492879798232,126.6160258,174.5375318
10/17/2035 4:00,3.267117656,6.269457910468849,27.484187759718107,176.2126509,104.3281527,0.0,,455.9656023,103.588009954584,108.43396584244398,95.82492879798232,126.6160258,174.5375318
10/17/2035 5:00,3.267117656,6.269457910468849,27.484187759718107,176.2126509,104.3281527,0.0,,455.9656023,103.588009954584,108.43396584244398,95.82492879798232,126.6160258,174.5375318
10/17/2035 6:00,3.267135812,6.269457910329564,27.484187757085337,176.2126509,104.3281527,0.0,,455.9681487,103.5041960068354,108.85583468209876,95.8249287950881,126.6160258,174.5375318
10/17/2035 7:00,3.267135812,6.269457910329564,27.484187757085337,176.2126509,104.3281527,0.0,,455.9681487,103.5041960068354,108.85583468209876,95.8249287950881,126.6160258,174.5375318
10/17/2035 8:00,3.267135812,6.269457910329564,27.484187757085337,176.2126509,104.3281527,0.0,,455.9681487,103.5041960068354,108.85583468209876,95.8249287950881,126.6160258,174.5375318
10/17/2035 9:00,3.267153996,6.2694579103376,27.48418775461665,176.2126509,104.3281527,0.0,,455.970735,103.50033524724512,109.04535962984872,95.8249287926552,126.6160258,174.5375318
10/17/2035 10:00,3.267153996,6.2694579103376,27.48418775461665,176.2126509,104.3281527,0.0,,455.970735,103.50033524724512,109.04535962984872,95.8249287926552,126.6160258,174.5375318
10/17/2035 11:00,3.267153996,6.2694579103376,27.48418775461665,176.2126509,104.3281527,0.0,,455.970735,103.50033524724512,109.04535962984872,95.8249287926552,126.6160258,174.5375318
10/17/2035 12:00,3.267172345,6.269457910477759,27.48418775477004,176.2126509,104.3281527,0.0,,455.973705,103.55406221625864,109.00653726697615,95.82492879090744,126.6160258,174.5375318
10/17/2035 13:00,3.267172345,6.269457910477759,27.48418775477004,176.2126509,104.3281527,0.0,,455.973705,103.55406221625864,109.00653726697615,95.82492879090744,126.6160258,174.5375318
10/17/2035 14:00,3.267172345,6.269457910477759,27.48418775477004,176.2126509,104.3281527,0.0,,455.973705,103.55406221625864,109.00653726697615,95.82492879090744,126.6160258,174.5375318
10/17/2035 15:00,3.267190817,6.2694579108226405,27.484187756394583,176.2126509,104.3281527,0.0,,456.0096456,103.87890701388685,108.15266556209514,95.8249287896918,126.6160258,174.5375318
10/17/2035 16:00,3.267190817,6.2694579108226405,27.484187756394583,176.2126509,104.3281527,0.0,,456.0096456,103.87890701388685,108.15266556209514,95.8249287896918,126.6160258,174.5375318
10/17/2035 17:00,3.267190817,6.2694579108226405,27.484187756394583,176.2126509,104.3281527,0.0,,456.0096456,103.87890701388685,108.15266556209514,95.8249287896918,126.6160258,174.5375318
10/17/2035 18:00,3.267209289,6.269457910995627,27.484187754136485,176.2126509,104.3281527,0.0,,456.0124546,103.78738230243412,108.15294042164246,95.82492878853016,126.6160258,174.5375318
10/17/2035 19:00,3.267209289,6.269457910995627,27.484187754136485,176.2126509,104.3281527,0.0,,456.0124546,103.78738230243412,108.15294042164246,95.82492878853016,126.6160258,174.5375318
10/17/2035 20:00,3.267209289,6.269457910995627,27.484187754136485,176.2126509,104.3281527,0.0,,456.0124546,103.78738230243412,108.15294042164246,95.82492878853016,126.6160258,174.5375318
10/17/2035 21:00,3.267227804,6.269457910992398,27.48418774688571,176.2126509,104.3281527,0.0,,456.0153639,103.78553517991632,108.39048993071,95.824928787857,126.6160258,174.5375318
10/17/2035 22:00,3.267227804,6.269457910992398,27.48418774688571,176.2126509,104.3281527,0.0,,456.0153639,103.78553517991632,108.39048993071,95.824928787857,126.6160258,174.5375318
10/17/2035 23:00,3.267227804,6.269457910992398,27.48418774688571,176.2126509,104.3281527,0.0,,456.0153639,103.78553517991632,108.39048993071,95.824928787857,126.6160258,174.5375318
10/18/2035 0:00,3.267246689,6.269457910852545,27.484187751974485,176.2126509,104.3281527,0.0,,456.0183815,103.78582426646182,108.1608438495664,95.82492878548494,126.6160258,174.5375318
10/18/2035 1:00,3.267246689,6.269457910852545,27.484187751974485,176.2126509,104.3281527,0.0,,456.0183815,103.78582426646182,108.1608438495664,95.82492878548494,126.6160258,174.5375318
10/18/2035 2:00,3.267246689,6.269457910852545,27.484187751974485,176.2126509,104.3281527,0.0,,456.0183815,103.78582426646182,108.1608438495664,95.82492878548494,126.6160258,174.5375318
10/18/2035 3:00,3.267265706,6.269457910448501,27.48418776374492,176.2126509,104.3281527,0.0,,456.0215616,103.83004693951771,107.94707483406526,95.82492878138363,126.6160258,174.5375318
10/18/2035 4:00,3.267265706,6.269457910448501,27.48418776374492,176.2126509,104.3281527,0.0,,456.0215616,103.83004693951771,107.94707483406526,95.82492878138363,126.6160258,174.5375318
10/18/2035 5:00,3.267265706,6.269457910448501,27.48418776374492,176.2126509,104.3281527,0.0,,456.0215616,103.83004693951771,107.94707483406526,95.82492878138363,126.6160258,174.5375318
10/18/2035 6:00,3.267284723,6.269457909558645,27.484187761485725,176.2126509,104.3281527,0.0,,456.0249536,103.83142725019712,109.6924803142254,95.82492877883269,126.6160258,174.5375318
10/18/2035 7:00,3.267284723,6.269457909558645,27.484187761485725,176.2126509,104.3281527,0.0,,456.0249536,103.83142725019712,109.6924803142254,95.82492877883269,126.6160258,174.5375318
10/18/2035 8:00,3.267284723,6.269457909558645,27.484187761485725,176.2126509,104.3281527,0.0,,456.0249536,103.83142725019712,109.6924803142254,95.82492877883269,126.6160258,174.5375318
10/18/2035 9:00,3.267304,6.269457908941868,27.484187759180163,176.2126509,104.3281527,0.0,,456.028439,103.8303880193978,110.0548836991424,95.82492877630756,126.6160258,174.5375318
10/18/2035 10:00,3.267304,6.269457908941868,27.484187759180163,176.2126509,104.3281527,0.0,,456.028439,103.8303880193978,110.0548836991424,95.82492877630756,126.6160258,174.5375318
10/18/2035 11:00,3.267304,6.269457908941868,27.484187759180163,176.2126509,104.3281527,0.0,,456.028439,103.8303880193978,110.0548836991424,95.82492877630756,126.6160258,174.5375318
10/18/2035 12:00,3.267323369,6.269457908726511,27.484187758927547,176.2126509,104.3281527,0.0,,456.0320206,103.84871017923132,110.14010037450294,95.82492877436675,126.6160258,174.5375318
10/18/2035 13:00,3.267323369,6.269457908726511,27.484187758927547,176.2126509,104.3281527,0.0,,456.0320206,103.84871017923132,110.14010037450294,95.82492877436675,126.6160258,174.5375318
10/18/2035 14:00,3.267323369,6.269457908726511,27.484187758927547,176.2126509,104.3281527,0.0,,456.0320206,103.84871017923132,110.14010037450294,95.82492877436675,126.6160258,174.5375318
10/18/2035 15:00,3.267342929,6.269457908989341,27.484187760571,176.2126509,104.3281527,0.0,,456.0357452,103.89892261260042,109.13359737855328,95.8249287727054,126.6160258,174.5375318
10/18/2035 16:00,3.267342929,6.269457908989341,27.484187760571,176.2126509,104.3281527,0.0,,456.0357452,103.89892261260042,109.13359737855328,95.8249287727054,126.6160258,174.5375318
10/18/2035 17:00,3.267342929,6.269457908989341,27.484187760571,176.2126509,104.3281527,0.0,,456.0357452,103.89892261260042,109.13359737855328,95.8249287727054,126.6160258,174.5375318
10/18/2035 18:00,3.26736249,6.269457909285134,27.484187757656525,176.2126509,104.3281527,0.0,,456.0396637,103.85494048070264,109.18347839698536,95.82492877189152,126.6160258,174.5375318
10/18/2035 19:00,3.26736249,6.269457909285134,27.484187757656525,176.2126509,104.3281527,0.0,,456.0396637,103.85494048070264,109.18347839698536,95.82492877189152,126.6160258,174.5375318
