datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-06-24 14:00:00,0.0,-4868.181867741034,261.9793515158223,0.0,818.8967896134935,0.0,0.0,-3578.3915453734708,0.0,-157.81514414004806,0.0,-1847.2509848519892,4315.662421582383,0.0,2613.75806194019,0.0,0.0,-358.0421737960863,3495.138864284097,0.0,0.0,-314.0658514835465,0.0,-818.0782265482592,0.0,-711.4713214617703,8071.399308031555,0.0,1732.042707616468,0.0,2214.4895652432324,0.0,961.8486418033684,0.0,1999.9853151657687,0.0,0.0,-0.0127121187863825,0.0,-7.621775907417806e-05,2999.999917648354,0.0,0.0,-0.0002569547333371,999.9997189169486,0.0,1999.9998870739616,0.0,0.0,-0.000103214823682,0.0,-0.0003149915535435,3999.9996671627714,0.0,999.9997185355484,0.0,0.0,-0.0002570765853159,0.0,-0.0898037064541617,999.8221491065676,0.0
2035-06-24 15:00:00,0.0,-12996.318265563896,2038.826951721884,0.0,2748.5975560557044,0.0,1594.6204366141742,0.0,417.81827748585306,0.0,3186.166977217688,0.0,0.0,-930.3475223626302,0.0,-257.2337907331536,345.04338885687025,0.0,5683.851093145508,0.0,712.994248584874,0.0,25.236027683461188,0.0,2704.299292658756,0.0,8071.398879370416,0.0,3261.761864997249,0.0,537.6820355067274,0.0,0.0,-59.96525872173688,0.0009183942434805,0.0,0.0,-1928.014539201283,0.0,-0.0001631558789531,2999.999815236239,0.0,0.0,-0.0002874528864061,999.9996494248472,0.0,1999.9997720960896,0.0,0.0,-0.0001944923803409,0.0,-0.0006290155011924,3999.999231958152,0.0,999.999675513909,0.0,0.0,-0.0002692501572852,0.0,-0.0089842138683211,0.0092914656740205,0.0
2035-06-24 16:00:00,0.0,-12996.318265563896,2038.826951721884,0.0,2748.5975560557044,0.0,1594.6204366141742,0.0,417.81827748585306,0.0,3186.166977217688,0.0,0.0,-930.3475223626302,0.0,-257.2337907331536,345.04338885687025,0.0,5683.851093145508,0.0,712.994248584874,0.0,25.236027683461188,0.0,2704.299292658756,0.0,8071.398879370416,0.0,3261.761864997249,0.0,537.6820355067274,0.0,0.0,-59.96525872173688,0.0009183942434805,0.0,0.0,-1928.014539201283,0.0,-0.0001631558789531,2999.999815236239,0.0,0.0,-0.0002874528864061,999.9996494248472,0.0,1999.9997720960896,0.0,0.0,-0.0001944923803409,0.0,-0.0006290155011924,3999.999231958152,0.0,999.999675513909,0.0,0.0,-0.0002692501572852,0.0,-0.0089842138683211,0.0092914656740205,0.0
2035-06-24 17:00:00,0.0,-12996.318265563896,2038.826951721884,0.0,2748.5975560557044,0.0,1594.6204366141742,0.0,417.81827748585306,0.0,3186.166977217688,0.0,0.0,-930.3475223626302,0.0,-257.2337907331536,345.04338885687025,0.0,5683.851093145508,0.0,712.994248584874,0.0,25.236027683461188,0.0,2704.299292658756,0.0,8071.398879370416,0.0,3261.761864997249,0.0,537.6820355067274,0.0,0.0,-59.96525872173688,0.0009183942434805,0.0,0.0,-1928.014539201283,0.0,-0.0001631558789531,2999.999815236239,0.0,0.0,-0.0002874528864061,999.9996494248472,0.0,1999.9997720960896,0.0,0.0,-0.0001944923803409,0.0,-0.0006290155011924,3999.999231958152,0.0,999.999675513909,0.0,0.0,-0.0002692501572852,0.0,-0.0089842138683211,0.0092914656740205,0.0
2035-06-24 18:00:00,0.0,-6958.156051820496,1641.86254000266,0.0,3237.2259101182644,0.0,4969.988700880745,0.0,78.90528253932914,0.0,0.0,-148.48278125425162,680.7264222258256,0.0,891.4938226332481,0.0,191.63687492419416,0.0,4163.731544475222,0.0,9.060199417068134,0.0,1188.6162375776591,0.0,4624.452867198143,0.0,1098.281259691196,0.0,2783.2165794960365,0.0,945.542937785852,0.0,211.9211495660856,0.0,1999.996103010564,0.0,0.0,-0.0012675952654655,0.0,-0.0004686111884858,2999.999345992854,0.0,0.0,-0.0210275900153274,0.0018646456057453,0.0,0.0035238901500786,0.0,0.0,-0.0026811942417031,0.0,-0.0375555974081569,0.0031670530106247,0.0,0.0023460705080058,0.0,0.0,-0.00498760375104,0.0,-0.0007022348927251,999.9990362574952,0.0
2035-06-24 19:00:00,0.0,-6958.156051820496,1641.86254000266,0.0,3237.2259101182644,0.0,4969.988700880745,0.0,78.90528253932914,0.0,0.0,-148.48278125425162,680.7264222258256,0.0,891.4938226332481,0.0,191.63687492419416,0.0,4163.731544475222,0.0,9.060199417068134,0.0,1188.6162375776591,0.0,4624.452867198143,0.0,1098.281259691196,0.0,2783.2165794960365,0.0,945.542937785852,0.0,211.9211495660856,0.0,1999.996103010564,0.0,0.0,-0.0012675952654655,0.0,-0.0004686111884858,2999.999345992854,0.0,0.0,-0.0210275900153274,0.0018646456057453,0.0,0.0035238901500786,0.0,0.0,-0.0026811942417031,0.0,-0.0375555974081569,0.0031670530106247,0.0,0.0023460705080058,0.0,0.0,-0.00498760375104,0.0,-0.0007022348927251,999.9990362574952,0.0
2035-06-24 20:00:00,0.0,-6958.156051820496,1641.86254000266,0.0,3237.2259101182644,0.0,4969.988700880745,0.0,78.90528253932914,0.0,0.0,-148.48278125425162,680.7264222258256,0.0,891.4938226332481,0.0,191.63687492419416,0.0,4163.731544475222,0.0,9.060199417068134,0.0,1188.6162375776591,0.0,4624.452867198143,0.0,1098.281259691196,0.0,2783.2165794960365,0.0,945.542937785852,0.0,211.9211495660856,0.0,1999.996103010564,0.0,0.0,-0.0012675952654655,0.0,-0.0004686111884858,2999.999345992854,0.0,0.0,-0.0210275900153274,0.0018646456057453,0.0,0.0035238901500786,0.0,0.0,-0.0026811942417031,0.0,-0.0375555974081569,0.0031670530106247,0.0,0.0023460705080058,0.0,0.0,-0.00498760375104,0.0,-0.0007022348927251,999.9990362574952,0.0
2035-06-24 21:00:00,0.0,-4097.6618982075815,1649.5737661467638,0.0,2910.143327887045,0.0,4977.260237131772,0.0,209.2258951235536,0.0,687.9611725569445,0.0,264.8405184947284,0.0,1318.3812739480477,0.0,375.76399013967335,0.0,4160.431974477656,0.0,182.08902373289249,0.0,1212.2951826421056,0.0,4624.452866912003,0.0,0.0,-2080.0062962059915,3065.6076501537127,0.0,654.9070271182478,0.0,99.31887350630456,0.0,1999.9958849862792,0.0,0.0,-0.00129746660292,0.0,-0.0004680758471941,2999.9993478149045,0.0,0.0,-0.0057886911889091,0.0022703884210319,0.0,0.0095010992285251,0.0,0.0,-0.0021077157496951,0.0,-633.0351283540009,0.0030001071792015,0.0,0.0027742513489175,0.0,0.0,-0.0034889759485799,0.0,-0.0006925906037935,999.9990545111484,0.0
2035-06-24 22:00:00,0.0,-4097.6618982075815,1649.5737661467638,0.0,2910.143327887045,0.0,4977.260237131772,0.0,209.2258951235536,0.0,687.9611725569445,0.0,264.8405184947284,0.0,1318.3812739480477,0.0,375.76399013967335,0.0,4160.431974477656,0.0,182.08902373289249,0.0,1212.2951826421056,0.0,4624.452866912003,0.0,0.0,-2080.0062962059915,3065.6076501537127,0.0,654.9070271182478,0.0,99.31887350630456,0.0,1999.9958849862792,0.0,0.0,-0.00129746660292,0.0,-0.0004680758471941,2999.9993478149045,0.0,0.0,-0.0057886911889091,0.0022703884210319,0.0,0.0095010992285251,0.0,0.0,-0.0021077157496951,0.0,-633.0351283540009,0.0030001071792015,0.0,0.0027742513489175,0.0,0.0,-0.0034889759485799,0.0,-0.0006925906037935,999.9990545111484,0.0
2035-06-24 23:00:00,0.0,-4097.6618982075815,1649.5737661467638,0.0,2910.143327887045,0.0,4977.260237131772,0.0,209.2258951235536,0.0,687.9611725569445,0.0,264.8405184947284,0.0,1318.3812739480477,0.0,375.76399013967335,0.0,4160.431974477656,0.0,182.08902373289249,0.0,1212.2951826421056,0.0,4624.452866912003,0.0,0.0,-2080.0062962059915,3065.6076501537127,0.0,654.9070271182478,0.0,99.31887350630456,0.0,1999.9958849862792,0.0,0.0,-0.00129746660292,0.0,-0.0004680758471941,2999.9993478149045,0.0,0.0,-0.0057886911889091,0.0022703884210319,0.0,0.0095010992285251,0.0,0.0,-0.0021077157496951,0.0,-633.0351283540009,0.0030001071792015,0.0,0.0027742513489175,0.0,0.0,-0.0034889759485799,0.0,-0.0006925906037935,999.9990545111484,0.0
2035-06-25 00:00:00,0.0,-7758.556149444361,1544.5835425512057,0.0,3057.9909650243712,0.0,6417.377378056409,0.0,92.41840930836386,0.0,128.88296605840628,0.0,1188.5905312453287,0.0,1880.198446429318,0.0,117.42415890188668,0.0,4248.819777371632,0.0,59.35898417975738,0.0,1712.8236336991106,0.0,4624.452746916208,0.0,0.0,-2080.0472351592653,2906.307505158433,0.0,1571.6259657327591,0.0,388.4264824937085,0.0,1999.9946885974152,0.0,0.0,-0.0014102997436528,0.0,-0.000719590744778,2999.998793805053,0.0,0.0,-0.0083424914817137,0.0021274106007741,0.0,0.0034639696507053,0.0,0.0,-0.002802506397844,0.0,-363.9504087372128,0.0029787002195076,0.0,0.0022142126295204,0.0,0.0,-0.0057402812999176,0.0,-0.0012871672622158,999.997676629354,0.0
2035-06-25 01:00:00,0.0,-7758.556149444361,1544.5835425512057,0.0,3057.9909650243712,0.0,6417.377378056409,0.0,92.41840930836386,0.0,128.88296605840628,0.0,1188.5905312453287,0.0,1880.198446429318,0.0,117.42415890188668,0.0,4248.819777371632,0.0,59.35898417975738,0.0,1712.8236336991106,0.0,4624.452746916208,0.0,0.0,-2080.0472351592653,2906.307505158433,0.0,1571.6259657327591,0.0,388.4264824937085,0.0,1999.9946885974152,0.0,0.0,-0.0014102997436528,0.0,-0.000719590744778,2999.998793805053,0.0,0.0,-0.0083424914817137,0.0021274106007741,0.0,0.0034639696507053,0.0,0.0,-0.002802506397844,0.0,-363.9504087372128,0.0029787002195076,0.0,0.0022142126295204,0.0,0.0,-0.0057402812999176,0.0,-0.0012871672622158,999.997676629354,0.0
2035-06-25 02:00:00,0.0,-7758.556149444361,1544.5835425512057,0.0,3057.9909650243712,0.0,6417.377378056409,0.0,92.41840930836386,0.0,128.88296605840628,0.0,1188.5905312453287,0.0,1880.198446429318,0.0,117.42415890188668,0.0,4248.819777371632,0.0,59.35898417975738,0.0,1712.8236336991106,0.0,4624.452746916208,0.0,0.0,-2080.0472351592653,2906.307505158433,0.0,1571.6259657327591,0.0,388.4264824937085,0.0,1999.9946885974152,0.0,0.0,-0.0014102997436528,0.0,-0.000719590744778,2999.998793805053,0.0,0.0,-0.0083424914817137,0.0021274106007741,0.0,0.0034639696507053,0.0,0.0,-0.002802506397844,0.0,-363.9504087372128,0.0029787002195076,0.0,0.0022142126295204,0.0,0.0,-0.0057402812999176,0.0,-0.0012871672622158,999.997676629354,0.0
2035-06-25 03:00:00,0.0,-6510.5577721970885,944.4579716807392,0.0,2491.557293063124,0.0,9114.3959660669,0.0,56.256609641447525,0.0,0.0,-1188.60958803408,786.1522622966036,0.0,3028.540906718543,0.0,47.69608812035305,0.0,4020.080708367896,0.0,0.0,-174.90784007023052,2909.061368483092,0.0,4409.173745070156,0.0,0.0,-796.0616346504232,2614.8218708040667,0.0,1699.9852324849414,0.0,426.9800598892002,0.0,1999.9958290550253,0.0,0.0,-0.0012990296224183,0.0,-0.0012815130136201,2999.995639511229,0.0,0.0,-956.9325596891708,0.0015196806084708,0.0,0.0018212953969553,0.0,0.0,-0.0147885903615378,0.0,-2054.9197034039125,0.0028873230695622,0.0,0.0014143374201814,0.0,0.0,-956.4917839827108,0.0,-0.0011936097582474,999.997974255386,0.0
2035-06-25 04:00:00,0.0,-6510.5577721970885,944.4579716807392,0.0,2491.557293063124,0.0,9114.3959660669,0.0,56.256609641447525,0.0,0.0,-1188.60958803408,786.1522622966036,0.0,3028.540906718543,0.0,47.69608812035305,0.0,4020.080708367896,0.0,0.0,-174.90784007023052,2909.061368483092,0.0,4409.173745070156,0.0,0.0,-796.0616346504232,2614.8218708040667,0.0,1699.9852324849414,0.0,426.9800598892002,0.0,1999.9958290550253,0.0,0.0,-0.0012990296224183,0.0,-0.0012815130136201,2999.995639511229,0.0,0.0,-956.9325596891708,0.0015196806084708,0.0,0.0018212953969553,0.0,0.0,-0.0147885903615378,0.0,-2054.9197034039125,0.0028873230695622,0.0,0.0014143374201814,0.0,0.0,-956.4917839827108,0.0,-0.0011936097582474,999.997974255386,0.0
2035-06-25 05:00:00,0.0,-6510.5577721970885,944.4579716807392,0.0,2491.557293063124,0.0,9114.3959660669,0.0,56.256609641447525,0.0,0.0,-1188.60958803408,786.1522622966036,0.0,3028.540906718543,0.0,47.69608812035305,0.0,4020.080708367896,0.0,0.0,-174.90784007023052,2909.061368483092,0.0,4409.173745070156,0.0,0.0,-796.0616346504232,2614.8218708040667,0.0,1699.9852324849414,0.0,426.9800598892002,0.0,1999.9958290550253,0.0,0.0,-0.0012990296224183,0.0,-0.0012815130136201,2999.995639511229,0.0,0.0,-956.9325596891708,0.0015196806084708,0.0,0.0018212953969553,0.0,0.0,-0.0147885903615378,0.0,-2054.9197034039125,0.0028873230695622,0.0,0.0014143374201814,0.0,0.0,-956.4917839827108,0.0,-0.0011936097582474,999.997974255386,0.0
2035-06-25 06:00:00,0.0,-10043.535912339332,0.0,-683.877887880641,0.0,-1412.5739730967323,6801.888936785056,0.0,0.0,-286.06632760798817,0.0,-1913.7385793284905,1129.316117849767,0.0,3541.665083544728,0.0,0.0,-758.077452778678,1042.4997044485067,0.0,0.0,-311.8694630111956,2980.9736533626065,0.0,834.210136092817,0.0,8071.39958417881,0.0,163.77061543638837,0.0,1929.9868041147097,0.0,583.9124878577386,0.0,1999.9739601289325,0.0,0.0,-0.0198277656502882,0.0,-7.65446644797824e-05,2999.999917242744,0.0,0.0,-9.181341020630188e-05,999.9998996413954,0.0,1999.999910927129,0.0,0.0,-8.139867938193051e-05,0.0,-0.0001126518030427,3999.9998810568336,0.0,999.9998993993296,0.0,0.0,-9.194402301970504e-05,0.0,-0.019212637435868,999.9772999053608,0.0
2035-06-25 07:00:00,0.0,-10043.535912339332,0.0,-683.877887880641,0.0,-1412.5739730967323,6801.888936785056,0.0,0.0,-286.06632760798817,0.0,-1913.7385793284905,1129.316117849767,0.0,3541.665083544728,0.0,0.0,-758.077452778678,1042.4997044485067,0.0,0.0,-311.8694630111956,2980.9736533626065,0.0,834.210136092817,0.0,8071.39958417881,0.0,163.77061543638837,0.0,1929.9868041147097,0.0,583.9124878577386,0.0,1999.9739601289325,0.0,0.0,-0.0198277656502882,0.0,-7.65446644797824e-05,2999.999917242744,0.0,0.0,-9.181341020630188e-05,999.9998996413954,0.0,1999.999910927129,0.0,0.0,-8.139867938193051e-05,0.0,-0.0001126518030427,3999.9998810568336,0.0,999.9998993993296,0.0,0.0,-9.194402301970504e-05,0.0,-0.019212637435868,999.9772999053608,0.0
2035-06-25 08:00:00,0.0,-10043.535912339332,0.0,-683.877887880641,0.0,-1412.5739730967323,6801.888936785056,0.0,0.0,-286.06632760798817,0.0,-1913.7385793284905,1129.316117849767,0.0,3541.665083544728,0.0,0.0,-758.077452778678,1042.4997044485067,0.0,0.0,-311.8694630111956,2980.9736533626065,0.0,834.210136092817,0.0,8071.39958417881,0.0,163.77061543638837,0.0,1929.9868041147097,0.0,583.9124878577386,0.0,1999.9739601289325,0.0,0.0,-0.0198277656502882,0.0,-7.65446644797824e-05,2999.999917242744,0.0,0.0,-9.181341020630188e-05,999.9998996413954,0.0,1999.999910927129,0.0,0.0,-8.139867938193051e-05,0.0,-0.0001126518030427,3999.9998810568336,0.0,999.9998993993296,0.0,0.0,-9.194402301970504e-05,0.0,-0.019212637435868,999.9772999053608,0.0
2035-06-25 09:00:00,0.0,-12345.830979568787,593.4339416387144,0.0,813.1240411415173,0.0,5952.634378475288,0.0,82.98418243585209,0.0,0.0,-84.86556942318059,0.0,-1372.9011938710878,3541.666012073491,0.0,0.0,-243.76403784040176,4008.0771777608793,0.0,155.906476851743,0.0,2944.069975025672,0.0,0.0,-825.8006203849537,8071.399590171765,0.0,1530.803331567469,0.0,990.2264119060588,0.0,15.540141526162412,0.0,0.1370228261438724,0.0,0.0,-49.8642336125228,0.0,-7.641424979818607e-05,2999.999917390099,0.0,0.0,-9.16544627199625e-05,999.9998998284236,0.0,1999.9999110906629,0.0,0.0,-8.125819480976123e-05,0.0,-0.0001123851335546,3999.99988135037,0.0,999.9998996030206,0.0,0.0,-9.176924834972766e-05,0.0,-0.0192825297349887,999.977475808914,0.0
2035-06-25 10:00:00,0.0,-12345.830979568787,593.4339416387144,0.0,813.1240411415173,0.0,5952.634378475288,0.0,82.98418243585209,0.0,0.0,-84.86556942318059,0.0,-1372.9011938710878,3541.666012073491,0.0,0.0,-243.76403784040176,4008.0771777608793,0.0,155.906476851743,0.0,2944.069975025672,0.0,0.0,-825.8006203849537,8071.399590171765,0.0,1530.803331567469,0.0,990.2264119060588,0.0,15.540141526162412,0.0,0.1370228261438724,0.0,0.0,-49.8642336125228,0.0,-7.641424979818607e-05,2999.999917390099,0.0,0.0,-9.16544627199625e-05,999.9998998284236,0.0,1999.9999110906629,0.0,0.0,-8.125819480976123e-05,0.0,-0.0001123851335546,3999.99988135037,0.0,999.9998996030206,0.0,0.0,-9.176924834972766e-05,0.0,-0.0192825297349887,999.977475808914,0.0
2035-06-25 11:00:00,0.0,-12345.830979568787,593.4339416387144,0.0,813.1240411415173,0.0,5952.634378475288,0.0,82.98418243585209,0.0,0.0,-84.86556942318059,0.0,-1372.9011938710878,3541.666012073491,0.0,0.0,-243.76403784040176,4008.0771777608793,0.0,155.906476851743,0.0,2944.069975025672,0.0,0.0,-825.8006203849537,8071.399590171765,0.0,1530.803331567469,0.0,990.2264119060588,0.0,15.540141526162412,0.0,0.1370228261438724,0.0,0.0,-49.8642336125228,0.0,-7.641424979818607e-05,2999.999917390099,0.0,0.0,-9.16544627199625e-05,999.9998998284236,0.0,1999.9999110906629,0.0,0.0,-8.125819480976123e-05,0.0,-0.0001123851335546,3999.99988135037,0.0,999.9998996030206,0.0,0.0,-9.176924834972766e-05,0.0,-0.0192825297349887,999.977475808914,0.0
2035-06-25 12:00:00,0.0,-12856.987542678458,390.7534455224247,0.0,373.3785648380575,0.0,6346.455695492364,0.0,48.475248020836986,0.0,0.0,-369.3203170193179,0.0,-710.879775798205,3541.666015981516,0.0,0.0,-316.1036908104164,3684.871699410536,0.0,57.75390822648651,0.0,2942.019402677252,0.0,0.0,-341.08643537002,8071.399590309636,0.0,1440.414607497946,0.0,1362.6661332594997,0.0,162.9219409964295,0.0,0.1358113677610662,0.0,0.0,-37.44493217977001,0.0,-7.641373626443358e-05,2999.9999173895044,0.0,0.0,-9.163806079396798e-05,999.9998998464338,0.0,1999.9999110900533,0.0,0.0,-8.125828923544498e-05,0.0,-0.0001123881616213,3999.999881344943,0.0,999.9998996225872,0.0,0.0,-9.175076137689268e-05,0.0,-0.0192812563870898,999.977477770748,0.0
2035-06-25 13:00:00,0.0,-12856.987542678458,390.7534455224247,0.0,373.3785648380575,0.0,6346.455695492364,0.0,48.475248020836986,0.0,0.0,-369.3203170193179,0.0,-710.879775798205,3541.666015981516,0.0,0.0,-316.1036908104164,3684.871699410536,0.0,57.75390822648651,0.0,2942.019402677252,0.0,0.0,-341.08643537002,8071.399590309636,0.0,1440.414607497946,0.0,1362.6661332594997,0.0,162.9219409964295,0.0,0.1358113677610662,0.0,0.0,-37.44493217977001,0.0,-7.641373626443358e-05,2999.9999173895044,0.0,0.0,-9.163806079396798e-05,999.9998998464338,0.0,1999.9999110900533,0.0,0.0,-8.125828923544498e-05,0.0,-0.0001123881616213,3999.999881344943,0.0,999.9998996225872,0.0,0.0,-9.175076137689268e-05,0.0,-0.0192812563870898,999.977477770748,0.0
2035-06-25 14:00:00,0.0,-12856.987542678458,390.7534455224247,0.0,373.3785648380575,0.0,6346.455695492364,0.0,48.475248020836986,0.0,0.0,-369.3203170193179,0.0,-710.879775798205,3541.666015981516,0.0,0.0,-316.1036908104164,3684.871699410536,0.0,57.75390822648651,0.0,2942.019402677252,0.0,0.0,-341.08643537002,8071.399590309636,0.0,1440.414607497946,0.0,1362.6661332594997,0.0,162.9219409964295,0.0,0.1358113677610662,0.0,0.0,-37.44493217977001,0.0,-7.641373626443358e-05,2999.9999173895044,0.0,0.0,-9.163806079396798e-05,999.9998998464338,0.0,1999.9999110900533,0.0,0.0,-8.125828923544498e-05,0.0,-0.0001123881616213,3999.999881344943,0.0,999.9998996225872,0.0,0.0,-9.175076137689268e-05,0.0,-0.0192812563870898,999.977477770748,0.0
2035-06-25 15:00:00,0.0,-10325.199357705267,1125.738385626472,0.0,1504.1601136939637,0.0,2561.3365565452914,0.0,99.38680103702056,0.0,0.0,-1401.1596263758752,0.0,-121.40708670188972,2541.798229542464,0.0,86.78848714857453,0.0,4386.512826402452,0.0,0.0,-182.77831974135145,1588.5018927041947,0.0,0.0,-1510.1869327223806,6931.813798300511,0.0,2169.192004141003,0.0,1161.0786158938708,0.0,149.39033171568337,0.0,0.0004044179752574,0.0,0.0,-1928.015131234649,0.0,-0.0003081338279856,2999.9995534257487,0.0,0.0,-0.0004411834838091,999.999172215306,0.0,1999.999082420091,0.0,0.0,-0.0004599066457286,0.0,-0.0017540398085819,1923.072804555886,0.0,999.9991449338388,0.0,0.0,-0.0004468849215775,0.0,-0.0022505278516504,0.0197421236974495,0.0
2035-06-25 16:00:00,0.0,-10325.199357705267,1125.738385626472,0.0,1504.1601136939637,0.0,2561.3365565452914,0.0,99.38680103702056,0.0,0.0,-1401.1596263758752,0.0,-121.40708670188972,2541.798229542464,0.0,86.78848714857453,0.0,4386.512826402452,0.0,0.0,-182.77831974135145,1588.5018927041947,0.0,0.0,-1510.1869327223806,6931.813798300511,0.0,2169.192004141003,0.0,1161.0786158938708,0.0,149.39033171568337,0.0,0.0004044179752574,0.0,0.0,-1928.015131234649,0.0,-0.0003081338279856,2999.9995534257487,0.0,0.0,-0.0004411834838091,999.999172215306,0.0,1999.999082420091,0.0,0.0,-0.0004599066457286,0.0,-0.0017540398085819,1923.072804555886,0.0,999.9991449338388,0.0,0.0,-0.0004468849215775,0.0,-0.0022505278516504,0.0197421236974495,0.0
2035-06-25 17:00:00,0.0,-10325.199357705267,1125.738385626472,0.0,1504.1601136939637,0.0,2561.3365565452914,0.0,99.38680103702056,0.0,0.0,-1401.1596263758752,0.0,-121.40708670188972,2541.798229542464,0.0,86.78848714857453,0.0,4386.512826402452,0.0,0.0,-182.77831974135145,1588.5018927041947,0.0,0.0,-1510.1869327223806,6931.813798300511,0.0,2169.192004141003,0.0,1161.0786158938708,0.0,149.39033171568337,0.0,0.0004044179752574,0.0,0.0,-1928.015131234649,0.0,-0.0003081338279856,2999.9995534257487,0.0,0.0,-0.0004411834838091,999.999172215306,0.0,1999.999082420091,0.0,0.0,-0.0004599066457286,0.0,-0.0017540398085819,1923.072804555886,0.0,999.9991449338388,0.0,0.0,-0.0004468849215775,0.0,-0.0022505278516504,0.0197421236974495,0.0
2035-06-25 18:00:00,0.0,-7156.739002069832,469.1408839271605,0.0,1139.736642500348,0.0,38.72605507124945,0.0,0.0,-297.1211019749146,0.0,-1983.7352361216183,1005.183040086862,0.0,0.0,-56.09043757703034,0.0,-568.8592804480764,1013.9027831311436,0.0,0.0,-469.5809292430227,0.0,-159.7125026593483,1546.8822071015106,0.0,22.492232812125327,0.0,891.4507082344968,0.0,1258.4781834826604,0.0,297.1519604530804,0.0,0.0042012395828412,0.0,0.0,-0.0013224663390362,0.0,-0.001179259484219,0.0058472012522774,0.0,0.0,-956.9409433945664,0.000820535142403,0.0,0.0009111819780558,0.0,0.0,-1912.733657576102,0.0,-358.37875753732146,0.0015069246257285,0.0,0.0008010076058066,0.0,0.0,-956.4950028830672,0.0,-0.001111866842031,999.996245315529,0.0
2035-06-25 19:00:00,0.0,-7156.739002069832,469.1408839271605,0.0,1139.736642500348,0.0,38.72605507124945,0.0,0.0,-297.1211019749146,0.0,-1983.7352361216183,1005.183040086862,0.0,0.0,-56.09043757703034,0.0,-568.8592804480764,1013.9027831311436,0.0,0.0,-469.5809292430227,0.0,-159.7125026593483,1546.8822071015106,0.0,22.492232812125327,0.0,891.4507082344968,0.0,1258.4781834826604,0.0,297.1519604530804,0.0,0.0042012395828412,0.0,0.0,-0.0013224663390362,0.0,-0.001179259484219,0.0058472012522774,0.0,0.0,-956.9409433945664,0.000820535142403,0.0,0.0009111819780558,0.0,0.0,-1912.733657576102,0.0,-358.37875753732146,0.0015069246257285,0.0,0.0008010076058066,0.0,0.0,-956.4950028830672,0.0,-0.001111866842031,999.996245315529,0.0
2035-06-25 20:00:00,0.0,-7156.739002069832,469.1408839271605,0.0,1139.736642500348,0.0,38.72605507124945,0.0,0.0,-297.1211019749146,0.0,-1983.7352361216183,1005.183040086862,0.0,0.0,-56.09043757703034,0.0,-568.8592804480764,1013.9027831311436,0.0,0.0,-469.5809292430227,0.0,-159.7125026593483,1546.8822071015106,0.0,22.492232812125327,0.0,891.4507082344968,0.0,1258.4781834826604,0.0,297.1519604530804,0.0,0.0042012395828412,0.0,0.0,-0.0013224663390362,0.0,-0.001179259484219,0.0058472012522774,0.0,0.0,-956.9409433945664,0.000820535142403,0.0,0.0009111819780558,0.0,0.0,-1912.733657576102,0.0,-358.37875753732146,0.0015069246257285,0.0,0.0008010076058066,0.0,0.0,-956.4950028830672,0.0,-0.001111866842031,999.996245315529,0.0
2035-06-25 21:00:00,0.0,-4787.067917728717,378.43458522362215,0.0,1188.5963541837846,0.0,1622.8379778480726,0.0,0.0,-170.93941999417868,0.0,-1270.7088155226893,0.0,-229.627913154483,891.3843902910183,0.0,0.0,-374.8166004568503,1341.814977174966,0.0,0.0,-303.508361312221,301.93116114893144,0.0,1965.9119091866385,0.0,0.0,-520.1672260717731,891.4589366430382,0.0,594.2993091447539,0.0,32.3227430205084,0.0,0.0023911218517025,0.0,0.0,-0.0017651916961751,0.0,-0.0011008718360322,0.0089067516159298,0.0,0.0,-956.9127423473273,0.000921131633527,0.0,0.0010109343957608,0.0,0.0,-0.0069942156712906,0.0,-797.5242665543564,0.0015232212042959,0.0,0.0008742782675661,0.0,0.0,-956.4872562408054,0.0,-0.0012282683275091,999.9941833788868,0.0
