datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-07-31 06:00:00,0.10114683211129911,0.24708994708994708,0.03422022103970528,0.42591093117408907,0.5223021582733813
2019-07-31 06:15:00,0.09753713103966911,0.26666666666666666,0.046009005321326235,0.42672064777327934,0.5232613908872902
2019-07-31 06:30:00,0.08934010152284264,0.282010582010582,0.05820712239050348,0.4502024291497976,0.5237410071942447
2019-07-31 06:45:00,0.08422635833803346,0.2873015873015873,0.07237003683995089,0.46153846153846156,0.5237410071942447
2019-07-31 07:00:00,0.08354953938710284,0.2894179894179894,0.08825214899713467,0.4574898785425101,0.524220623501199
2019-07-31 07:15:00,0.0810678699003572,0.2957671957671958,0.10397052803929595,0.4518218623481781,0.524220623501199
2019-07-31 07:30:00,0.07678134987779658,0.28888888888888886,0.11911584117887843,0.4582995951417004,0.5251798561151079
2019-07-31 07:45:00,0.07339725512314345,0.26931216931216934,0.13303315595579207,0.454251012145749,0.5251798561151079
2019-07-31 08:00:00,0.07377326565143824,0.25502645502645505,0.15055259926320097,0.46558704453441296,0.5251798561151079
2019-07-31 08:15:00,0.07520210565895845,0.23492063492063492,0.16758084322554237,0.46396761133603237,0.524220623501199
2019-07-31 08:30:00,0.07881180673058846,0.22433862433862434,0.1860008186655751,0.45668016194331984,0.524220623501199
2019-07-31 08:45:00,0.08046625305508555,0.22433862433862434,0.19918133442488745,0.43562753036437246,0.5237410071942447
2019-07-31 09:00:00,0.08121827411167512,0.22857142857142856,0.2180925092099877,0.454251012145749,0.5223021582733813
2019-07-31 09:15:00,0.08317352885880805,0.22380952380952382,0.23413835448219403,0.4437246963562753,0.524220623501199
2019-07-31 09:30:00,0.08415115623237451,0.22116402116402117,0.2524764633647155,0.43724696356275305,0.5237410071942447
2019-07-31 09:45:00,0.08640721940214326,0.21481481481481482,0.2648383135489153,0.4388663967611336,0.5223021582733813
2019-07-31 10:00:00,0.0903177288964091,0.19735449735449737,0.28096602537863286,0.45101214574898785,0.5213429256594724
2019-07-31 10:15:00,0.09234818574920098,0.18994708994708995,0.2922636103151863,0.43238866396761133,0.5203836930455635
2019-07-31 10:30:00,0.09189697311524722,0.18465608465608466,0.30118706508391324,0.43643724696356273,0.5227817745803357
2019-07-31 10:45:00,0.09370182365106224,0.18042328042328043,0.30118706508391324,0.4461538461538462,0.5232613908872902
2019-07-31 11:00:00,0.0991915773641662,0.17407407407407408,0.2999590667212444,0.4291497975708502,0.5218225419664269
2019-07-31 11:15:00,0.1018988531678887,0.16455026455026456,0.30225133033155954,0.43157894736842106,0.5199040767386092
2019-07-31 11:30:00,0.1040797142319985,0.16507936507936508,0.3003683995088007,0.42267206477732794,0.520863309352518
2019-07-31 11:45:00,0.10400451212633954,0.16507936507936508,0.30544412607449856,0.43562753036437246,0.5194244604316547
2019-07-31 12:00:00,0.1028012784357962,0.17195767195767195,0.3055259926320098,0.4307692307692308,0.5199040767386092
2019-07-31 12:15:00,0.10069561947734537,0.16984126984126985,0.3089643880474826,0.4242914979757085,0.5199040767386092
2019-07-31 12:30:00,0.1037037037037037,0.16084656084656085,0.3069177241097012,0.4153846153846154,0.5189448441247002
2019-07-31 12:45:00,0.10821583004324122,0.16137566137566137,0.30839132214490383,0.4153846153846154,0.5170263788968825
2019-07-31 13:00:00,0.10919345741680767,0.164021164021164,0.3155137126483831,0.4404858299595142,0.516546762589928
2019-07-31 13:15:00,0.10626057529610829,0.15026455026455027,0.32320916905444125,0.43643724696356273,0.516546762589928
2019-07-31 13:30:00,0.1055085542395187,0.16243386243386243,0.3212443716741711,0.42995951417004047,0.5146282973621104
2019-07-31 13:45:00,0.10844143636021808,0.17671957671957672,0.32058943921408106,0.448582995951417,0.5059952038369304
2019-07-31 14:00:00,0.11212633953750704,0.21957671957671956,0.31829717560376586,0.46153846153846156,0.5040767386091127
2019-07-31 14:15:00,0.10979507426207934,0.20052910052910053,0.31060171919770774,0.46234817813765183,0.5021582733812949
2019-07-31 14:30:00,0.11122391426959954,0.1746031746031746,0.3029062627916496,0.4582995951417004,0.5011990407673861
2019-07-31 14:45:00,0.10971987215642039,0.21798941798941798,0.2962750716332378,0.45587044534412957,0.479136690647482
2019-07-31 15:00:00,0.1147584132355706,0.2402116402116402,0.28301268931641427,0.45506072874493925,0.47961630695443647
2019-07-31 15:15:00,0.11415679639029892,0.2492063492063492,0.26672124437167416,0.42995951417004047,0.4815347721822542
2019-07-31 15:30:00,0.10994547847339725,0.23809523809523808,0.25386819484240686,0.4461538461538462,0.4906474820143885
2019-07-31 15:45:00,0.10844143636021808,0.20952380952380953,0.23896848137535817,0.4574898785425101,0.5050359712230216
2019-07-31 16:00:00,0.10776461740928746,0.18994708994708995,0.2238231682357757,0.4097165991902834,0.513189448441247
2019-07-31 16:15:00,0.10701259635269787,0.1634920634920635,0.20818665575112566,0.4388663967611336,0.516546762589928
2019-07-31 16:30:00,0.10859184057153601,0.15925925925925927,0.19369627507163323,0.43643724696356273,0.5175059952038369
2019-07-31 16:45:00,0.10799022372626434,0.17407407407407408,0.17560376586164553,0.448582995951417,0.5179856115107914
2019-07-31 17:00:00,0.10468133107727016,0.1783068783068783,0.15440032746623006,0.42591093117408907,0.5170263788968825
2019-07-31 17:15:00,0.10994547847339725,0.1724867724867725,0.13303315595579207,0.45101214574898785,0.5155875299760192
2019-07-31 17:30:00,0.10701259635269787,0.1693121693121693,0.11215718379042161,0.4672064777327935,0.5194244604316547
2019-07-31 17:45:00,0.10851663846587704,0.18624338624338624,0.09316414244781007,0.4874493927125506,0.5199040767386092
2019-07-31 18:00:00,0.10926865952246663,0.19153439153439153,0.07548096602537863,0.45263157894736844,0.5199040767386092
2019-07-31 18:15:00,0.10633577740176725,0.20264550264550266,0.0596807204257061,0.45668016194331984,0.520863309352518
2019-07-31 18:30:00,0.09889076894153036,0.1984126984126984,0.045845272206303724,0.46639676113360323,0.5199040767386092
2019-07-31 18:45:00,0.08828727204361722,0.20264550264550266,0.03372902169463774,0.47530364372469636,0.5184652278177458
2019-07-31 19:00:00,0.07866140251927053,0.1984126984126984,0.022595169873106835,0.42834008097165993,0.5194244604316547
2019-07-31 19:15:00,0.07159240458732845,0.17671957671957672,0.01342611543184609,0.4461538461538462,0.5203836930455635
2019-07-31 19:30:00,0.06542583192329385,0.18042328042328043,0.006713057715923045,0.4291497975708502,0.5203836930455635
2019-07-31 19:45:00,0.06038729084414363,0.1783068783068783,0.0023741301678264428,0.4242914979757085,0.5203836930455635
2019-07-31 20:00:00,0.05219026132731717,0.16984126984126985,0.0004911993450675399,0.43967611336032386,0.520863309352518
2019-07-31 20:15:00,0.04467005076142132,0.15873015873015872,8.186655751125665e-05,0.4348178137651822,0.5199040767386092
2019-07-31 20:30:00,0.042940402331265275,0.1439153439153439,0.0,0.42186234817813767,0.5218225419664269
2019-07-31 20:45:00,0.041135551795450274,0.13174603174603175,0.0,0.4194331983805668,0.520863309352518
2019-07-31 21:00:00,0.039105094942658396,0.13386243386243385,0.0,0.4477732793522267,0.5184652278177458
2019-07-31 21:15:00,0.03993231810490694,0.13015873015873017,0.0,0.4178137651821862,0.5184652278177458
2019-07-31 21:30:00,0.041135551795450274,0.13544973544973546,0.0,0.41862348178137654,0.5136690647482014
2019-07-31 21:45:00,0.04519646550103403,0.13597883597883598,0.0,0.41295546558704455,0.5151079136690647
2019-07-31 22:00:00,0.049858996051889454,0.12380952380952381,0.0,0.4348178137651822,0.5170263788968825
2019-07-31 22:15:00,0.05091182553111487,0.11481481481481481,0.0,0.4202429149797571,0.5155875299760192
2019-07-31 22:30:00,0.05091182553111487,0.1111111111111111,0.0,0.4291497975708502,0.5160671462829736
2019-07-31 22:45:00,0.05000940026320737,0.10793650793650794,0.0,0.42267206477732794,0.5151079136690647
2019-07-31 23:00:00,0.052115059221658204,0.1126984126984127,0.0,0.43562753036437246,0.5170263788968825
2019-07-31 23:15:00,0.052566271855611954,0.1201058201058201,0.0,0.4194331983805668,0.5146282973621104
2019-07-31 23:30:00,0.05354389922917842,0.13015873015873017,0.0,0.4137651821862348,0.5146282973621104
2019-07-31 23:45:00,0.05301748448956571,0.14074074074074075,0.0,0.42105263157894735,0.5151079136690647
2019-08-01 00:00:00,0.05173904869336341,0.15608465608465608,0.0,0.42834008097165993,0.5141486810551559
2019-08-01 00:15:00,0.05091182553111487,0.16772486772486772,0.0,0.4145748987854251,0.513189448441247
2019-08-01 00:30:00,0.05083662342545591,0.17354497354497356,0.0,0.4161943319838057,0.5141486810551559
2019-08-01 00:45:00,0.05038541079150216,0.18042328042328043,0.0,0.4137651821862348,0.5141486810551559
2019-08-01 01:00:00,0.047828539199097575,0.18624338624338624,0.0,0.42186234817813767,0.5136690647482014
2019-08-01 01:15:00,0.04767813498777966,0.19417989417989417,0.0,0.41700404858299595,0.513189448441247
2019-08-01 01:30:00,0.048730964467005075,0.19894179894179895,0.0,0.4161943319838057,0.5141486810551559
2019-08-01 01:45:00,0.04925737920661778,0.1931216931216931,0.0,0.4137651821862348,0.5146282973621104
2019-08-01 02:00:00,0.04903177288964091,0.18677248677248678,0.0,0.41862348178137654,0.5146282973621104
2019-08-01 02:15:00,0.04700131603684903,0.19206349206349208,0.0,0.41862348178137654,0.5136690647482014
2019-08-01 02:30:00,0.04557247602932882,0.21322751322751324,0.0,0.41862348178137654,0.5141486810551559
2019-08-01 02:45:00,0.04497085918405715,0.23015873015873015,0.0,0.4153846153846154,0.5141486810551559
2019-08-01 03:00:00,0.04527166760669299,0.2518518518518518,0.0,0.4137651821862348,0.5141486810551559
2019-08-01 03:15:00,0.04609889076894153,0.26455026455026454,0.0,0.4194331983805668,0.5141486810551559
2019-08-01 03:30:00,0.04549727392366986,0.2661375661375661,0.0,0.4161943319838057,0.5141486810551559
2019-08-01 03:45:00,0.045798082346305696,0.25343915343915346,0.0,0.4121457489878543,0.5146282973621104
2019-08-01 04:00:00,0.04564767813498778,0.24761904761904763,0.0,0.4097165991902834,0.5146282973621104
2019-08-01 04:15:00,0.04564767813498778,0.24761904761904763,0.0,0.4097165991902834,0.516546762589928
2019-08-01 04:30:00,0.045873284451964653,0.24497354497354498,0.00040933278755628325,0.41133603238866395,0.5175059952038369
2019-08-01 04:45:00,0.0515886444820455,0.22328042328042327,0.001637331150225133,0.40728744939271255,0.5175059952038369
2019-08-01 05:00:00,0.05670238766685467,0.21005291005291005,0.005321326238231682,0.4121457489878543,0.5194244604316547
2019-08-01 05:15:00,0.05534874976499342,0.191005291005291,0.011788784281620958,0.40566801619433196,0.5179856115107914
2019-08-01 05:30:00,0.05346869712351946,0.17566137566137566,0.022103970528039297,0.41862348178137654,0.5184652278177458
2019-08-01 05:45:00,0.05301748448956571,0.1693121693121693,0.03610315186246418,0.4161943319838057,0.5194244604316547
2019-08-01 06:00:00,0.051363038165068625,0.1529100529100529,0.05272206303724929,0.4040485829959514,0.5203836930455635
2019-08-01 06:15:00,0.048505358150028204,0.14708994708994708,0.07220630372492837,0.4234817813765182,0.5194244604316547
2019-08-01 06:30:00,0.04557247602932882,0.1492063492063492,0.0940646745804339,0.4291497975708502,0.5194244604316547
2019-08-01 06:45:00,0.04030832863320173,0.14761904761904762,0.11731477691363078,0.43238866396761133,0.5194244604316547
2019-08-01 07:00:00,0.033164128595600674,0.14232804232804233,0.14351207531723292,0.4340080971659919,0.5189448441247002
2019-08-01 07:15:00,0.02774957698815567,0.13915343915343914,0.17200163733115023,0.4348178137651822,0.520863309352518
2019-08-01 07:30:00,0.02474149276179733,0.1402116402116402,0.203192795742939,0.43157894736842106,0.5213429256594724
2019-08-01 07:45:00,0.022485429592028577,0.14285714285714285,0.2334015554645927,0.4178137651821862,0.5203836930455635
2019-08-01 08:00:00,0.022184621169392744,0.14232804232804233,0.2643471142038477,0.43643724696356273,0.520863309352518
2019-08-01 08:15:00,0.024967099078774205,0.1439153439153439,0.29619320507572655,0.4161943319838057,0.5194244604316547
2019-08-01 08:30:00,0.028576800150404213,0.1455026455026455,0.3223905034793287,0.41862348178137654,0.520863309352518
2019-08-01 08:45:00,0.03128407595412672,0.15132275132275133,0.34965206713057717,0.40161943319838056,0.5203836930455635
2019-08-01 09:00:00,0.03451776649746193,0.1544973544973545,0.3793696275071633,0.42591093117408907,0.5203836930455635
2019-08-01 09:15:00,0.03632261703327693,0.14761904761904762,0.40294719607040524,0.41700404858299595,0.520863309352518
2019-08-01 09:30:00,0.03684903177288964,0.14074074074074075,0.421694637740483,0.4251012145748988,0.5194244604316547
2019-08-01 09:45:00,0.0387290844143636,0.14708994708994708,0.44167007777322964,0.43724696356275305,0.5194244604316547
2019-08-01 10:00:00,0.04106034968979132,0.14973544973544972,0.45362259516987313,0.43643724696356273,0.5194244604316547
2019-08-01 10:15:00,0.04166196653506298,0.14074074074074075,0.4643471142038477,0.4340080971659919,0.5175059952038369
2019-08-01 10:30:00,0.04233878548599361,0.13227513227513227,0.4710601719197708,0.4461538461538462,0.5175059952038369
2019-08-01 10:45:00,0.04309080654258319,0.13015873015873017,0.47523536635284486,0.43967611336032386,0.5175059952038369
2019-08-01 11:00:00,0.04166196653506298,0.12222222222222222,0.47638149815800246,0.44129554655870445,0.5151079136690647
2019-08-01 11:15:00,0.04075954126715548,0.11375661375661375,0.47662709783053625,0.4178137651821862,0.5146282973621104
2019-08-01 11:30:00,0.03978191389358902,0.10264550264550265,0.46868604175194434,0.42186234817813767,0.5127098321342926
2019-08-01 11:45:00,0.03978191389358902,0.09153439153439154,0.47097830536225954,0.43238866396761133,0.5117505995203837
2019-08-01 12:00:00,0.03790186125211506,0.08465608465608465,0.46672124437167417,0.4194331983805668,0.5122302158273381
2019-08-01 12:15:00,0.03790186125211506,0.08677248677248678,0.4573065902578797,0.4234817813765182,0.5112709832134292
2019-08-01 12:30:00,0.03699943598420756,0.08095238095238096,0.4489562013917315,0.4242914979757085,0.5103117505995204
2019-08-01 12:45:00,0.03677382966723068,0.07566137566137567,0.4409332787556283,0.42591093117408907,0.5088729016786571
2019-08-01 13:00:00,0.03639781913893589,0.07142857142857142,0.43315595579205896,0.41295546558704455,0.5064748201438849
2019-08-01 13:15:00,0.03526978755405152,0.06931216931216931,0.42505116659844455,0.4161943319838057,0.5069544364508394
2019-08-01 13:30:00,0.03752585072382027,0.06984126984126984,0.41031518624641833,0.41862348178137654,0.5074340527577937
2019-08-01 13:45:00,0.036698627561571724,0.05925925925925926,0.4005730659025788,0.42672064777327934,0.5064748201438849
2019-08-01 14:00:00,0.036021808610641096,0.044444444444444446,0.38518215309046255,0.4388663967611336,0.5069544364508394
2019-08-01 14:15:00,0.036021808610641096,0.03333333333333333,0.384690953745395,0.43967611336032386,0.5079136690647482
2019-08-01 14:30:00,0.0378266591464561,0.02857142857142857,0.36930004093327873,0.4242914979757085,0.5079136690647482
2019-08-01 14:45:00,0.036473021244594846,0.026984126984126985,0.35382726156365124,0.42591093117408907,0.5079136690647482
2019-08-01 15:00:00,0.033765745440872345,0.025925925925925925,0.33990994678673764,0.4153846153846154,0.5083932853717026
2019-08-01 15:15:00,0.03684903177288964,0.02275132275132275,0.31887024150634463,0.42753036437246966,0.5083932853717026
2019-08-01 15:30:00,0.03790186125211506,0.02328042328042328,0.30094146541137945,0.42834008097165993,0.5093525179856115
2019-08-01 15:45:00,0.04106034968979132,0.023809523809523808,0.2791649611133852,0.4380566801619433,0.5107913669064749
2019-08-01 16:00:00,0.03970671178793006,0.023809523809523808,0.2582889889480147,0.4089068825910931,0.5103117505995204
2019-08-01 16:15:00,0.03827787178040985,0.021693121693121695,0.24093327875562834,0.4242914979757085,0.5107913669064749
2019-08-01 16:30:00,0.03496897913141568,0.020105820105820106,0.21932050757265656,0.4437246963562753,0.5117505995203837
2019-08-01 16:45:00,0.03496897913141568,0.01798941798941799,0.19729840360212852,0.4421052631578947,0.5136690647482014
2019-08-01 17:00:00,0.03218650122203422,0.022222222222222223,0.1737208350388866,0.4340080971659919,0.513189448441247
2019-08-01 17:15:00,0.02767437488249671,0.021693121693121695,0.14948833401555464,0.44129554655870445,0.5127098321342926
2019-08-01 17:30:00,0.024666290656138373,0.025925925925925925,0.126320098239869,0.44291497975708505,0.5122302158273381
2019-08-01 17:45:00,0.021131791690167323,0.027513227513227514,0.10380679492427343,0.44696356275303645,0.5146282973621104
2019-08-01 18:00:00,0.01992855799962399,0.028042328042328042,0.0836676217765043,0.43643724696356273,0.5151079136690647
2019-08-01 18:15:00,0.016694867456288776,0.02486772486772487,0.06549324600900532,0.4340080971659919,0.5155875299760192
2019-08-01 18:30:00,0.01639405903365294,0.020634920634920634,0.0498567335243553,0.4348178137651822,0.516546762589928
2019-08-01 18:45:00,0.013686783229930439,0.0164021164021164,0.03643061809250921,0.43562753036437246,0.5155875299760192
2019-08-01 19:00:00,0.012483549539387103,0.01746031746031746,0.02423250102333197,0.4331983805668016,0.5155875299760192
2019-08-01 19:15:00,0.011881932694115435,0.021164021164021163,0.014244781006958657,0.43157894736842106,0.5170263788968825
2019-08-01 19:30:00,0.011355517954502726,0.023809523809523808,0.006631191158411789,0.43157894736842106,0.5170263788968825
2019-08-01 19:45:00,0.012257943222410228,0.02433862433862434,0.0022103970528039294,0.43238866396761133,0.5170263788968825
2019-08-01 20:00:00,0.011806730588456478,0.02486772486772487,0.00040933278755628325,0.4404858299595142,0.5160671462829736
2019-08-01 20:15:00,0.011581124271479601,0.025925925925925925,0.0,0.42834008097165993,0.516546762589928
2019-08-01 20:30:00,0.01165632637713856,0.025925925925925925,0.0,0.42834008097165993,0.516546762589928
2019-08-01 20:45:00,0.01210753901109231,0.025396825396825397,0.0,0.42753036437246966,0.5151079136690647
2019-08-01 21:00:00,0.012709155856363978,0.02486772486772487,0.0,0.43157894736842106,0.5155875299760192
2019-08-01 21:15:00,0.01308516638465877,0.02328042328042328,0.0,0.43157894736842106,0.513189448441247
2019-08-01 21:30:00,0.014965219026132731,0.022222222222222223,0.0,0.43967611336032386,0.513189448441247
2019-08-01 21:45:00,0.01661966535062982,0.021164021164021163,0.0,0.4089068825910931,0.5098321342925659
2019-08-01 22:00:00,0.01782289904117315,0.02328042328042328,0.0,0.44129554655870445,0.5107913669064749
2019-08-01 22:15:00,0.018725324309080655,0.02328042328042328,0.0,0.4194331983805668,0.5107913669064749
2019-08-01 22:30:00,0.017898101146832112,0.025925925925925925,0.0,0.4153846153846154,0.5107913669064749
2019-08-01 22:45:00,0.017672494829855237,0.0291005291005291,0.0,0.42105263157894735,0.5093525179856115
2019-08-01 23:00:00,0.017221282195901487,0.0291005291005291,0.0,0.43562753036437246,0.5098321342925659
2019-08-01 23:15:00,0.017146080090242526,0.030687830687830688,0.0,0.4388663967611336,0.5098321342925659
2019-08-01 23:30:00,0.016318856927993983,0.031746031746031744,0.0,0.4348178137651822,0.5103117505995204
2019-08-01 23:45:00,0.015867644294040233,0.0328042328042328,0.0,0.4048582995951417,0.5112709832134292
2019-08-02 00:00:00,0.014288400075202106,0.030687830687830688,0.0,0.42267206477732794,0.5088729016786571
2019-08-02 00:15:00,0.013385974807294605,0.026984126984126985,0.0,0.42591093117408907,0.5098321342925659
2019-08-02 00:30:00,0.01308516638465877,0.02433862433862434,0.0,0.4251012145748988,0.5122302158273381
2019-08-02 00:45:00,0.012709155856363978,0.023809523809523808,0.0,0.4202429149797571,0.5127098321342926
2019-08-02 01:00:00,0.011581124271479601,0.021693121693121695,0.0,0.4242914979757085,0.5146282973621104
2019-08-02 01:15:00,0.011280315848843767,0.021164021164021163,0.0,0.42591093117408907,0.5136690647482014
2019-08-02 01:30:00,0.011581124271479601,0.020105820105820106,0.0,0.4234817813765182,0.513189448441247
2019-08-02 01:45:00,0.011731528482797519,0.01904761904761905,0.0,0.42995951417004047,0.5136690647482014
2019-08-02 02:00:00,0.011731528482797519,0.01746031746031746,0.0,0.4380566801619433,0.5136690647482014
2019-08-02 02:15:00,0.011505922165820644,0.014814814814814815,0.0,0.4502024291497976,0.5127098321342926
2019-08-02 02:30:00,0.0106786990035721,0.012698412698412698,0.0,0.44696356275303645,0.5112709832134292
2019-08-02 02:45:00,0.009926677946982515,0.008465608465608466,0.0,0.4340080971659919,0.5112709832134292
2019-08-02 03:00:00,0.009400263207369806,0.006349206349206349,0.0,0.4307692307692308,0.5117505995203837
2019-08-02 03:15:00,0.009024252679075015,0.0068783068783068784,0.0,0.4307692307692308,0.5117505995203837
2019-08-02 03:30:00,0.008723444256439181,0.007407407407407408,0.0,0.4340080971659919,0.5136690647482014
2019-08-02 03:45:00,0.008347433728144388,0.006349206349206349,0.0,0.4234817813765182,0.5146282973621104
2019-08-02 04:00:00,0.008873848467757097,0.006349206349206349,0.0,0.4105263157894737,0.5146282973621104
2019-08-02 04:15:00,0.008723444256439181,0.00582010582010582,0.0,0.41295546558704455,0.5141486810551559
2019-08-02 04:30:00,0.008873848467757097,0.007407407407407408,0.00040933278755628325,0.42591093117408907,0.5155875299760192
2019-08-02 04:45:00,0.009851475841323558,0.009523809523809525,0.0015554645927138764,0.4388663967611336,0.5160671462829736
2019-08-02 05:00:00,0.010979507426207933,0.010582010582010581,0.004420794105607859,0.3951417004048583,0.5170263788968825
2019-08-02 05:15:00,0.01112991163752585,0.01164021164021164,0.009823986901350798,0.4105263157894737,0.5175059952038369
2019-08-02 05:30:00,0.011280315848843767,0.013227513227513227,0.01932050757265657,0.42753036437246966,0.5170263788968825
2019-08-02 05:45:00,0.011430720060161685,0.014814814814814815,0.03225542365943512,0.4493927125506073,0.5179856115107914
2019-08-02 06:00:00,0.011280315848843767,0.018518518518518517,0.04723700368399509,0.4340080971659919,0.5199040767386092
2019-08-02 06:15:00,0.011280315848843767,0.020634920634920634,0.06336471551371264,0.4380566801619433,0.5194244604316547
2019-08-02 06:30:00,0.010979507426207933,0.026984126984126985,0.08055669259107655,0.4242914979757085,0.5194244604316547
2019-08-02 06:45:00,0.0106786990035721,0.033862433862433865,0.09987720016373311,0.42591093117408907,0.5203836930455635
2019-08-02 07:00:00,0.00970107163000564,0.03968253968253968,0.12198117069177242,0.44291497975708505,0.5223021582733813
2019-08-02 07:15:00,0.008121827411167513,0.04285714285714286,0.14621367171510438,0.4437246963562753,0.5218225419664269
2019-08-02 07:30:00,0.006467381086670426,0.0455026455026455,0.17044617273843635,0.42753036437246966,0.5223021582733813
2019-08-02 07:45:00,0.005715360030080842,0.047619047619047616,0.19631600491199344,0.41862348178137654,0.5223021582733813
2019-08-02 08:00:00,0.0048129347621733405,0.03756613756613757,0.22243143675808433,0.46639676113360323,0.5227817745803357
2019-08-02 08:15:00,0.004662530550855424,0.04285714285714286,0.25010233319688907,0.448582995951417,0.5213429256594724
2019-08-02 08:30:00,0.0050385410791502164,0.04656084656084656,0.2753990994678674,0.4307692307692308,0.5213429256594724
2019-08-02 08:45:00,0.0057905621357398004,0.05026455026455026,0.29832173557101926,0.3991902834008097,0.520863309352518
2019-08-02 09:00:00,0.006542583192329385,0.050793650793650794,0.3187883749488334,0.4680161943319838,0.5218225419664269
2019-08-02 09:15:00,0.007144200037601053,0.05396825396825397,0.3413835448219402,0.4502024291497976,0.5218225419664269
2019-08-02 09:30:00,0.008046625305508554,0.050793650793650794,0.35759312320916903,0.43562753036437246,0.5203836930455635
2019-08-02 09:45:00,0.008573040045121263,0.044444444444444446,0.3715104379860827,0.4178137651821862,0.5189448441247002
2019-08-02 10:00:00,0.009024252679075015,0.039153439153439155,0.3851002865329513,0.4493927125506073,0.5155875299760192
2019-08-02 10:15:00,0.009851475841323558,0.03439153439153439,0.40163733115022515,0.46963562753036436,0.5179856115107914
2019-08-02 10:30:00,0.01112991163752585,0.03333333333333333,0.40671305771592303,0.4801619433198381,0.5151079136690647
2019-08-02 10:45:00,0.011430720060161685,0.03333333333333333,0.4141629144494474,0.4647773279352227,0.5151079136690647
2019-08-02 11:00:00,0.013235570595976687,0.030687830687830688,0.41408104789193617,0.47692307692307695,0.5141486810551559
2019-08-02 11:15:00,0.014589208497837939,0.028042328042328042,0.40785918952108063,0.45101214574898785,0.5141486810551559
2019-08-02 11:30:00,0.01654446324497086,0.02433862433862434,0.40671305771592303,0.45668016194331984,0.5122302158273381
2019-08-02 11:45:00,0.019026132731716487,0.02275132275132275,0.4050757265656979,0.45263157894736844,0.5117505995203837
2019-08-02 12:00:00,0.021131791690167323,0.022222222222222223,0.3983626688497749,0.4477732793522267,0.5117505995203837
2019-08-02 12:15:00,0.02331265275427712,0.021164021164021163,0.3928776094965207,0.42995951417004047,0.513189448441247
2019-08-02 12:30:00,0.027147960142884002,0.020634920634920634,0.38436348751535,0.42591093117408907,0.513189448441247
2019-08-02 12:45:00,0.0311336717428088,0.020634920634920634,0.381498158002456,0.4242914979757085,0.5127098321342926
2019-08-02 13:00:00,0.0356457980823463,0.020105820105820106,0.3740483012689316,0.4234817813765182,0.513189448441247
2019-08-02 13:15:00,0.03918029704831735,0.020634920634920634,0.3647155137126484,0.42591093117408907,0.5122302158273381
2019-08-02 13:30:00,0.0445196465501034,0.027513227513227514,0.3556283258288989,0.4234817813765182,0.5127098321342926
2019-08-02 13:45:00,0.04880616657266403,0.037037037037037035,0.34212034383954154,0.4089068825910931,0.5122302158273381
2019-08-02 14:00:00,0.05173904869336341,0.046031746031746035,0.3388456815390913,0.4445344129554656,0.5127098321342926
2019-08-02 14:15:00,0.054070313968791126,0.0582010582010582,0.3278755628325829,0.448582995951417,0.5117505995203837
2019-08-02 14:30:00,0.056100770821583004,0.07195767195767196,0.3172329103561195,0.4477732793522267,0.5127098321342926
2019-08-02 14:45:00,0.06061289716112051,0.08148148148148149,0.30135079819893573,0.454251012145749,0.5146282973621104
2019-08-02 15:00:00,0.06369618349313781,0.09365079365079365,0.28317642243143676,0.4437246963562753,0.5160671462829736
2019-08-02 15:15:00,0.06610265087422448,0.1052910052910053,0.2668031109291854,0.4421052631578947,0.5155875299760192
2019-08-02 15:30:00,0.06610265087422448,0.11798941798941799,0.2487106017191977,0.42672064777327934,0.5146282973621104
2019-08-02 15:45:00,0.0662530550855424,0.1253968253968254,0.2288988948014736,0.4404858299595142,0.5155875299760192
2019-08-02 16:00:00,0.0671554803534499,0.1306878306878307,0.21031518624641835,0.42105263157894735,0.5151079136690647
2019-08-02 16:15:00,0.07061477721376198,0.13968253968253969,0.19066721244371673,0.42105263157894735,0.5146282973621104
2019-08-02 16:30:00,0.07497649934198157,0.1455026455026455,0.16962750716332378,0.4340080971659919,0.5179856115107914
2019-08-02 16:45:00,0.07685655198345553,0.15396825396825398,0.15325419566107246,0.4502024291497976,0.5189448441247002
2019-08-02 17:00:00,0.07843579620229367,0.16031746031746033,0.13606221858370857,0.4089068825910931,0.5199040767386092
2019-08-02 17:15:00,0.07821018988531679,0.16296296296296298,0.11927957429390094,0.4194331983805668,0.5194244604316547
2019-08-02 17:30:00,0.08204549727392367,0.16137566137566137,0.1021694637740483,0.4161943319838057,0.5189448441247002
2019-08-02 17:45:00,0.08836247414927619,0.16560846560846562,0.08546868604175195,0.42834008097165993,0.5203836930455635
2019-08-02 18:00:00,0.09039293100206806,0.17407407407407408,0.06893164142447811,0.42105263157894735,0.5213429256594724
2019-08-02 18:15:00,0.08678322993043805,0.17513227513227514,0.053622595169873104,0.43238866396761133,0.520863309352518
2019-08-02 18:30:00,0.08715924045873284,0.18095238095238095,0.040278346295538274,0.43562753036437246,0.5213429256594724
2019-08-02 18:45:00,0.08663282571912014,0.18253968253968253,0.02840769545640606,0.43967611336032386,0.5218225419664269
2019-08-02 19:00:00,0.08151908253431096,0.17883597883597885,0.018174375767498977,0.45668016194331984,0.5218225419664269
2019-08-02 19:15:00,0.07738296672306824,0.18941798941798943,0.010315186246418338,0.4461538461538462,0.5223021582733813
2019-08-02 19:30:00,0.07159240458732845,0.19947089947089947,0.004666393778141629,0.44129554655870445,0.5223021582733813
