datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-22 19:00:00,0.0,-8755.199394725576,0.0,-4.946674889875617,633.6951113095528,0.0,0.0,-616.8695217154255,0.0,-70.73979665340241,0.0,-1188.6160820393466,0.0,-578.1740159352413,1520.7242296741522,0.0,0.0,-114.59401256722792,175.9072318933055,0.0,0.0,-202.01913250843447,0.0,-644.3643714241828,1897.7664185675535,0.0,0.0,-1782.85696554208,551.0150307872157,0.0,548.4229782426884,0.0,0.0,-38.87277135799306,0.0036585528881116,0.0,0.0,-0.0035751800374014,0.0,-0.0017842854240926,235.64662315929277,0.0,0.0,-0.0068315335234388,0.0021394359892309,0.0,0.0017498750427001,0.0,0.0,-0.0387662677754416,0.0,-0.0487804230464727,0.0025300171917541,0.0,0.0015059618988175,0.0,0.0,-956.486587783656,0.0,-0.0017962542428028,999.9949911852278,0.0
2045-05-22 20:00:00,0.0,-8755.199394725576,0.0,-4.946674889875617,633.6951113095528,0.0,0.0,-616.8695217154255,0.0,-70.73979665340241,0.0,-1188.6160820393466,0.0,-578.1740159352413,1520.7242296741522,0.0,0.0,-114.59401256722792,175.9072318933055,0.0,0.0,-202.01913250843447,0.0,-644.3643714241828,1897.7664185675535,0.0,0.0,-1782.85696554208,551.0150307872157,0.0,548.4229782426884,0.0,0.0,-38.87277135799306,0.0036585528881116,0.0,0.0,-0.0035751800374014,0.0,-0.0017842854240926,235.64662315929277,0.0,0.0,-0.0068315335234388,0.0021394359892309,0.0,0.0017498750427001,0.0,0.0,-0.0387662677754416,0.0,-0.0487804230464727,0.0025300171917541,0.0,0.0015059618988175,0.0,0.0,-956.486587783656,0.0,-0.0017962542428028,999.9949911852278,0.0
2045-05-22 21:00:00,0.0,-9213.152715617023,0.0,-208.6965609468303,206.8080653044741,0.0,0.0,-2971.1822061928565,0.0,-141.99120424307776,0.0,-1235.2656816595322,0.0,-760.7681080816897,1217.9226640039833,0.0,0.0,-198.0541833884864,0.0,-98.47404200522072,0.0,-297.0899677097335,0.0,-1319.8209537237722,755.4246565719639,0.0,0.0,-1782.8758487089108,320.6338981033592,0.0,479.2685162565766,0.0,0.0,-78.75503680241827,0.0045783129093062,0.0,0.0,-0.0028866465440027,0.0,-0.0017925875025602,461.9989767273414,0.0,0.0,-0.0098315462880963,0.0019788215136634,0.0,0.0016737736296041,0.0,0.0,-898.0340080342903,0.0,-1481.106272031696,0.0024050879822942,0.0,0.0013922932038264,0.0,0.0,-956.4928835815972,0.0,-0.0026652248771035,0.7275554299230599,0.0
2045-05-22 22:00:00,0.0,-9213.152715617023,0.0,-208.6965609468303,206.8080653044741,0.0,0.0,-2971.1822061928565,0.0,-141.99120424307776,0.0,-1235.2656816595322,0.0,-760.7681080816897,1217.9226640039833,0.0,0.0,-198.0541833884864,0.0,-98.47404200522072,0.0,-297.0899677097335,0.0,-1319.8209537237722,755.4246565719639,0.0,0.0,-1782.8758487089108,320.6338981033592,0.0,479.2685162565766,0.0,0.0,-78.75503680241827,0.0045783129093062,0.0,0.0,-0.0028866465440027,0.0,-0.0017925875025602,461.9989767273414,0.0,0.0,-0.0098315462880963,0.0019788215136634,0.0,0.0016737736296041,0.0,0.0,-898.0340080342903,0.0,-1481.106272031696,0.0024050879822942,0.0,0.0013922932038264,0.0,0.0,-956.4928835815972,0.0,-0.0026652248771035,0.7275554299230599,0.0
2045-05-22 23:00:00,0.0,-9213.152715617023,0.0,-208.6965609468303,206.8080653044741,0.0,0.0,-2971.1822061928565,0.0,-141.99120424307776,0.0,-1235.2656816595322,0.0,-760.7681080816897,1217.9226640039833,0.0,0.0,-198.0541833884864,0.0,-98.47404200522072,0.0,-297.0899677097335,0.0,-1319.8209537237722,755.4246565719639,0.0,0.0,-1782.8758487089108,320.6338981033592,0.0,479.2685162565766,0.0,0.0,-78.75503680241827,0.0045783129093062,0.0,0.0,-0.0028866465440027,0.0,-0.0017925875025602,461.9989767273414,0.0,0.0,-0.0098315462880963,0.0019788215136634,0.0,0.0016737736296041,0.0,0.0,-898.0340080342903,0.0,-1481.106272031696,0.0024050879822942,0.0,0.0013922932038264,0.0,0.0,-956.4928835815972,0.0,-0.0026652248771035,0.7275554299230599,0.0
2045-05-23 00:00:00,0.0,-8787.095287673286,0.0,-238.68870051090312,1.4297355287850315,0.0,0.0,-2971.507301927284,0.0,-125.42032635744636,0.0,-1516.1402291224613,0.0,-256.368064945103,1369.2548205007972,0.0,0.0,-138.85274731409035,0.0,-1582.6009526496157,0.0,-297.0730797204638,0.0,-1319.9570764549296,698.5612024712846,0.0,0.0,-1169.9916460811385,0.0,-108.39929613411446,594.297500582922,0.0,30.77947259903413,0.0,0.004525150909331,0.0,0.0,-0.0029466201016419,0.0,-0.0017115666307253,2999.976041037332,0.0,0.0,-1.333170066998255,0.0016716963178221,0.0,0.0017715617805817,0.0,0.0,-0.0206763947282947,0.0,-2024.19087945622,0.0023565919586681,0.0,0.0015310070908722,0.0,0.0,-956.4811411742908,0.0,-0.0036388795873268,0.0091944729253665,0.0
2045-05-23 01:00:00,0.0,-8787.095287673286,0.0,-238.68870051090312,1.4297355287850315,0.0,0.0,-2971.507301927284,0.0,-125.42032635744636,0.0,-1516.1402291224613,0.0,-256.368064945103,1369.2548205007972,0.0,0.0,-138.85274731409035,0.0,-1582.6009526496157,0.0,-297.0730797204638,0.0,-1319.9570764549296,698.5612024712846,0.0,0.0,-1169.9916460811385,0.0,-108.39929613411446,594.297500582922,0.0,30.77947259903413,0.0,0.004525150909331,0.0,0.0,-0.0029466201016419,0.0,-0.0017115666307253,2999.976041037332,0.0,0.0,-1.333170066998255,0.0016716963178221,0.0,0.0017715617805817,0.0,0.0,-0.0206763947282947,0.0,-2024.19087945622,0.0023565919586681,0.0,0.0015310070908722,0.0,0.0,-956.4811411742908,0.0,-0.0036388795873268,0.0091944729253665,0.0
2045-05-23 02:00:00,0.0,-8787.095287673286,0.0,-238.68870051090312,1.4297355287850315,0.0,0.0,-2971.507301927284,0.0,-125.42032635744636,0.0,-1516.1402291224613,0.0,-256.368064945103,1369.2548205007972,0.0,0.0,-138.85274731409035,0.0,-1582.6009526496157,0.0,-297.0730797204638,0.0,-1319.9570764549296,698.5612024712846,0.0,0.0,-1169.9916460811385,0.0,-108.39929613411446,594.297500582922,0.0,30.77947259903413,0.0,0.004525150909331,0.0,0.0,-0.0029466201016419,0.0,-0.0017115666307253,2999.976041037332,0.0,0.0,-1.333170066998255,0.0016716963178221,0.0,0.0017715617805817,0.0,0.0,-0.0206763947282947,0.0,-2024.19087945622,0.0023565919586681,0.0,0.0015310070908722,0.0,0.0,-956.4811411742908,0.0,-0.0036388795873268,0.0091944729253665,0.0
2045-05-23 03:00:00,0.0,-11460.022581987,0.0,-365.94749757721627,0.0,-370.7965372868061,0.0,-2925.435004849532,0.0,-130.12166470849385,0.0,-1469.626339913075,0.0,-594.9867592134966,1238.2322195278443,0.0,0.0,-230.41179953007608,0.0,-2080.0365464331358,0.0,-281.2477333401212,0.0,-1306.1485439372598,1782.8953022533292,0.0,0.0,-102.08308354345748,0.0,-401.7937661131964,528.999585509154,0.0,0.0,-42.75434902913775,0.0046683182229372,0.0,0.0,-0.0028983433722978,0.0,-0.0014375951963028,2999.9941492978824,0.0,0.0,-956.9230396120536,0.001608578641725,0.0,0.0018175332831624,0.0,0.0,-0.0197886156895428,0.0,-1204.7047150041617,0.0023423182379577,0.0,0.0015141853920395,0.0,0.0,-956.48517927207,0.0,-0.0026401245596355,377.74788937911575,0.0
2045-05-23 04:00:00,0.0,-11460.022581987,0.0,-365.94749757721627,0.0,-370.7965372868061,0.0,-2925.435004849532,0.0,-130.12166470849385,0.0,-1469.626339913075,0.0,-594.9867592134966,1238.2322195278443,0.0,0.0,-230.41179953007608,0.0,-2080.0365464331358,0.0,-281.2477333401212,0.0,-1306.1485439372598,1782.8953022533292,0.0,0.0,-102.08308354345748,0.0,-401.7937661131964,528.999585509154,0.0,0.0,-42.75434902913775,0.0046683182229372,0.0,0.0,-0.0028983433722978,0.0,-0.0014375951963028,2999.9941492978824,0.0,0.0,-956.9230396120536,0.001608578641725,0.0,0.0018175332831624,0.0,0.0,-0.0197886156895428,0.0,-1204.7047150041617,0.0023423182379577,0.0,0.0015141853920395,0.0,0.0,-956.48517927207,0.0,-0.0026401245596355,377.74788937911575,0.0
2045-05-23 05:00:00,0.0,-11460.022581987,0.0,-365.94749757721627,0.0,-370.7965372868061,0.0,-2925.435004849532,0.0,-130.12166470849385,0.0,-1469.626339913075,0.0,-594.9867592134966,1238.2322195278443,0.0,0.0,-230.41179953007608,0.0,-2080.0365464331358,0.0,-281.2477333401212,0.0,-1306.1485439372598,1782.8953022533292,0.0,0.0,-102.08308354345748,0.0,-401.7937661131964,528.999585509154,0.0,0.0,-42.75434902913775,0.0046683182229372,0.0,0.0,-0.0028983433722978,0.0,-0.0014375951963028,2999.9941492978824,0.0,0.0,-956.9230396120536,0.001608578641725,0.0,0.0018175332831624,0.0,0.0,-0.0197886156895428,0.0,-1204.7047150041617,0.0023423182379577,0.0,0.0015141853920395,0.0,0.0,-956.48517927207,0.0,-0.0026401245596355,377.74788937911575,0.0
2045-05-23 06:00:00,0.0,-10035.349826008114,1707.2710092777904,0.0,2908.1316161791183,0.0,2530.5239626287007,0.0,345.78114644122104,0.0,173.52275762196297,0.0,2124.1269885147026,0.0,1136.232687543013,0.0,512.3819917572469,0.0,7975.02455304996,0.0,265.259850656594,0.0,1188.1438965684656,0.0,0.0,-604.4695410296682,6351.414166159908,0.0,1967.106811075752,0.0,1757.2318666630713,0.0,625.0847901695751,0.0,2999.9996341017045,0.0,0.0,-0.0002879426067626,0.0,-0.0003077635919546,2999.999650524434,0.0,0.0,-0.0004749484071315,999.9993818561688,0.0,1999.9995130366312,0.0,0.0,-0.0003911529753365,0.0,-0.0020019638746583,3999.996399404946,0.0,999.999414542192,0.0,0.0,-0.0004551057422083,0.0,-0.0015920032956741,999.9977598262562,0.0
2045-05-23 07:00:00,0.0,-10035.349826008114,1707.2710092777904,0.0,2908.1316161791183,0.0,2530.5239626287007,0.0,345.78114644122104,0.0,173.52275762196297,0.0,2124.1269885147026,0.0,1136.232687543013,0.0,512.3819917572469,0.0,7975.02455304996,0.0,265.259850656594,0.0,1188.1438965684656,0.0,0.0,-604.4695410296682,6351.414166159908,0.0,1967.106811075752,0.0,1757.2318666630713,0.0,625.0847901695751,0.0,2999.9996341017045,0.0,0.0,-0.0002879426067626,0.0,-0.0003077635919546,2999.999650524434,0.0,0.0,-0.0004749484071315,999.9993818561688,0.0,1999.9995130366312,0.0,0.0,-0.0003911529753365,0.0,-0.0020019638746583,3999.996399404946,0.0,999.999414542192,0.0,0.0,-0.0004551057422083,0.0,-0.0015920032956741,999.9977598262562,0.0
2045-05-23 08:00:00,0.0,-10035.349826008114,1707.2710092777904,0.0,2908.1316161791183,0.0,2530.5239626287007,0.0,345.78114644122104,0.0,173.52275762196297,0.0,2124.1269885147026,0.0,1136.232687543013,0.0,512.3819917572469,0.0,7975.02455304996,0.0,265.259850656594,0.0,1188.1438965684656,0.0,0.0,-604.4695410296682,6351.414166159908,0.0,1967.106811075752,0.0,1757.2318666630713,0.0,625.0847901695751,0.0,2999.9996341017045,0.0,0.0,-0.0002879426067626,0.0,-0.0003077635919546,2999.999650524434,0.0,0.0,-0.0004749484071315,999.9993818561688,0.0,1999.9995130366312,0.0,0.0,-0.0003911529753365,0.0,-0.0020019638746583,3999.996399404946,0.0,999.999414542192,0.0,0.0,-0.0004551057422083,0.0,-0.0015920032956741,999.9977598262562,0.0
2045-05-23 09:00:00,0.0,-15922.438914715232,1241.5085308182047,0.0,2570.740499132968,0.0,6920.0248203002575,0.0,351.19105752208696,0.0,78.34173971143109,0.0,0.0,-7.208443399047768,3540.1010858009563,0.0,335.0106859957467,0.0,7975.024845709518,0.0,297.13826841536974,0.0,2793.8241204236438,0.0,1782.8931338086388,0.0,5727.120274410933,0.0,1542.6674124686376,0.0,1502.2117158558526,0.0,333.61201134298045,0.0,2999.9992954550867,0.0,0.0,-0.0005004932764302,0.0,-0.000283981927611,2999.9996836560854,0.0,0.0,-0.0004461598644265,999.9994253573536,0.0,1999.999553514873,0.0,0.0,-0.0003642900661347,0.0,-0.0017366944846906,3999.997184104112,0.0,999.9994592855398,0.0,0.0,-0.0004253571583513,0.0,-0.0017197365888195,999.9975176173836,0.0
2045-05-23 10:00:00,0.0,-15922.438914715232,1241.5085308182047,0.0,2570.740499132968,0.0,6920.0248203002575,0.0,351.19105752208696,0.0,78.34173971143109,0.0,0.0,-7.208443399047768,3540.1010858009563,0.0,335.0106859957467,0.0,7975.024845709518,0.0,297.13826841536974,0.0,2793.8241204236438,0.0,1782.8931338086388,0.0,5727.120274410933,0.0,1542.6674124686376,0.0,1502.2117158558526,0.0,333.61201134298045,0.0,2999.9992954550867,0.0,0.0,-0.0005004932764302,0.0,-0.000283981927611,2999.9996836560854,0.0,0.0,-0.0004461598644265,999.9994253573536,0.0,1999.999553514873,0.0,0.0,-0.0003642900661347,0.0,-0.0017366944846906,3999.997184104112,0.0,999.9994592855398,0.0,0.0,-0.0004253571583513,0.0,-0.0017197365888195,999.9975176173836,0.0
2045-05-23 11:00:00,0.0,-15922.438914715232,1241.5085308182047,0.0,2570.740499132968,0.0,6920.0248203002575,0.0,351.19105752208696,0.0,78.34173971143109,0.0,0.0,-7.208443399047768,3540.1010858009563,0.0,335.0106859957467,0.0,7975.024845709518,0.0,297.13826841536974,0.0,2793.8241204236438,0.0,1782.8931338086388,0.0,5727.120274410933,0.0,1542.6674124686376,0.0,1502.2117158558526,0.0,333.61201134298045,0.0,2999.9992954550867,0.0,0.0,-0.0005004932764302,0.0,-0.000283981927611,2999.9996836560854,0.0,0.0,-0.0004461598644265,999.9994253573536,0.0,1999.999553514873,0.0,0.0,-0.0003642900661347,0.0,-0.0017366944846906,3999.997184104112,0.0,999.9994592855398,0.0,0.0,-0.0004253571583513,0.0,-0.0017197365888195,999.9975176173836,0.0
2045-05-23 12:00:00,0.0,-13835.543466066036,1574.7364017950977,0.0,2917.158054055489,0.0,4604.923923413412,0.0,503.8915373400242,0.0,973.3258186384114,0.0,178.26885928381935,0.0,3540.112206920356,0.0,564.4187534687226,0.0,7975.024842781119,0.0,432.2705652792766,0.0,2278.298750817851,0.0,0.0,-115.03468514944656,6034.8924832293305,0.0,1401.2818980623613,0.0,1593.5339603451669,0.0,347.81617926743314,0.0,2999.999137041725,0.0,0.0,-0.0005703900764436,0.0,-0.0003051857491086,2999.999655911129,0.0,0.0,-0.0004549548932941,999.9994139775644,0.0,1999.9995359680788,0.0,0.0,-0.0003769196602236,0.0,-0.0017379786843448,3999.997171320552,0.0,999.9994391001968,0.0,0.0,-0.0004395378454425,0.0,-0.0017426079406284,999.9974856193508,0.0
2045-05-23 13:00:00,0.0,-13835.543466066036,1574.7364017950977,0.0,2917.158054055489,0.0,4604.923923413412,0.0,503.8915373400242,0.0,973.3258186384114,0.0,178.26885928381935,0.0,3540.112206920356,0.0,564.4187534687226,0.0,7975.024842781119,0.0,432.2705652792766,0.0,2278.298750817851,0.0,0.0,-115.03468514944656,6034.8924832293305,0.0,1401.2818980623613,0.0,1593.5339603451669,0.0,347.81617926743314,0.0,2999.999137041725,0.0,0.0,-0.0005703900764436,0.0,-0.0003051857491086,2999.999655911129,0.0,0.0,-0.0004549548932941,999.9994139775644,0.0,1999.9995359680788,0.0,0.0,-0.0003769196602236,0.0,-0.0017379786843448,3999.997171320552,0.0,999.9994391001968,0.0,0.0,-0.0004395378454425,0.0,-0.0017426079406284,999.9974856193508,0.0
2045-05-23 14:00:00,0.0,-13835.543466066036,1574.7364017950977,0.0,2917.158054055489,0.0,4604.923923413412,0.0,503.8915373400242,0.0,973.3258186384114,0.0,178.26885928381935,0.0,3540.112206920356,0.0,564.4187534687226,0.0,7975.024842781119,0.0,432.2705652792766,0.0,2278.298750817851,0.0,0.0,-115.03468514944656,6034.8924832293305,0.0,1401.2818980623613,0.0,1593.5339603451669,0.0,347.81617926743314,0.0,2999.999137041725,0.0,0.0,-0.0005703900764436,0.0,-0.0003051857491086,2999.999655911129,0.0,0.0,-0.0004549548932941,999.9994139775644,0.0,1999.9995359680788,0.0,0.0,-0.0003769196602236,0.0,-0.0017379786843448,3999.997171320552,0.0,999.9994391001968,0.0,0.0,-0.0004395378454425,0.0,-0.0017426079406284,999.9974856193508,0.0
2045-05-23 15:00:00,0.0,-10440.710261825428,1216.260104541069,0.0,1985.4854426677311,0.0,5379.3809815814775,0.0,205.4907540482137,0.0,0.0,-482.70288125099125,822.3844366077909,0.0,2851.7623858151032,0.0,200.89564803323137,0.0,3393.35867800285,0.0,46.82356186584262,0.0,2398.9219905068635,0.0,1079.8935092887864,0.0,1226.098957307838,0.0,364.1452847426492,0.0,1722.6498414659516,0.0,435.6487300065296,0.0,2999.99597121858,0.0,0.0,-0.0013081453116213,0.0,-0.0015107643986328,2999.9937722734044,0.0,0.0,-0.0017530075856294,907.9955658916232,0.0,0.0343497252603756,0.0,0.0,-0.0017552167316798,0.0,-0.0030247204809044,756.4254607243838,0.0,0.0091571859269908,0.0,0.0,-0.0020974639119164,0.0,-0.0017440889161642,999.9965361296988,0.0
2045-05-23 16:00:00,0.0,-10440.710261825428,1216.260104541069,0.0,1985.4854426677311,0.0,5379.3809815814775,0.0,205.4907540482137,0.0,0.0,-482.70288125099125,822.3844366077909,0.0,2851.7623858151032,0.0,200.89564803323137,0.0,3393.35867800285,0.0,46.82356186584262,0.0,2398.9219905068635,0.0,1079.8935092887864,0.0,1226.098957307838,0.0,364.1452847426492,0.0,1722.6498414659516,0.0,435.6487300065296,0.0,2999.99597121858,0.0,0.0,-0.0013081453116213,0.0,-0.0015107643986328,2999.9937722734044,0.0,0.0,-0.0017530075856294,907.9955658916232,0.0,0.0343497252603756,0.0,0.0,-0.0017552167316798,0.0,-0.0030247204809044,756.4254607243838,0.0,0.0091571859269908,0.0,0.0,-0.0020974639119164,0.0,-0.0017440889161642,999.9965361296988,0.0
2045-05-23 17:00:00,0.0,-10440.710261825428,1216.260104541069,0.0,1985.4854426677311,0.0,5379.3809815814775,0.0,205.4907540482137,0.0,0.0,-482.70288125099125,822.3844366077909,0.0,2851.7623858151032,0.0,200.89564803323137,0.0,3393.35867800285,0.0,46.82356186584262,0.0,2398.9219905068635,0.0,1079.8935092887864,0.0,1226.098957307838,0.0,364.1452847426492,0.0,1722.6498414659516,0.0,435.6487300065296,0.0,2999.99597121858,0.0,0.0,-0.0013081453116213,0.0,-0.0015107643986328,2999.9937722734044,0.0,0.0,-0.0017530075856294,907.9955658916232,0.0,0.0343497252603756,0.0,0.0,-0.0017552167316798,0.0,-0.0030247204809044,756.4254607243838,0.0,0.0091571859269908,0.0,0.0,-0.0020974639119164,0.0,-0.0017440889161642,999.9965361296988,0.0
2045-05-23 18:00:00,0.0,-8308.833366167957,0.0,-63.532467438291846,314.1275090819271,0.0,0.0,-101.06379849354762,0.0,-67.43306308358439,0.0,-1188.5769337788156,0.0,-40.16364186820142,890.814213549065,0.0,0.0,-131.06820310401363,0.0,-2079.9983772448995,0.0,-197.58364508952667,0.0,-402.2359814817653,1782.9697652925402,0.0,0.0,-1759.0556088294036,0.0,-891.4313497395647,878.1300248185499,0.0,77.72973295757937,0.0,0.0040634827002175,0.0,0.0,-0.0032532871025966,0.0,-0.0035402729907752,0.003705557613894,0.0,0.0,-956.9331044441586,0.0015872481647835,0.0,0.0019503374510661,0.0,0.0,-0.0146091122386732,0.0,-998.6403116479509,0.0024986032880355,0.0,0.0014679342987915,0.0,0.0,-956.4916073061414,0.0,-0.0025773316421536,999.9531038797064,0.0
2045-05-23 19:00:00,0.0,-8308.833366167957,0.0,-63.532467438291846,314.1275090819271,0.0,0.0,-101.06379849354762,0.0,-67.43306308358439,0.0,-1188.5769337788156,0.0,-40.16364186820142,890.814213549065,0.0,0.0,-131.06820310401363,0.0,-2079.9983772448995,0.0,-197.58364508952667,0.0,-402.2359814817653,1782.9697652925402,0.0,0.0,-1759.0556088294036,0.0,-891.4313497395647,878.1300248185499,0.0,77.72973295757937,0.0,0.0040634827002175,0.0,0.0,-0.0032532871025966,0.0,-0.0035402729907752,0.003705557613894,0.0,0.0,-956.9331044441586,0.0015872481647835,0.0,0.0019503374510661,0.0,0.0,-0.0146091122386732,0.0,-998.6403116479509,0.0024986032880355,0.0,0.0014679342987915,0.0,0.0,-956.4916073061414,0.0,-0.0025773316421536,999.9531038797064,0.0
2045-05-23 20:00:00,0.0,-8308.833366167957,0.0,-63.532467438291846,314.1275090819271,0.0,0.0,-101.06379849354762,0.0,-67.43306308358439,0.0,-1188.5769337788156,0.0,-40.16364186820142,890.814213549065,0.0,0.0,-131.06820310401363,0.0,-2079.9983772448995,0.0,-197.58364508952667,0.0,-402.2359814817653,1782.9697652925402,0.0,0.0,-1759.0556088294036,0.0,-891.4313497395647,878.1300248185499,0.0,77.72973295757937,0.0,0.0040634827002175,0.0,0.0,-0.0032532871025966,0.0,-0.0035402729907752,0.003705557613894,0.0,0.0,-956.9331044441586,0.0015872481647835,0.0,0.0019503374510661,0.0,0.0,-0.0146091122386732,0.0,-998.6403116479509,0.0024986032880355,0.0,0.0014679342987915,0.0,0.0,-956.4916073061414,0.0,-0.0025773316421536,999.9531038797064,0.0
2045-05-23 21:00:00,0.0,-7489.274461829094,0.0,-18.443669638979813,67.93419133210729,0.0,0.0,-600.3480612193559,0.0,-73.02489102135686,0.0,-1188.4137081184324,479.8260232967474,0.0,791.4665756229525,0.0,0.0,-191.84300847285743,0.0,-2079.913856481984,0.0,-205.046449259628,0.0,-594.623326202187,1782.891528863555,0.0,0.0,-1782.8924953236528,0.0,-480.8619424731679,1030.202117293091,0.0,190.6488547104464,0.0,0.0064809001371353,0.0,0.0,-0.0024028895243274,0.0,-0.0020887671006933,0.0119601589912013,0.0,0.0,-263.45426989979023,0.0017101239849546,0.0,0.0020068426378358,0.0,0.0,-0.0104520016090783,0.0,-2350.638124292516,0.0025505228306715,0.0,0.0016782705383334,0.0,0.0,-96.10665926348555,0.0,-0.0023618224467101,999.9825813475676,0.0
2045-05-23 22:00:00,0.0,-7489.274461829094,0.0,-18.443669638979813,67.93419133210729,0.0,0.0,-600.3480612193559,0.0,-73.02489102135686,0.0,-1188.4137081184324,479.8260232967474,0.0,791.4665756229525,0.0,0.0,-191.84300847285743,0.0,-2079.913856481984,0.0,-205.046449259628,0.0,-594.623326202187,1782.891528863555,0.0,0.0,-1782.8924953236528,0.0,-480.8619424731679,1030.202117293091,0.0,190.6488547104464,0.0,0.0064809001371353,0.0,0.0,-0.0024028895243274,0.0,-0.0020887671006933,0.0119601589912013,0.0,0.0,-263.45426989979023,0.0017101239849546,0.0,0.0020068426378358,0.0,0.0,-0.0104520016090783,0.0,-2350.638124292516,0.0025505228306715,0.0,0.0016782705383334,0.0,0.0,-96.10665926348555,0.0,-0.0023618224467101,999.9825813475676,0.0
2045-05-23 23:00:00,0.0,-7489.274461829094,0.0,-18.443669638979813,67.93419133210729,0.0,0.0,-600.3480612193559,0.0,-73.02489102135686,0.0,-1188.4137081184324,479.8260232967474,0.0,791.4665756229525,0.0,0.0,-191.84300847285743,0.0,-2079.913856481984,0.0,-205.046449259628,0.0,-594.623326202187,1782.891528863555,0.0,0.0,-1782.8924953236528,0.0,-480.8619424731679,1030.202117293091,0.0,190.6488547104464,0.0,0.0064809001371353,0.0,0.0,-0.0024028895243274,0.0,-0.0020887671006933,0.0119601589912013,0.0,0.0,-263.45426989979023,0.0017101239849546,0.0,0.0020068426378358,0.0,0.0,-0.0104520016090783,0.0,-2350.638124292516,0.0025505228306715,0.0,0.0016782705383334,0.0,0.0,-96.10665926348555,0.0,-0.0023618224467101,999.9825813475676,0.0
2045-05-24 00:00:00,0.0,-5410.050841026625,502.3403573423144,0.0,1188.3545126129509,0.0,0.0,-1979.9870008816372,141.58306124155908,0.0,277.5292623998446,0.0,924.649399256906,0.0,0.0,-353.42375367610015,145.46331152056638,0.0,748.2868921883345,0.0,81.35711409154615,0.0,0.0,-1169.226562094594,1782.8311599865197,0.0,0.0,-1977.5340073936384,604.7945141630586,0.0,1132.149444493975,0.0,287.24552068742,0.0,0.0066911941302564,0.0,0.0,-0.0023846985997648,0.0,-0.0024024052188361,0.0071361316254436,0.0,0.0,-0.0076816430210922,0.0021073277809169,0.0,0.0021296699819834,0.0,0.0,-0.0076474928906225,0.0,-3586.01265388737,0.0025361766485426,0.0,0.0015606848083894,0.0,0.0,-956.4818116187269,0.0,-0.0023335037071465,999.983254382632,0.0
2045-05-24 01:00:00,0.0,-5410.050841026625,502.3403573423144,0.0,1188.3545126129509,0.0,0.0,-1979.9870008816372,141.58306124155908,0.0,277.5292623998446,0.0,924.649399256906,0.0,0.0,-353.42375367610015,145.46331152056638,0.0,748.2868921883345,0.0,81.35711409154615,0.0,0.0,-1169.226562094594,1782.8311599865197,0.0,0.0,-1977.5340073936384,604.7945141630586,0.0,1132.149444493975,0.0,287.24552068742,0.0,0.0066911941302564,0.0,0.0,-0.0023846985997648,0.0,-0.0024024052188361,0.0071361316254436,0.0,0.0,-0.0076816430210922,0.0021073277809169,0.0,0.0021296699819834,0.0,0.0,-0.0076474928906225,0.0,-3586.01265388737,0.0025361766485426,0.0,0.0015606848083894,0.0,0.0,-956.4818116187269,0.0,-0.0023335037071465,999.983254382632,0.0
2045-05-24 02:00:00,0.0,-5410.050841026625,502.3403573423144,0.0,1188.3545126129509,0.0,0.0,-1979.9870008816372,141.58306124155908,0.0,277.5292623998446,0.0,924.649399256906,0.0,0.0,-353.42375367610015,145.46331152056638,0.0,748.2868921883345,0.0,81.35711409154615,0.0,0.0,-1169.226562094594,1782.8311599865197,0.0,0.0,-1977.5340073936384,604.7945141630586,0.0,1132.149444493975,0.0,287.24552068742,0.0,0.0066911941302564,0.0,0.0,-0.0023846985997648,0.0,-0.0024024052188361,0.0071361316254436,0.0,0.0,-0.0076816430210922,0.0021073277809169,0.0,0.0021296699819834,0.0,0.0,-0.0076474928906225,0.0,-3586.01265388737,0.0025361766485426,0.0,0.0015606848083894,0.0,0.0,-956.4818116187269,0.0,-0.0023335037071465,999.983254382632,0.0
