datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-10-22 10:00:00,3.2637736955253978,6.271080555408777,27.5441979213136,178.22860686927137,105.80629960514707,0.0,0.0,508.0628459357132,118.48272443066033,99.02219890757304,97.18943618947246,128.1498897500409,177.04041515840055
2035-10-22 11:00:00,3.2637736955253978,6.271080555408777,27.5441979213136,178.22860686927137,105.80629960514707,0.0,0.0,508.0628459357132,118.48272443066033,99.02219890757304,97.18943618947246,128.1498897500409,177.04041515840055
2035-10-22 12:00:00,3.263793441408667,6.271080556554492,27.544197922408795,178.22860692260076,105.8062996528504,0.0,0.0,508.0628459357132,118.48224115098571,99.01245249378816,97.18943616248308,128.14988975113607,177.04041515954623
2035-10-22 13:00:00,3.263793441408667,6.271080556554492,27.544197922408795,178.22860692260076,105.8062996528504,0.0,0.0,508.0628459357132,118.48224115098571,99.01245249378816,97.18943616248308,128.14988975113607,177.04041515954623
2035-10-22 14:00:00,3.263793441408667,6.271080556554492,27.544197922408795,178.22860692260076,105.8062996528504,0.0,0.0,508.0628459357132,118.48224115098571,99.01245249378816,97.18943616248308,128.14988975113607,177.04041515954623
2035-10-22 15:00:00,3.2638132892663307,6.271080560228554,27.54419795317036,178.22860689154103,105.80629970062628,0.0,0.0,508.0628459357132,118.6676979849618,98.18344408906654,97.1894361354071,128.14988978189766,177.0404151632204
2035-10-22 16:00:00,3.2638132892663307,6.271080560228554,27.54419795317036,178.22860689154103,105.80629970062628,0.0,0.0,508.0628459357132,118.6676979849618,98.18344408906654,97.1894361354071,128.14988978189766,177.0404151632204
2035-10-22 17:00:00,3.2638132892663307,6.271080560228554,27.54419795317036,178.22860689154103,105.80629970062628,0.0,0.0,508.0628459357132,118.6676979849618,98.18344408906654,97.1894361354071,128.14988978189766,177.0404151632204
2035-10-22 18:00:00,3.263833026112154,6.271080559865847,27.54419790553788,178.2286066861344,105.8062997484843,0.0,0.0,508.0628459357132,118.45994060518304,98.1380860465654,97.18943610826892,128.14988973426517,177.04041516285764
2035-10-22 19:00:00,3.263833026112154,6.271080559865847,27.54419790553788,178.2286066861344,105.8062997484843,0.0,0.0,508.0628459357132,118.45994060518304,98.1380860465654,97.18943610826892,128.14988973426517,177.04041516285764
2035-10-22 20:00:00,3.263833026112154,6.271080559865847,27.54419790553788,178.2286066861344,105.8062997484843,0.0,0.0,508.0628459357132,118.45994060518304,98.1380860465654,97.18943610826892,128.14988973426517,177.04041516285764
2035-10-22 21:00:00,3.263852683208538,6.271080557872538,27.544197767455,178.22860653388963,105.80629979648091,0.0,0.0,508.0628459357132,118.45608890168722,98.29086378804506,97.18943608112126,128.14988959618228,177.04041516086437
2035-10-22 22:00:00,3.263852683208538,6.271080557872538,27.544197767455,178.22860653388963,105.80629979648091,0.0,0.0,508.0628459357132,118.45608890168722,98.29086378804506,97.18943608112126,128.14988959618228,177.04041516086437
2035-10-22 23:00:00,3.263852683208538,6.271080557872538,27.544197767455,178.22860653388963,105.80629979648091,0.0,0.0,508.0628459357132,118.45608890168722,98.29086378804506,97.18943608112126,128.14988959618228,177.04041516086437
2035-10-23 00:00:00,3.2638724037396964,6.271080557214827,27.5441977909364,178.22860651811712,105.80629984462304,0.0,0.0,508.0628459357132,118.46190681199218,98.2486032722057,97.18943605383006,128.1498896196637,177.0404151602066
2035-10-23 01:00:00,3.2638724037396964,6.271080557214827,27.5441977909364,178.22860651811712,105.80629984462304,0.0,0.0,508.0628459357132,118.46190681199218,98.2486032722057,97.18943605383006,128.1498896196637,177.0404151602066
2035-10-23 02:00:00,3.2638724037396964,6.271080557214827,27.5441977909364,178.22860651811712,105.80629984462304,0.0,0.0,508.0628459357132,118.46190681199218,98.2486032722057,97.18943605383006,128.1498896196637,177.0404151602066
2035-10-23 03:00:00,3.2638920640614053,6.271080555818773,27.54419797286009,178.22860685449783,105.80629989289616,0.0,0.0,508.0628459357132,118.48096878128378,97.91256506429444,97.1894360263986,128.14988980158736,177.04041515881062
2035-10-23 04:00:00,3.2638920640614053,6.271080555818773,27.54419797286009,178.22860685449783,105.80629989289616,0.0,0.0,508.0628459357132,118.48096878128378,97.91256506429444,97.1894360263986,128.14988980158736,177.04041515881062
2035-10-23 05:00:00,3.2638920640614053,6.271080555818773,27.54419797286009,178.22860685449783,105.80629989289616,0.0,0.0,508.0628459357132,118.48096878128378,97.91256506429444,97.1894360263986,128.14988980158736,177.04041515881062
2035-10-23 06:00:00,3.2639116247722253,6.271080550447963,27.544197937193506,178.22860688884035,105.80629994132822,0.0,0.0,508.0628459357132,118.19800767840094,104.89937002860904,97.18943599885792,128.1498897659208,177.0404151534398
2035-10-23 07:00:00,3.2639116247722253,6.271080550447963,27.544197937193506,178.22860688884035,105.80629994132822,0.0,0.0,508.0628459357132,118.19800767840094,104.89937002860904,97.18943599885792,128.1498897659208,177.0404151534398
2035-10-23 08:00:00,3.2639116247722253,6.271080550447963,27.544197937193506,178.22860688884035,105.80629994132822,0.0,0.0,508.0628459357132,118.19800767840094,104.89937002860904,97.18943599885792,128.1498897659208,177.0404151534398
2035-10-23 09:00:00,3.2639311667226214,6.271080544659077,27.54419789745216,178.22860687658957,105.80629998983017,0.0,0.0,508.0628459357132,118.11471322115692,105.01745694231955,97.18943597125788,128.14988972617945,177.04041514765086
2035-10-23 10:00:00,3.2639311667226214,6.271080544659077,27.54419789745216,178.22860687658957,105.80629998983017,0.0,0.0,508.0628459357132,118.11471322115692,105.01745694231955,97.18943597125788,128.14988972617945,177.04041514765086
2035-10-23 11:00:00,3.2639311667226214,6.271080544659077,27.54419789745216,178.22860687658957,105.80629998983017,0.0,0.0,508.0628459357132,118.11471322115692,105.01745694231955,97.18943597125788,128.14988972617945,177.04041514765086
2035-10-23 12:00:00,3.263950783920201,6.271080543832227,27.54419789987781,178.22860692816502,105.8063000384832,0.0,0.0,508.0628459357132,118.12157716597166,105.02287464091891,97.18943594357545,128.1498897286051,177.04041514682405
2035-10-23 13:00:00,3.263950783920201,6.271080543832227,27.54419789987781,178.22860692816502,105.8063000384832,0.0,0.0,508.0628459357132,118.12157716597166,105.02287464091891,97.18943594357545,128.1498897286051,177.04041514682405
2035-10-23 14:00:00,3.263950783920201,6.271080543832227,27.54419789987781,178.22860692816502,105.8063000384832,0.0,0.0,508.0628459357132,118.12157716597166,105.02287464091891,97.18943594357545,128.1498897286051,177.04041514682405
2035-10-23 15:00:00,3.263970533117325,6.271080546672198,27.544197933096537,178.2286068975762,105.80630008726212,0.0,0.0,508.0628459357132,118.50708607329724,104.62777633143934,97.18943591582162,128.14988976182383,177.04041514966403
2035-10-23 16:00:00,3.263970533117325,6.271080546672198,27.544197933096537,178.2286068975762,105.80630008726212,0.0,0.0,508.0628459357132,118.50708607329724,104.62777633143934,97.18943591582162,128.14988976182383,177.04041514966403
2035-10-23 17:00:00,3.263970533117325,6.271080546672198,27.544197933096537,178.2286068975762,105.80630008726212,0.0,0.0,508.0628459357132,118.50708607329724,104.62777633143934,97.18943591582162,128.14988976182383,177.04041514966403
2035-10-23 18:00:00,3.2639900768230627,6.271080543309767,27.54419788891029,178.22860669761587,105.80630013611731,0.0,0.0,508.0628459357132,118.47346517684356,104.82676023259964,97.18943588801568,128.1498897176376,177.04041514630157
2035-10-23 19:00:00,3.2639900768230627,6.271080543309767,27.54419788891029,178.22860669761587,105.80630013611731,0.0,0.0,508.0628459357132,118.47346517684356,104.82676023259964,97.18943588801568,128.1498897176376,177.04041514630157
2035-10-23 20:00:00,3.2639900768230627,6.271080543309767,27.54419788891029,178.22860669761587,105.80630013611731,0.0,0.0,508.0628459357132,118.47346517684356,104.82676023259964,97.18943588801568,128.1498897176376,177.04041514630157
2035-10-23 21:00:00,3.264009570618001,6.271080540194441,27.544197757905213,178.22860653839575,105.80630018513185,0.0,0.0,508.0628459357132,118.4640986445593,104.84681192186892,97.18943586027528,128.1498895866325,177.0404151431862
2035-10-23 22:00:00,3.264009570618001,6.271080540194441,27.544197757905213,178.22860653839575,105.80630018513185,0.0,0.0,508.0628459357132,118.4640986445593,104.84681192186892,97.18943586027528,128.1498895866325,177.0404151431862
2035-10-23 23:00:00,3.264009570618001,6.271080540194441,27.544197757905213,178.22860653839575,105.80630018513185,0.0,0.0,508.0628459357132,118.4640986445593,104.84681192186892,97.18943586027528,128.1498895866325,177.0404151431862
2035-10-24 00:00:00,3.264029115711565,6.271080537139574,27.544197669371304,178.22860651530877,105.8063002348514,0.0,0.0,508.0628459357132,118.4625710805013,104.9175889966978,97.18943583261792,128.1498894980986,177.0404151401314
2035-10-24 01:00:00,3.264029115711565,6.271080537139574,27.544197669371304,178.22860651530877,105.8063002348514,0.0,0.0,508.0628459357132,118.4625710805013,104.9175889966978,97.18943583261792,128.1498894980986,177.0404151401314
2035-10-24 02:00:00,3.264029115711565,6.271080537139574,27.544197669371304,178.22860651530877,105.8063002348514,0.0,0.0,508.0628459357132,118.4625710805013,104.9175889966978,97.18943583261792,128.1498894980986,177.0404151401314
2035-10-24 03:00:00,3.2640486707799856,6.271080535567606,27.54419778201897,178.22860684477837,105.80630028448093,0.0,0.0,508.0628459357132,118.49794479402382,104.9020110605558,97.1894358046238,128.14988961074627,177.04041513855944
2035-10-24 04:00:00,3.2640486707799856,6.271080535567606,27.54419778201897,178.22860684477837,105.80630028448093,0.0,0.0,508.0628459357132,118.49794479402382,104.9020110605558,97.1894358046238,128.14988961074627,177.04041513855944
2035-10-24 05:00:00,3.2640486707799856,6.271080535567606,27.54419778201897,178.22860684477837,105.80630028448093,0.0,0.0,508.0628459357132,118.49794479402382,104.9020110605558,97.1894358046238,128.14988961074627,177.04041513855944
2035-10-24 06:00:00,3.264068090338736,6.2710805267422876,27.54419775957788,178.22860688633682,105.80630033449442,0.0,0.0,508.0628459357132,116.42137612704076,107.9864824451848,97.18943577671216,128.14988958830517,177.04041512973404
2035-10-24 07:00:00,3.264068090338736,6.2710805267422876,27.54419775957788,178.22860688633682,105.80630033449442,0.0,0.0,508.0628459357132,116.42137612704076,107.9864824451848,97.18943577671216,128.14988958830517,177.04041512973404
2035-10-24 08:00:00,3.264068090338736,6.2710805267422876,27.54419775957788,178.22860688633682,105.80630033449442,0.0,0.0,508.0628459357132,116.42137612704076,107.9864824451848,97.18943577671216,128.14988958830517,177.04041512973404
2035-10-24 09:00:00,3.2640875098206243,6.271080522319655,27.54419773426459,178.22860688008078,105.80630038491158,0.0,0.0,508.0628459357132,116.3030391066144,108.64015061376304,97.18943574876909,128.1498895629919,177.0404151253115
2035-10-24 10:00:00,3.2640875098206243,6.271080522319655,27.54419773426459,178.22860688008078,105.80630038491158,0.0,0.0,508.0628459357132,116.3030391066144,108.64015061376304,97.18943574876909,128.1498895629919,177.0404151253115
2035-10-24 11:00:00,3.2640875098206243,6.271080522319655,27.54419773426459,178.22860688008078,105.80630038491158,0.0,0.0,508.0628459357132,116.3030391066144,108.64015061376304,97.18943574876909,128.1498895629919,177.0404151253115
2035-10-24 12:00:00,3.2641071010099427,6.271080518434821,27.544197736262262,178.2286069304354,105.80630043584227,0.0,0.0,508.0628459357132,116.35671446573814,108.80420561243426,97.18943572082112,128.14988956498956,177.04041512142663
2035-10-24 13:00:00,3.2641071010099427,6.271080518434821,27.544197736262262,178.2286069304354,105.80630043584227,0.0,0.0,508.0628459357132,116.35671446573814,108.80420561243426,97.18943572082112,128.14988956498956,177.04041512142663
2035-10-24 14:00:00,3.2641071010099427,6.271080518434821,27.544197736262262,178.2286069304354,105.80630043584227,0.0,0.0,508.0628459357132,116.35671446573814,108.80420561243426,97.18943572082112,128.14988956498956,177.04041512142663
2035-10-24 15:00:00,3.264126900235103,6.271080520015289,27.544197755682475,178.22860690287143,105.80630048728284,0.0,0.0,508.0628459357132,116.46692962895884,108.3645219343968,97.18943569286483,128.14988958440975,177.0404151230071
2035-10-24 16:00:00,3.264126900235103,6.271080520015289,27.544197755682475,178.22860690287143,105.80630048728284,0.0,0.0,508.0628459357132,116.46692962895884,108.3645219343968,97.18943569286483,128.14988958440975,177.0404151230071
2035-10-24 17:00:00,3.264126900235103,6.271080520015289,27.544197755682475,178.22860690287143,105.80630048728284,0.0,0.0,508.0628459357132,116.46692962895884,108.3645219343968,97.18943569286483,128.14988958440975,177.0404151230071
2035-10-24 18:00:00,3.2641465605683577,6.271080519350973,27.544197725992163,178.22860670850545,105.80630053912569,0.0,0.0,508.0628459357132,116.44264994023132,108.5188543042375,97.18943566489868,128.14988955471946,177.0404151223428
2035-10-24 19:00:00,3.2641465605683577,6.271080519350973,27.544197725992163,178.22860670850545,105.80630053912569,0.0,0.0,508.0628459357132,116.44264994023132,108.5188543042375,97.18943566489868,128.14988955471946,177.0404151223428
2035-10-24 20:00:00,3.2641465605683577,6.271080519350973,27.544197725992163,178.22860670850545,105.80630053912569,0.0,0.0,508.0628459357132,116.44264994023132,108.5188543042375,97.18943566489868,128.14988955471946,177.0404151223428
2035-10-24 21:00:00,3.2641662033207246,6.2710805175940925,27.54419764726326,178.22860654174704,105.8063005913848,0.0,0.0,508.0628459357132,116.43647104538314,108.79441073016244,97.18943563700866,128.14988947599053,177.04041512058592
2035-10-24 22:00:00,3.2641662033207246,6.2710805175940925,27.54419764726326,178.22860654174704,105.8063005913848,0.0,0.0,508.0628459357132,116.43647104538314,108.79441073016244,97.18943563700866,128.14988947599053,177.04041512058592
2035-10-24 23:00:00,3.2641662033207246,6.2710805175940925,27.54419764726326,178.22860654174704,105.8063005913848,0.0,0.0,508.0628459357132,116.43647104538314,108.79441073016244,97.18943563700866,128.14988947599053,177.04041512058592
2035-10-25 00:00:00,3.264185945763975,6.271080514208776,27.544197703188058,178.22860651315895,105.80630064400678,0.0,0.0,508.0628459357132,116.43716143149751,108.77676996230886,97.18943560892583,128.1498895319153,177.04041511720055
2035-10-25 01:00:00,3.264185945763975,6.271080514208776,27.544197703188058,178.22860651315895,105.80630064400678,0.0,0.0,508.0628459357132,116.43716143149751,108.77676996230886,97.18943560892583,128.1498895319153,177.04041511720055
2035-10-25 02:00:00,3.264185945763975,6.271080514208776,27.544197703188058,178.22860651315895,105.80630064400678,0.0,0.0,508.0628459357132,116.43716143149751,108.77676996230886,97.18943560892583,128.1498895319153,177.04041511720055
2035-10-25 03:00:00,3.264205726204425,6.271080510768464,27.54419783669438,178.22860682491947,105.80630069701016,0.0,0.0,508.0628459357132,116.46808197331865,108.320799163577,97.18943558071688,128.14988966542168,177.04041511376028
2035-10-25 04:00:00,3.264205726204425,6.271080510768464,27.54419783669438,178.22860682491947,105.80630069701016,0.0,0.0,508.0628459357132,116.46808197331865,108.320799163577,97.18943558071688,128.14988966542168,177.04041511376028
2035-10-25 05:00:00,3.264205726204425,6.271080510768464,27.54419783669438,178.22860682491947,105.80630069701016,0.0,0.0,508.0628459357132,116.46808197331865,108.320799163577,97.18943558071688,128.14988966542168,177.04041511376028
2035-10-25 06:00:00,3.264225403725693,6.271080504200217,27.54419781261153,178.2286068767644,105.80630075037892,0.0,0.0,508.0628459357132,116.39939202922686,111.66336156709144,97.18943555261532,128.14988964133883,177.04041510719196
2035-10-25 07:00:00,3.264225403725693,6.271080504200217,27.54419781261153,178.2286068767644,105.80630075037892,0.0,0.0,508.0628459357132,116.39939202922686,111.66336156709144,97.18943555261532,128.14988964133883,177.04041510719196
2035-10-25 08:00:00,3.264225403725693,6.271080504200217,27.54419781261153,178.2286068767644,105.80630075037892,0.0,0.0,508.0628459357132,116.39939202922686,111.66336156709144,97.18943555261532,128.14988964133883,177.04041510719196
2035-10-25 09:00:00,3.2642451957932668,6.2710804972845535,27.544197785569725,178.2286069217173,105.80630080404003,0.0,0.0,508.0628459357132,116.41370804242932,112.17387615888046,97.18943552449528,128.14988961429702,177.0404151002763
2035-10-25 10:00:00,3.2642451957932668,6.2710804972845535,27.544197785569725,178.2286069217173,105.80630080404003,0.0,0.0,508.0628459357132,116.41370804242932,112.17387615888046,97.18943552449528,128.14988961429702,177.0404151002763
2035-10-25 11:00:00,3.2642451957932668,6.2710804972845535,27.544197785569725,178.2286069217173,105.80630080404003,0.0,0.0,508.0628459357132,116.41370804242932,112.17387615888046,97.18943552449528,128.14988961429702,177.0404151002763
2035-10-25 12:00:00,3.264265161787005,6.271080496527056,27.54419779278745,178.22860695329152,105.80630085814498,0.0,0.0,508.0628459357132,116.39772185112014,112.14387101247306,97.18943549631544,128.14988962151477,177.04041509951892
2035-10-25 13:00:00,3.264265161787005,6.271080496527056,27.54419779278745,178.22860695329152,105.80630085814498,0.0,0.0,508.0628459357132,116.39772185112014,112.14387101247306,97.18943549631544,128.14988962151477,177.04041509951892
2035-10-25 14:00:00,3.264265161787005,6.271080496527056,27.54419779278745,178.22860695329152,105.80630085814498,0.0,0.0,508.0628459357132,116.39772185112014,112.14387101247306,97.18943549631544,128.14988962151477,177.04041509951892
2035-10-25 15:00:00,3.264285426143473,6.271080500417139,27.544197821917773,178.22860690458967,105.80630091263954,0.0,0.0,508.0628459357132,116.38351648084088,110.18086731590812,97.18943546807148,128.14988965064506,177.04041510340895
2035-10-25 16:00:00,3.264285426143473,6.271080500417139,27.544197821917773,178.22860690458967,105.80630091263954,0.0,0.0,508.0628459357132,116.38351648084088,110.18086731590812,97.18943546807148,128.14988965064506,177.04041510340895
2035-10-25 17:00:00,3.264285426143473,6.271080500417139,27.544197821917773,178.22860690458967,105.80630091263954,0.0,0.0,508.0628459357132,116.38351648084088,110.18086731590812,97.18943546807148,128.14988965064506,177.04041510340895
2035-10-25 18:00:00,3.264305668222372,6.271080499516149,27.544197790320883,178.22860673602096,105.80630096740744,0.0,0.0,508.0628459357132,114.96177719055906,111.47729637230069,97.1894354398355,128.14988961904817,177.04041510250798
2035-10-25 19:00:00,3.264305668222372,6.271080499516149,27.544197790320883,178.22860673602096,105.80630096740744,0.0,0.0,508.0628459357132,114.96177719055906,111.47729637230069,97.1894354398355,128.14988961904817,177.04041510250798
2035-10-25 20:00:00,3.264305668222372,6.271080499516149,27.544197790320883,178.22860673602096,105.80630096740744,0.0,0.0,508.0628459357132,114.96177719055906,111.47729637230069,97.1894354398355,128.14988961904817,177.04041510250798
2035-10-25 21:00:00,3.264326059836242,6.271080498229477,27.54419768240064,178.22860658731517,105.80630102250252,0.0,0.0,508.0628459357132,114.74246382729508,111.99557090245231,97.1894354116299,128.14988951112792,177.0404151012213
2035-10-25 22:00:00,3.264326059836242,6.271080498229477,27.54419768240064,178.22860658731517,105.80630102250252,0.0,0.0,508.0628459357132,114.74246382729508,111.99557090245231,97.1894354116299,128.14988951112792,177.0404151012213
2035-10-25 23:00:00,3.264326059836242,6.271080498229477,27.54419768240064,178.22860658731517,105.80630102250252,0.0,0.0,508.0628459357132,114.74246382729508,111.99557090245231,97.1894354116299,128.14988951112792,177.0404151012213
2035-10-26 00:00:00,3.264346592352936,6.271080496050099,27.544197691376805,178.2286065199875,105.80630107816592,0.0,0.0,508.0628459357132,114.73139351625322,111.94070834909516,97.18943538328996,128.1498895201041,177.0404150990419
2035-10-26 01:00:00,3.264346592352936,6.271080496050099,27.544197691376805,178.2286065199875,105.80630107816592,0.0,0.0,508.0628459357132,114.73139351625322,111.94070834909516,97.18943538328996,128.1498895201041,177.0404150990419
2035-10-26 02:00:00,3.264346592352936,6.271080496050099,27.544197691376805,178.2286065199875,105.80630107816592,0.0,0.0,508.0628459357132,114.73139351625322,111.94070834909516,97.18943538328996,128.1498895201041,177.0404150990419
2035-10-26 03:00:00,3.264367462696274,6.271080494834379,27.54419779029957,178.22860664495693,105.80630113423292,0.0,0.0,508.0628459357132,114.77312183805569,111.66479947140282,97.18943535489711,128.14988961902685,177.0404150978262
2035-10-26 04:00:00,3.264367462696274,6.271080494834379,27.54419779029957,178.22860664495693,105.80630113423292,0.0,0.0,508.0628459357132,114.77312183805569,111.66479947140282,97.18943535489711,128.14988961902685,177.0404150978262
2035-10-26 05:00:00,3.264367462696274,6.271080494834379,27.54419779029957,178.22860664495693,105.80630113423292,0.0,0.0,508.0628459357132,114.77312183805569,111.66479947140282,97.18943535489711,128.14988961902685,177.0404150978262
2035-10-26 06:00:00,3.264388567642026,6.271080487912976,27.544197758834468,178.2286068455609,105.8063011907535,0.0,0.0,508.0628459357132,114.78407986429178,114.75420355388434,97.18943532650992,128.14988958756174,177.0404150909048
2035-10-26 07:00:00,3.264388567642026,6.271080487912976,27.544197758834468,178.2286068455609,105.8063011907535,0.0,0.0,508.0628459357132,114.78407986429178,114.75420355388434,97.18943532650992,128.14988958756174,177.0404150909048
2035-10-26 08:00:00,3.264388567642026,6.271080487912976,27.544197758834468,178.2286068455609,105.8063011907535,0.0,0.0,508.0628459357132,114.78407986429178,114.75420355388434,97.18943532650992,128.14988958756174,177.0404150909048
2035-10-26 09:00:00,3.264410016967814,6.271080481730554,27.54419772595924,178.22860689556842,105.80630124775897,0.0,0.0,508.0628459357132,114.78973000898674,114.75717313257864,97.18943529811862,128.14988955468652,177.04041508472235
2035-10-26 10:00:00,3.264410016967814,6.271080481730554,27.54419772595924,178.22860689556842,105.80630124775897,0.0,0.0,508.0628459357132,114.78973000898674,114.75717313257864,97.18943529811862,128.14988955468652,177.04041508472235
2035-10-26 11:00:00,3.264410016967814,6.271080481730554,27.54419772595924,178.22860689556842,105.80630124775897,0.0,0.0,508.0628459357132,114.78973000898674,114.75717313257864,97.18943529811862,128.14988955468652,177.04041508472235
2035-10-26 12:00:00,3.2644318443638105,6.271080486496918,27.54419772435827,178.22860687565014,105.8063013052863,0.0,0.0,508.0628459357132,114.78496143944704,114.75384400404305,97.1894352697265,128.14988955308556,177.04041508948873
2035-10-26 13:00:00,3.2644318443638105,6.271080486496918,27.54419772435827,178.22860687565014,105.8063013052863,0.0,0.0,508.0628459357132,114.78496143944704,114.75384400404305,97.1894352697265,128.14988955308556,177.04041508948873
2035-10-26 14:00:00,3.2644318443638105,6.271080486496918,27.54419772435827,178.22860687565014,105.8063013052863,0.0,0.0,508.0628459357132,114.78496143944704,114.75384400404305,97.1894352697265,128.14988955308556,177.04041508948873
2035-10-26 15:00:00,3.264454059414078,6.271080495835868,27.544197743266647,178.22860682305455,105.8063013633456,0.0,0.0,508.0628459357132,114.78074810243872,114.11562450710562,97.18943524133624,128.14988957199392,177.04041509882762
2035-10-26 16:00:00,3.264454059414078,6.271080495835868,27.544197743266647,178.22860682305455,105.8063013633456,0.0,0.0,508.0628459357132,114.78074810243872,114.11562450710562,97.18943524133624,128.14988957199392,177.04041509882762
2035-10-26 17:00:00,3.264454059414078,6.271080495835868,27.544197743266647,178.22860682305455,105.8063013633456,0.0,0.0,508.0628459357132,114.78074810243872,114.11562450710562,97.18943524133624,128.14988957199392,177.04041509882762
2035-10-26 18:00:00,3.2644764517611846,6.271080499583925,27.544197714666755,178.22860667592036,105.80630142188488,0.0,0.0,508.0628459357132,113.43816726843748,114.12647602869042,97.18943521294176,128.14988954339404,177.0404151025758
2035-10-26 19:00:00,3.2644764517611846,6.271080499583925,27.544197714666755,178.22860667592036,105.80630142188488,0.0,0.0,508.0628459357132,113.43816726843748,114.12647602869042,97.18943521294176,128.14988954339404,177.0404151025758
2035-10-26 20:00:00,3.2644764517611846,6.271080499583925,27.544197714666755,178.22860667592036,105.80630142188488,0.0,0.0,508.0628459357132,113.43816726843748,114.12647602869042,97.18943521294176,128.14988954339404,177.0404151025758
2035-10-26 21:00:00,3.2644991280048594,6.2710805048685145,27.544197639668017,178.2286065724245,105.80630148090408,0.0,0.0,508.0628459357132,113.40282570735576,114.1346586312196,97.189435184548,128.14988946839532,177.04041510786038
2035-10-26 22:00:00,3.2644991280048594,6.2710805048685145,27.544197639668017,178.2286065724245,105.80630148090408,0.0,0.0,508.0628459357132,113.40282570735576,114.1346586312196,97.189435184548,128.14988946839532,177.04041510786038
2035-10-26 23:00:00,3.2644991280048594,6.2710805048685145,27.544197639668017,178.2286065724245,105.80630148090408,0.0,0.0,508.0628459357132,113.40282570735576,114.1346586312196,97.189435184548,128.14988946839532,177.04041510786038
2035-10-27 00:00:00,3.2645221511022213,6.271080511333341,27.54419784906269,178.22860648807196,105.80630154002398,0.0,0.0,508.0628459357132,113.39677226093552,114.1357598686407,97.18943515594766,128.14988967779,177.04041511432516
2035-10-27 01:00:00,3.2645221511022213,6.271080511333341,27.54419784906269,178.22860648807196,105.80630154002398,0.0,0.0,508.0628459357132,113.39677226093552,114.1357598686407,97.18943515594766,128.14988967779,177.04041511432516
2035-10-27 02:00:00,3.2645221511022213,6.271080511333341,27.54419784906269,178.22860648807196,105.80630154002398,0.0,0.0,508.0628459357132,113.39677226093552,114.1357598686407,97.18943515594766,128.14988967779,177.04041511432516
2035-10-27 03:00:00,3.264545092108854,6.2710805154407785,27.544198068895017,178.22860650169238,105.80630160004227,0.0,0.0,508.0628459357132,113.40901471454444,114.12121351221523,97.18943512735694,128.1498898976223,177.04041511843258
2035-10-27 04:00:00,3.264545092108854,6.2710805154407785,27.544198068895017,178.22860650169238,105.80630160004227,0.0,0.0,508.0628459357132,113.40901471454444,114.12121351221523,97.18943512735694,128.1498898976223,177.04041511843258
2035-10-27 05:00:00,3.264545092108854,6.2710805154407785,27.544198068895017,178.22860650169238,105.80630160004227,0.0,0.0,508.0628459357132,113.40901471454444,114.12121351221523,97.18943512735694,128.1498898976223,177.04041511843258
2035-10-27 06:00:00,3.2645679704830144,6.271080514717387,27.544198082824007,178.22860665162105,105.80630165994114,0.0,0.0,508.0628459357132,113.4185666102492,113.98132730497802,97.18943509880964,128.1498899115513,177.04041511770913
2035-10-27 07:00:00,3.2645679704830144,6.271080514717387,27.544198082824007,178.22860665162105,105.80630165994114,0.0,0.0,508.0628459357132,113.4185666102492,113.98132730497802,97.18943509880964,128.1498899115513,177.04041511770913
2035-10-27 08:00:00,3.2645679704830144,6.271080514717387,27.544198082824007,178.22860665162105,105.80630165994114,0.0,0.0,508.0628459357132,113.4185666102492,113.98132730497802,97.18943509880964,128.1498899115513,177.04041511770913
2035-10-27 09:00:00,3.264590813955916,6.271080516120429,27.54419802312654,178.22860684912783,105.8063017195,0.0,0.0,508.0628459357132,116.50823949060734,113.99465904165568,97.18943507017336,128.14988985185383,177.04041511911217
2035-10-27 10:00:00,3.264590813955916,6.271080516120429,27.54419802312654,178.22860684912783,105.8063017195,0.0,0.0,508.0628459357132,116.50823949060734,113.99465904165568,97.18943507017336,128.14988985185383,177.04041511911217
2035-10-27 11:00:00,3.264590813955916,6.271080516120429,27.54419802312654,178.22860684912783,105.8063017195,0.0,0.0,508.0628459357132,116.50823949060734,113.99465904165568,97.18943507017336,128.14988985185383,177.04041511911217
2035-10-27 12:00:00,3.26461357458693,6.271080522098046,27.544198002041743,178.22860688615356,105.80630177882564,0.0,0.0,508.0628459357132,116.52776091236858,113.5227957945304,97.18943504143373,128.14988983076904,177.04041512508985
2035-10-27 13:00:00,3.26461357458693,6.271080522098046,27.544198002041743,178.22860688615356,105.80630177882564,0.0,0.0,508.0628459357132,116.52776091236858,113.5227957945304,97.18943504143373,128.14988983076904,177.04041512508985
2035-10-27 14:00:00,3.26461357458693,6.271080522098046,27.544198002041743,178.22860688615356,105.80630177882564,0.0,0.0,508.0628459357132,116.52776091236858,113.5227957945304,97.18943504143373,128.14988983076904,177.04041512508985
2035-10-27 15:00:00,3.2646363405286523,6.2710805312781455,27.54419803267488,178.2286068868281,105.80630183788077,0.0,0.0,508.0628459357132,119.33348955611334,101.20325211879896,97.18943501256066,128.14988986140216,177.04041513426995
2035-10-27 16:00:00,3.2646363405286523,6.2710805312781455,27.54419803267488,178.2286068868281,105.80630183788077,0.0,0.0,508.0628459357132,119.33348955611334,101.20325211879896,97.18943501256066,128.14988986140216,177.04041513426995
