datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-08-04 13:00:00,0.0,-4652.765890826976,95.7456901685718,0.0,0.0,-447.82948593034746,4660.463760709229,0.0,314.8030719094375,0.0,763.2822355892165,0.0,0.0,-403.1127591804906,3533.8739742683742,0.0,419.7174731352986,0.0,0.0,-664.9716896080165,233.2607175458099,0.0,2262.183359773031,0.0,719.3626675262537,0.0,6931.242241152788,0.0,0.0,-638.5869213884537,1029.3997078295831,0.0,266.95049901748206,0.0,0.0027643088949614,0.0,0.0,-1928.012671089994,0.0,-0.0072594383057539,1999.9881175802293,0.0,0.0,-0.0019252644260868,999.997769817628,0.0,1999.994877620684,0.0,0.0,-0.0037499987976844,0.0,-0.0027640605747759,2999.99692770846,0.0,999.9953756664756,0.0,0.0,-0.0034862977471187,0.0,-975.9786018313612,0.0197335802978837,0.0
2030-08-04 14:00:00,0.0,-4652.765890826976,95.7456901685718,0.0,0.0,-447.82948593034746,4660.463760709229,0.0,314.8030719094375,0.0,763.2822355892165,0.0,0.0,-403.1127591804906,3533.8739742683742,0.0,419.7174731352986,0.0,0.0,-664.9716896080165,233.2607175458099,0.0,2262.183359773031,0.0,719.3626675262537,0.0,6931.242241152788,0.0,0.0,-638.5869213884537,1029.3997078295831,0.0,266.95049901748206,0.0,0.0027643088949614,0.0,0.0,-1928.012671089994,0.0,-0.0072594383057539,1999.9881175802293,0.0,0.0,-0.0019252644260868,999.997769817628,0.0,1999.994877620684,0.0,0.0,-0.0037499987976844,0.0,-0.0027640605747759,2999.99692770846,0.0,999.9953756664756,0.0,0.0,-0.0034862977471187,0.0,-975.9786018313612,0.0197335802978837,0.0
2030-08-04 15:00:00,0.0,-5877.964537009701,756.2198129898599,0.0,817.444152124884,0.0,2525.467496443728,0.0,467.4150664587255,0.0,1158.4894735547118,0.0,0.0,-3053.1234058962664,702.7942478259572,0.0,882.4057999269686,0.0,1064.063359070678,0.0,395.7512553545834,0.0,1031.9833035768554,0.0,1188.81478422389,0.0,1782.699808839061,0.0,942.7204014808476,0.0,0.0,-779.9802988229292,0.0,-554.384449188609,0.0017027980965037,0.0,0.0,-1928.0138347446,0.0,-1923.959995107644,0.0092317853941488,0.0,0.0,-0.0134317938839396,460.36097524034255,0.0,213.267893893574,0.0,0.0,-0.0133441862521661,0.0,-0.0223267266087896,2262.661836615078,0.0,0.0527690457545952,0.0,0.0,-0.0167223676167874,0.0,-0.0030837144616839,999.9962948721446,0.0
2030-08-04 16:00:00,0.0,-5877.964537009701,756.2198129898599,0.0,817.444152124884,0.0,2525.467496443728,0.0,467.4150664587255,0.0,1158.4894735547118,0.0,0.0,-3053.1234058962664,702.7942478259572,0.0,882.4057999269686,0.0,1064.063359070678,0.0,395.7512553545834,0.0,1031.9833035768554,0.0,1188.81478422389,0.0,1782.699808839061,0.0,942.7204014808476,0.0,0.0,-779.9802988229292,0.0,-554.384449188609,0.0017027980965037,0.0,0.0,-1928.0138347446,0.0,-1923.959995107644,0.0092317853941488,0.0,0.0,-0.0134317938839396,460.36097524034255,0.0,213.267893893574,0.0,0.0,-0.0133441862521661,0.0,-0.0223267266087896,2262.661836615078,0.0,0.0527690457545952,0.0,0.0,-0.0167223676167874,0.0,-0.0030837144616839,999.9962948721446,0.0
2030-08-04 17:00:00,0.0,-5877.964537009701,756.2198129898599,0.0,817.444152124884,0.0,2525.467496443728,0.0,467.4150664587255,0.0,1158.4894735547118,0.0,0.0,-3053.1234058962664,702.7942478259572,0.0,882.4057999269686,0.0,1064.063359070678,0.0,395.7512553545834,0.0,1031.9833035768554,0.0,1188.81478422389,0.0,1782.699808839061,0.0,942.7204014808476,0.0,0.0,-779.9802988229292,0.0,-554.384449188609,0.0017027980965037,0.0,0.0,-1928.0138347446,0.0,-1923.959995107644,0.0092317853941488,0.0,0.0,-0.0134317938839396,460.36097524034255,0.0,213.267893893574,0.0,0.0,-0.0133441862521661,0.0,-0.0223267266087896,2262.661836615078,0.0,0.0527690457545952,0.0,0.0,-0.0167223676167874,0.0,-0.0030837144616839,999.9962948721446,0.0
2030-08-04 18:00:00,0.0,-10505.728221234142,1607.713665465422,0.0,2382.287548716128,0.0,1738.128936533746,0.0,0.0,-154.61270898264436,0.0,-1783.914774683904,0.0,-2777.1346364376923,0.0,-889.2544503552446,0.0,-170.14969145233994,2762.293360816445,0.0,0.0,-331.94433160661777,712.2526504323897,0.0,1401.3904039170748,0.0,0.0,-4451.920165949654,2353.063351056825,0.0,0.0,-629.8840510566433,0.0,-603.9237156106738,0.0033910943770791,0.0,0.0,-1928.010726674665,0.0,-1923.975106571885,0.0043321846547778,0.0,0.0,-956.944507695915,0.0019283731363986,0.0,0.0021999313689406,0.0,0.0,-1912.8128071833603,0.0,-2920.7641952478666,0.0068268837984091,0.0,0.0019647055279353,0.0,0.0,-956.4980883690828,0.0,-0.0113214936951551,999.9381931131578,0.0
2030-08-04 19:00:00,0.0,-10505.728221234142,1607.713665465422,0.0,2382.287548716128,0.0,1738.128936533746,0.0,0.0,-154.61270898264436,0.0,-1783.914774683904,0.0,-2777.1346364376923,0.0,-889.2544503552446,0.0,-170.14969145233994,2762.293360816445,0.0,0.0,-331.94433160661777,712.2526504323897,0.0,1401.3904039170748,0.0,0.0,-4451.920165949654,2353.063351056825,0.0,0.0,-629.8840510566433,0.0,-603.9237156106738,0.0033910943770791,0.0,0.0,-1928.010726674665,0.0,-1923.975106571885,0.0043321846547778,0.0,0.0,-956.944507695915,0.0019283731363986,0.0,0.0021999313689406,0.0,0.0,-1912.8128071833603,0.0,-2920.7641952478666,0.0068268837984091,0.0,0.0019647055279353,0.0,0.0,-956.4980883690828,0.0,-0.0113214936951551,999.9381931131578,0.0
2030-08-04 20:00:00,0.0,-10505.728221234142,1607.713665465422,0.0,2382.287548716128,0.0,1738.128936533746,0.0,0.0,-154.61270898264436,0.0,-1783.914774683904,0.0,-2777.1346364376923,0.0,-889.2544503552446,0.0,-170.14969145233994,2762.293360816445,0.0,0.0,-331.94433160661777,712.2526504323897,0.0,1401.3904039170748,0.0,0.0,-4451.920165949654,2353.063351056825,0.0,0.0,-629.8840510566433,0.0,-603.9237156106738,0.0033910943770791,0.0,0.0,-1928.010726674665,0.0,-1923.975106571885,0.0043321846547778,0.0,0.0,-956.944507695915,0.0019283731363986,0.0,0.0021999313689406,0.0,0.0,-1912.8128071833603,0.0,-2920.7641952478666,0.0068268837984091,0.0,0.0019647055279353,0.0,0.0,-956.4980883690828,0.0,-0.0113214936951551,999.9381931131578,0.0
2030-08-04 21:00:00,0.0,-9817.378984920706,1648.2264146884402,0.0,2448.670323752509,0.0,1219.8083921867042,0.0,0.0,-181.10895377256597,0.0,-1945.4788636553044,0.0,-3151.1979831322915,0.0,-152.2417631192853,0.0,-210.648377597602,2986.291662847417,0.0,0.0,-391.8181307897095,420.2765485377873,0.0,1268.4996534493484,0.0,0.0,-4287.8931730169625,2440.978869698304,0.0,0.0,-906.7835763728276,0.0,-683.1709702979492,0.0031651841325599,0.0,0.0,-1928.0112170535465,0.0,-1923.97638070904,0.0039156446759441,0.0,0.0,-956.9445182854872,0.0019194385739017,0.0,0.002176643179945,0.0,0.0,-1912.8128417855085,0.0,-2920.7637027984483,0.006945981663966,0.0,0.0019336941728356,0.0,0.0,-956.4981343104096,0.0,-0.0108602524635791,999.9498650912692,0.0
2030-08-04 22:00:00,0.0,-9817.378984920706,1648.2264146884402,0.0,2448.670323752509,0.0,1219.8083921867042,0.0,0.0,-181.10895377256597,0.0,-1945.4788636553044,0.0,-3151.1979831322915,0.0,-152.2417631192853,0.0,-210.648377597602,2986.291662847417,0.0,0.0,-391.8181307897095,420.2765485377873,0.0,1268.4996534493484,0.0,0.0,-4287.8931730169625,2440.978869698304,0.0,0.0,-906.7835763728276,0.0,-683.1709702979492,0.0031651841325599,0.0,0.0,-1928.0112170535465,0.0,-1923.97638070904,0.0039156446759441,0.0,0.0,-956.9445182854872,0.0019194385739017,0.0,0.002176643179945,0.0,0.0,-1912.8128417855085,0.0,-2920.7637027984483,0.006945981663966,0.0,0.0019336941728356,0.0,0.0,-956.4981343104096,0.0,-0.0108602524635791,999.9498650912692,0.0
2030-08-04 23:00:00,0.0,-9817.378984920706,1648.2264146884402,0.0,2448.670323752509,0.0,1219.8083921867042,0.0,0.0,-181.10895377256597,0.0,-1945.4788636553044,0.0,-3151.1979831322915,0.0,-152.2417631192853,0.0,-210.648377597602,2986.291662847417,0.0,0.0,-391.8181307897095,420.2765485377873,0.0,1268.4996534493484,0.0,0.0,-4287.8931730169625,2440.978869698304,0.0,0.0,-906.7835763728276,0.0,-683.1709702979492,0.0031651841325599,0.0,0.0,-1928.0112170535465,0.0,-1923.97638070904,0.0039156446759441,0.0,0.0,-956.9445182854872,0.0019194385739017,0.0,0.002176643179945,0.0,0.0,-1912.8128417855085,0.0,-2920.7637027984483,0.006945981663966,0.0,0.0019336941728356,0.0,0.0,-956.4981343104096,0.0,-0.0108602524635791,999.9498650912692,0.0
2030-08-05 00:00:00,0.0,-10641.404857888478,1643.407794421057,0.0,2310.113916953137,0.0,1489.549987062671,0.0,0.0,-195.35107365426543,0.0,-1958.736596022049,0.0,-3148.7831512439952,204.66188641678343,0.0,0.0,-234.72930296843612,2890.530955822315,0.0,0.0,-396.6524128482805,546.6191917246819,0.0,1440.6816279896227,0.0,0.0,-3948.45083873981,2352.716301021307,0.0,0.0,-942.5886701614952,0.0,-706.2931930626814,0.0031602238405898,0.0,0.0,-1928.0112273388768,0.0,-1923.9784979825056,0.0030287789165705,0.0,0.0,-956.9445170209764,0.0019204315186352,0.0,0.0021742122331024,0.0,0.0,-1912.812845162012,0.0,-2920.7635993931926,0.0069719759176241,0.0,0.0019345308049424,0.0,0.0,-956.4981354322096,0.0,-0.0108881745946997,999.9492854352808,0.0
2030-08-05 01:00:00,0.0,-10641.404857888478,1643.407794421057,0.0,2310.113916953137,0.0,1489.549987062671,0.0,0.0,-195.35107365426543,0.0,-1958.736596022049,0.0,-3148.7831512439952,204.66188641678343,0.0,0.0,-234.72930296843612,2890.530955822315,0.0,0.0,-396.6524128482805,546.6191917246819,0.0,1440.6816279896227,0.0,0.0,-3948.45083873981,2352.716301021307,0.0,0.0,-942.5886701614952,0.0,-706.2931930626814,0.0031602238405898,0.0,0.0,-1928.0112273388768,0.0,-1923.9784979825056,0.0030287789165705,0.0,0.0,-956.9445170209764,0.0019204315186352,0.0,0.0021742122331024,0.0,0.0,-1912.812845162012,0.0,-2920.7635993931926,0.0069719759176241,0.0,0.0019345308049424,0.0,0.0,-956.4981354322096,0.0,-0.0108881745946997,999.9492854352808,0.0
2030-08-05 02:00:00,0.0,-10641.404857888478,1643.407794421057,0.0,2310.113916953137,0.0,1489.549987062671,0.0,0.0,-195.35107365426543,0.0,-1958.736596022049,0.0,-3148.7831512439952,204.66188641678343,0.0,0.0,-234.72930296843612,2890.530955822315,0.0,0.0,-396.6524128482805,546.6191917246819,0.0,1440.6816279896227,0.0,0.0,-3948.45083873981,2352.716301021307,0.0,0.0,-942.5886701614952,0.0,-706.2931930626814,0.0031602238405898,0.0,0.0,-1928.0112273388768,0.0,-1923.9784979825056,0.0030287789165705,0.0,0.0,-956.9445170209764,0.0019204315186352,0.0,0.0021742122331024,0.0,0.0,-1912.812845162012,0.0,-2920.7635993931926,0.0069719759176241,0.0,0.0019345308049424,0.0,0.0,-956.4981354322096,0.0,-0.0108881745946997,999.9492854352808,0.0
2030-08-05 03:00:00,0.0,-10668.782925664178,1648.280749139299,0.0,2314.1090712329315,0.0,1519.888631308256,0.0,0.0,-143.57654321678953,0.0,-1691.0124306319617,0.0,-3421.8047399323777,0.0,-688.4217778737514,0.0,-150.95568195987642,3307.898367912606,0.0,0.0,-301.0028720906967,594.31220836887,0.0,1444.3623899221873,0.0,0.0,-3808.527523188159,2633.0238395207366,0.0,0.0,-1037.0475567044575,0.0,-771.1395120279019,0.0031856016555828,0.0,0.0,-1928.011170945128,0.0,-1923.9763134475927,0.0039319505749457,0.0,0.0,-956.9445095143016,0.0019255931756179,0.0,0.002186578281784,0.0,0.0,-1912.812825603708,0.0,-2920.7637210084063,0.0069424920110143,0.0,0.0019392159503202,0.0,0.0,-956.4981275268204,0.0,-0.0117775178431902,999.927561248482,0.0
2030-08-05 04:00:00,0.0,-10668.782925664178,1648.280749139299,0.0,2314.1090712329315,0.0,1519.888631308256,0.0,0.0,-143.57654321678953,0.0,-1691.0124306319617,0.0,-3421.8047399323777,0.0,-688.4217778737514,0.0,-150.95568195987642,3307.898367912606,0.0,0.0,-301.0028720906967,594.31220836887,0.0,1444.3623899221873,0.0,0.0,-3808.527523188159,2633.0238395207366,0.0,0.0,-1037.0475567044575,0.0,-771.1395120279019,0.0031856016555828,0.0,0.0,-1928.011170945128,0.0,-1923.9763134475927,0.0039319505749457,0.0,0.0,-956.9445095143016,0.0019255931756179,0.0,0.002186578281784,0.0,0.0,-1912.812825603708,0.0,-2920.7637210084063,0.0069424920110143,0.0,0.0019392159503202,0.0,0.0,-956.4981275268204,0.0,-0.0117775178431902,999.927561248482,0.0
2030-08-05 05:00:00,0.0,-10668.782925664178,1648.280749139299,0.0,2314.1090712329315,0.0,1519.888631308256,0.0,0.0,-143.57654321678953,0.0,-1691.0124306319617,0.0,-3421.8047399323777,0.0,-688.4217778737514,0.0,-150.95568195987642,3307.898367912606,0.0,0.0,-301.0028720906967,594.31220836887,0.0,1444.3623899221873,0.0,0.0,-3808.527523188159,2633.0238395207366,0.0,0.0,-1037.0475567044575,0.0,-771.1395120279019,0.0031856016555828,0.0,0.0,-1928.011170945128,0.0,-1923.9763134475927,0.0039319505749457,0.0,0.0,-956.9445095143016,0.0019255931756179,0.0,0.002186578281784,0.0,0.0,-1912.812825603708,0.0,-2920.7637210084063,0.0069424920110143,0.0,0.0019392159503202,0.0,0.0,-956.4981275268204,0.0,-0.0117775178431902,999.927561248482,0.0
2030-08-05 06:00:00,0.0,-8937.048599569944,0.0,-588.2334648194378,0.0,-1330.8899638789192,1355.6981060013668,0.0,0.0,-179.57149876648057,0.0,-434.3552315367043,0.0,-3579.177806675301,204.08669604391065,0.0,0.0,-393.27717275983247,0.0,-18.14198338760557,0.0,-124.34094885716596,597.0291380578851,0.0,763.1157811855915,0.0,91.81810865070936,0.0,0.0,-36.7452978810436,0.0,-1217.1718193003487,0.0,-820.8964938546209,0.0024299226019304,0.0,0.0,-1928.0129354319129,0.0,-1923.9615250620611,0.0091921762139788,0.0,0.0,-0.0220166489116139,0.0302165870014494,0.0,0.0526662355078603,0.0,0.0,-0.017156776661091,0.0,-0.0358692353217679,0.0543029723213238,0.0,0.0451010606118806,0.0,0.0,-0.0173840186044994,0.0,-975.989134366859,0.0150276431547249,0.0
2030-08-05 07:00:00,0.0,-8937.048599569944,0.0,-588.2334648194378,0.0,-1330.8899638789192,1355.6981060013668,0.0,0.0,-179.57149876648057,0.0,-434.3552315367043,0.0,-3579.177806675301,204.08669604391065,0.0,0.0,-393.27717275983247,0.0,-18.14198338760557,0.0,-124.34094885716596,597.0291380578851,0.0,763.1157811855915,0.0,91.81810865070936,0.0,0.0,-36.7452978810436,0.0,-1217.1718193003487,0.0,-820.8964938546209,0.0024299226019304,0.0,0.0,-1928.0129354319129,0.0,-1923.9615250620611,0.0091921762139788,0.0,0.0,-0.0220166489116139,0.0302165870014494,0.0,0.0526662355078603,0.0,0.0,-0.017156776661091,0.0,-0.0358692353217679,0.0543029723213238,0.0,0.0451010606118806,0.0,0.0,-0.0173840186044994,0.0,-975.989134366859,0.0150276431547249,0.0
2030-08-05 08:00:00,0.0,-8937.048599569944,0.0,-588.2334648194378,0.0,-1330.8899638789192,1355.6981060013668,0.0,0.0,-179.57149876648057,0.0,-434.3552315367043,0.0,-3579.177806675301,204.08669604391065,0.0,0.0,-393.27717275983247,0.0,-18.14198338760557,0.0,-124.34094885716596,597.0291380578851,0.0,763.1157811855915,0.0,91.81810865070936,0.0,0.0,-36.7452978810436,0.0,-1217.1718193003487,0.0,-820.8964938546209,0.0024299226019304,0.0,0.0,-1928.0129354319129,0.0,-1923.9615250620611,0.0091921762139788,0.0,0.0,-0.0220166489116139,0.0302165870014494,0.0,0.0526662355078603,0.0,0.0,-0.017156776661091,0.0,-0.0358692353217679,0.0543029723213238,0.0,0.0451010606118806,0.0,0.0,-0.0173840186044994,0.0,-975.989134366859,0.0150276431547249,0.0
2030-08-05 09:00:00,0.0,-9328.301748287511,0.0,-207.085037565007,0.0,-1188.5686927758495,0.0,-1485.0807475633428,237.41520032809805,0.0,0.0,-415.79285677409393,0.0,-3457.6457964856872,881.5542812851032,0.0,594.3456581152158,0.0,103.79084943755402,0.0,0.0,-84.5063528262382,0.0,-510.2601476099747,0.0,-1267.5913322577846,1782.7059155369343,0.0,256.952528434162,0.0,0.0,-1105.8578896775311,0.0,-741.2779656997201,0.0021279848948522,0.0,0.0,-1928.0133610196804,0.0,-1923.9804643119244,0.0020607907902132,0.0,0.0,-0.0157898452243111,0.0739656117607403,0.0,54.46973540479287,0.0,0.0,-0.0131444380312292,0.0,-0.0219434424201624,1239.780760491194,0.0,1.0455326858542415,0.0,0.0,-0.0132604138352444,0.0,-976.0140157590176,0.0087883118394921,0.0
2030-08-05 10:00:00,0.0,-9328.301748287511,0.0,-207.085037565007,0.0,-1188.5686927758495,0.0,-1485.0807475633428,237.41520032809805,0.0,0.0,-415.79285677409393,0.0,-3457.6457964856872,881.5542812851032,0.0,594.3456581152158,0.0,103.79084943755402,0.0,0.0,-84.5063528262382,0.0,-510.2601476099747,0.0,-1267.5913322577846,1782.7059155369343,0.0,256.952528434162,0.0,0.0,-1105.8578896775311,0.0,-741.2779656997201,0.0021279848948522,0.0,0.0,-1928.0133610196804,0.0,-1923.9804643119244,0.0020607907902132,0.0,0.0,-0.0157898452243111,0.0739656117607403,0.0,54.46973540479287,0.0,0.0,-0.0131444380312292,0.0,-0.0219434424201624,1239.780760491194,0.0,1.0455326858542415,0.0,0.0,-0.0132604138352444,0.0,-976.0140157590176,0.0087883118394921,0.0
2030-08-05 11:00:00,0.0,-9328.301748287511,0.0,-207.085037565007,0.0,-1188.5686927758495,0.0,-1485.0807475633428,237.41520032809805,0.0,0.0,-415.79285677409393,0.0,-3457.6457964856872,881.5542812851032,0.0,594.3456581152158,0.0,103.79084943755402,0.0,0.0,-84.5063528262382,0.0,-510.2601476099747,0.0,-1267.5913322577846,1782.7059155369343,0.0,256.952528434162,0.0,0.0,-1105.8578896775311,0.0,-741.2779656997201,0.0021279848948522,0.0,0.0,-1928.0133610196804,0.0,-1923.9804643119244,0.0020607907902132,0.0,0.0,-0.0157898452243111,0.0739656117607403,0.0,54.46973540479287,0.0,0.0,-0.0131444380312292,0.0,-0.0219434424201624,1239.780760491194,0.0,1.0455326858542415,0.0,0.0,-0.0132604138352444,0.0,-976.0140157590176,0.0087883118394921,0.0
2030-08-05 12:00:00,0.0,-8894.732879170242,524.0955318362559,0.0,0.0,-63.307254588901934,0.0,-1987.0124716433947,280.736789357731,0.0,0.0,-186.12460931669813,0.0,-3503.385923999152,626.5827272242299,0.0,627.2775321965408,0.0,632.8181394163213,0.0,0.0,-17.532862459741335,0.0,-589.7403582008808,0.0,-1654.4935638146328,1782.7058453751354,0.0,596.626489650056,0.0,0.0,-1316.6947830483768,0.0,-806.4175903122791,0.0021334845211129,0.0,0.0,-1928.0133546253892,0.0,-1923.9804650645517,0.0020623516511293,0.0,0.0,-0.0158351302775653,0.0734022711691168,0.0,13.890541950674637,0.0,0.0,-0.0131354312228785,0.0,-0.0219789563920102,824.8723250901112,0.0,1.081770811375515,0.0,0.0,-0.0132506878555705,0.0,-976.013902923152,0.0088450284436484,0.0
2030-08-05 13:00:00,0.0,-8894.732879170242,524.0955318362559,0.0,0.0,-63.307254588901934,0.0,-1987.0124716433947,280.736789357731,0.0,0.0,-186.12460931669813,0.0,-3503.385923999152,626.5827272242299,0.0,627.2775321965408,0.0,632.8181394163213,0.0,0.0,-17.532862459741335,0.0,-589.7403582008808,0.0,-1654.4935638146328,1782.7058453751354,0.0,596.626489650056,0.0,0.0,-1316.6947830483768,0.0,-806.4175903122791,0.0021334845211129,0.0,0.0,-1928.0133546253892,0.0,-1923.9804650645517,0.0020623516511293,0.0,0.0,-0.0158351302775653,0.0734022711691168,0.0,13.890541950674637,0.0,0.0,-0.0131354312228785,0.0,-0.0219789563920102,824.8723250901112,0.0,1.081770811375515,0.0,0.0,-0.0132506878555705,0.0,-976.013902923152,0.0088450284436484,0.0
2030-08-05 14:00:00,0.0,-8894.732879170242,524.0955318362559,0.0,0.0,-63.307254588901934,0.0,-1987.0124716433947,280.736789357731,0.0,0.0,-186.12460931669813,0.0,-3503.385923999152,626.5827272242299,0.0,627.2775321965408,0.0,632.8181394163213,0.0,0.0,-17.532862459741335,0.0,-589.7403582008808,0.0,-1654.4935638146328,1782.7058453751354,0.0,596.626489650056,0.0,0.0,-1316.6947830483768,0.0,-806.4175903122791,0.0021334845211129,0.0,0.0,-1928.0133546253892,0.0,-1923.9804650645517,0.0020623516511293,0.0,0.0,-0.0158351302775653,0.0734022711691168,0.0,13.890541950674637,0.0,0.0,-0.0131354312228785,0.0,-0.0219789563920102,824.8723250901112,0.0,1.081770811375515,0.0,0.0,-0.0132506878555705,0.0,-976.013902923152,0.0088450284436484,0.0
2030-08-05 15:00:00,0.0,-6301.200526424847,2302.036849860075,0.0,3083.7713061730133,0.0,0.0,-1889.1755298537585,296.89718046914635,0.0,515.0441965283616,0.0,0.0,-3819.09684978885,0.0,-1131.054442677919,716.9423178980608,0.0,3418.985429974259,0.0,175.67142862316177,0.0,0.0,-845.5538518633227,0.0,-549.1640627910635,0.0,-3593.755063212321,2753.701390399961,0.0,0.0,-1882.9869357584248,0.0,-987.9832608073308,0.0016461626775845,0.0,0.0,-1928.013887050441,0.0,-1923.981033488799,0.0015635683454341,0.0,0.0,-956.9406951863944,0.0041879269701631,0.0,0.0084042771560411,0.0,0.0,-1912.7925831805912,0.0,-2113.392773019764,0.0181458251824804,0.0,0.0066500434650005,0.0,0.0,-956.4861603205557,0.0,-976.0110876957064,0.0092487180211518,0.0
2030-08-05 16:00:00,0.0,-6301.200526424847,2302.036849860075,0.0,3083.7713061730133,0.0,0.0,-1889.1755298537585,296.89718046914635,0.0,515.0441965283616,0.0,0.0,-3819.09684978885,0.0,-1131.054442677919,716.9423178980608,0.0,3418.985429974259,0.0,175.67142862316177,0.0,0.0,-845.5538518633227,0.0,-549.1640627910635,0.0,-3593.755063212321,2753.701390399961,0.0,0.0,-1882.9869357584248,0.0,-987.9832608073308,0.0016461626775845,0.0,0.0,-1928.013887050441,0.0,-1923.981033488799,0.0015635683454341,0.0,0.0,-956.9406951863944,0.0041879269701631,0.0,0.0084042771560411,0.0,0.0,-1912.7925831805912,0.0,-2113.392773019764,0.0181458251824804,0.0,0.0066500434650005,0.0,0.0,-956.4861603205557,0.0,-976.0110876957064,0.0092487180211518,0.0
2030-08-05 17:00:00,0.0,-6301.200526424847,2302.036849860075,0.0,3083.7713061730133,0.0,0.0,-1889.1755298537585,296.89718046914635,0.0,515.0441965283616,0.0,0.0,-3819.09684978885,0.0,-1131.054442677919,716.9423178980608,0.0,3418.985429974259,0.0,175.67142862316177,0.0,0.0,-845.5538518633227,0.0,-549.1640627910635,0.0,-3593.755063212321,2753.701390399961,0.0,0.0,-1882.9869357584248,0.0,-987.9832608073308,0.0016461626775845,0.0,0.0,-1928.013887050441,0.0,-1923.981033488799,0.0015635683454341,0.0,0.0,-956.9406951863944,0.0041879269701631,0.0,0.0084042771560411,0.0,0.0,-1912.7925831805912,0.0,-2113.392773019764,0.0181458251824804,0.0,0.0066500434650005,0.0,0.0,-956.4861603205557,0.0,-976.0110876957064,0.0092487180211518,0.0
2030-08-05 18:00:00,0.0,-9031.27684173038,1889.699717390352,0.0,2872.36454230601,0.0,145.96302747430232,0.0,0.0,-117.62371399208246,0.0,-1732.3812132089922,0.0,-2417.181398586115,0.0,-1698.394778849476,0.0,-43.83991869424186,3138.0987370386792,0.0,0.0,-294.4236984957733,25.05569426868988,0.0,787.6895185022447,0.0,0.0,-3044.779720725097,2534.589033146229,0.0,0.0,-777.6920578245497,0.0,-613.2344539664078,0.004217350022302,0.0,0.0,-1928.0090008863772,0.0,-1923.973904123444,0.0047823553530182,0.0,0.0,-956.944495033124,0.0019412948476173,0.0,0.002625526463594,0.0,0.0,-1912.812154895756,0.0,-2920.757147207189,0.008350216876672,0.0,0.0022851938459778,0.0,0.0,-956.4976328800484,0.0,-0.0894482403568759,0.0181161735845259,0.0
2030-08-05 19:00:00,0.0,-9031.27684173038,1889.699717390352,0.0,2872.36454230601,0.0,145.96302747430232,0.0,0.0,-117.62371399208246,0.0,-1732.3812132089922,0.0,-2417.181398586115,0.0,-1698.394778849476,0.0,-43.83991869424186,3138.0987370386792,0.0,0.0,-294.4236984957733,25.05569426868988,0.0,787.6895185022447,0.0,0.0,-3044.779720725097,2534.589033146229,0.0,0.0,-777.6920578245497,0.0,-613.2344539664078,0.004217350022302,0.0,0.0,-1928.0090008863772,0.0,-1923.973904123444,0.0047823553530182,0.0,0.0,-956.944495033124,0.0019412948476173,0.0,0.002625526463594,0.0,0.0,-1912.812154895756,0.0,-2920.757147207189,0.008350216876672,0.0,0.0022851938459778,0.0,0.0,-956.4976328800484,0.0,-0.0894482403568759,0.0181161735845259,0.0
2030-08-05 20:00:00,0.0,-9031.27684173038,1889.699717390352,0.0,2872.36454230601,0.0,145.96302747430232,0.0,0.0,-117.62371399208246,0.0,-1732.3812132089922,0.0,-2417.181398586115,0.0,-1698.394778849476,0.0,-43.83991869424186,3138.0987370386792,0.0,0.0,-294.4236984957733,25.05569426868988,0.0,787.6895185022447,0.0,0.0,-3044.779720725097,2534.589033146229,0.0,0.0,-777.6920578245497,0.0,-613.2344539664078,0.004217350022302,0.0,0.0,-1928.0090008863772,0.0,-1923.973904123444,0.0047823553530182,0.0,0.0,-956.944495033124,0.0019412948476173,0.0,0.002625526463594,0.0,0.0,-1912.812154895756,0.0,-2920.757147207189,0.008350216876672,0.0,0.0022851938459778,0.0,0.0,-956.4976328800484,0.0,-0.0894482403568759,0.0181161735845259,0.0
