datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
9/27/2030 3:00,3.275959531,6.214671069988365,24.614988043692254,85.7270214,76.7137846,0.0,0.0,165.46640303528676,86.06364832570735,59.88199918569864,65.88229064823493,57.38774969,61.83820949
9/27/2030 4:00,3.275959531,6.214671069988365,24.614988043692254,85.7270214,76.7137846,0.0,0.0,165.46640303528676,86.06364832570735,59.88199918569864,65.88229064823493,57.38774969,61.83820949
9/27/2030 5:00,3.275959531,6.214671069988365,24.614988043692254,85.7270214,76.7137846,0.0,0.0,165.46640303528676,86.06364832570735,59.88199918569864,65.88229064823493,57.38774969,61.83820949
9/27/2030 6:00,3.275983901,6.214671069743926,24.614987969487498,85.72702154,76.71378472,0.0,0.0,165.46640303528676,86.87527010253505,61.36768918944716,65.88229053854305,57.38774961,61.83820949
9/27/2030 7:00,3.275983901,6.214671069743926,24.614987969487498,85.72702154,76.71378472,0.0,0.0,165.46640303528676,86.87527010253505,61.36768918944716,65.88229053854305,57.38774961,61.83820949
9/27/2030 8:00,3.275983901,6.214671069743926,24.614987969487498,85.72702154,76.71378472,0.0,0.0,165.46640303528676,86.87527010253505,61.36768918944716,65.88229053854305,57.38774961,61.83820949
9/27/2030 9:00,3.276008328,6.214671069579604,24.61498796086257,85.72702166,76.71378484,0.0,0.0,165.46640303528676,86.93576895788871,61.71952235337663,65.8822904287243,57.3877496,61.83820949
9/27/2030 10:00,3.276008328,6.214671069579604,24.61498796086257,85.72702166,76.71378484,0.0,0.0,165.46640303528676,86.93576895788871,61.71952235337663,65.8822904287243,57.3877496,61.83820949
9/27/2030 11:00,3.276008328,6.214671069579604,24.61498796086257,85.72702166,76.71378484,0.0,0.0,165.46640303528676,86.93576895788871,61.71952235337663,65.8822904287243,57.3877496,61.83820949
9/27/2030 12:00,3.276032813,6.214671069468863,24.614987960782983,85.72702174,76.71378497,0.0,0.0,165.46640303528676,86.92410636280569,61.74257664204151,65.88229031878551,57.3877496,61.83820949
9/27/2030 13:00,3.276032813,6.214671069468863,24.614987960782983,85.72702174,76.71378497,0.0,0.0,165.46640303528676,86.92410636280569,61.74257664204151,65.88229031878551,57.3877496,61.83820949
9/27/2030 14:00,3.276032813,6.214671069468863,24.614987960782983,85.72702174,76.71378497,0.0,0.0,165.46640303528676,86.92410636280569,61.74257664204151,65.88229031878551,57.3877496,61.83820949
9/27/2030 15:00,3.276057355,6.214671069366124,24.61498797715004,85.72702161,76.7137851,0.0,0.0,165.46640303528676,86.12258815514183,60.49561035021191,65.88229020872491,57.38774962,61.83820949
9/27/2030 16:00,3.276057355,6.214671069366124,24.61498797715004,85.72702161,76.7137851,0.0,0.0,165.46640303528676,86.12258815514183,60.49561035021191,65.88229020872491,57.38774962,61.83820949
9/27/2030 17:00,3.276057355,6.214671069366124,24.61498797715004,85.72702161,76.7137851,0.0,0.0,165.46640303528676,86.12258815514183,60.49561035021191,65.88229020872491,57.38774962,61.83820949
9/27/2030 18:00,3.276081953,6.214671069277146,24.614987959798924,85.72702116,76.71378522,0.0,0.0,165.46640303528676,86.1543405039471,60.58587656564214,65.8822900985388,57.3877496,61.83820949
9/27/2030 19:00,3.276081953,6.214671069277146,24.614987959798924,85.72702116,76.71378522,0.0,0.0,165.46640303528676,86.1543405039471,60.58587656564214,65.8822900985388,57.3877496,61.83820949
9/27/2030 20:00,3.276081953,6.214671069277146,24.614987959798924,85.72702116,76.71378522,0.0,0.0,165.46640303528676,86.1543405039471,60.58587656564214,65.8822900985388,57.3877496,61.83820949
9/27/2030 21:00,3.276106607,6.214671069195088,24.61498793543108,85.72702072,76.71378535,0.0,0.0,165.46640303528676,85.94413236374956,61.99394539233387,65.8822899882292,57.38774958,61.83820949
9/27/2030 22:00,3.276106607,6.214671069195088,24.61498793543108,85.72702072,76.71378535,0.0,0.0,165.46640303528676,85.94413236374956,61.99394539233387,65.8822899882292,57.38774958,61.83820949
9/27/2030 23:00,3.276106607,6.214671069195088,24.61498793543108,85.72702072,76.71378535,0.0,0.0,165.46640303528676,85.94413236374956,61.99394539233387,65.8822899882292,57.38774958,61.83820949
9/28/2030 0:00,3.276131314,6.214671069078496,24.61498802951449,85.72702054,76.71378548,0.0,0.0,165.46640303528676,85.90126480733896,61.97918731470418,65.88228987778412,57.38774967,61.83820949
9/28/2030 1:00,3.276131314,6.214671069078496,24.61498802951449,85.72702054,76.71378548,0.0,0.0,165.46640303528676,85.90126480733896,61.97918731470418,65.88228987778412,57.38774967,61.83820949
9/28/2030 2:00,3.276131314,6.214671069078496,24.61498802951449,85.72702054,76.71378548,0.0,0.0,165.46640303528676,85.90126480733896,61.97918731470418,65.88228987778412,57.38774967,61.83820949
9/28/2030 3:00,3.276156073,6.214671068908037,24.614988117608814,85.72702094,76.71378561,0.0,0.0,165.46640303528676,85.85932718950153,62.000608152062114,65.88228976719063,57.38774976,61.83820949
9/28/2030 4:00,3.276156073,6.214671068908037,24.614988117608814,85.72702094,76.71378561,0.0,0.0,165.46640303528676,85.85932718950153,62.000608152062114,65.88228976719063,57.38774976,61.83820949
9/28/2030 5:00,3.276156073,6.214671068908037,24.614988117608814,85.72702094,76.71378561,0.0,0.0,165.46640303528676,85.85932718950153,62.000608152062114,65.88228976719063,57.38774976,61.83820949
9/28/2030 6:00,3.276180889,6.214671068697565,24.614988097906927,85.72702147,76.71378574,0.0,0.0,165.46640303528676,87.62408043422185,67.78725221394211,65.88228965646032,57.38774974,61.83820949
9/28/2030 7:00,3.276180889,6.214671068697565,24.614988097906927,85.72702147,76.71378574,0.0,0.0,165.46640303528676,87.62408043422185,67.78725221394211,65.88228965646032,57.38774974,61.83820949
9/28/2030 8:00,3.276180889,6.214671068697565,24.614988097906927,85.72702147,76.71378574,0.0,0.0,165.46640303528676,87.62408043422185,67.78725221394211,65.88228965646032,57.38774974,61.83820949
9/28/2030 9:00,3.276205766,6.2146710685746775,24.614988080168075,85.7270216,76.71378587,0.0,0.0,165.46640303528676,87.69430643420063,67.79448585544871,65.88228954557641,57.38774972,61.83820949
9/28/2030 10:00,3.276205766,6.2146710685746775,24.614988080168075,85.7270216,76.71378587,0.0,0.0,165.46640303528676,87.69430643420063,67.79448585544871,65.88228954557641,57.38774972,61.83820949
9/28/2030 11:00,3.276205766,6.2146710685746775,24.614988080168075,85.7270216,76.71378587,0.0,0.0,165.46640303528676,87.69430643420063,67.79448585544871,65.88228954557641,57.38774972,61.83820949
9/28/2030 12:00,3.276230705,6.2146710685352495,24.61498808275956,85.72702155,76.713786,0.0,0.0,165.46640303528676,87.66130327426873,67.7906352074117,65.88228943454297,57.38774972,61.83820949
9/28/2030 13:00,3.276230705,6.2146710685352495,24.61498808275956,85.72702155,76.713786,0.0,0.0,165.46640303528676,87.66130327426873,67.7906352074117,65.88228943454297,57.38774972,61.83820949
9/28/2030 14:00,3.276230705,6.2146710685352495,24.61498808275956,85.72702155,76.713786,0.0,0.0,165.46640303528676,87.66130327426873,67.7906352074117,65.88228943454297,57.38774972,61.83820949
9/28/2030 15:00,3.276255705,6.214671068523866,24.614988101743617,85.72702141,76.71378613,0.0,0.0,165.46640303528676,87.56020146974828,67.05052506816028,65.88228932335649,57.38774974,61.83820949
9/28/2030 16:00,3.276255705,6.214671068523866,24.614988101743617,85.72702141,76.71378613,0.0,0.0,165.46640303528676,87.56020146974828,67.05052506816028,65.88228932335649,57.38774974,61.83820949
9/28/2030 17:00,3.276255705,6.214671068523866,24.614988101743617,85.72702141,76.71378613,0.0,0.0,165.46640303528676,87.56020146974828,67.05052506816028,65.88228932335649,57.38774974,61.83820949
9/28/2030 18:00,3.276280766,6.214671068520265,24.61498808734452,85.72702101,76.71378627,0.0,0.0,165.46640303528676,87.49340163108533,66.92721747253378,65.8822892120192,57.38774973,61.83820949
9/28/2030 19:00,3.276280766,6.214671068520265,24.61498808734452,85.72702101,76.71378627,0.0,0.0,165.46640303528676,87.49340163108533,66.92721747253378,65.8822892120192,57.38774973,61.83820949
9/28/2030 20:00,3.276280766,6.214671068520265,24.61498808734452,85.72702101,76.71378627,0.0,0.0,165.46640303528676,87.49340163108533,66.92721747253378,65.8822892120192,57.38774973,61.83820949
9/28/2030 21:00,3.276305887,6.214671068488932,24.614988026657148,85.72702069,76.7137864,0.0,0.0,165.46640303528676,87.442887179739,67.23432778115642,65.8822891005478,57.38774967,61.83820949
9/28/2030 22:00,3.276305887,6.214671068488932,24.614988026657148,85.72702069,76.7137864,0.0,0.0,165.46640303528676,87.442887179739,67.23432778115642,65.8822891005478,57.38774967,61.83820949
9/28/2030 23:00,3.276305887,6.214671068488932,24.614988026657148,85.72702069,76.7137864,0.0,0.0,165.46640303528676,87.442887179739,67.23432778115642,65.8822891005478,57.38774967,61.83820949
9/29/2030 0:00,3.276331066,6.214671068472533,24.61498798776332,85.7270204,76.71378654,0.0,0.0,165.46640303528676,87.41897070110971,67.13746555669448,65.88228898891946,57.38774963,61.83820949
9/29/2030 1:00,3.276331066,6.214671068472533,24.61498798776332,85.7270204,76.71378654,0.0,0.0,165.46640303528676,87.41897070110971,67.13746555669448,65.88228898891946,57.38774963,61.83820949
9/29/2030 2:00,3.276331066,6.214671068472533,24.61498798776332,85.7270204,76.71378654,0.0,0.0,165.46640303528676,87.41897070110971,67.13746555669448,65.88228898891946,57.38774963,61.83820949
9/29/2030 3:00,3.276356303,6.214671068388476,24.614988029746225,85.72702056,76.71378667,0.0,0.0,165.46640303528676,87.44477278857131,66.85408094600606,65.88228887714625,57.38774967,61.83820949
9/29/2030 4:00,3.276356303,6.214671068388476,24.614988029746225,85.72702056,76.71378667,0.0,0.0,165.46640303528676,87.44477278857131,66.85408094600606,65.88228887714625,57.38774967,61.83820949
9/29/2030 5:00,3.276356303,6.214671068388476,24.614988029746225,85.72702056,76.71378667,0.0,0.0,165.46640303528676,87.44477278857131,66.85408094600606,65.88228887714625,57.38774967,61.83820949
9/29/2030 6:00,3.276381601,6.214671068266419,24.614988021267592,85.72702117,76.71378681,0.0,0.0,165.46640303528676,87.86278237559544,68.76433509458495,65.88228876524127,57.38774966,61.83820949
9/29/2030 7:00,3.276381601,6.214671068266419,24.614988021267592,85.72702117,76.71378681,0.0,0.0,165.46640303528676,87.86278237559544,68.76433509458495,65.88228876524127,57.38774966,61.83820949
9/29/2030 8:00,3.276381601,6.214671068266419,24.614988021267592,85.72702117,76.71378681,0.0,0.0,165.46640303528676,87.86278237559544,68.76433509458495,65.88228876524127,57.38774966,61.83820949
9/29/2030 9:00,3.276406966,6.214671068214934,24.61498801520856,85.72702152,76.71378694,0.0,0.0,165.46640303528676,87.98367527607746,68.76314261506799,65.88228865320009,57.38774966,61.83820949
9/29/2030 10:00,3.276406966,6.214671068214934,24.61498801520856,85.72702152,76.71378694,0.0,0.0,165.46640303528676,87.98367527607746,68.76314261506799,65.88228865320009,57.38774966,61.83820949
9/29/2030 11:00,3.276406966,6.214671068214934,24.61498801520856,85.72702152,76.71378694,0.0,0.0,165.46640303528676,87.98367527607746,68.76314261506799,65.88228865320009,57.38774966,61.83820949
9/29/2030 12:00,3.276432399,6.214671068267978,24.614988017465027,85.72702157,76.71378708,0.0,0.0,165.46640303528676,88.0097554538188,68.75804277401302,65.88228854102313,57.38774966,61.83820949
9/29/2030 13:00,3.276432399,6.214671068267978,24.614988017465027,85.72702157,76.71378708,0.0,0.0,165.46640303528676,88.0097554538188,68.75804277401302,65.88228854102313,57.38774966,61.83820949
9/29/2030 14:00,3.276432399,6.214671068267978,24.614988017465027,85.72702157,76.71378708,0.0,0.0,165.46640303528676,88.0097554538188,68.75804277401302,65.88228854102313,57.38774966,61.83820949
9/29/2030 15:00,3.276457898,6.214671068339878,24.61498802627148,85.72702152,76.71378722,0.0,0.0,165.46640303528676,87.95137454693237,68.22503304828903,65.88228842870711,57.38774967,61.83820949
9/29/2030 16:00,3.276457898,6.214671068339878,24.61498802627148,85.72702152,76.71378722,0.0,0.0,165.46640303528676,87.95137454693237,68.22503304828903,65.88228842870711,57.38774967,61.83820949
9/29/2030 17:00,3.276457898,6.214671068339878,24.61498802627148,85.72702152,76.71378722,0.0,0.0,165.46640303528676,87.95137454693237,68.22503304828903,65.88228842870711,57.38774967,61.83820949
9/29/2030 18:00,3.276483465,6.214671068392806,24.6149880151658,85.72702109,76.71378736,0.0,0.0,165.46640303528676,87.88132026854257,68.12077638452602,65.8822883162567,57.38774966,61.83820949
9/29/2030 19:00,3.276483465,6.214671068392806,24.6149880151658,85.72702109,76.71378736,0.0,0.0,165.46640303528676,87.88132026854257,68.12077638452602,65.8822883162567,57.38774966,61.83820949
9/29/2030 20:00,3.276483465,6.214671068392806,24.6149880151658,85.72702109,76.71378736,0.0,0.0,165.46640303528676,87.88132026854257,68.12077638452602,65.8822883162567,57.38774966,61.83820949
9/29/2030 21:00,3.276509097,6.214671068474949,24.61498798037732,85.72702056,76.7137875,0.0,0.0,165.46640303528676,87.85993910791382,68.11955500031686,65.88228820367017,57.38774962,61.83820949
9/29/2030 22:00,3.276509097,6.214671068474949,24.61498798037732,85.72702056,76.7137875,0.0,0.0,165.46640303528676,87.85993910791382,68.11955500031686,65.88228820367017,57.38774962,61.83820949
9/29/2030 23:00,3.276509097,6.214671068474949,24.61498798037732,85.72702056,76.7137875,0.0,0.0,165.46640303528676,87.85993910791382,68.11955500031686,65.88228820367017,57.38774962,61.83820949
9/30/2030 0:00,3.276534795,6.2146710685532325,24.61498809617558,85.72702059,76.71378764,0.0,0.0,165.46640303528676,87.92678200954167,68.26573059820159,65.88228809093022,57.38774974,61.83820949
9/30/2030 1:00,3.276534795,6.2146710685532325,24.61498809617558,85.72702059,76.71378764,0.0,0.0,165.46640303528676,87.92678200954167,68.26573059820159,65.88228809093022,57.38774974,61.83820949
9/30/2030 2:00,3.276534795,6.2146710685532325,24.61498809617558,85.72702059,76.71378764,0.0,0.0,165.46640303528676,87.92678200954167,68.26573059820159,65.88228809093022,57.38774974,61.83820949
9/30/2030 3:00,3.276560558,6.2146710686252105,24.61498820930315,85.72702152,76.71378778,0.0,0.0,165.46640303528676,88.05625625739239,68.34373614166223,65.88228797801268,57.38774985,61.83820949
9/30/2030 4:00,3.276560558,6.2146710686252105,24.61498820930315,85.72702152,76.71378778,0.0,0.0,165.46640303528676,88.05625625739239,68.34373614166223,65.88228797801268,57.38774985,61.83820949
9/30/2030 5:00,3.276560558,6.2146710686252105,24.61498820930315,85.72702152,76.71378778,0.0,0.0,165.46640303528676,88.05625625739239,68.34373614166223,65.88228797801268,57.38774985,61.83820949
9/30/2030 6:00,3.276586387,6.214671068648371,24.614988178167764,85.72702158,76.71378792,0.0,0.0,165.46640303528676,88.13101368108528,68.6265132719209,65.88228786493747,57.38774982,61.83820949
9/30/2030 7:00,3.276586387,6.214671068648371,24.614988178167764,85.72702158,76.71378792,0.0,0.0,165.46640303528676,88.13101368108528,68.6265132719209,65.88228786493747,57.38774982,61.83820949
9/30/2030 8:00,3.276586387,6.214671068648371,24.614988178167764,85.72702158,76.71378792,0.0,0.0,165.46640303528676,88.13101368108528,68.6265132719209,65.88228786493747,57.38774982,61.83820949
9/30/2030 9:00,3.276612284,6.214671068726133,24.61498814291904,85.72702154,76.71378807,0.0,0.0,165.46640303528676,88.14482812906824,68.62602848856949,65.88228775168174,57.38774978,61.83820949
9/30/2030 10:00,3.276612284,6.214671068726133,24.61498814291904,85.72702154,76.71378807,0.0,0.0,165.46640303528676,88.14482812906824,68.62602848856949,65.88228775168174,57.38774978,61.83820949
9/30/2030 11:00,3.276612284,6.214671068726133,24.61498814291904,85.72702154,76.71378807,0.0,0.0,165.46640303528676,88.14482812906824,68.62602848856949,65.88228775168174,57.38774978,61.83820949
9/30/2030 12:00,3.27663825,6.214671068872959,24.614988137996537,85.72702164,76.71378821,0.0,0.0,165.46640303528676,88.08372615385738,68.60394598810132,65.88228763824186,57.38774978,61.83820949
9/30/2030 13:00,3.27663825,6.214671068872959,24.614988137996537,85.72702164,76.71378821,0.0,0.0,165.46640303528676,88.08372615385738,68.60394598810132,65.88228763824186,57.38774978,61.83820949
9/30/2030 14:00,3.27663825,6.214671068872959,24.614988137996537,85.72702164,76.71378821,0.0,0.0,165.46640303528676,88.08372615385738,68.60394598810132,65.88228763824186,57.38774978,61.83820949
9/30/2030 15:00,3.276664279,6.214671069059396,24.61498815831662,85.72702155,76.71378835,0.0,0.0,165.46640303528676,87.44239410818474,62.775829127090574,65.88228752461937,57.3877498,61.83820949
9/30/2030 16:00,3.276664279,6.214671069059396,24.61498815831662,85.72702155,76.71378835,0.0,0.0,165.46640303528676,87.44239410818474,62.775829127090574,65.88228752461937,57.3877498,61.83820949
9/30/2030 17:00,3.276664279,6.214671069059396,24.61498815831662,85.72702155,76.71378835,0.0,0.0,165.46640303528676,87.44239410818474,62.775829127090574,65.88228752461937,57.3877498,61.83820949
9/30/2030 18:00,3.276690372,6.214671069264235,24.614988119622463,85.72702101,76.71378849,0.0,0.0,165.46640303528676,86.23794130463406,57.822997649615225,65.88228741082847,57.38774976,61.83820949
9/30/2030 19:00,3.276690372,6.214671069264235,24.614988119622463,85.72702101,76.71378849,0.0,0.0,165.46640303528676,86.23794130463406,57.822997649615225,65.88228741082847,57.38774976,61.83820949
9/30/2030 20:00,3.276690372,6.214671069264235,24.614988119622463,85.72702101,76.71378849,0.0,0.0,165.46640303528676,86.23794130463406,57.822997649615225,65.88228741082847,57.38774976,61.83820949
9/30/2030 21:00,3.276716525,6.214671069417007,24.614988114298068,85.72702055,76.71378864,0.0,0.0,165.46640303528676,86.4223613434703,58.1494581026996,65.8822872968765,57.38774976,61.83820949
9/30/2030 22:00,3.276716525,6.214671069417007,24.614988114298068,85.72702055,76.71378864,0.0,0.0,165.46640303528676,86.4223613434703,58.1494581026996,65.8822872968765,57.38774976,61.83820949
9/30/2030 23:00,3.276716525,6.214671069417007,24.614988114298068,85.72702055,76.71378864,0.0,0.0,165.46640303528676,86.4223613434703,58.1494581026996,65.8822872968765,57.38774976,61.83820949
10/1/2030 0:00,3.276742737,6.214671069584117,24.61498810225137,85.72702054,76.71378878,0.0,0.0,165.46640303528676,86.46286126222209,57.95569166742931,65.88228718274372,57.38774974,61.83820949
10/1/2030 1:00,3.276742737,6.214671069584117,24.61498810225137,85.72702054,76.71378878,0.0,0.0,165.46640303528676,86.46286126222209,57.95569166742931,65.88228718274372,57.38774974,61.83820949
10/1/2030 2:00,3.276742737,6.214671069584117,24.61498810225137,85.72702054,76.71378878,0.0,0.0,165.46640303528676,86.46286126222209,57.95569166742931,65.88228718274372,57.38774974,61.83820949
10/1/2030 3:00,3.276769008,6.2146710697101675,24.61498828938368,85.72702149,76.71378893,0.0,0.0,165.46640303528676,86.53502648907693,57.79765198467286,65.88228706843454,57.38774993,61.83820949
10/1/2030 4:00,3.276769008,6.2146710697101675,24.61498828938368,85.72702149,76.71378893,0.0,0.0,165.46640303528676,86.53502648907693,57.79765198467286,65.88228706843454,57.38774993,61.83820949
10/1/2030 5:00,3.276769008,6.2146710697101675,24.61498828938368,85.72702149,76.71378893,0.0,0.0,165.46640303528676,86.53502648907693,57.79765198467286,65.88228706843454,57.38774993,61.83820949
10/1/2030 6:00,3.276795342,6.214671069762932,24.61498816686418,85.72702157,76.71378908,0.0,0.0,165.46640303528676,86.93481506189526,61.39020294362084,65.88228695397919,57.38774981,61.83820949
10/1/2030 7:00,3.276795342,6.214671069762932,24.61498816686418,85.72702157,76.71378908,0.0,0.0,165.46640303528676,86.93481506189526,61.39020294362084,65.88228695397919,57.38774981,61.83820949
10/1/2030 8:00,3.276795342,6.214671069762932,24.61498816686418,85.72702157,76.71378908,0.0,0.0,165.46640303528676,86.93481506189526,61.39020294362084,65.88228695397919,57.38774981,61.83820949
10/1/2030 9:00,3.276821745,6.2146710699096746,24.61498814560558,85.72702153,76.71378922,0.0,0.0,165.46640303528676,86.99054712878463,61.389825985271706,65.88228683934841,57.38774979,61.83820949
10/1/2030 10:00,3.276821745,6.2146710699096746,24.61498814560558,85.72702153,76.71378922,0.0,0.0,165.46640303528676,86.99054712878463,61.389825985271706,65.88228683934841,57.38774979,61.83820949
10/1/2030 11:00,3.276821745,6.2146710699096746,24.61498814560558,85.72702153,76.71378922,0.0,0.0,165.46640303528676,86.99054712878463,61.389825985271706,65.88228683934841,57.38774979,61.83820949
10/1/2030 12:00,3.276848216,6.2146710701199375,24.614988147925544,85.72702166,76.71378937,0.0,0.0,165.46640303528676,86.97914905018014,61.36348304506976,65.88228672454595,57.38774979,61.83820949
10/1/2030 13:00,3.276848216,6.2146710701199375,24.614988147925544,85.72702166,76.71378937,0.0,0.0,165.46640303528676,86.97914905018014,61.36348304506976,65.88228672454595,57.38774979,61.83820949
10/1/2030 14:00,3.276848216,6.2146710701199375,24.614988147925544,85.72702166,76.71378937,0.0,0.0,165.46640303528676,86.97914905018014,61.36348304506976,65.88228672454595,57.38774979,61.83820949
10/1/2030 15:00,3.276874752,6.214671070203344,24.614988290639204,85.72702158,76.71378952,0.0,0.0,165.46640303528676,86.58886976612689,57.52417883411119,65.8822866095709,57.38774993,61.83820949
10/1/2030 16:00,3.276874752,6.214671070203344,24.614988290639204,85.72702158,76.71378952,0.0,0.0,165.46640303528676,86.58886976612689,57.52417883411119,65.8822866095709,57.38774993,61.83820949
10/1/2030 17:00,3.276874752,6.214671070203344,24.614988290639204,85.72702158,76.71378952,0.0,0.0,165.46640303528676,86.58886976612689,57.52417883411119,65.8822866095709,57.38774993,61.83820949
10/1/2030 18:00,3.276901353,6.214671093541507,24.61498837590278,85.72702103,76.71378967,0.0,0.0,165.46640303528676,86.15882768235194,57.29993076696431,65.88228649442804,57.38775002,61.83820951
10/1/2030 19:00,3.276901353,6.214671093541507,24.61498837590278,85.72702103,76.71378967,0.0,0.0,165.46640303528676,86.15882768235194,57.29993076696431,65.88228649442804,57.38775002,61.83820951
10/1/2030 20:00,3.276901353,6.214671093541507,24.61498837590278,85.72702103,76.71378967,0.0,0.0,165.46640303528676,86.15882768235194,57.29993076696431,65.88228649442804,57.38775002,61.83820951
10/1/2030 21:00,3.276928011,6.214671091433654,24.61498824040397,85.72702056,76.71378982,0.0,0.0,165.46640303528676,86.26518107456835,57.36701703697061,65.88228637910397,57.38774988,61.83820951
10/1/2030 22:00,3.276928011,6.214671091433654,24.61498824040397,85.72702056,76.71378982,0.0,0.0,165.46640303528676,86.26518107456835,57.36701703697061,65.88228637910397,57.38774988,61.83820951
10/1/2030 23:00,3.276928011,6.214671091433654,24.61498824040397,85.72702056,76.71378982,0.0,0.0,165.46640303528676,86.26518107456835,57.36701703697061,65.88228637910397,57.38774988,61.83820951
10/2/2030 0:00,3.276954731,6.214671070788913,24.614988773598853,85.72702069,76.71378997,0.0,0.0,165.46640303528676,86.30793798701612,56.73204729477302,65.8822862635528,57.38775042,61.83820949
10/2/2030 1:00,3.276954731,6.214671070788913,24.614988773598853,85.72702069,76.71378997,0.0,0.0,165.46640303528676,86.30793798701612,56.73204729477302,65.8822862635528,57.38775042,61.83820949
10/2/2030 2:00,3.276954731,6.214671070788913,24.614988773598853,85.72702069,76.71378997,0.0,0.0,165.46640303528676,86.30793798701612,56.73204729477302,65.8822862635528,57.38775042,61.83820949
10/2/2030 3:00,3.276981499,6.214671095259361,24.61498913192337,85.72702157,76.71379012,0.0,0.0,165.46640303528676,86.34709870390432,56.55631818600072,65.88228614771126,57.38775077,61.83820952
10/2/2030 4:00,3.276981499,6.214671095259361,24.61498913192337,85.72702157,76.71379012,0.0,0.0,165.46640303528676,86.34709870390432,56.55631818600072,65.88228614771126,57.38775077,61.83820952
10/2/2030 5:00,3.276981499,6.214671095259361,24.61498913192337,85.72702157,76.71379012,0.0,0.0,165.46640303528676,86.34709870390432,56.55631818600072,65.88228614771126,57.38775077,61.83820952
10/2/2030 6:00,3.277008319,6.2146710712197075,24.614988800476965,85.72702165,76.71379027,0.0,0.0,165.46640303528676,86.91325335193953,57.385138447249936,65.88228603143982,57.38775044,61.83820949
10/2/2030 7:00,3.277008319,6.2146710712197075,24.614988800476965,85.72702165,76.71379027,0.0,0.0,165.46640303528676,86.91325335193953,57.385138447249936,65.88228603143982,57.38775044,61.83820949
10/2/2030 8:00,3.277008319,6.2146710712197075,24.614988800476965,85.72702165,76.71379027,0.0,0.0,165.46640303528676,86.91325335193953,57.385138447249936,65.88228603143982,57.38775044,61.83820949
10/2/2030 9:00,3.277035196,6.214671071586295,24.61498873526961,85.72702162,76.71379041,0.0,0.0,165.46640303528676,86.98593593804736,57.471649809136736,65.88228591475915,57.38775038,61.83820949
10/2/2030 10:00,3.277035196,6.214671071586295,24.61498873526961,85.72702162,76.71379041,0.0,0.0,165.46640303528676,86.98593593804736,57.471649809136736,65.88228591475915,57.38775038,61.83820949
10/2/2030 11:00,3.277035196,6.214671071586295,24.61498873526961,85.72702162,76.71379041,0.0,0.0,165.46640303528676,86.98593593804736,57.471649809136736,65.88228591475915,57.38775038,61.83820949
10/2/2030 12:00,3.277062131,6.214671071395952,24.614988738381413,85.72702173,76.71379056,0.0,0.0,165.46640303528676,86.97399478399369,57.48442668735663,65.8822857976989,57.38775038,61.83820949
10/2/2030 13:00,3.277062131,6.214671071395952,24.614988738381413,85.72702173,76.71379056,0.0,0.0,165.46640303528676,86.97399478399369,57.48442668735663,65.8822857976989,57.38775038,61.83820949
10/2/2030 14:00,3.277062131,6.214671071395952,24.614988738381413,85.72702173,76.71379056,0.0,0.0,165.46640303528676,86.97399478399369,57.48442668735663,65.8822857976989,57.38775038,61.83820949
10/2/2030 15:00,3.277089123,6.2146711119317315,24.614989115526622,85.72702167,76.7137907,0.0,0.0,165.46640303528676,86.20579522154736,56.73528766558544,65.88228568025828,57.38775076,61.83820953
10/2/2030 16:00,3.277089123,6.2146711119317315,24.614989115526622,85.72702167,76.7137907,0.0,0.0,165.46640303528676,86.20579522154736,56.73528766558544,65.88228568025828,57.38775076,61.83820953
10/2/2030 17:00,3.277089123,6.2146711119317315,24.614989115526622,85.72702167,76.7137907,0.0,0.0,165.46640303528676,86.20579522154736,56.73528766558544,65.88228568025828,57.38775076,61.83820953
10/2/2030 18:00,3.277116171,6.214671111804768,24.61498908573745,85.7270212,76.71379085,0.0,0.0,165.46640303528676,86.11272567050607,56.74975621190006,65.88228556240406,57.38775073,61.83820953
10/2/2030 19:00,3.277116171,6.214671111804768,24.61498908573745,85.7270212,76.71379085,0.0,0.0,165.46640303528676,86.11272567050607,56.74975621190006,65.88228556240406,57.38775073,61.83820953
10/2/2030 20:00,3.277116171,6.214671111804768,24.61498908573745,85.7270212,76.71379085,0.0,0.0,165.46640303528676,86.11272567050607,56.74975621190006,65.88228556240406,57.38775073,61.83820953
10/2/2030 21:00,3.277143272,6.214671110029876,24.614988801957683,85.72702073,76.71379099,0.0,0.0,165.46640303528676,86.06163062131195,56.95277962991007,65.88228544418102,57.38775044,61.83820953
10/2/2030 22:00,3.277143272,6.214671110029876,24.614988801957683,85.72702073,76.71379099,0.0,0.0,165.46640303528676,86.06163062131195,56.95277962991007,65.88228544418102,57.38775044,61.83820953
10/2/2030 23:00,3.277143272,6.214671110029876,24.614988801957683,85.72702073,76.71379099,0.0,0.0,165.46640303528676,86.06163062131195,56.95277962991007,65.88228544418102,57.38775044,61.83820953
10/3/2030 0:00,3.277170426,6.214671112187855,24.61498908592621,85.72702076,76.71379113,0.0,0.0,165.46640303528676,86.04888924145534,56.63874808489543,65.88228532563042,57.38775073,61.83820953
10/3/2030 1:00,3.277170426,6.214671112187855,24.61498908592621,85.72702076,76.71379113,0.0,0.0,165.46640303528676,86.04888924145534,56.63874808489543,65.88228532563042,57.38775073,61.83820953
