datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-12-22 19:00:00,3.2783250017041348,6.2696623178229345,27.20561071102885,167.07409792829762,102.33855252827767,0.0,0.0,466.8752218378805,138.01399613693195,81.43776273160168,93.98646526997332,119.65592667862916,163.19640359680062
2035-12-22 20:00:00,3.2783250017041348,6.2696623178229345,27.20561071102885,167.07409792829762,102.33855252827767,0.0,0.0,466.8752218378805,138.01399613693195,81.43776273160168,93.98646526997332,119.65592667862916,163.19640359680062
2035-12-22 21:00:00,3.27837960683533,6.269662317813154,27.20561069372264,167.0740979161612,102.33855251175817,0.0,0.0,466.8752218378805,137.95108438278058,82.14077212860012,93.98646523958728,119.65592666132297,163.19640359679076
2035-12-22 22:00:00,3.27837960683533,6.269662317813154,27.20561069372264,167.0740979161612,102.33855251175817,0.0,0.0,466.8752218378805,137.95108438278058,82.14077212860012,93.98646523958728,119.65592666132297,163.19640359679076
2035-12-22 23:00:00,3.27837960683533,6.269662317813154,27.20561069372264,167.0740979161612,102.33855251175817,0.0,0.0,466.8752218378805,137.95108438278058,82.14077212860012,93.98646523958728,119.65592666132297,163.19640359679076
2035-12-23 00:00:00,3.278434304142092,6.2696623178127355,27.205610687372808,167.07409791159088,102.3385524951144,0.0,0.0,466.8752218378805,137.90139909678814,83.29952994961427,93.98646520891296,119.65592665497311,163.1964035967904
2035-12-23 01:00:00,3.278434304142092,6.2696623178127355,27.205610687372808,167.07409791159088,102.3385524951144,0.0,0.0,466.8752218378805,137.90139909678814,83.29952994961427,93.98646520891296,119.65592665497311,163.1964035967904
2035-12-23 02:00:00,3.278434304142092,6.2696623178127355,27.205610687372808,167.07409791159088,102.3385524951144,0.0,0.0,466.8752218378805,137.90139909678814,83.29952994961427,93.98646520891296,119.65592665497311,163.1964035967904
2035-12-23 03:00:00,3.278489109041177,6.269662317805569,27.205610709651243,167.0740979270776,102.33855247835233,0.0,0.0,466.8752218378805,137.96047435445288,81.40848337649103,93.98646517797532,119.65592667725156,163.19640359678328
2035-12-23 04:00:00,3.278489109041177,6.269662317805569,27.205610709651243,167.0740979270776,102.33855247835233,0.0,0.0,466.8752218378805,137.96047435445288,81.40848337649103,93.98646517797532,119.65592667725156,163.19640359678328
2035-12-23 05:00:00,3.278489109041177,6.269662317805569,27.205610709651243,167.0740979270776,102.33855247835233,0.0,0.0,466.8752218378805,137.96047435445288,81.40848337649103,93.98646517797532,119.65592667725156,163.19640359678328
2035-12-23 06:00:00,3.2785439958954523,6.269662317797913,27.205610711338363,167.0740979384323,102.33855246137227,0.0,0.0,466.8752218378805,138.08651773686591,81.38742091063058,93.9864651466472,119.65592667893868,163.1964035967756
2035-12-23 07:00:00,3.2785439958954523,6.269662317797913,27.205610711338363,167.0740979384323,102.33855246137227,0.0,0.0,466.8752218378805,138.08651773686591,81.38742091063058,93.9864651466472,119.65592667893868,163.1964035967756
2035-12-23 08:00:00,3.2785439958954523,6.269662317797913,27.205610711338363,167.0740979384323,102.33855246137227,0.0,0.0,466.8752218378805,138.08651773686591,81.38742091063058,93.9864651466472,119.65592667893868,163.1964035967756
2035-12-23 09:00:00,3.278598876239506,6.2696623178118065,27.20561070340629,167.07409793525017,102.33855244415714,0.0,0.0,466.8752218378805,138.04933096373858,82.56053477576945,93.9864651149096,119.6559266710066,163.19640359678942
2035-12-23 10:00:00,3.278598876239506,6.2696623178118065,27.20561070340629,167.07409793525017,102.33855244415714,0.0,0.0,466.8752218378805,138.04933096373858,82.56053477576945,93.9864651149096,119.6559266710066,163.19640359678942
2035-12-23 11:00:00,3.278598876239506,6.2696623178118065,27.20561070340629,167.07409793525017,102.33855244415714,0.0,0.0,466.8752218378805,138.04933096373858,82.56053477576945,93.9864651149096,119.6559266710066,163.19640359678942
2035-12-23 12:00:00,3.2786538361243376,6.269662317812364,27.205610701811647,167.07409793725395,102.33855242673168,0.0,0.0,466.8752218378805,138.08078911587546,82.65286624840233,93.98646508282332,119.65592666941195,163.19640359679008
2035-12-23 13:00:00,3.2786538361243376,6.269662317812364,27.205610701811647,167.07409793725395,102.33855242673168,0.0,0.0,466.8752218378805,138.08078911587546,82.65286624840233,93.98646508282332,119.65592666941195,163.19640359679008
2035-12-23 14:00:00,3.2786538361243376,6.269662317812364,27.205610701811647,167.07409793725395,102.33855242673168,0.0,0.0,466.8752218378805,138.08078911587546,82.65286624840233,93.98646508282332,119.65592666941195,163.19640359679008
2035-12-23 15:00:00,3.278709007263759,6.269662317803953,27.205610704729043,167.07409793912953,102.338552409101,0.0,0.0,466.8752218378805,138.37663612042746,82.32254963063315,93.98646505039042,119.65592667232936,163.1964035967816
2035-12-23 16:00:00,3.278709007263759,6.269662317803953,27.205610704729043,167.07409793912953,102.338552409101,0.0,0.0,466.8752218378805,138.37663612042746,82.32254963063315,93.98646505039042,119.65592667232936,163.1964035967816
2035-12-23 17:00:00,3.278709007263759,6.269662317803953,27.205610704729043,167.07409793912953,102.338552409101,0.0,0.0,466.8752218378805,138.37663612042746,82.32254963063315,93.98646505039042,119.65592667232936,163.1964035967816
2035-12-23 18:00:00,3.278764400177376,6.269662317801246,27.205610704802314,167.07409792539403,102.33855239124368,0.0,0.0,466.8752218378805,138.17116870493447,82.33018440562775,93.98646501758677,119.65592667240264,163.1964035967789
2035-12-23 19:00:00,3.278764400177376,6.269662317801246,27.205610704802314,167.07409792539403,102.33855239124368,0.0,0.0,466.8752218378805,138.17116870493447,82.33018440562775,93.98646501758677,119.65592667240264,163.1964035967789
2035-12-23 20:00:00,3.278764400177376,6.269662317801246,27.205610704802314,167.07409792539403,102.33855239124368,0.0,0.0,466.8752218378805,138.17116870493447,82.33018440562775,93.98646501758677,119.65592667240264,163.1964035967789
2035-12-23 21:00:00,3.278820057745653,6.269662317801643,27.205610689472604,167.07409791511765,102.33855237315592,0.0,0.0,466.8752218378805,138.11466160965833,83.3470399981405,93.98646498440549,119.65592665707292,163.19640359677922
2035-12-23 22:00:00,3.278820057745653,6.269662317801643,27.205610689472604,167.07409791511765,102.33855237315592,0.0,0.0,466.8752218378805,138.11466160965833,83.3470399981405,93.98646498440549,119.65592665707292,163.19640359677922
2035-12-23 23:00:00,3.278820057745653,6.269662317801643,27.205610689472604,167.07409791511765,102.33855237315592,0.0,0.0,466.8752218378805,138.11466160965833,83.3470399981405,93.98646498440549,119.65592665707292,163.19640359677922
2035-12-24 00:00:00,3.27887621865711,6.269662317801594,27.20561068703115,167.0740979110561,102.33855235491798,0.0,0.0,466.8752218378805,138.11249855034515,83.60063788526152,93.9864649509232,119.65592665463149,163.19640359677916
2035-12-24 01:00:00,3.27887621865711,6.269662317801594,27.20561068703115,167.0740979110561,102.33855235491798,0.0,0.0,466.8752218378805,138.11249855034515,83.60063788526152,93.9864649509232,119.65592665463149,163.19640359677916
2035-12-24 02:00:00,3.27887621865711,6.269662317801594,27.20561068703115,167.0740979110561,102.33855235491798,0.0,0.0,466.8752218378805,138.11249855034515,83.60063788526152,93.9864649509232,119.65592665463149,163.19640359677916
2035-12-24 03:00:00,3.2789327576183083,6.269662317809228,27.205610707528848,167.07409792536362,102.33855233654155,0.0,0.0,466.8752218378805,138.17149534595788,82.28948042097298,93.9864649171423,119.65592667512918,163.1964035967869
2035-12-24 04:00:00,3.2789327576183083,6.269662317809228,27.205610707528848,167.07409792536362,102.33855233654155,0.0,0.0,466.8752218378805,138.17149534595788,82.28948042097298,93.9864649171423,119.65592667512918,163.1964035967869
2035-12-24 05:00:00,3.2789327576183083,6.269662317809228,27.205610707528848,167.07409792536362,102.33855233654155,0.0,0.0,466.8752218378805,138.17149534595788,82.28948042097298,93.9864649171423,119.65592667512918,163.1964035967869
2035-12-24 06:00:00,3.278989725773364,6.269662317832157,27.20561070925337,167.07409793833307,102.33855231791344,0.0,0.0,466.8752218378805,138.3448638967163,82.11684407947487,93.98646488293775,119.6559266768537,163.19640359680983
2035-12-24 07:00:00,3.278989725773364,6.269662317832157,27.20561070925337,167.07409793833307,102.33855231791344,0.0,0.0,466.8752218378805,138.3448638967163,82.11684407947487,93.98646488293775,119.6559266768537,163.19640359680983
2035-12-24 08:00:00,3.278989725773364,6.269662317832157,27.20561070925337,167.07409793833307,102.33855231791344,0.0,0.0,466.8752218378805,138.3448638967163,82.11684407947487,93.98646488293775,119.6559266768537,163.19640359680983
2035-12-24 09:00:00,3.279047025932625,6.269662317867213,27.20561070436717,167.074097934491,102.3385522990135,0.0,0.0,466.8752218378805,138.09705586705468,82.14025149057593,93.98646484828546,119.65592667196748,163.19640359684487
2035-12-24 10:00:00,3.279047025932625,6.269662317867213,27.20561070436717,167.074097934491,102.3385522990135,0.0,0.0,466.8752218378805,138.09705586705468,82.14025149057593,93.98646484828546,119.65592667196748,163.19640359684487
2035-12-24 11:00:00,3.279047025932625,6.269662317867213,27.20561070436717,167.074097934491,102.3385522990135,0.0,0.0,466.8752218378805,138.09705586705468,82.14025149057593,93.98646484828546,119.65592667196748,163.19640359684487
2035-12-24 12:00:00,3.279104772495869,6.26966231787344,27.20561070283045,167.07409793750904,102.33855227987048,0.0,0.0,466.8752218378805,138.10446764257034,81.29314150672693,93.98646481321104,119.65592667043076,163.19640359685107
2035-12-24 13:00:00,3.279104772495869,6.26966231787344,27.20561070283045,167.07409793750904,102.33855227987048,0.0,0.0,466.8752218378805,138.10446764257034,81.29314150672693,93.98646481321104,119.65592667043076,163.19640359685107
2035-12-24 14:00:00,3.279104772495869,6.26966231787344,27.20561070283045,167.07409793750904,102.33855227987048,0.0,0.0,466.8752218378805,138.10446764257034,81.29314150672693,93.98646481321104,119.65592667043076,163.19640359685107
2035-12-24 15:00:00,3.2791629546810834,6.269662317860784,27.20561073605596,167.0740979399023,102.33855226048972,0.0,0.0,466.8752218378805,138.5217239043241,78.7377527697329,93.98646477771412,119.65592670365628,163.19640359683842
2035-12-24 16:00:00,3.2791629546810834,6.269662317860784,27.20561073605596,167.0740979399023,102.33855226048972,0.0,0.0,466.8752218378805,138.5217239043241,78.7377527697329,93.98646477771412,119.65592670365628,163.19640359683842
2035-12-24 17:00:00,3.2791629546810834,6.269662317860784,27.20561073605596,167.0740979399023,102.33855226048972,0.0,0.0,466.8752218378805,138.5217239043241,78.7377527697329,93.98646477771412,119.65592670365628,163.19640359683842
2035-12-24 18:00:00,3.2792213405338333,6.2696623178749,27.205610735362,167.07409792599293,102.3385522408044,0.0,0.0,466.8752218378805,138.42391151944017,78.73226554024647,93.98646474162456,119.65592670296232,163.1964035968525
2035-12-24 19:00:00,3.2792213405338333,6.2696623178749,27.205610735362,167.07409792599293,102.3385522408044,0.0,0.0,466.8752218378805,138.42391151944017,78.73226554024647,93.98646474162456,119.65592670296232,163.1964035968525
2035-12-24 20:00:00,3.2792213405338333,6.2696623178749,27.205610735362,167.07409792599293,102.3385522408044,0.0,0.0,466.8752218378805,138.42391151944017,78.73226554024647,93.98646474162456,119.65592670296232,163.1964035968525
2035-12-24 21:00:00,3.279280041223837,6.26966231791454,27.20561072032243,167.07409791560733,102.33855222080768,0.0,0.0,466.8752218378805,138.38670878382263,79.84707383848382,93.9864647049247,119.65592668792276,163.19640359689217
2035-12-24 22:00:00,3.279280041223837,6.26966231791454,27.20561072032243,167.07409791560733,102.33855222080768,0.0,0.0,466.8752218378805,138.38670878382263,79.84707383848382,93.9864647049247,119.65592668792276,163.19640359689217
2035-12-24 23:00:00,3.279280041223837,6.26966231791454,27.20561072032243,167.07409791560733,102.33855222080768,0.0,0.0,466.8752218378805,138.38670878382263,79.84707383848382,93.9864647049247,119.65592668792276,163.19640359689217
2035-12-25 00:00:00,3.279339116347076,6.2696623179284146,27.205610719107938,167.07409791111226,102.33855220058908,0.0,0.0,466.8752218378805,139.0420986551824,79.84784485391921,93.98646466769974,119.65592668670826,163.19640359690607
2035-12-25 01:00:00,3.279339116347076,6.2696623179284146,27.205610719107938,167.07409791111226,102.33855220058908,0.0,0.0,466.8752218378805,139.0420986551824,79.84784485391921,93.98646466769974,119.65592668670826,163.19640359690607
2035-12-25 02:00:00,3.279339116347076,6.2696623179284146,27.205610719107938,167.07409791111226,102.33855220058908,0.0,0.0,466.8752218378805,139.0420986551824,79.84784485391921,93.98646466769974,119.65592668670826,163.19640359690607
2035-12-25 03:00:00,3.2793984400073,6.269662317948291,27.205610742202456,167.0740979251392,102.33855218014112,0.0,0.0,466.8752218378805,139.17241326093264,78.19922446862464,93.98646462994482,119.65592670980276,163.19640359692596
2035-12-25 04:00:00,3.2793984400073,6.269662317948291,27.205610742202456,167.0740979251392,102.33855218014112,0.0,0.0,466.8752218378805,139.17241326093264,78.19922446862464,93.98646462994482,119.65592670980276,163.19640359692596
2035-12-25 05:00:00,3.2793984400073,6.269662317948291,27.205610742202456,167.0740979251392,102.33855218014112,0.0,0.0,466.8752218378805,139.17241326093264,78.19922446862464,93.98646462994482,119.65592670980276,163.19640359692596
2035-12-25 06:00:00,3.2794578502622023,6.269662317996803,27.20561074436104,167.07409793832286,102.33855215931204,0.0,0.0,466.8752218378805,139.1783538483951,78.13735334915275,93.98646459149424,119.65592671196136,163.1964035969746
2035-12-25 07:00:00,3.2794578502622023,6.269662317996803,27.20561074436104,167.07409793832286,102.33855215931204,0.0,0.0,466.8752218378805,139.1783538483951,78.13735334915275,93.98646459149424,119.65592671196136,163.1964035969746
2035-12-25 08:00:00,3.2794578502622023,6.269662317996803,27.20561074436104,167.07409793832286,102.33855215931204,0.0,0.0,466.8752218378805,139.1783538483951,78.13735334915275,93.98646459149424,119.65592671196136,163.1964035969746
2035-12-25 09:00:00,3.2795172955697343,6.269662318035183,27.20561074006439,167.07409793515072,102.33855213807146,0.0,0.0,466.8752218378805,139.17908482859727,78.56728506864779,93.98646455230484,119.65592670766472,163.19640359701287
2035-12-25 10:00:00,3.2795172955697343,6.269662318035183,27.20561074006439,167.07409793515072,102.33855213807146,0.0,0.0,466.8752218378805,139.17908482859727,78.56728506864779,93.98646455230484,119.65592670766472,163.19640359701287
2035-12-25 11:00:00,3.2795172955697343,6.269662318035183,27.20561074006439,167.07409793515072,102.33855213807146,0.0,0.0,466.8752218378805,139.17908482859727,78.56728506864779,93.98646455230484,119.65592670766472,163.19640359701287
2035-12-25 12:00:00,3.2795767816167483,6.269662318049377,27.20561074017976,167.07409793846136,102.3385521164517,0.0,0.0,466.8752218378805,139.1916868497792,78.87290742631949,93.98646451239571,119.65592670778008,163.19640359702703
2035-12-25 13:00:00,3.2795767816167483,6.269662318049377,27.20561074017976,167.07409793846136,102.3385521164517,0.0,0.0,466.8752218378805,139.1916868497792,78.87290742631949,93.98646451239571,119.65592670778008,163.19640359702703
2035-12-25 14:00:00,3.2795767816167483,6.269662318049377,27.20561074017976,167.07409793846136,102.3385521164517,0.0,0.0,466.8752218378805,139.1916868497792,78.87290742631949,93.98646451239571,119.65592670778008,163.19640359702703
2035-12-25 15:00:00,3.279636382127233,6.26966231805844,27.205610761538,167.07409794066345,102.33855209445616,0.0,0.0,466.8752218378805,139.5084008236205,78.31826767975808,93.98646447175578,119.65592672913832,163.19640359703607
2035-12-25 16:00:00,3.279636382127233,6.26966231805844,27.205610761538,167.07409794066345,102.33855209445616,0.0,0.0,466.8752218378805,139.5084008236205,78.31826767975808,93.98646447175578,119.65592672913832,163.19640359703607
2035-12-25 17:00:00,3.279636382127233,6.26966231805844,27.205610761538,167.07409794066345,102.33855209445616,0.0,0.0,466.8752218378805,139.5084008236205,78.31826767975808,93.98646447175578,119.65592672913832,163.19640359703607
2035-12-25 18:00:00,3.279696040840383,6.269662318098358,27.20561076256028,167.07409792728546,102.3385520720467,0.0,0.0,466.8752218378805,139.49565131891197,78.2287336792865,93.98646443033157,119.6559267301606,163.19640359707603
2035-12-25 19:00:00,3.279696040840383,6.269662318098358,27.20561076256028,167.07409792728546,102.3385520720467,0.0,0.0,466.8752218378805,139.49565131891197,78.2287336792865,93.98646443033157,119.6559267301606,163.19640359707603
2035-12-25 20:00:00,3.279696040840383,6.269662318098358,27.20561076256028,167.07409792728546,102.3385520720467,0.0,0.0,466.8752218378805,139.49565131891197,78.2287336792865,93.98646443033157,119.6559267301606,163.19640359707603
2035-12-25 21:00:00,3.279755875174656,6.269662318125351,27.20561075955084,167.0740979164965,102.33855204921088,0.0,0.0,466.8752218378805,139.2856161678166,79.4020679204671,93.98646438809442,119.65592672715115,163.19640359710297
2035-12-25 22:00:00,3.279755875174656,6.269662318125351,27.20561075955084,167.0740979164965,102.33855204921088,0.0,0.0,466.8752218378805,139.2856161678166,79.4020679204671,93.98646438809442,119.65592672715115,163.19640359710297
2035-12-25 23:00:00,3.279755875174656,6.269662318125351,27.20561075955084,167.0740979164965,102.33855204921088,0.0,0.0,466.8752218378805,139.2856161678166,79.4020679204671,93.98646438809442,119.65592672715115,163.19640359710297
2035-12-26 00:00:00,3.279816017401596,6.2696623180660795,27.205610762409343,167.07409791142015,102.3385520260702,0.0,0.0,466.8752218378805,139.28758933298187,79.22358954083842,93.9864643451546,119.65592673000964,163.1964035970438
2035-12-26 01:00:00,3.279816017401596,6.2696623180660795,27.205610762409343,167.07409791142015,102.3385520260702,0.0,0.0,466.8752218378805,139.28758933298187,79.22358954083842,93.9864643451546,119.65592673000964,163.1964035970438
2035-12-26 02:00:00,3.279816017401596,6.2696623180660795,27.205610762409343,167.07409791142015,102.3385520260702,0.0,0.0,466.8752218378805,139.28758933298187,79.22358954083842,93.9864643451546,119.65592673000964,163.1964035970438
2035-12-26 03:00:00,3.279876362420031,6.269662322048572,27.205610767667835,167.0740979250203,102.33855200258763,0.0,0.0,466.8752218378805,139.52816145329163,76.92088570731809,93.98646430145662,119.65592673526815,163.1964036010262
2035-12-26 04:00:00,3.279876362420031,6.269662322048572,27.205610767667835,167.0740979250203,102.33855200258763,0.0,0.0,466.8752218378805,139.52816145329163,76.92088570731809,93.98646430145662,119.65592673526815,163.1964036010262
2035-12-26 05:00:00,3.279876362420031,6.269662322048572,27.205610767667835,167.0740979250203,102.33855200258763,0.0,0.0,466.8752218378805,139.52816145329163,76.92088570731809,93.98646430145662,119.65592673526815,163.1964036010262
2035-12-26 06:00:00,3.2799368138657794,6.269662322720233,27.20561076830145,167.07409793828882,102.33855197852536,0.0,0.0,466.8752218378805,139.54540326630968,76.75774179638047,93.98646425672672,119.65592673590176,163.19640360169785
2035-12-26 07:00:00,3.2799368138657794,6.269662322720233,27.20561076830145,167.07409793828882,102.33855197852536,0.0,0.0,466.8752218378805,139.54540326630968,76.75774179638047,93.98646425672672,119.65592673590176,163.19640360169785
2035-12-26 08:00:00,3.2799368138657794,6.269662322720233,27.20561076830145,167.07409793828882,102.33855197852536,0.0,0.0,466.8752218378805,139.54540326630968,76.75774179638047,93.98646425672672,119.65592673590176,163.19640360169785
2035-12-26 09:00:00,3.279997508544436,6.269662322667845,27.205610763054093,167.07409793579637,102.3385519538304,0.0,0.0,466.8752218378805,139.08164251299576,77.1745752616062,93.98646421088732,119.6559267306544,163.19640360164544
2035-12-26 10:00:00,3.279997508544436,6.269662322667845,27.205610763054093,167.07409793579637,102.3385519538304,0.0,0.0,466.8752218378805,139.08164251299576,77.1745752616062,93.98646421088732,119.6559267306544,163.19640360164544
2035-12-26 11:00:00,3.279997508544436,6.269662322667845,27.205610763054093,167.07409793579637,102.3385519538304,0.0,0.0,466.8752218378805,139.08164251299576,77.1745752616062,93.98646421088732,119.6559267306544,163.19640360164544
2035-12-26 12:00:00,3.2800583461829635,6.269662322511458,27.20561077012943,167.07409793900334,102.33855192854809,0.0,0.0,466.8752218378805,139.2521854954552,76.46379314651635,93.98646416396416,119.65592673772976,163.19640360148915
2035-12-26 13:00:00,3.2800583461829635,6.269662322511458,27.20561077012943,167.07409793900334,102.33855192854809,0.0,0.0,466.8752218378805,139.2521854954552,76.46379314651635,93.98646416396416,119.65592673772976,163.19640360148915
2035-12-26 14:00:00,3.2800583461829635,6.269662322511458,27.20561077012943,167.07409793900334,102.33855192854809,0.0,0.0,466.8752218378805,139.2521854954552,76.46379314651635,93.98646416396416,119.65592673772976,163.19640360148915
2035-12-26 15:00:00,3.280119326969289,6.269662330719505,27.20561077286069,167.07409794110393,102.338551902677,0.0,0.0,466.8752218378805,140.10770573571688,75.63233004238579,93.98646411592036,119.655926740461,163.19640360969717
2035-12-26 16:00:00,3.280119326969289,6.269662330719505,27.20561077286069,167.07409794110393,102.338551902677,0.0,0.0,466.8752218378805,140.10770573571688,75.63233004238579,93.98646411592036,119.655926740461,163.19640360969717
2035-12-26 17:00:00,3.280119326969289,6.269662330719505,27.20561077286069,167.07409794110393,102.338551902677,0.0,0.0,466.8752218378805,140.10770573571688,75.63233004238579,93.98646411592036,119.655926740461,163.19640360969717
2035-12-26 18:00:00,3.2801802447257824,6.269662330590006,27.205610773174595,167.07409792849435,102.33855187614972,0.0,0.0,466.8752218378805,139.99416134493018,75.62525853349572,93.98646406665333,119.65592674077492,163.19640360956765
2035-12-26 19:00:00,3.2801802447257824,6.269662330590006,27.205610773174595,167.07409792849435,102.33855187614972,0.0,0.0,466.8752218378805,139.99416134493018,75.62525853349572,93.98646406665333,119.65592674077492,163.19640360956765
2035-12-26 20:00:00,3.2801802447257824,6.269662330590006,27.205610773174595,167.07409792849435,102.33855187614972,0.0,0.0,466.8752218378805,139.99416134493018,75.62525853349572,93.98646406665333,119.65592674077492,163.19640360956765
2035-12-26 21:00:00,3.2802411947280654,6.269662329618066,27.205610770761457,167.0740979172359,102.33855184894033,0.0,0.0,466.8752218378805,139.87047864347284,76.82929467081257,93.98646401610378,119.65592673836176,163.19640360859572
2035-12-26 22:00:00,3.2802411947280654,6.269662329618066,27.205610770761457,167.0740979172359,102.33855184894033,0.0,0.0,466.8752218378805,139.87047864347284,76.82929467081257,93.98646401610378,119.65592673836176,163.19640360859572
2035-12-26 23:00:00,3.2802411947280654,6.269662329618066,27.205610770761457,167.0740979172359,102.33855184894033,0.0,0.0,466.8752218378805,139.87047864347284,76.82929467081257,93.98646401610378,119.65592673836176,163.19640360859572
2035-12-27 00:00:00,3.280302370337596,6.269662330035934,27.205610770457,167.07409791181414,102.33855182124148,0.0,0.0,466.8752218378805,140.0759373347233,76.84729466173486,93.98646396445324,119.6559267380573,163.19640360901352
2035-12-27 01:00:00,3.280302370337596,6.269662330035934,27.205610770457,167.07409791181414,102.33855182124148,0.0,0.0,466.8752218378805,140.0759373347233,76.84729466173486,93.98646396445324,119.6559267380573,163.19640360901352
2035-12-27 02:00:00,3.280302370337596,6.269662330035934,27.205610770457,167.07409791181414,102.33855182124148,0.0,0.0,466.8752218378805,140.0759373347233,76.84729466173486,93.98646396445324,119.6559267380573,163.19640360901352
2035-12-27 03:00:00,3.280363685440525,6.269662330599108,27.205610773297348,167.07409792450457,102.33855179301638,0.0,0.0,466.8752218378805,140.0654403853917,75.46804691818642,93.98646391167055,119.65592674089766,163.1964036095768
2035-12-27 04:00:00,3.280363685440525,6.269662330599108,27.205610773297348,167.07409792450457,102.33855179301638,0.0,0.0,466.8752218378805,140.0654403853917,75.46804691818642,93.98646391167055,119.65592674089766,163.1964036095768
2035-12-27 05:00:00,3.280363685440525,6.269662330599108,27.205610773297348,167.07409792450457,102.33855179301638,0.0,0.0,466.8752218378805,140.0654403853917,75.46804691818642,93.98646391167055,119.65592674089766,163.1964036095768
2035-12-27 06:00:00,3.2804250186021533,6.269662330613946,27.205610773452904,167.0740979371878,102.33855176388508,0.0,0.0,466.8752218378805,140.5270567052697,75.39368686862652,93.98646385731058,119.65592674105322,163.19640360959156
2035-12-27 07:00:00,3.2804250186021533,6.269662330613946,27.205610773452904,167.0740979371878,102.33855176388508,0.0,0.0,466.8752218378805,140.5270567052697,75.39368686862652,93.98646385731058,119.65592674105322,163.19640360959156
2035-12-27 08:00:00,3.2804250186021533,6.269662330613946,27.205610773452904,167.0740979371878,102.33855176388508,0.0,0.0,466.8752218378805,140.5270567052697,75.39368686862652,93.98646385731058,119.65592674105322,163.19640360959156
2035-12-27 09:00:00,3.2804865489404214,6.269662330629302,27.205610772281727,167.07409793835177,102.33855173375224,0.0,0.0,466.8752218378805,140.45792176976636,75.71321615173179,93.98646380122656,119.65592673988203,163.196403609607
2035-12-27 10:00:00,3.2804865489404214,6.269662330629302,27.205610772281727,167.07409793835177,102.33855173375224,0.0,0.0,466.8752218378805,140.45792176976636,75.71321615173179,93.98646380122656,119.65592673988203,163.196403609607
2035-12-27 11:00:00,3.2804865489404214,6.269662330629302,27.205610772281727,167.07409793835177,102.33855173375224,0.0,0.0,466.8752218378805,140.45792176976636,75.71321615173179,93.98646380122656,119.65592673988203,163.196403609607
2035-12-27 12:00:00,3.2805483611278325,6.269662330616776,27.20561077226144,167.0740979426957,102.33855170267918,0.0,0.0,466.8752218378805,140.56196545941583,75.70029644050686,93.98646374344716,119.65592673986175,163.19640360959443
2035-12-27 13:00:00,3.2805483611278325,6.269662330616776,27.20561077226144,167.0740979426957,102.33855170267918,0.0,0.0,466.8752218378805,140.56196545941583,75.70029644050686,93.98646374344716,119.65592673986175,163.19640360959443
2035-12-27 14:00:00,3.2805483611278325,6.269662330616776,27.20561077226144,167.0740979426957,102.33855170267918,0.0,0.0,466.8752218378805,140.56196545941583,75.70029644050686,93.98646374344716,119.65592673986175,163.19640360959443
2035-12-27 15:00:00,3.2806104936697467,6.26966233058451,27.20561077318085,167.07409794131954,102.33855167065023,0.0,0.0,466.8752218378805,140.6152314683354,75.60823596140126,93.9864636839107,119.65592674078115,163.1964036095621
2035-12-27 16:00:00,3.2806104936697467,6.26966233058451,27.20561077318085,167.07409794131954,102.33855167065023,0.0,0.0,466.8752218378805,140.6152314683354,75.60823596140126,93.9864636839107,119.65592674078115,163.1964036095621
2035-12-27 17:00:00,3.2806104936697467,6.26966233058451,27.20561077318085,167.07409794131954,102.33855167065023,0.0,0.0,466.8752218378805,140.6152314683354,75.60823596140126,93.9864636839107,119.65592674078115,163.1964036095621
2035-12-27 18:00:00,3.2806726763468004,6.269662330564821,27.20561077335116,167.07409793012346,102.3385516375368,0.0,0.0,466.8752218378805,140.52225251866074,75.59911270980894,93.98646362242128,119.65592674095149,163.19640360954247
2035-12-27 19:00:00,3.2806726763468004,6.269662330564821,27.20561077335116,167.07409793012346,102.3385516375368,0.0,0.0,466.8752218378805,140.52225251866074,75.59911270980894,93.98646362242128,119.65592674095149,163.19640360954247
2035-12-27 20:00:00,3.2806726763468004,6.269662330564821,27.20561077335116,167.07409793012346,102.3385516375368,0.0,0.0,466.8752218378805,140.52225251866074,75.59911270980894,93.98646362242128,119.65592674095149,163.19640360954247
2035-12-27 21:00:00,3.280735060631978,6.269662330542572,27.20561077136261,167.0740979196912,102.33855160327458,0.0,0.0,466.8752218378805,140.43207774900026,76.3784841424474,93.9864635588514,119.65592673896292,163.19640360952027
2035-12-27 22:00:00,3.280735060631978,6.269662330542572,27.20561077136261,167.0740979196912,102.33855160327458,0.0,0.0,466.8752218378805,140.43207774900026,76.3784841424474,93.9864635588514,119.65592673896292,163.19640360952027
2035-12-27 23:00:00,3.280735060631978,6.269662330542572,27.20561077136261,167.0740979196912,102.33855160327458,0.0,0.0,466.8752218378805,140.43207774900026,76.3784841424474,93.9864635588514,119.65592673896292,163.19640360952027
2035-12-28 00:00:00,3.280797738768312,6.2696623305065,27.205610772241183,167.07409791315445,102.3385515681778,0.0,0.0,466.8752218378805,140.43213290739808,76.14512946721591,93.98646349348334,119.6559267398415,163.1964036094841
2035-12-28 01:00:00,3.280797738768312,6.2696623305065,27.205610772241183,167.07409791315445,102.3385515681778,0.0,0.0,466.8752218378805,140.43213290739808,76.14512946721591,93.98646349348334,119.6559267398415,163.1964036094841
