datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
9/27/2040 15:00,3.248357854,6.313107426780477,27.94161384429888,184.1349728,105.1373344,0.0,0.0,530.6791217384379,103.31658210266518,115.93883553583896,72.75298174636946,133.0262577,184.6840271
9/27/2040 16:00,3.248357854,6.313107426780477,27.94161384429888,184.1349728,105.1373344,0.0,0.0,530.6791217384379,103.31658210266518,115.93883553583896,72.75298174636946,133.0262577,184.6840271
9/27/2040 17:00,3.248357854,6.313107426780477,27.94161384429888,184.1349728,105.1373344,0.0,0.0,530.6791217384379,103.31658210266518,115.93883553583896,72.75298174636946,133.0262577,184.6840271
9/27/2040 18:00,3.248368224,6.313107427825653,27.9416138488634,184.1349728,105.1373344,0.0,0.0,530.6791217384379,102.79335370013432,115.937959029076,72.73535670255814,133.0262577,184.6840271
9/27/2040 19:00,3.248368224,6.313107427825653,27.9416138488634,184.1349728,105.1373344,0.0,0.0,530.6791217384379,102.79335370013432,115.937959029076,72.73535670255814,133.0262577,184.6840271
9/27/2040 20:00,3.248368224,6.313107427825653,27.9416138488634,184.1349728,105.1373344,0.0,0.0,530.6791217384379,102.79335370013432,115.937959029076,72.73535670255814,133.0262577,184.6840271
9/27/2040 21:00,3.248378616,6.313107427617172,27.94161385485393,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75965845395775,116.03162588905722,72.7521249221481,133.0262577,184.6840271
9/27/2040 22:00,3.248378616,6.313107427617172,27.94161385485393,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75965845395775,116.03162588905722,72.7521249221481,133.0262577,184.6840271
9/27/2040 23:00,3.248378616,6.313107427617172,27.94161385485393,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75965845395775,116.03162588905722,72.7521249221481,133.0262577,184.6840271
9/28/2040 0:00,3.248389027,6.3131074276216035,27.94161391289495,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75576650722182,116.04879001844373,72.7696258510176,133.0262574,184.6840271
9/28/2040 1:00,3.248389027,6.3131074276216035,27.94161391289495,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75576650722182,116.04879001844373,72.7696258510176,133.0262574,184.6840271
9/28/2040 2:00,3.248389027,6.3131074276216035,27.94161391289495,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75576650722182,116.04879001844373,72.7696258510176,133.0262574,184.6840271
9/28/2040 3:00,3.248399468,6.313107426287946,27.94161393696184,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75585609575776,116.06377567957448,72.72813911312964,133.0262574,184.6840271
9/28/2040 4:00,3.248399468,6.313107426287946,27.94161393696184,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75585609575776,116.06377567957448,72.72813911312964,133.0262574,184.6840271
9/28/2040 5:00,3.248399468,6.313107426287946,27.94161393696184,184.1349727,105.1373344,0.0,0.0,530.6791217384379,102.75585609575776,116.06377567957448,72.72813911312964,133.0262574,184.6840271
9/28/2040 6:00,3.248409929,6.313107422153678,27.9416139317816,184.1349728,105.1373345,0.0,0.0,530.6791217384379,102.79460336665952,119.53723093077625,72.74351491697985,133.0262575,184.6840271
9/28/2040 7:00,3.248409929,6.313107422153678,27.9416139317816,184.1349728,105.1373345,0.0,0.0,530.6791217384379,102.79460336665952,119.53723093077625,72.74351491697985,133.0262575,184.6840271
9/28/2040 8:00,3.248409929,6.313107422153678,27.9416139317816,184.1349728,105.1373345,0.0,0.0,530.6791217384379,102.79460336665952,119.53723093077625,72.74351491697985,133.0262575,184.6840271
9/28/2040 9:00,3.248420427,6.313107420073988,27.94161392893677,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.79512921629228,119.5480465330041,72.763393816382,133.0262575,184.684027
9/28/2040 10:00,3.248420427,6.313107420073988,27.94161392893677,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.79512921629228,119.5480465330041,72.763393816382,133.0262575,184.684027
9/28/2040 11:00,3.248420427,6.313107420073988,27.94161392893677,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.79512921629228,119.5480465330041,72.763393816382,133.0262575,184.684027
9/28/2040 12:00,3.24843095,6.313107420344475,27.94161393781436,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.7938688489642,119.54146672117048,72.76809908902399,133.0262575,184.6840271
9/28/2040 13:00,3.24843095,6.313107420344475,27.94161393781436,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.7938688489642,119.54146672117048,72.76809908902399,133.0262575,184.6840271
9/28/2040 14:00,3.24843095,6.313107420344475,27.94161393781436,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.7938688489642,119.54146672117048,72.76809908902399,133.0262575,184.6840271
9/28/2040 15:00,3.248441498,6.313107422418104,27.94161395398503,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.75428296843204,119.47672859674388,72.7601123107749,133.0262575,184.6840271
9/28/2040 16:00,3.248441498,6.313107422418104,27.94161395398503,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.75428296843204,119.47672859674388,72.7601123107749,133.0262575,184.6840271
9/28/2040 17:00,3.248441498,6.313107422418104,27.94161395398503,184.1349729,105.1373345,0.0,0.0,530.6791217384379,102.75428296843204,119.47672859674388,72.7601123107749,133.0262575,184.6840271
9/28/2040 18:00,3.248452071,6.313107423036253,27.941613962719217,184.1349728,105.1373345,0.0,0.0,530.6791217384379,99.65779552069608,119.4651830137937,72.78070695771301,133.0262575,184.6840271
9/28/2040 19:00,3.248452071,6.313107423036253,27.941613962719217,184.1349728,105.1373345,0.0,0.0,530.6791217384379,99.65779552069608,119.4651830137937,72.78070695771301,133.0262575,184.6840271
9/28/2040 20:00,3.248452071,6.313107423036253,27.941613962719217,184.1349728,105.1373345,0.0,0.0,530.6791217384379,99.65779552069608,119.4651830137937,72.78070695771301,133.0262575,184.6840271
9/28/2040 21:00,3.248462672,6.3131074231293995,27.941613969333005,184.1349727,105.1373345,0.0,0.0,530.6791217384379,99.65075079227272,119.49699039348384,72.80575928081804,133.0262575,184.6840271
9/28/2040 22:00,3.248462672,6.3131074231293995,27.941613969333005,184.1349727,105.1373345,0.0,0.0,530.6791217384379,99.65075079227272,119.49699039348384,72.80575928081804,133.0262575,184.6840271
9/28/2040 23:00,3.248462672,6.3131074231293995,27.941613969333005,184.1349727,105.1373345,0.0,0.0,530.6791217384379,99.65075079227272,119.49699039348384,72.80575928081804,133.0262575,184.6840271
9/29/2040 0:00,3.248473305,6.313107422316874,27.941613717464666,184.1349727,105.1373345,0.0,0.0,530.6791217384379,98.4771169413942,119.4936737599274,72.79551386952792,133.0262575,184.6840271
9/29/2040 1:00,3.248473305,6.313107422316874,27.941613717464666,184.1349727,105.1373345,0.0,0.0,530.6791217384379,98.4771169413942,119.4936737599274,72.79551386952792,133.0262575,184.6840271
9/29/2040 2:00,3.248473305,6.313107422316874,27.941613717464666,184.1349727,105.1373345,0.0,0.0,530.6791217384379,98.4771169413942,119.4936737599274,72.79551386952792,133.0262575,184.6840271
9/29/2040 3:00,3.248483967,6.313107421353512,27.94161373677188,184.1349728,105.1373346,0.0,0.0,530.6791217384379,98.47804570976976,119.4855389796072,72.76803044895748,133.0262576,184.6840271
9/29/2040 4:00,3.248483967,6.313107421353512,27.94161373677188,184.1349728,105.1373346,0.0,0.0,530.6791217384379,98.47804570976976,119.4855389796072,72.76803044895748,133.0262576,184.6840271
9/29/2040 5:00,3.248483967,6.313107421353512,27.94161373677188,184.1349728,105.1373346,0.0,0.0,530.6791217384379,98.47804570976976,119.4855389796072,72.76803044895748,133.0262576,184.6840271
9/29/2040 6:00,3.248494647,6.313107418804755,27.941613747549656,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.64872199001474,119.57417857551712,72.77246656445328,133.0262576,184.6840271
9/29/2040 7:00,3.248494647,6.313107418804755,27.941613747549656,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.64872199001474,119.57417857551712,72.77246656445328,133.0262576,184.6840271
9/29/2040 8:00,3.248494647,6.313107418804755,27.941613747549656,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.64872199001474,119.57417857551712,72.77246656445328,133.0262576,184.6840271
9/29/2040 9:00,3.248505361,6.313107417974546,27.94161375558241,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.65289822585422,119.57467201214472,72.77444552265547,133.0262576,184.6840271
9/29/2040 10:00,3.248505361,6.313107417974546,27.94161375558241,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.65289822585422,119.57467201214472,72.77444552265547,133.0262576,184.6840271
9/29/2040 11:00,3.248505361,6.313107417974546,27.94161375558241,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.65289822585422,119.57467201214472,72.77444552265547,133.0262576,184.6840271
9/29/2040 12:00,3.248516105,6.313107418506109,27.94161376347994,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65319441911994,119.57390539901716,72.77998602923702,133.0262575,184.6840271
9/29/2040 13:00,3.248516105,6.313107418506109,27.94161376347994,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65319441911994,119.57390539901716,72.77998602923702,133.0262575,184.6840271
9/29/2040 14:00,3.248516105,6.313107418506109,27.94161376347994,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65319441911994,119.57390539901716,72.77998602923702,133.0262575,184.6840271
9/29/2040 15:00,3.248526886,6.313107420166265,27.94161377196151,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65226136870272,119.5686296902132,72.78547244179228,133.0262576,184.6840271
9/29/2040 16:00,3.248526886,6.313107420166265,27.94161377196151,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65226136870272,119.5686296902132,72.78547244179228,133.0262576,184.6840271
9/29/2040 17:00,3.248526886,6.313107420166265,27.94161377196151,184.1349729,105.1373346,0.0,0.0,530.6791217384379,99.65226136870272,119.5686296902132,72.78547244179228,133.0262576,184.6840271
9/29/2040 18:00,3.248537686,6.3131074201508,27.94161378021711,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.64681778897358,119.5483322771891,72.79610363402278,133.0262576,184.6840271
9/29/2040 19:00,3.248537686,6.3131074201508,27.94161378021711,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.64681778897358,119.5483322771891,72.79610363402278,133.0262576,184.6840271
9/29/2040 20:00,3.248537686,6.3131074201508,27.94161378021711,184.1349728,105.1373346,0.0,0.0,530.6791217384379,99.64681778897358,119.5483322771891,72.79610363402278,133.0262576,184.6840271
9/29/2040 21:00,3.248548512,6.3131074208313605,27.94161378725224,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64683653131108,119.53503092057088,72.82349680444658,133.0262577,184.6840271
9/29/2040 22:00,3.248548512,6.3131074208313605,27.94161378725224,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64683653131108,119.53503092057088,72.82349680444658,133.0262577,184.6840271
9/29/2040 23:00,3.248548512,6.3131074208313605,27.94161378725224,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64683653131108,119.53503092057088,72.82349680444658,133.0262577,184.6840271
9/30/2040 0:00,3.248559372,6.31310742223986,27.94161382876373,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64533890508662,119.4767587630108,72.77021574415879,133.0262575,184.6840271
9/30/2040 1:00,3.248559372,6.31310742223986,27.94161382876373,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64533890508662,119.4767587630108,72.77021574415879,133.0262575,184.6840271
9/30/2040 2:00,3.248559372,6.31310742223986,27.94161382876373,184.1349727,105.1373347,0.0,0.0,530.6791217384379,99.64533890508662,119.4767587630108,72.77021574415879,133.0262575,184.6840271
9/30/2040 3:00,3.248570257,6.313107422254906,27.941613851487418,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.024915283073,119.43667560007744,72.72824280071366,133.0262575,184.6840271
9/30/2040 4:00,3.248570257,6.313107422254906,27.941613851487418,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.024915283073,119.43667560007744,72.72824280071366,133.0262575,184.6840271
9/30/2040 5:00,3.248570257,6.313107422254906,27.941613851487418,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.024915283073,119.43667560007744,72.72824280071366,133.0262575,184.6840271
9/30/2040 6:00,3.248581159,6.313107419994651,27.941613850420293,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03448029301192,119.56709303007436,72.73935034524068,133.0262575,184.6840271
9/30/2040 7:00,3.248581159,6.313107419994651,27.941613850420293,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03448029301192,119.56709303007436,72.73935034524068,133.0262575,184.6840271
9/30/2040 8:00,3.248581159,6.313107419994651,27.941613850420293,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03448029301192,119.56709303007436,72.73935034524068,133.0262575,184.6840271
9/30/2040 9:00,3.248592092,6.313107418898736,27.941613844770867,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.03583814064292,119.5694679709581,72.75322872897374,133.0262575,184.6840271
9/30/2040 10:00,3.248592092,6.313107418898736,27.941613844770867,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.03583814064292,119.5694679709581,72.75322872897374,133.0262575,184.6840271
9/30/2040 11:00,3.248592092,6.313107418898736,27.941613844770867,184.1349728,105.1373347,0.0,0.0,530.6791217384379,102.03583814064292,119.5694679709581,72.75322872897374,133.0262575,184.6840271
9/30/2040 12:00,3.24860305,6.313107419580931,27.94161384435301,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03558741443858,119.56855558033462,72.76160921049672,133.0262575,184.6840271
9/30/2040 13:00,3.24860305,6.313107419580931,27.94161384435301,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03558741443858,119.56855558033462,72.76160921049672,133.0262575,184.6840271
9/30/2040 14:00,3.24860305,6.313107419580931,27.94161384435301,184.1349729,105.1373347,0.0,0.0,530.6791217384379,102.03558741443858,119.56855558033462,72.76160921049672,133.0262575,184.6840271
9/30/2040 15:00,3.248614036,6.313107421826049,27.94161384826856,184.1349729,105.1373347,0.0,0.0,530.6791217384379,101.9926991306516,116.23195968461226,72.75886966048468,133.0262575,184.6840271
9/30/2040 16:00,3.248614036,6.313107421826049,27.94161384826856,184.1349729,105.1373347,0.0,0.0,530.6791217384379,101.9926991306516,116.23195968461226,72.75886966048468,133.0262575,184.6840271
9/30/2040 17:00,3.248614036,6.313107421826049,27.94161384826856,184.1349729,105.1373347,0.0,0.0,530.6791217384379,101.9926991306516,116.23195968461226,72.75886966048468,133.0262575,184.6840271
9/30/2040 18:00,3.248625039,6.313107423757638,27.941613852299074,184.1349728,105.1373348,0.0,0.0,530.6791217384379,101.94870899742612,114.86412818099126,72.77515018234634,133.0262575,184.6840271
9/30/2040 19:00,3.248625039,6.313107423757638,27.941613852299074,184.1349728,105.1373348,0.0,0.0,530.6791217384379,101.94870899742612,114.86412818099126,72.77515018234634,133.0262575,184.6840271
9/30/2040 20:00,3.248625039,6.313107423757638,27.941613852299074,184.1349728,105.1373348,0.0,0.0,530.6791217384379,101.94870899742612,114.86412818099126,72.77515018234634,133.0262575,184.6840271
9/30/2040 21:00,3.248636066,6.313107423720553,27.94161396634588,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5498937209135,114.71480187869594,72.80465474234616,133.0262577,184.6840271
9/30/2040 22:00,3.248636066,6.313107423720553,27.94161396634588,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5498937209135,114.71480187869594,72.80465474234616,133.0262577,184.6840271
9/30/2040 23:00,3.248636066,6.313107423720553,27.94161396634588,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5498937209135,114.71480187869594,72.80465474234616,133.0262577,184.6840271
10/1/2040 0:00,3.248647121,6.313107424780537,27.94161383271683,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5607266547617,114.52673506729478,72.81284521721014,133.0262576,184.6840271
10/1/2040 1:00,3.248647121,6.313107424780537,27.94161383271683,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5607266547617,114.52673506729478,72.81284521721014,133.0262576,184.6840271
10/1/2040 2:00,3.248647121,6.313107424780537,27.94161383271683,184.1349727,105.1373348,0.0,0.0,530.6791217384379,101.5607266547617,114.52673506729478,72.81284521721014,133.0262576,184.6840271
10/1/2040 3:00,3.248658199,6.313107424310766,27.941613839170586,184.1349728,105.1373348,0.0,0.0,530.6791217384379,102.88379318858716,114.27041526659312,72.77103419813852,133.0262576,184.6840271
10/1/2040 4:00,3.248658199,6.313107424310766,27.941613839170586,184.1349728,105.1373348,0.0,0.0,530.6791217384379,102.88379318858716,114.27041526659312,72.77103419813852,133.0262576,184.6840271
10/1/2040 5:00,3.248658199,6.313107424310766,27.941613839170586,184.1349728,105.1373348,0.0,0.0,530.6791217384379,102.88379318858716,114.27041526659312,72.77103419813852,133.0262576,184.6840271
10/1/2040 6:00,3.2486693,6.31310742207214,27.941613832819,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.8894846180968,115.27380310513416,72.77847811246819,133.0262576,184.6840271
10/1/2040 7:00,3.2486693,6.31310742207214,27.941613832819,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.8894846180968,115.27380310513416,72.77847811246819,133.0262576,184.6840271
10/1/2040 8:00,3.2486693,6.31310742207214,27.941613832819,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.8894846180968,115.27380310513416,72.77847811246819,133.0262576,184.6840271
10/1/2040 9:00,3.248680426,6.313107421192531,27.941613829495964,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.89933542579168,115.44951837991198,72.78832131087282,133.0262576,184.6840271
10/1/2040 10:00,3.248680426,6.313107421192531,27.941613829495964,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.89933542579168,115.44951837991198,72.78832131087282,133.0262576,184.6840271
10/1/2040 11:00,3.248680426,6.313107421192531,27.941613829495964,184.1349729,105.1373348,0.0,0.0,530.6791217384379,102.89933542579168,115.44951837991198,72.78832131087282,133.0262576,184.6840271
10/1/2040 12:00,3.248691583,6.313107423059418,27.94161383062028,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.88119041501425,115.3454195773996,72.79638104927643,133.0262576,184.6840271
10/1/2040 13:00,3.248691583,6.313107423059418,27.94161383062028,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.88119041501425,115.3454195773996,72.79638104927643,133.0262576,184.6840271
10/1/2040 14:00,3.248691583,6.313107423059418,27.94161383062028,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.88119041501425,115.3454195773996,72.79638104927643,133.0262576,184.6840271
10/1/2040 15:00,3.248702767,6.31310742673245,27.9416138343372,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.84779109076804,113.6333898852412,72.80433688857403,133.0262576,184.6840271
10/1/2040 16:00,3.248702767,6.31310742673245,27.9416138343372,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.84779109076804,113.6333898852412,72.80433688857403,133.0262576,184.6840271
10/1/2040 17:00,3.248702767,6.31310742673245,27.9416138343372,184.1349729,105.1373349,0.0,0.0,530.6791217384379,102.84779109076804,113.6333898852412,72.80433688857403,133.0262576,184.6840271
10/1/2040 18:00,3.248713972,6.313107427794841,27.941613839077103,184.1349728,105.1373349,0.0,0.0,530.6791217384379,102.87385730760806,113.19995876458532,72.82062942199491,133.0262576,184.6840271
10/1/2040 19:00,3.248713972,6.313107427794841,27.941613839077103,184.1349728,105.1373349,0.0,0.0,530.6791217384379,102.87385730760806,113.19995876458532,72.82062942199491,133.0262576,184.6840271
10/1/2040 20:00,3.248713972,6.313107427794841,27.941613839077103,184.1349728,105.1373349,0.0,0.0,530.6791217384379,102.87385730760806,113.19995876458532,72.82062942199491,133.0262576,184.6840271
10/1/2040 21:00,3.248725202,6.313107428147563,27.941613945632763,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.87309527756312,113.17588323819292,72.83904830453594,133.0262576,184.6840271
10/1/2040 22:00,3.248725202,6.313107428147563,27.941613945632763,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.87309527756312,113.17588323819292,72.83904830453594,133.0262576,184.6840271
10/1/2040 23:00,3.248725202,6.313107428147563,27.941613945632763,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.87309527756312,113.17588323819292,72.83904830453594,133.0262576,184.6840271
10/2/2040 0:00,3.248736455,6.313107429545945,27.941613888469764,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.8753247514372,112.77891362255224,72.69497743067954,133.0262576,184.6840271
10/2/2040 1:00,3.248736455,6.313107429545945,27.941613888469764,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.8753247514372,112.77891362255224,72.69497743067954,133.0262576,184.6840271
10/2/2040 2:00,3.248736455,6.313107429545945,27.941613888469764,184.1349727,105.1373349,0.0,0.0,530.6791217384379,102.8753247514372,112.77891362255224,72.69497743067954,133.0262576,184.6840271
10/2/2040 3:00,3.248747735,6.313107429705629,27.941613942863512,184.1349728,105.1373349,0.0,0.0,530.6791217384379,103.2238850914482,112.75993973612874,72.63729233191496,133.0262579,184.6840271
10/2/2040 4:00,3.248747735,6.313107429705629,27.941613942863512,184.1349728,105.1373349,0.0,0.0,530.6791217384379,103.2238850914482,112.75993973612874,72.63729233191496,133.0262579,184.6840271
10/2/2040 5:00,3.248747735,6.313107429705629,27.941613942863512,184.1349728,105.1373349,0.0,0.0,530.6791217384379,103.2238850914482,112.75993973612874,72.63729233191496,133.0262579,184.6840271
10/2/2040 6:00,3.248759033,6.313107427089066,27.94161392577786,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21282378810962,112.97207688455345,72.66658239321282,133.0262579,184.6840271
10/2/2040 7:00,3.248759033,6.313107427089066,27.94161392577786,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21282378810962,112.97207688455345,72.66658239321282,133.0262579,184.6840271
10/2/2040 8:00,3.248759033,6.313107427089066,27.94161392577786,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21282378810962,112.97207688455345,72.66658239321282,133.0262579,184.6840271
10/2/2040 9:00,3.24877036,6.313107425757586,27.94161390818198,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21542102501265,112.99084047002071,72.69339255388849,133.0262579,184.6840271
10/2/2040 10:00,3.24877036,6.313107425757586,27.94161390818198,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21542102501265,112.99084047002071,72.69339255388849,133.0262579,184.6840271
10/2/2040 11:00,3.24877036,6.313107425757586,27.94161390818198,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21542102501265,112.99084047002071,72.69339255388849,133.0262579,184.6840271
10/2/2040 12:00,3.248781707,6.313107426619978,27.94161390611632,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21545019289697,113.00014411778,72.70331147765363,133.0262579,184.6840271
10/2/2040 13:00,3.248781707,6.313107426619978,27.94161390611632,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21545019289697,113.00014411778,72.70331147765363,133.0262579,184.6840271
10/2/2040 14:00,3.248781707,6.313107426619978,27.94161390611632,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.21545019289697,113.00014411778,72.70331147765363,133.0262579,184.6840271
10/2/2040 15:00,3.248793084,6.313107429477644,27.94161391609733,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.39699681018942,112.5407158688316,72.69832125935146,133.0262579,184.6840271
10/2/2040 16:00,3.248793084,6.313107429477644,27.94161391609733,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.39699681018942,112.5407158688316,72.69832125935146,133.0262579,184.6840271
10/2/2040 17:00,3.248793084,6.313107429477644,27.94161391609733,184.1349729,105.137335,0.0,0.0,530.6791217384379,103.39699681018942,112.5407158688316,72.69832125935146,133.0262579,184.6840271
10/2/2040 18:00,3.248804483,6.313107431899972,27.941613900519275,184.1349728,105.137335,0.0,0.0,530.6791217384379,103.67035800337574,112.42046531088825,72.72206795591526,133.0262579,184.6840271
10/2/2040 19:00,3.248804483,6.313107431899972,27.941613900519275,184.1349728,105.137335,0.0,0.0,530.6791217384379,103.67035800337574,112.42046531088825,72.72206795591526,133.0262579,184.6840271
10/2/2040 20:00,3.248804483,6.313107431899972,27.941613900519275,184.1349728,105.137335,0.0,0.0,530.6791217384379,103.67035800337574,112.42046531088825,72.72206795591526,133.0262579,184.6840271
10/2/2040 21:00,3.248815909,6.313107433602085,27.94161385858946,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.668241811607,112.42204306136246,72.77820929356758,133.0262576,184.6840271
10/2/2040 22:00,3.248815909,6.313107433602085,27.94161385858946,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.668241811607,112.42204306136246,72.77820929356758,133.0262576,184.6840271
10/2/2040 23:00,3.248815909,6.313107433602085,27.94161385858946,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.668241811607,112.42204306136246,72.77820929356758,133.0262576,184.6840271
10/3/2040 0:00,3.248827363,6.313107434156595,27.94161394031826,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.67330538571024,112.35589300448186,72.73955030393653,133.0262576,184.6840271
10/3/2040 1:00,3.248827363,6.313107434156595,27.94161394031826,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.67330538571024,112.35589300448186,72.73955030393653,133.0262576,184.6840271
10/3/2040 2:00,3.248827363,6.313107434156595,27.94161394031826,184.1349727,105.137335,0.0,0.0,530.6791217384379,103.67330538571024,112.35589300448186,72.73955030393653,133.0262576,184.6840271
10/3/2040 3:00,3.248838837,6.313107433888132,27.941614226382203,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.8845377093981,112.29585330366486,72.67318505614142,133.0262579,184.6840271
10/3/2040 4:00,3.248838837,6.313107433888132,27.941614226382203,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.8845377093981,112.29585330366486,72.67318505614142,133.0262579,184.6840271
10/3/2040 5:00,3.248838837,6.313107433888132,27.941614226382203,184.1349728,105.1373351,0.0,0.0,530.6791217384379,103.8845377093981,112.29585330366486,72.67318505614142,133.0262579,184.6840271
10/3/2040 6:00,3.248850331,6.31310743202188,27.941614207125365,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.74596220334934,112.36633549761996,72.69549118904388,133.0262579,184.6840271
10/3/2040 7:00,3.248850331,6.31310743202188,27.941614207125365,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.74596220334934,112.36633549761996,72.69549118904388,133.0262579,184.6840271
10/3/2040 8:00,3.248850331,6.31310743202188,27.941614207125365,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.74596220334934,112.36633549761996,72.69549118904388,133.0262579,184.6840271
10/3/2040 9:00,3.248861849,6.313107431430197,27.94161418833346,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34313142478553,112.36565123060548,72.72069618455194,133.0262579,184.6840271
10/3/2040 10:00,3.248861849,6.313107431430197,27.94161418833346,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34313142478553,112.36565123060548,72.72069618455194,133.0262579,184.6840271
10/3/2040 11:00,3.248861849,6.313107431430197,27.94161418833346,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34313142478553,112.36565123060548,72.72069618455194,133.0262579,184.6840271
10/3/2040 12:00,3.248873384,6.3131074316359985,27.941614190692707,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34389449337424,112.32400149393968,72.72700995786978,133.0262579,184.6840271
10/3/2040 13:00,3.248873384,6.3131074316359985,27.941614190692707,184.1349729,105.1373351,0.0,0.0,530.6791217384379,103.34389449337424,112.32400149393968,72.72700995786978,133.0262579,184.6840271
