datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-05-09 13:00:00,0.0,-11098.780999388226,269.79672211431745,0.0,715.3772683460796,0.0,0.0,-61.901871393231744,6.789375645994869,0.0,0.0,-22.94716452571629,0.0,-3183.0179945021646,286.2359180790131,0.0,0.0,-232.40852516174348,0.0,-172.71969053523455,116.36507450329144,0.0,0.0,-93.67187698000444,1484.1964405064973,0.0,0.0,-562.6332962590315,0.0,-60.70902208769293,0.0,-1055.933579467663,0.0,-734.7972393333602,0.0258087715970665,0.0,0.0,-1927.981903992316,0.0,-501.61086597297646,0.0713491578868042,0.0,0.0,-956.789922938767,0.0536455054806209,0.0,0.0560268997658153,0.0,0.0,-1912.5728689288424,0.0,-0.1788592616218049,0.316997141835856,0.0,0.0521927919818671,0.0,0.0,-956.3507720223928,0.0,-0.3135748004296712,0.2056780901328767,0.0
2045-05-09 14:00:00,0.0,-11098.780999388226,269.79672211431745,0.0,715.3772683460796,0.0,0.0,-61.901871393231744,6.789375645994869,0.0,0.0,-22.94716452571629,0.0,-3183.0179945021646,286.2359180790131,0.0,0.0,-232.40852516174348,0.0,-172.71969053523455,116.36507450329144,0.0,0.0,-93.67187698000444,1484.1964405064973,0.0,0.0,-562.6332962590315,0.0,-60.70902208769293,0.0,-1055.933579467663,0.0,-734.7972393333602,0.0258087715970665,0.0,0.0,-1927.981903992316,0.0,-501.61086597297646,0.0713491578868042,0.0,0.0,-956.789922938767,0.0536455054806209,0.0,0.0560268997658153,0.0,0.0,-1912.5728689288424,0.0,-0.1788592616218049,0.316997141835856,0.0,0.0521927919818671,0.0,0.0,-956.3507720223928,0.0,-0.3135748004296712,0.2056780901328767,0.0
2045-05-09 15:00:00,0.0,-7266.665227318888,0.0,-294.4380166921316,0.0,-420.21495394704,0.0,-1182.1581213687869,0.0,-167.57338933517931,0.0,-1507.772542173005,0.0,-1753.4819818150604,0.0,-52.0300991705566,0.0,-338.043997025262,417.4672073331651,0.0,0.0,-274.8068948123704,0.0,-528.7330941452686,211.6763167307045,0.0,0.0,-1778.7079994957592,421.5536609017668,0.0,0.0,-445.45873467284326,0.0,-444.8171442796169,0.0410766642036473,0.0,0.0,-1927.9431569781384,0.0,-0.2263811827439486,0.095061832200425,0.0,0.0,-956.8683606613804,0.0396894393701093,0.0,0.0440577035225129,0.0,0.0,-1912.6943960959184,0.0,-0.329581857774454,0.1579912353608722,0.0,0.0421726061733359,0.0,0.0,-956.410016025147,0.0,-0.2953632567187461,0.2111341732556541,0.0
2045-05-09 16:00:00,0.0,-7266.665227318888,0.0,-294.4380166921316,0.0,-420.21495394704,0.0,-1182.1581213687869,0.0,-167.57338933517931,0.0,-1507.772542173005,0.0,-1753.4819818150604,0.0,-52.0300991705566,0.0,-338.043997025262,417.4672073331651,0.0,0.0,-274.8068948123704,0.0,-528.7330941452686,211.6763167307045,0.0,0.0,-1778.7079994957592,421.5536609017668,0.0,0.0,-445.45873467284326,0.0,-444.8171442796169,0.0410766642036473,0.0,0.0,-1927.9431569781384,0.0,-0.2263811827439486,0.095061832200425,0.0,0.0,-956.8683606613804,0.0396894393701093,0.0,0.0440577035225129,0.0,0.0,-1912.6943960959184,0.0,-0.329581857774454,0.1579912353608722,0.0,0.0421726061733359,0.0,0.0,-956.410016025147,0.0,-0.2953632567187461,0.2111341732556541,0.0
2045-05-09 17:00:00,0.0,-7266.665227318888,0.0,-294.4380166921316,0.0,-420.21495394704,0.0,-1182.1581213687869,0.0,-167.57338933517931,0.0,-1507.772542173005,0.0,-1753.4819818150604,0.0,-52.0300991705566,0.0,-338.043997025262,417.4672073331651,0.0,0.0,-274.8068948123704,0.0,-528.7330941452686,211.6763167307045,0.0,0.0,-1778.7079994957592,421.5536609017668,0.0,0.0,-445.45873467284326,0.0,-444.8171442796169,0.0410766642036473,0.0,0.0,-1927.9431569781384,0.0,-0.2263811827439486,0.095061832200425,0.0,0.0,-956.8683606613804,0.0396894393701093,0.0,0.0440577035225129,0.0,0.0,-1912.6943960959184,0.0,-0.329581857774454,0.1579912353608722,0.0,0.0421726061733359,0.0,0.0,-956.410016025147,0.0,-0.2953632567187461,0.2111341732556541,0.0
2045-05-09 18:00:00,0.0,-7907.793680767377,0.0,-1242.2611589781127,0.0,-2275.6525376686927,0.0,-2089.197632867828,0.0,-585.1371231007652,0.0,-2895.977249845834,0.0,-766.17699036442,0.0,-2802.809460655302,0.0,-1049.836125453195,0.0,-585.6338706493516,0.0,-744.1184135557156,0.0,-735.8646702240259,0.0,-942.6854721080772,0.0,-1782.8003171304306,0.0,-319.7830446328335,0.0,-150.59916913764627,0.0,-311.77244368862245,0.0461917299756318,0.0,0.0,-1927.9090245081168,0.0,-0.5652414318810883,0.0675723468346061,0.0,0.0,-956.9106383142198,0.0245326307363356,0.0,0.0247732920628829,0.0,0.0,-1912.7762896882948,0.0,-508.4329604838876,0.0965230604167161,0.0,0.0256288344813577,0.0,0.0,-956.4617183245858,0.0,-975.9184378461566,0.0579960799593179,0.0
2045-05-09 19:00:00,0.0,-7907.793680767377,0.0,-1242.2611589781127,0.0,-2275.6525376686927,0.0,-2089.197632867828,0.0,-585.1371231007652,0.0,-2895.977249845834,0.0,-766.17699036442,0.0,-2802.809460655302,0.0,-1049.836125453195,0.0,-585.6338706493516,0.0,-744.1184135557156,0.0,-735.8646702240259,0.0,-942.6854721080772,0.0,-1782.8003171304306,0.0,-319.7830446328335,0.0,-150.59916913764627,0.0,-311.77244368862245,0.0461917299756318,0.0,0.0,-1927.9090245081168,0.0,-0.5652414318810883,0.0675723468346061,0.0,0.0,-956.9106383142198,0.0245326307363356,0.0,0.0247732920628829,0.0,0.0,-1912.7762896882948,0.0,-508.4329604838876,0.0965230604167161,0.0,0.0256288344813577,0.0,0.0,-956.4617183245858,0.0,-975.9184378461566,0.0579960799593179,0.0
2045-05-09 20:00:00,0.0,-7907.793680767377,0.0,-1242.2611589781127,0.0,-2275.6525376686927,0.0,-2089.197632867828,0.0,-585.1371231007652,0.0,-2895.977249845834,0.0,-766.17699036442,0.0,-2802.809460655302,0.0,-1049.836125453195,0.0,-585.6338706493516,0.0,-744.1184135557156,0.0,-735.8646702240259,0.0,-942.6854721080772,0.0,-1782.8003171304306,0.0,-319.7830446328335,0.0,-150.59916913764627,0.0,-311.77244368862245,0.0461917299756318,0.0,0.0,-1927.9090245081168,0.0,-0.5652414318810883,0.0675723468346061,0.0,0.0,-956.9106383142198,0.0245326307363356,0.0,0.0247732920628829,0.0,0.0,-1912.7762896882948,0.0,-508.4329604838876,0.0965230604167161,0.0,0.0256288344813577,0.0,0.0,-956.4617183245858,0.0,-975.9184378461566,0.0579960799593179,0.0
2045-05-09 21:00:00,0.0,-7001.557171434813,0.0,-594.1074488071281,0.0,-1080.4177200285037,0.0,-2158.4072595526377,0.0,-331.95097283385167,0.0,-1870.4852186083103,0.0,-871.6170546934799,0.0,-1755.3819695473724,0.0,-594.5499065141197,0.0,-187.797315394586,0.0,-416.8383640483258,0.0,-913.9441399590592,0.0,-783.5908752417014,0.0,-1785.2795495013709,0.0,-8.928100272293845,0.0,-182.84140444473368,0.0,-296.93536451900894,0.0666692570901261,0.0,0.0,-1927.6821018325488,0.0,-0.136508627826935,0.138848273475834,0.0,0.0,-956.8993221103674,0.0298094382598548,0.0,0.0295490319640593,0.0,0.0,-1912.764455447576,0.0,-973.4145867767552,0.0702464837095132,0.0,0.0304516468354263,0.0,0.0,-956.4510855095292,0.0,-975.7485249082332,0.08874973440554,0.0
2045-05-09 22:00:00,0.0,-7001.557171434813,0.0,-594.1074488071281,0.0,-1080.4177200285037,0.0,-2158.4072595526377,0.0,-331.95097283385167,0.0,-1870.4852186083103,0.0,-871.6170546934799,0.0,-1755.3819695473724,0.0,-594.5499065141197,0.0,-187.797315394586,0.0,-416.8383640483258,0.0,-913.9441399590592,0.0,-783.5908752417014,0.0,-1785.2795495013709,0.0,-8.928100272293845,0.0,-182.84140444473368,0.0,-296.93536451900894,0.0666692570901261,0.0,0.0,-1927.6821018325488,0.0,-0.136508627826935,0.138848273475834,0.0,0.0,-956.8993221103674,0.0298094382598548,0.0,0.0295490319640593,0.0,0.0,-1912.764455447576,0.0,-973.4145867767552,0.0702464837095132,0.0,0.0304516468354263,0.0,0.0,-956.4510855095292,0.0,-975.7485249082332,0.08874973440554,0.0
2045-05-09 23:00:00,0.0,-7001.557171434813,0.0,-594.1074488071281,0.0,-1080.4177200285037,0.0,-2158.4072595526377,0.0,-331.95097283385167,0.0,-1870.4852186083103,0.0,-871.6170546934799,0.0,-1755.3819695473724,0.0,-594.5499065141197,0.0,-187.797315394586,0.0,-416.8383640483258,0.0,-913.9441399590592,0.0,-783.5908752417014,0.0,-1785.2795495013709,0.0,-8.928100272293845,0.0,-182.84140444473368,0.0,-296.93536451900894,0.0666692570901261,0.0,0.0,-1927.6821018325488,0.0,-0.136508627826935,0.138848273475834,0.0,0.0,-956.8993221103674,0.0298094382598548,0.0,0.0295490319640593,0.0,0.0,-1912.764455447576,0.0,-973.4145867767552,0.0702464837095132,0.0,0.0304516468354263,0.0,0.0,-956.4510855095292,0.0,-975.7485249082332,0.08874973440554,0.0
2045-05-10 00:00:00,0.0,-6855.816690677324,0.0,-594.1128437886201,0.0,-1053.1452505245522,0.0,-1744.5152293938236,0.0,-362.159650714225,0.0,-1542.9287561192375,0.0,-910.2016792780915,0.0,-909.9818236897102,0.0,-594.4514482519642,0.0,-11.95303036600139,0.0,-378.5120216328776,0.0,-754.9827516854381,0.0,-423.1200848770568,0.0,-1782.8558396431608,78.76637303733139,0.0,0.0,-200.6720069058579,0.0,-296.85870885308964,0.0671127169727474,0.0,0.0,-1927.6675570402692,0.0,-0.1381933725719913,0.1372067030876726,0.0,0.0,-956.9012983146882,0.0290343673630552,0.0,0.0300023302092104,0.0,0.0,-1912.7628725698844,0.0,-973.0192101820842,0.0921222598210314,0.0,0.0309781795658702,0.0,0.0,-956.4497051082176,0.0,-975.756255626226,0.0880761913881663,0.0
2045-05-10 01:00:00,0.0,-6855.816690677324,0.0,-594.1128437886201,0.0,-1053.1452505245522,0.0,-1744.5152293938236,0.0,-362.159650714225,0.0,-1542.9287561192375,0.0,-910.2016792780915,0.0,-909.9818236897102,0.0,-594.4514482519642,0.0,-11.95303036600139,0.0,-378.5120216328776,0.0,-754.9827516854381,0.0,-423.1200848770568,0.0,-1782.8558396431608,78.76637303733139,0.0,0.0,-200.6720069058579,0.0,-296.85870885308964,0.0671127169727474,0.0,0.0,-1927.6675570402692,0.0,-0.1381933725719913,0.1372067030876726,0.0,0.0,-956.9012983146882,0.0290343673630552,0.0,0.0300023302092104,0.0,0.0,-1912.7628725698844,0.0,-973.0192101820842,0.0921222598210314,0.0,0.0309781795658702,0.0,0.0,-956.4497051082176,0.0,-975.756255626226,0.0880761913881663,0.0
2045-05-10 02:00:00,0.0,-6855.816690677324,0.0,-594.1128437886201,0.0,-1053.1452505245522,0.0,-1744.5152293938236,0.0,-362.159650714225,0.0,-1542.9287561192375,0.0,-910.2016792780915,0.0,-909.9818236897102,0.0,-594.4514482519642,0.0,-11.95303036600139,0.0,-378.5120216328776,0.0,-754.9827516854381,0.0,-423.1200848770568,0.0,-1782.8558396431608,78.76637303733139,0.0,0.0,-200.6720069058579,0.0,-296.85870885308964,0.0671127169727474,0.0,0.0,-1927.6675570402692,0.0,-0.1381933725719913,0.1372067030876726,0.0,0.0,-956.9012983146882,0.0290343673630552,0.0,0.0300023302092104,0.0,0.0,-1912.7628725698844,0.0,-973.0192101820842,0.0921222598210314,0.0,0.0309781795658702,0.0,0.0,-956.4497051082176,0.0,-975.756255626226,0.0880761913881663,0.0
2045-05-10 03:00:00,0.0,-4727.522113058772,0.0,-531.998646853911,0.0,-893.1926735658197,0.0,-1243.0823288670408,0.0,-306.56847467012057,0.0,-1277.9555274523425,0.0,-893.4102969016893,0.0,-1284.2884055373809,0.0,-594.236533234961,0.0,-68.95769220565705,0.0,-297.4395214524076,0.0,-594.0169731244905,50.592186068785225,0.0,0.0,-1782.6006488825406,0.0,-19.447454304796963,0.0,-347.29969152575785,0.0,-297.0633974249078,0.0762124192403541,0.0,0.0,-1927.0809440149128,0.0,-0.0976416021709502,0.2903815802981749,0.0,0.0,-956.9001097646104,0.0295691562120086,0.0,0.0315009756964395,0.0,0.0,-1912.7581280290956,0.0,-331.09287175235545,0.1055607277916752,0.0,0.0324460985858129,0.0,0.0,-956.445760194232,0.0,-974.8573869520496,0.1142626151334408,0.0
2045-05-10 04:00:00,0.0,-4727.522113058772,0.0,-531.998646853911,0.0,-893.1926735658197,0.0,-1243.0823288670408,0.0,-306.56847467012057,0.0,-1277.9555274523425,0.0,-893.4102969016893,0.0,-1284.2884055373809,0.0,-594.236533234961,0.0,-68.95769220565705,0.0,-297.4395214524076,0.0,-594.0169731244905,50.592186068785225,0.0,0.0,-1782.6006488825406,0.0,-19.447454304796963,0.0,-347.29969152575785,0.0,-297.0633974249078,0.0762124192403541,0.0,0.0,-1927.0809440149128,0.0,-0.0976416021709502,0.2903815802981749,0.0,0.0,-956.9001097646104,0.0295691562120086,0.0,0.0315009756964395,0.0,0.0,-1912.7581280290956,0.0,-331.09287175235545,0.1055607277916752,0.0,0.0324460985858129,0.0,0.0,-956.445760194232,0.0,-974.8573869520496,0.1142626151334408,0.0
2045-05-10 05:00:00,0.0,-4727.522113058772,0.0,-531.998646853911,0.0,-893.1926735658197,0.0,-1243.0823288670408,0.0,-306.56847467012057,0.0,-1277.9555274523425,0.0,-893.4102969016893,0.0,-1284.2884055373809,0.0,-594.236533234961,0.0,-68.95769220565705,0.0,-297.4395214524076,0.0,-594.0169731244905,50.592186068785225,0.0,0.0,-1782.6006488825406,0.0,-19.447454304796963,0.0,-347.29969152575785,0.0,-297.0633974249078,0.0762124192403541,0.0,0.0,-1927.0809440149128,0.0,-0.0976416021709502,0.2903815802981749,0.0,0.0,-956.9001097646104,0.0295691562120086,0.0,0.0315009756964395,0.0,0.0,-1912.7581280290956,0.0,-331.09287175235545,0.1055607277916752,0.0,0.0324460985858129,0.0,0.0,-956.445760194232,0.0,-974.8573869520496,0.1142626151334408,0.0
2045-05-10 06:00:00,0.0,-9347.0661755888,155.63764018490693,0.0,179.57988020527586,0.0,0.0,-1142.737030202691,0.0,-219.90565277927496,0.0,-1615.2031499972816,0.0,-814.36519138218,722.5539535368465,0.0,0.0,-378.9218820308619,594.0942791684398,0.0,0.0,-314.2059368905241,0.0,-313.9023351941501,291.5639135722668,0.0,0.0,-567.0770228555749,487.7872277169184,0.0,315.9036430034191,0.0,0.0,-158.73817133240132,0.074143585293463,0.0,0.0,-1927.2662126137627,0.0,-0.2159155357931167,0.102431216085601,0.0,0.0,-956.8495221168656,0.0439590525188109,0.0,0.0447226943236029,0.0,0.0,-1912.6901895133149,0.0,-0.1915043527809922,0.2708846164560301,0.0,0.042621658967055,0.0,0.0,-956.407637430752,0.0,-0.2996297288480871,0.2085648032454385,0.0
2045-05-10 07:00:00,0.0,-9347.0661755888,155.63764018490693,0.0,179.57988020527586,0.0,0.0,-1142.737030202691,0.0,-219.90565277927496,0.0,-1615.2031499972816,0.0,-814.36519138218,722.5539535368465,0.0,0.0,-378.9218820308619,594.0942791684398,0.0,0.0,-314.2059368905241,0.0,-313.9023351941501,291.5639135722668,0.0,0.0,-567.0770228555749,487.7872277169184,0.0,315.9036430034191,0.0,0.0,-158.73817133240132,0.074143585293463,0.0,0.0,-1927.2662126137627,0.0,-0.2159155357931167,0.102431216085601,0.0,0.0,-956.8495221168656,0.0439590525188109,0.0,0.0447226943236029,0.0,0.0,-1912.6901895133149,0.0,-0.1915043527809922,0.2708846164560301,0.0,0.042621658967055,0.0,0.0,-956.407637430752,0.0,-0.2996297288480871,0.2085648032454385,0.0
2045-05-10 08:00:00,0.0,-9347.0661755888,155.63764018490693,0.0,179.57988020527586,0.0,0.0,-1142.737030202691,0.0,-219.90565277927496,0.0,-1615.2031499972816,0.0,-814.36519138218,722.5539535368465,0.0,0.0,-378.9218820308619,594.0942791684398,0.0,0.0,-314.2059368905241,0.0,-313.9023351941501,291.5639135722668,0.0,0.0,-567.0770228555749,487.7872277169184,0.0,315.9036430034191,0.0,0.0,-158.73817133240132,0.074143585293463,0.0,0.0,-1927.2662126137627,0.0,-0.2159155357931167,0.102431216085601,0.0,0.0,-956.8495221168656,0.0439590525188109,0.0,0.0447226943236029,0.0,0.0,-1912.6901895133149,0.0,-0.1915043527809922,0.2708846164560301,0.0,0.042621658967055,0.0,0.0,-956.407637430752,0.0,-0.2996297288480871,0.2085648032454385,0.0
2045-05-10 09:00:00,0.0,-11446.221126795386,238.1483777807533,0.0,391.487873884824,0.0,0.0,-978.4208348200508,0.0,-295.5168704662294,0.0,-2053.2704201667866,0.0,-752.3623366043074,889.9873639464453,0.0,0.0,-506.17883389065673,594.0940272027968,0.0,0.0,-420.1834934443567,0.0,-196.6285959795229,547.8635223098596,0.0,0.0,-322.11684125681427,466.6658190452542,0.0,465.488744517064,0.0,0.0,-93.8359196488645,0.0745444227717626,0.0,0.0,-1927.260990138716,0.0,-0.2134838023722515,0.1055368530445832,0.0,0.0,-956.84968441568,0.0439454478039428,0.0,0.0463905357200743,0.0,0.0,-1912.6842055739776,0.0,-0.1933355645586891,0.267878768166716,0.0,0.0427768384668838,0.0,0.0,-956.4073305406198,0.0,-0.2967266243245257,0.2101444597892951,0.0
2045-05-10 10:00:00,0.0,-11446.221126795386,238.1483777807533,0.0,391.487873884824,0.0,0.0,-978.4208348200508,0.0,-295.5168704662294,0.0,-2053.2704201667866,0.0,-752.3623366043074,889.9873639464453,0.0,0.0,-506.17883389065673,594.0940272027968,0.0,0.0,-420.1834934443567,0.0,-196.6285959795229,547.8635223098596,0.0,0.0,-322.11684125681427,466.6658190452542,0.0,465.488744517064,0.0,0.0,-93.8359196488645,0.0745444227717626,0.0,0.0,-1927.260990138716,0.0,-0.2134838023722515,0.1055368530445832,0.0,0.0,-956.84968441568,0.0439454478039428,0.0,0.0463905357200743,0.0,0.0,-1912.6842055739776,0.0,-0.1933355645586891,0.267878768166716,0.0,0.0427768384668838,0.0,0.0,-956.4073305406198,0.0,-0.2967266243245257,0.2101444597892951,0.0
2045-05-10 11:00:00,0.0,-11446.221126795386,238.1483777807533,0.0,391.487873884824,0.0,0.0,-978.4208348200508,0.0,-295.5168704662294,0.0,-2053.2704201667866,0.0,-752.3623366043074,889.9873639464453,0.0,0.0,-506.17883389065673,594.0940272027968,0.0,0.0,-420.1834934443567,0.0,-196.6285959795229,547.8635223098596,0.0,0.0,-322.11684125681427,466.6658190452542,0.0,465.488744517064,0.0,0.0,-93.8359196488645,0.0745444227717626,0.0,0.0,-1927.260990138716,0.0,-0.2134838023722515,0.1055368530445832,0.0,0.0,-956.84968441568,0.0439454478039428,0.0,0.0463905357200743,0.0,0.0,-1912.6842055739776,0.0,-0.1933355645586891,0.267878768166716,0.0,0.0427768384668838,0.0,0.0,-956.4073305406198,0.0,-0.2967266243245257,0.2101444597892951,0.0
2045-05-10 12:00:00,0.0,-11446.04728924906,25.09148451889542,0.0,45.19897152259884,0.0,0.0,-215.07618609265788,0.0,-213.95939075565485,0.0,-1687.602900717044,0.0,-507.50494630826535,890.040471567276,0.0,0.0,-432.3281570756543,594.096828738739,0.0,0.0,-355.1899301580611,106.13092279040984,0.0,889.2693332009782,0.0,0.0,-1783.0397878788278,581.5822638524777,0.0,582.7020053800155,0.0,0.0,-42.95181284962789,0.0746103829101282,0.0,0.0,-1927.2614532022608,0.0,-0.2098106380460552,0.1079494509706142,0.0,0.0,-956.8451209814586,0.0446498260873654,0.0,0.0485659754996212,0.0,0.0,-1912.663584469406,0.0,-670.2526727655124,0.1136128302706609,0.0,0.0439760948681673,0.0,0.0,-956.4006949397916,0.0,-0.2920737420281455,0.2133334497959887,0.0
2045-05-10 13:00:00,0.0,-11446.04728924906,25.09148451889542,0.0,45.19897152259884,0.0,0.0,-215.07618609265788,0.0,-213.95939075565485,0.0,-1687.602900717044,0.0,-507.50494630826535,890.040471567276,0.0,0.0,-432.3281570756543,594.096828738739,0.0,0.0,-355.1899301580611,106.13092279040984,0.0,889.2693332009782,0.0,0.0,-1783.0397878788278,581.5822638524777,0.0,582.7020053800155,0.0,0.0,-42.95181284962789,0.0746103829101282,0.0,0.0,-1927.2614532022608,0.0,-0.2098106380460552,0.1079494509706142,0.0,0.0,-956.8451209814586,0.0446498260873654,0.0,0.0485659754996212,0.0,0.0,-1912.663584469406,0.0,-670.2526727655124,0.1136128302706609,0.0,0.0439760948681673,0.0,0.0,-956.4006949397916,0.0,-0.2920737420281455,0.2133334497959887,0.0
2045-05-10 14:00:00,0.0,-11446.04728924906,25.09148451889542,0.0,45.19897152259884,0.0,0.0,-215.07618609265788,0.0,-213.95939075565485,0.0,-1687.602900717044,0.0,-507.50494630826535,890.040471567276,0.0,0.0,-432.3281570756543,594.096828738739,0.0,0.0,-355.1899301580611,106.13092279040984,0.0,889.2693332009782,0.0,0.0,-1783.0397878788278,581.5822638524777,0.0,582.7020053800155,0.0,0.0,-42.95181284962789,0.0746103829101282,0.0,0.0,-1927.2614532022608,0.0,-0.2098106380460552,0.1079494509706142,0.0,0.0,-956.8451209814586,0.0446498260873654,0.0,0.0485659754996212,0.0,0.0,-1912.663584469406,0.0,-670.2526727655124,0.1136128302706609,0.0,0.0439760948681673,0.0,0.0,-956.4006949397916,0.0,-0.2920737420281455,0.2133334497959887,0.0
2045-05-10 15:00:00,0.0,-7137.319444297631,0.0,-115.5410554815653,0.0,-21.175975958820896,0.0,-1186.410043764964,0.0,-86.85917585319125,0.0,-892.288965204313,0.0,-985.6363131934178,409.4363571495444,0.0,0.0,-162.3128658944524,591.6014382200433,0.0,0.0,-135.42793295654448,0.0,-430.37117973861655,146.15871291021494,0.0,0.0,-2402.3335425231294,594.3821275851147,0.0,247.6985407989098,0.0,0.0,-128.13569616430624,0.0710168456069556,0.0,0.0,-1927.348850722508,0.0,-0.2176811405577682,0.0979625316422554,0.0,0.0,-956.853084988478,0.0429415490075537,0.0,0.0454250972839933,0.0,0.0,-1912.6862741616048,0.0,-973.3022414738414,0.0853024728456571,0.0,0.0421305937233709,0.0,0.0,-956.4085670472912,0.0,-0.2758213416089401,0.2181514672027671,0.0
2045-05-10 16:00:00,0.0,-7137.319444297631,0.0,-115.5410554815653,0.0,-21.175975958820896,0.0,-1186.410043764964,0.0,-86.85917585319125,0.0,-892.288965204313,0.0,-985.6363131934178,409.4363571495444,0.0,0.0,-162.3128658944524,591.6014382200433,0.0,0.0,-135.42793295654448,0.0,-430.37117973861655,146.15871291021494,0.0,0.0,-2402.3335425231294,594.3821275851147,0.0,247.6985407989098,0.0,0.0,-128.13569616430624,0.0710168456069556,0.0,0.0,-1927.348850722508,0.0,-0.2176811405577682,0.0979625316422554,0.0,0.0,-956.853084988478,0.0429415490075537,0.0,0.0454250972839933,0.0,0.0,-1912.6862741616048,0.0,-973.3022414738414,0.0853024728456571,0.0,0.0421305937233709,0.0,0.0,-956.4085670472912,0.0,-0.2758213416089401,0.2181514672027671,0.0
2045-05-10 17:00:00,0.0,-7137.319444297631,0.0,-115.5410554815653,0.0,-21.175975958820896,0.0,-1186.410043764964,0.0,-86.85917585319125,0.0,-892.288965204313,0.0,-985.6363131934178,409.4363571495444,0.0,0.0,-162.3128658944524,591.6014382200433,0.0,0.0,-135.42793295654448,0.0,-430.37117973861655,146.15871291021494,0.0,0.0,-2402.3335425231294,594.3821275851147,0.0,247.6985407989098,0.0,0.0,-128.13569616430624,0.0710168456069556,0.0,0.0,-1927.348850722508,0.0,-0.2176811405577682,0.0979625316422554,0.0,0.0,-956.853084988478,0.0429415490075537,0.0,0.0454250972839933,0.0,0.0,-1912.6862741616048,0.0,-973.3022414738414,0.0853024728456571,0.0,0.0421305937233709,0.0,0.0,-956.4085670472912,0.0,-0.2758213416089401,0.2181514672027671,0.0
2045-05-10 18:00:00,0.0,-7676.466868805754,0.0,-765.0135034880547,0.0,-1113.7287042158878,0.0,-1954.9729429908991,0.0,-492.50667342052,0.0,-2522.05242493834,0.0,-1188.5202516396198,0.0,-3485.7978275579385,0.0,-859.4929228902171,139.03090466958943,0.0,0.0,-552.7160211087404,0.0,-594.2796796278868,0.0,-794.4892360148499,0.0,-4390.886711433607,403.8439705491344,0.0,0.0,-194.9569297124667,0.0,-326.53203829507936,0.0371122296209862,0.0,0.0,-1927.9357730259376,0.0,-337.4951671176651,0.0505236015471978,0.0,0.0,-956.903141332878,0.0261918194736311,0.0,0.0262601876765819,0.0,0.0,-1912.765827816305,0.0,-973.47183134857,0.053650084843294,0.0,0.0266495261163588,0.0,0.0,-956.4548608348528,0.0,-975.8939945422736,0.0591835040492198,0.0
2045-05-10 19:00:00,0.0,-7676.466868805754,0.0,-765.0135034880547,0.0,-1113.7287042158878,0.0,-1954.9729429908991,0.0,-492.50667342052,0.0,-2522.05242493834,0.0,-1188.5202516396198,0.0,-3485.7978275579385,0.0,-859.4929228902171,139.03090466958943,0.0,0.0,-552.7160211087404,0.0,-594.2796796278868,0.0,-794.4892360148499,0.0,-4390.886711433607,403.8439705491344,0.0,0.0,-194.9569297124667,0.0,-326.53203829507936,0.0371122296209862,0.0,0.0,-1927.9357730259376,0.0,-337.4951671176651,0.0505236015471978,0.0,0.0,-956.903141332878,0.0261918194736311,0.0,0.0262601876765819,0.0,0.0,-1912.765827816305,0.0,-973.47183134857,0.053650084843294,0.0,0.0266495261163588,0.0,0.0,-956.4548608348528,0.0,-975.8939945422736,0.0591835040492198,0.0
2045-05-10 20:00:00,0.0,-7676.466868805754,0.0,-765.0135034880547,0.0,-1113.7287042158878,0.0,-1954.9729429908991,0.0,-492.50667342052,0.0,-2522.05242493834,0.0,-1188.5202516396198,0.0,-3485.7978275579385,0.0,-859.4929228902171,139.03090466958943,0.0,0.0,-552.7160211087404,0.0,-594.2796796278868,0.0,-794.4892360148499,0.0,-4390.886711433607,403.8439705491344,0.0,0.0,-194.9569297124667,0.0,-326.53203829507936,0.0371122296209862,0.0,0.0,-1927.9357730259376,0.0,-337.4951671176651,0.0505236015471978,0.0,0.0,-956.903141332878,0.0261918194736311,0.0,0.0262601876765819,0.0,0.0,-1912.765827816305,0.0,-973.47183134857,0.053650084843294,0.0,0.0266495261163588,0.0,0.0,-956.4548608348528,0.0,-975.8939945422736,0.0591835040492198,0.0
