datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-09-09 14:00:00,0.0,-16879.871915478034,0.0,-841.643103813274,0.0,-984.5416095737868,4722.637496812272,0.0,0.0,-550.9122334730527,0.0,-3835.330226391122,0.0,-541.9860949870322,0.0,-127.73307107534404,0.0,-1018.1086019600584,0.0,-2388.7214387038457,0.0,-760.1713171156252,1188.451869368368,0.0,3567.099745042733,0.0,0.0,-1735.0435190141077,0.0,-706.026832950803,843.054179040614,0.0,0.0,-30.72161814119637,0.0028677033931843,0.0,0.0,-2892.016824083027,0.0,-2885.936903856219,0.0041638027499833,0.0,0.0,-956.9386408320004,0.0028629594901744,0.0,0.0031239074960924,0.0,0.0,-1912.8036796511517,0.0,-0.0069590500569517,639.5962733486389,0.0,0.0021646374206239,0.0,0.0,-956.4961638333232,0.0,-0.00771008837115,0.0475221875462473,0.0
2040-09-09 15:00:00,0.0,-12755.606756800884,0.0,-1057.248095075371,0.0,-1188.6165059425018,4381.32335817722,0.0,0.0,-497.1611779981852,0.0,-4072.11531723061,0.0,-1838.465879897484,1509.7081398688429,0.0,0.0,-811.2726335246634,0.0,-2431.863566364934,0.0,-798.8048706033355,1188.5801378395872,0.0,3689.26650011719,0.0,0.0,-3152.545195113408,0.0,-786.1032699285809,69.46027154698095,0.0,0.0,-303.83777478893035,0.0021247679156268,0.0,0.0,-2892.019853571529,0.0,-2885.970065419945,0.0022252333869343,0.0,0.0,-956.943384085964,0.0019834752219124,0.0,0.0019315838839463,0.0,0.0,-1912.812159903424,0.0,-1068.7800993089752,0.0071909070355026,0.0,0.0015094115447402,0.0,0.0,-956.4982431727618,0.0,-0.0065079456061391,440.0986319932081,0.0
2040-09-09 16:00:00,0.0,-12755.606756800884,0.0,-1057.248095075371,0.0,-1188.6165059425018,4381.32335817722,0.0,0.0,-497.1611779981852,0.0,-4072.11531723061,0.0,-1838.465879897484,1509.7081398688429,0.0,0.0,-811.2726335246634,0.0,-2431.863566364934,0.0,-798.8048706033355,1188.5801378395872,0.0,3689.26650011719,0.0,0.0,-3152.545195113408,0.0,-786.1032699285809,69.46027154698095,0.0,0.0,-303.83777478893035,0.0021247679156268,0.0,0.0,-2892.019853571529,0.0,-2885.970065419945,0.0022252333869343,0.0,0.0,-956.943384085964,0.0019834752219124,0.0,0.0019315838839463,0.0,0.0,-1912.812159903424,0.0,-1068.7800993089752,0.0071909070355026,0.0,0.0015094115447402,0.0,0.0,-956.4982431727618,0.0,-0.0065079456061391,440.0986319932081,0.0
2040-09-09 17:00:00,0.0,-12755.606756800884,0.0,-1057.248095075371,0.0,-1188.6165059425018,4381.32335817722,0.0,0.0,-497.1611779981852,0.0,-4072.11531723061,0.0,-1838.465879897484,1509.7081398688429,0.0,0.0,-811.2726335246634,0.0,-2431.863566364934,0.0,-798.8048706033355,1188.5801378395872,0.0,3689.26650011719,0.0,0.0,-3152.545195113408,0.0,-786.1032699285809,69.46027154698095,0.0,0.0,-303.83777478893035,0.0021247679156268,0.0,0.0,-2892.019853571529,0.0,-2885.970065419945,0.0022252333869343,0.0,0.0,-956.943384085964,0.0019834752219124,0.0,0.0019315838839463,0.0,0.0,-1912.812159903424,0.0,-1068.7800993089752,0.0071909070355026,0.0,0.0015094115447402,0.0,0.0,-956.4982431727618,0.0,-0.0065079456061391,440.0986319932081,0.0
2040-09-09 18:00:00,0.0,-13201.50288519045,0.0,-1218.593624940704,0.0,-1603.430236854599,5963.75186870223,0.0,0.0,-522.1059638121839,0.0,-3682.667221086188,0.0,-2401.547538969228,1146.4145792201834,0.0,0.0,-919.8490157668213,0.0,-2496.81993403924,0.0,-735.248727799893,1747.7279205718264,0.0,4975.9839581303695,0.0,0.0,-3820.6321570530376,0.0,-891.4564426547615,0.0,-78.42622306002215,0.0,-405.5908670695845,0.0015506152039333,0.0,0.0,-2892.0212420086223,0.0,-2885.969632081965,0.0022867095691951,0.0,0.0,-956.9439825333952,0.0017824446624493,0.0,0.001562375568346,0.0,0.0,-1912.8131784166524,0.0,-2136.7780468493847,0.0072040337504114,0.0,0.0012704831329531,0.0,0.0,-956.498750984679,0.0,-0.0059254310076347,999.769435209024,0.0
2040-09-09 19:00:00,0.0,-13201.50288519045,0.0,-1218.593624940704,0.0,-1603.430236854599,5963.75186870223,0.0,0.0,-522.1059638121839,0.0,-3682.667221086188,0.0,-2401.547538969228,1146.4145792201834,0.0,0.0,-919.8490157668213,0.0,-2496.81993403924,0.0,-735.248727799893,1747.7279205718264,0.0,4975.9839581303695,0.0,0.0,-3820.6321570530376,0.0,-891.4564426547615,0.0,-78.42622306002215,0.0,-405.5908670695845,0.0015506152039333,0.0,0.0,-2892.0212420086223,0.0,-2885.969632081965,0.0022867095691951,0.0,0.0,-956.9439825333952,0.0017824446624493,0.0,0.001562375568346,0.0,0.0,-1912.8131784166524,0.0,-2136.7780468493847,0.0072040337504114,0.0,0.0012704831329531,0.0,0.0,-956.498750984679,0.0,-0.0059254310076347,999.769435209024,0.0
2040-09-09 20:00:00,0.0,-13201.50288519045,0.0,-1218.593624940704,0.0,-1603.430236854599,5963.75186870223,0.0,0.0,-522.1059638121839,0.0,-3682.667221086188,0.0,-2401.547538969228,1146.4145792201834,0.0,0.0,-919.8490157668213,0.0,-2496.81993403924,0.0,-735.248727799893,1747.7279205718264,0.0,4975.9839581303695,0.0,0.0,-3820.6321570530376,0.0,-891.4564426547615,0.0,-78.42622306002215,0.0,-405.5908670695845,0.0015506152039333,0.0,0.0,-2892.0212420086223,0.0,-2885.969632081965,0.0022867095691951,0.0,0.0,-956.9439825333952,0.0017824446624493,0.0,0.001562375568346,0.0,0.0,-1912.8131784166524,0.0,-2136.7780468493847,0.0072040337504114,0.0,0.0012704831329531,0.0,0.0,-956.498750984679,0.0,-0.0059254310076347,999.769435209024,0.0
2040-09-09 21:00:00,0.0,-13201.487107949755,0.0,-1199.5758639131338,0.0,-1669.782303415099,5537.346409617757,0.0,0.0,-608.8836021223236,0.0,-3517.8729769612087,0.0,-2266.8595934850528,2125.31331160427,0.0,0.0,-1038.703008012906,0.0,-2592.462954355475,0.0,-708.3523283239537,1500.0425373050832,0.0,5460.136359316085,0.0,0.0,-4406.407940752363,0.0,-891.4457052296531,0.0,-78.39578686300109,0.0,-405.5789567550975,0.0016989963686682,0.0,0.0,-2892.02092527018,0.0,-2885.963118707712,0.0033009627070863,0.0,0.0,-956.9434383832942,0.0019707183431605,0.0,0.0018370279505397,0.0,0.0,-1912.8124808107368,0.0,-1314.727203524871,0.0073152631507439,0.0,0.0014376507252099,0.0,0.0,-956.4984077692112,0.0,-0.0067314477550655,0.0644340982362711,0.0
2040-09-09 22:00:00,0.0,-13201.487107949755,0.0,-1199.5758639131338,0.0,-1669.782303415099,5537.346409617757,0.0,0.0,-608.8836021223236,0.0,-3517.8729769612087,0.0,-2266.8595934850528,2125.31331160427,0.0,0.0,-1038.703008012906,0.0,-2592.462954355475,0.0,-708.3523283239537,1500.0425373050832,0.0,5460.136359316085,0.0,0.0,-4406.407940752363,0.0,-891.4457052296531,0.0,-78.39578686300109,0.0,-405.5789567550975,0.0016989963686682,0.0,0.0,-2892.02092527018,0.0,-2885.963118707712,0.0033009627070863,0.0,0.0,-956.9434383832942,0.0019707183431605,0.0,0.0018370279505397,0.0,0.0,-1912.8124808107368,0.0,-1314.727203524871,0.0073152631507439,0.0,0.0014376507252099,0.0,0.0,-956.4984077692112,0.0,-0.0067314477550655,0.0644340982362711,0.0
2040-09-09 23:00:00,0.0,-13201.487107949755,0.0,-1199.5758639131338,0.0,-1669.782303415099,5537.346409617757,0.0,0.0,-608.8836021223236,0.0,-3517.8729769612087,0.0,-2266.8595934850528,2125.31331160427,0.0,0.0,-1038.703008012906,0.0,-2592.462954355475,0.0,-708.3523283239537,1500.0425373050832,0.0,5460.136359316085,0.0,0.0,-4406.407940752363,0.0,-891.4457052296531,0.0,-78.39578686300109,0.0,-405.5789567550975,0.0016989963686682,0.0,0.0,-2892.02092527018,0.0,-2885.963118707712,0.0033009627070863,0.0,0.0,-956.9434383832942,0.0019707183431605,0.0,0.0018370279505397,0.0,0.0,-1912.8124808107368,0.0,-1314.727203524871,0.0073152631507439,0.0,0.0014376507252099,0.0,0.0,-956.4984077692112,0.0,-0.0067314477550655,0.0644340982362711,0.0
2040-09-10 00:00:00,0.0,-13201.47105099646,0.0,-1148.1362403309631,0.0,-1557.4610300559657,4733.137799427272,0.0,0.0,-587.8687197269547,0.0,-3517.84305942197,0.0,-2057.220911106873,2055.0343334942945,0.0,0.0,-1022.8104643840112,0.0,-2595.85678485368,0.0,-708.3100540068966,1191.2685963863323,0.0,5460.163330622908,0.0,0.0,-5235.63463744209,0.0,-818.3090251645646,34.44946910488739,0.0,0.0,-361.310769401366,0.0017680354132662,0.0,0.0,-2892.020772101486,0.0,-2885.908285970448,0.0043201049790387,0.0,0.0,-956.9428815541512,0.00213538127128,0.0,0.0019705504748937,0.0,0.0,-1912.8120750031808,0.0,-0.0352090238600112,0.0091017421771408,0.0,0.0014740584495372,0.0,0.0,-956.4983222681664,0.0,-0.006089841310685,1.1657986629633552,0.0
2040-09-10 01:00:00,0.0,-13201.47105099646,0.0,-1148.1362403309631,0.0,-1557.4610300559657,4733.137799427272,0.0,0.0,-587.8687197269547,0.0,-3517.84305942197,0.0,-2057.220911106873,2055.0343334942945,0.0,0.0,-1022.8104643840112,0.0,-2595.85678485368,0.0,-708.3100540068966,1191.2685963863323,0.0,5460.163330622908,0.0,0.0,-5235.63463744209,0.0,-818.3090251645646,34.44946910488739,0.0,0.0,-361.310769401366,0.0017680354132662,0.0,0.0,-2892.020772101486,0.0,-2885.908285970448,0.0043201049790387,0.0,0.0,-956.9428815541512,0.00213538127128,0.0,0.0019705504748937,0.0,0.0,-1912.8120750031808,0.0,-0.0352090238600112,0.0091017421771408,0.0,0.0014740584495372,0.0,0.0,-956.4983222681664,0.0,-0.006089841310685,1.1657986629633552,0.0
2040-09-10 02:00:00,0.0,-13201.47105099646,0.0,-1148.1362403309631,0.0,-1557.4610300559657,4733.137799427272,0.0,0.0,-587.8687197269547,0.0,-3517.84305942197,0.0,-2057.220911106873,2055.0343334942945,0.0,0.0,-1022.8104643840112,0.0,-2595.85678485368,0.0,-708.3100540068966,1191.2685963863323,0.0,5460.163330622908,0.0,0.0,-5235.63463744209,0.0,-818.3090251645646,34.44946910488739,0.0,0.0,-361.310769401366,0.0017680354132662,0.0,0.0,-2892.020772101486,0.0,-2885.908285970448,0.0043201049790387,0.0,0.0,-956.9428815541512,0.00213538127128,0.0,0.0019705504748937,0.0,0.0,-1912.8120750031808,0.0,-0.0352090238600112,0.0091017421771408,0.0,0.0014740584495372,0.0,0.0,-956.4983222681664,0.0,-0.006089841310685,1.1657986629633552,0.0
2040-09-10 03:00:00,0.0,-13201.455049630998,0.0,-1689.7298305511176,0.0,-2360.1206064194453,5454.954978875146,0.0,0.0,-556.19577925454,0.0,-3534.584153514139,0.0,-2028.1044961289929,2469.128790603698,0.0,0.0,-925.305779713572,0.0,-5218.596407205644,0.0,-702.8702243607037,1433.3076162749085,0.0,6902.808594237381,0.0,0.0,-4026.752418645488,0.0,-1455.5835947388537,50.12196406492325,0.0,0.0,-355.16253938085924,0.0018006109198417,0.0,0.0,-2892.02069443168,0.0,-2884.0609169965915,0.0045513482245706,0.0,0.0,-956.9415653790254,0.002456438327747,0.0,0.0020015284292745,0.0,0.0,-1912.8119518391509,0.0,-0.01126999769104,0.0197857362242484,0.0,0.0014923205759984,0.0,0.0,-956.4982799611348,0.0,-0.0060989338059734,714.0286838747212,0.0
2040-09-10 04:00:00,0.0,-13201.455049630998,0.0,-1689.7298305511176,0.0,-2360.1206064194453,5454.954978875146,0.0,0.0,-556.19577925454,0.0,-3534.584153514139,0.0,-2028.1044961289929,2469.128790603698,0.0,0.0,-925.305779713572,0.0,-5218.596407205644,0.0,-702.8702243607037,1433.3076162749085,0.0,6902.808594237381,0.0,0.0,-4026.752418645488,0.0,-1455.5835947388537,50.12196406492325,0.0,0.0,-355.16253938085924,0.0018006109198417,0.0,0.0,-2892.02069443168,0.0,-2884.0609169965915,0.0045513482245706,0.0,0.0,-956.9415653790254,0.002456438327747,0.0,0.0020015284292745,0.0,0.0,-1912.8119518391509,0.0,-0.01126999769104,0.0197857362242484,0.0,0.0014923205759984,0.0,0.0,-956.4982799611348,0.0,-0.0060989338059734,714.0286838747212,0.0
2040-09-10 05:00:00,0.0,-13201.455049630998,0.0,-1689.7298305511176,0.0,-2360.1206064194453,5454.954978875146,0.0,0.0,-556.19577925454,0.0,-3534.584153514139,0.0,-2028.1044961289929,2469.128790603698,0.0,0.0,-925.305779713572,0.0,-5218.596407205644,0.0,-702.8702243607037,1433.3076162749085,0.0,6902.808594237381,0.0,0.0,-4026.752418645488,0.0,-1455.5835947388537,50.12196406492325,0.0,0.0,-355.16253938085924,0.0018006109198417,0.0,0.0,-2892.02069443168,0.0,-2884.0609169965915,0.0045513482245706,0.0,0.0,-956.9415653790254,0.002456438327747,0.0,0.0020015284292745,0.0,0.0,-1912.8119518391509,0.0,-0.01126999769104,0.0197857362242484,0.0,0.0014923205759984,0.0,0.0,-956.4982799611348,0.0,-0.0060989338059734,714.0286838747212,0.0
2040-09-10 06:00:00,0.0,-8053.561721268248,0.0,-2165.136812121178,0.0,-3207.948458148352,9327.654966048078,0.0,0.0,-751.8793426614471,0.0,-2097.1432385162566,1694.396406847245,0.0,2972.8756850714417,0.0,0.0,-1551.2878608882029,0.0,-6603.727085144928,0.0,-479.88194079418736,3613.834784613549,0.0,3866.622256783191,0.0,6931.256800492341,0.0,0.0,-3005.0548782931523,1965.7778292093208,0.0,635.7438830464487,0.0,2999.97845340918,0.0,0.0,-0.0058680764890805,0.0,-0.0045703396250815,2999.987649128717,0.0,0.0,-0.00068092293475,999.9992559927388,0.0,1999.995424201716,0.0,0.0,-0.0027732881598124,0.0,-0.0008424552285073,3999.999110451934,0.0,999.9937475715922,0.0,0.0,-0.0035448653549569,0.0,-0.0052491808054292,999.9907749083148,0.0
2040-09-10 07:00:00,0.0,-8053.561721268248,0.0,-2165.136812121178,0.0,-3207.948458148352,9327.654966048078,0.0,0.0,-751.8793426614471,0.0,-2097.1432385162566,1694.396406847245,0.0,2972.8756850714417,0.0,0.0,-1551.2878608882029,0.0,-6603.727085144928,0.0,-479.88194079418736,3613.834784613549,0.0,3866.622256783191,0.0,6931.256800492341,0.0,0.0,-3005.0548782931523,1965.7778292093208,0.0,635.7438830464487,0.0,2999.97845340918,0.0,0.0,-0.0058680764890805,0.0,-0.0045703396250815,2999.987649128717,0.0,0.0,-0.00068092293475,999.9992559927388,0.0,1999.995424201716,0.0,0.0,-0.0027732881598124,0.0,-0.0008424552285073,3999.999110451934,0.0,999.9937475715922,0.0,0.0,-0.0035448653549569,0.0,-0.0052491808054292,999.9907749083148,0.0
2040-09-10 08:00:00,0.0,-8053.561721268248,0.0,-2165.136812121178,0.0,-3207.948458148352,9327.654966048078,0.0,0.0,-751.8793426614471,0.0,-2097.1432385162566,1694.396406847245,0.0,2972.8756850714417,0.0,0.0,-1551.2878608882029,0.0,-6603.727085144928,0.0,-479.88194079418736,3613.834784613549,0.0,3866.622256783191,0.0,6931.256800492341,0.0,0.0,-3005.0548782931523,1965.7778292093208,0.0,635.7438830464487,0.0,2999.97845340918,0.0,0.0,-0.0058680764890805,0.0,-0.0045703396250815,2999.987649128717,0.0,0.0,-0.00068092293475,999.9992559927388,0.0,1999.995424201716,0.0,0.0,-0.0027732881598124,0.0,-0.0008424552285073,3999.999110451934,0.0,999.9937475715922,0.0,0.0,-0.0035448653549569,0.0,-0.0052491808054292,999.9907749083148,0.0
2040-09-10 09:00:00,0.0,-11457.51698334295,0.0,-2165.1359986128164,0.0,-3399.5804775730867,11399.08333101426,0.0,0.0,-632.6254848522253,0.0,-1574.3094160129842,1188.6811554782814,0.0,3026.0626150111493,0.0,0.0,-1418.4211012726666,0.0,-6584.836145453161,0.0,-355.1705337927372,4640.32659440998,0.0,4611.139671741152,0.0,6931.277461622994,0.0,0.0,-3005.054599774529,1803.38668392301,0.0,538.5791749605951,0.0,2999.994866441925,0.0,0.0,-0.0031517342937464,0.0,-0.0036924132215379,2999.992872247029,0.0,0.0,-0.0006806821039037,999.9992563670214,0.0,1999.997152136161,0.0,0.0,-0.0020200637042293,0.0,-0.0008430221924892,3999.999110099562,0.0,999.9960525691498,0.0,0.0,-0.0026369841504579,0.0,-0.0029775170811974,999.9961307908046,0.0
2040-09-10 10:00:00,0.0,-11457.51698334295,0.0,-2165.1359986128164,0.0,-3399.5804775730867,11399.08333101426,0.0,0.0,-632.6254848522253,0.0,-1574.3094160129842,1188.6811554782814,0.0,3026.0626150111493,0.0,0.0,-1418.4211012726666,0.0,-6584.836145453161,0.0,-355.1705337927372,4640.32659440998,0.0,4611.139671741152,0.0,6931.277461622994,0.0,0.0,-3005.054599774529,1803.38668392301,0.0,538.5791749605951,0.0,2999.994866441925,0.0,0.0,-0.0031517342937464,0.0,-0.0036924132215379,2999.992872247029,0.0,0.0,-0.0006806821039037,999.9992563670214,0.0,1999.997152136161,0.0,0.0,-0.0020200637042293,0.0,-0.0008430221924892,3999.999110099562,0.0,999.9960525691498,0.0,0.0,-0.0026369841504579,0.0,-0.0029775170811974,999.9961307908046,0.0
2040-09-10 11:00:00,0.0,-11457.51698334295,0.0,-2165.1359986128164,0.0,-3399.5804775730867,11399.08333101426,0.0,0.0,-632.6254848522253,0.0,-1574.3094160129842,1188.6811554782814,0.0,3026.0626150111493,0.0,0.0,-1418.4211012726666,0.0,-6584.836145453161,0.0,-355.1705337927372,4640.32659440998,0.0,4611.139671741152,0.0,6931.277461622994,0.0,0.0,-3005.054599774529,1803.38668392301,0.0,538.5791749605951,0.0,2999.994866441925,0.0,0.0,-0.0031517342937464,0.0,-0.0036924132215379,2999.992872247029,0.0,0.0,-0.0006806821039037,999.9992563670214,0.0,1999.997152136161,0.0,0.0,-0.0020200637042293,0.0,-0.0008430221924892,3999.999110099562,0.0,999.9960525691498,0.0,0.0,-0.0026369841504579,0.0,-0.0029775170811974,999.9961307908046,0.0
2040-09-10 12:00:00,0.0,-4968.952217070556,0.0,-2165.136477037579,0.0,-3544.700891346417,11619.829465216646,0.0,0.0,-539.8586165860374,0.0,-564.4525320777027,2249.789185939112,0.0,3541.5177829130307,0.0,0.0,-1263.5779895309502,0.0,-7105.9402106162015,0.0,-190.5293917089988,4640.32658385844,0.0,4742.822531350188,0.0,6931.275134503193,0.0,0.0,-3005.05413399294,2115.529805352448,0.0,761.2669109153616,0.0,2999.9948191652147,0.0,0.0,-0.0031781630212554,0.0,-0.0037099290712534,2999.992840709623,0.0,0.0,-0.0006817562016287,999.9992550328592,0.0,1999.997138652494,0.0,0.0,-0.0020298579889912,0.0,-0.001016457287841,3999.998926891936,0.0,999.9960766854864,0.0,0.0,-0.002635489017051,0.0,-0.0029743464654458,999.9961374735284,0.0
2040-09-10 13:00:00,0.0,-4968.952217070556,0.0,-2165.136477037579,0.0,-3544.700891346417,11619.829465216646,0.0,0.0,-539.8586165860374,0.0,-564.4525320777027,2249.789185939112,0.0,3541.5177829130307,0.0,0.0,-1263.5779895309502,0.0,-7105.9402106162015,0.0,-190.5293917089988,4640.32658385844,0.0,4742.822531350188,0.0,6931.275134503193,0.0,0.0,-3005.05413399294,2115.529805352448,0.0,761.2669109153616,0.0,2999.9948191652147,0.0,0.0,-0.0031781630212554,0.0,-0.0037099290712534,2999.992840709623,0.0,0.0,-0.0006817562016287,999.9992550328592,0.0,1999.997138652494,0.0,0.0,-0.0020298579889912,0.0,-0.001016457287841,3999.998926891936,0.0,999.9960766854864,0.0,0.0,-0.002635489017051,0.0,-0.0029743464654458,999.9961374735284,0.0
2040-09-10 14:00:00,0.0,-4968.952217070556,0.0,-2165.136477037579,0.0,-3544.700891346417,11619.829465216646,0.0,0.0,-539.8586165860374,0.0,-564.4525320777027,2249.789185939112,0.0,3541.5177829130307,0.0,0.0,-1263.5779895309502,0.0,-7105.9402106162015,0.0,-190.5293917089988,4640.32658385844,0.0,4742.822531350188,0.0,6931.275134503193,0.0,0.0,-3005.05413399294,2115.529805352448,0.0,761.2669109153616,0.0,2999.9948191652147,0.0,0.0,-0.0031781630212554,0.0,-0.0037099290712534,2999.992840709623,0.0,0.0,-0.0006817562016287,999.9992550328592,0.0,1999.997138652494,0.0,0.0,-0.0020298579889912,0.0,-0.001016457287841,3999.998926891936,0.0,999.9960766854864,0.0,0.0,-0.002635489017051,0.0,-0.0029743464654458,999.9961374735284,0.0
2040-09-10 15:00:00,0.0,-979.2000817623012,0.0,-516.5014387986669,0.0,-194.98679410129012,3996.227339713473,0.0,36.46019763720636,0.0,1188.6470318529405,0.0,335.370491673106,0.0,1824.6771367168797,0.0,0.0,-198.5154941232277,0.0,-2049.214808955494,282.25570068615514,0.0,1412.3665788900448,0.0,1782.9166925382958,0.0,0.0,-543.1333866759387,0.0,-202.6073832319993,690.4383340523373,0.0,189.7284249943275,0.0,0.0316617972629406,0.0,0.0,-0.0100575534966878,0.0,-0.0122054306268326,0.0162206672433502,0.0,0.0,-0.004308388622054,999.9901153724596,0.0,0.0902379564919214,0.0,0.0,-0.0073177218197931,0.0,-1432.8141081179024,0.0127645763813253,0.0,0.0064192393493032,0.0,0.0,-0.1393448144174359,0.0,-0.0079645620011289,999.9740328805952,0.0
2040-09-10 16:00:00,0.0,-979.2000817623012,0.0,-516.5014387986669,0.0,-194.98679410129012,3996.227339713473,0.0,36.46019763720636,0.0,1188.6470318529405,0.0,335.370491673106,0.0,1824.6771367168797,0.0,0.0,-198.5154941232277,0.0,-2049.214808955494,282.25570068615514,0.0,1412.3665788900448,0.0,1782.9166925382958,0.0,0.0,-543.1333866759387,0.0,-202.6073832319993,690.4383340523373,0.0,189.7284249943275,0.0,0.0316617972629406,0.0,0.0,-0.0100575534966878,0.0,-0.0122054306268326,0.0162206672433502,0.0,0.0,-0.004308388622054,999.9901153724596,0.0,0.0902379564919214,0.0,0.0,-0.0073177218197931,0.0,-1432.8141081179024,0.0127645763813253,0.0,0.0064192393493032,0.0,0.0,-0.1393448144174359,0.0,-0.0079645620011289,999.9740328805952,0.0
2040-09-10 17:00:00,0.0,-979.2000817623012,0.0,-516.5014387986669,0.0,-194.98679410129012,3996.227339713473,0.0,36.46019763720636,0.0,1188.6470318529405,0.0,335.370491673106,0.0,1824.6771367168797,0.0,0.0,-198.5154941232277,0.0,-2049.214808955494,282.25570068615514,0.0,1412.3665788900448,0.0,1782.9166925382958,0.0,0.0,-543.1333866759387,0.0,-202.6073832319993,690.4383340523373,0.0,189.7284249943275,0.0,0.0316617972629406,0.0,0.0,-0.0100575534966878,0.0,-0.0122054306268326,0.0162206672433502,0.0,0.0,-0.004308388622054,999.9901153724596,0.0,0.0902379564919214,0.0,0.0,-0.0073177218197931,0.0,-1432.8141081179024,0.0127645763813253,0.0,0.0064192393493032,0.0,0.0,-0.1393448144174359,0.0,-0.0079645620011289,999.9740328805952,0.0
2040-09-10 18:00:00,0.0,-1837.251170112997,296.1577531631998,0.0,1190.9991009759326,0.0,5110.292655470287,0.0,209.2890685996998,0.0,1188.5088104592994,0.0,0.0,-92.40527195165242,1719.052088042759,0.0,257.7635310564174,0.0,176.26776903392386,0.0,282.65148606678935,0.0,1307.202325881963,0.0,4999.502533151637,0.0,0.0,-1782.8986717504374,891.4023281796855,0.0,540.6650525022545,0.0,49.52452060502808,0.0,0.0067213408604183,0.0,0.0,-2891.8947578452253,0.0,-0.0482727284964584,0.0078100550531732,0.0,0.0,-956.9241871334324,0.0051576687502214,0.0,0.0065721978470155,0.0,0.0,-0.2448486926798258,0.0,-3894.3558664178777,0.0063300578262764,0.0,0.0034720534366627,0.0,0.0,-956.4932887589048,0.0,-0.0082266869016077,999.959661041638,0.0
2040-09-10 19:00:00,0.0,-1837.251170112997,296.1577531631998,0.0,1190.9991009759326,0.0,5110.292655470287,0.0,209.2890685996998,0.0,1188.5088104592994,0.0,0.0,-92.40527195165242,1719.052088042759,0.0,257.7635310564174,0.0,176.26776903392386,0.0,282.65148606678935,0.0,1307.202325881963,0.0,4999.502533151637,0.0,0.0,-1782.8986717504374,891.4023281796855,0.0,540.6650525022545,0.0,49.52452060502808,0.0,0.0067213408604183,0.0,0.0,-2891.8947578452253,0.0,-0.0482727284964584,0.0078100550531732,0.0,0.0,-956.9241871334324,0.0051576687502214,0.0,0.0065721978470155,0.0,0.0,-0.2448486926798258,0.0,-3894.3558664178777,0.0063300578262764,0.0,0.0034720534366627,0.0,0.0,-956.4932887589048,0.0,-0.0082266869016077,999.959661041638,0.0
2040-09-10 20:00:00,0.0,-1837.251170112997,296.1577531631998,0.0,1190.9991009759326,0.0,5110.292655470287,0.0,209.2890685996998,0.0,1188.5088104592994,0.0,0.0,-92.40527195165242,1719.052088042759,0.0,257.7635310564174,0.0,176.26776903392386,0.0,282.65148606678935,0.0,1307.202325881963,0.0,4999.502533151637,0.0,0.0,-1782.8986717504374,891.4023281796855,0.0,540.6650525022545,0.0,49.52452060502808,0.0,0.0067213408604183,0.0,0.0,-2891.8947578452253,0.0,-0.0482727284964584,0.0078100550531732,0.0,0.0,-956.9241871334324,0.0051576687502214,0.0,0.0065721978470155,0.0,0.0,-0.2448486926798258,0.0,-3894.3558664178777,0.0063300578262764,0.0,0.0034720534366627,0.0,0.0,-956.4932887589048,0.0,-0.0082266869016077,999.959661041638,0.0
2040-09-10 21:00:00,0.0,-4457.146719472528,513.2218116020473,0.0,1499.8553567537974,0.0,0.0,-912.633613058694,275.83464114818935,0.0,1188.4737431846509,0.0,0.0,-145.25133419703846,1266.8176492081343,0.0,389.9325640239495,0.0,118.61313833307229,0.0,269.5137099499855,0.0,0.0,-616.0462575562102,1782.906361827233,0.0,0.0,-5235.795248480943,780.9833119551934,0.0,429.2443900896247,0.0,39.49137744615268,0.0,0.0189966303206068,0.0,0.0,-0.0116942598138842,0.0,-2885.973567494629,0.0005118203520895,0.0,0.0,-956.9204337249172,0.0052626671346569,0.0,0.0074923354688233,0.0,0.0,-0.0392512224343605,0.0,-3894.3540189049727,0.0066201551637861,0.0,0.0036809257179147,0.0,0.0,-956.492174078869,0.0,-0.0077833651875847,999.9715391478054,0.0
