datetime,wind onshore,wind offshore,solar,hydro,biomass
06/19/2024 15:30,0.211468321,0.455555556,0.65222,0.28582996,0.505035971
06/19/2024 15:45,0.211017108,0.457671958,0.621835,0.287449393,0.505515588
06/19/2024 16:00,0.2035721,0.444973545,0.59145,0.299595142,0.50647482
06/19/2024 16:15,0.198383155,0.44973545,0.5418325,0.302024291,0.50647482
06/19/2024 16:30,0.191915774,0.445502646,0.492215,0.293927126,0.506954436
06/19/2024 16:45,0.18394435,0.424338624,0.4425975,0.293117409,0.505515588
06/19/2024 17:00,0.178003384,0.437566138,0.39298,0.281781377,0.507913669
06/19/2024 17:15,0.17394247,0.45978836,0.34863,0.28340081,0.506954436
06/19/2024 17:30,0.169731152,0.45978836,0.30428,0.294736842,0.507913669
06/19/2024 17:45,0.16965595,0.452910053,0.25993,0.301214575,0.507913669
06/19/2024 18:00,0.164918218,0.478306878,0.21558,0.27854251,0.509832134
06/19/2024 18:15,0.166647866,0.487301587,0.1932475,0.289878543,0.509832134
06/19/2024 18:30,0.16927994,0.468253968,0.170915,0.301214575,0.510791367
06/19/2024 18:45,0.174694491,0.444444444,0.1485825,0.304453441,0.510311751
06/19/2024 19:00,0.180861064,0.46031746,0.12625,0.306072874,0.508872902
06/19/2024 19:15,0.188531679,0.460846561,0.1275275,0.309311741,0.508872902
06/19/2024 19:30,0.195074262,0.471957672,0.128805,0.310121457,0.507913669
06/19/2024 19:45,0.207557812,0.491005291,0.1300825,0.306882591,0.504556355
06/19/2024 20:00,0.219514946,0.51005291,0.13136,0.301214575,0.508393285
06/19/2024 20:15,0.236661027,0.512169312,0.105265,0.298785425,0.508872902
06/19/2024 20:30,0.241925174,0.518518519,0.07917,0.286639676,0.510311751
06/19/2024 20:45,0.253731904,0.516931217,0.053075,0.277732794,0.506954436
06/19/2024 21:00,0.267193081,0.503703704,0.02698,0.298785425,0.505995204
06/19/2024 21:15,0.277570972,0.530687831,0.020235,0.297165992,0.504076739
06/19/2024 21:30,0.287347246,0.53968254,0.01349,0.288259109,0.504076739
06/19/2024 21:45,0.293288212,0.558730159,0.006745,0.287449393,0.504076739
06/19/2024 22:00,0.295243467,0.550793651,0,0.310121457,0.502158273
06/19/2024 22:15,0.298101147,0.512169312,0,0.311740891,0.501678657
06/19/2024 22:30,0.301034029,0.5,0,0.308502024,0.501199041
06/19/2024 22:45,0.307426208,0.504761905,0,0.289068826,0.500719424
06/19/2024 23:00,0.310509494,0.549206349,0,0.305263158,0.499760192
06/19/2024 23:15,0.313818387,0.584656085,0,0.297975709,0.499280576
06/19/2024 23:30,0.31855612,0.596296296,0,0.290688259,0.497841727
06/19/2024 23:45,0.325023501,0.592592593,0,0.284210526,0.500719424
06/20/2024 00:00,0.325850724,0.595238095,0,0.322267206,0.500719424
06/20/2024 00:15,0.323669863,0.601058201,0,0.306072874,0.501199041
06/20/2024 00:30,0.326226734,0.594179894,0,0.290688259,0.503597122
06/20/2024 00:45,0.33322053,0.594179894,0,0.288259109,0.501199041
06/20/2024 01:00,0.332994924,0.600529101,0,0.299595142,0.500239808
06/20/2024 01:15,0.336003008,0.60952381,0,0.294736842,0.497841727
06/20/2024 01:30,0.334423764,0.608994709,0,0.293117409,0.496402878
06/20/2024 01:45,0.340515134,0.598412698,0,0.289878543,0.494964029
06/20/2024 02:00,0.345027261,0.599470899,0,0.300404858,0.49736211
06/20/2024 02:15,0.349915398,0.592063492,0,0.28097166,0.49736211
06/20/2024 02:30,0.353374694,0.58042328,0,0.279352227,0.499760192
06/20/2024 02:45,0.355329949,0.592592593,0,0.276923077,0.499280576
06/20/2024 03:00,0.359165257,0.587301587,0,0.284210526,0.499760192
06/20/2024 03:15,0.35608197,0.588888889,0,0.282591093,0.499760192
06/20/2024 03:30,0.353750705,0.588359788,0,0.280161943,0.500239808
06/20/2024 03:45,0.357059598,0.595767196,0,0.280161943,0.501199041
06/20/2024 04:00,0.355405151,0.596296296,0,0.279352227,0.499280576
06/20/2024 04:15,0.353525099,0.595767196,0,0.279352227,0.499280576
06/20/2024 04:30,0.35322429,0.589417989,0,0.28340081,0.500239808
06/20/2024 04:45,0.355179545,0.591534392,0,0.298785425,0.500719424
06/20/2024 05:00,0.354878737,0.594179894,0,0.28582996,0.501199041
06/20/2024 05:15,0.354728332,0.595767196,0.002185,0.289068826,0.50263789
06/20/2024 05:30,0.352773078,0.593650794,0.00437,0.297165992,0.501199041
06/20/2024 05:45,0.356006768,0.602116402,0.006555,0.307692308,0.503117506
06/20/2024 06:00,0.370971987,0.606878307,0.00874,0.275303644,0.504556355
06/20/2024 06:15,0.374732092,0.611640212,0.0290025,0.285020243,0.50647482
06/20/2024 06:30,0.376010528,0.622751323,0.049265,0.276923077,0.50647482
06/20/2024 06:45,0.37751457,0.620634921,0.0695275,0.27611336,0.50647482
06/20/2024 07:00,0.387892461,0.60952381,0.08979,0.274493927,0.508872902
06/20/2024 07:15,0.396691107,0.606349206,0.1225725,0.274493927,0.509832134
06/20/2024 07:30,0.401353638,0.628571429,0.155355,0.277732794,0.509352518
06/20/2024 07:45,0.39571348,0.631746032,0.1881375,0.279352227,0.509352518
06/20/2024 08:00,0.393908629,0.62962963,0.22092,0.28097166,0.510311751
06/20/2024 08:15,0.394886257,0.64021164,0.253445,0.279352227,0.511270983
06/20/2024 08:30,0.395036661,0.653968254,0.28597,0.280161943,0.5117506
06/20/2024 08:45,0.396390299,0.652910053,0.318495,0.27611336,0.510311751
06/20/2024 09:00,0.397593533,0.640740741,0.35102,0.282591093,0.510311751
06/20/2024 09:15,0.401804851,0.642857143,0.3648025,0.28097166,0.511270983
06/20/2024 09:30,0.408798646,0.652910053,0.378585,0.27611336,0.511270983
06/20/2024 09:45,0.40962587,0.64021164,0.3923675,0.27611336,0.509352518
06/20/2024 10:00,0.420906185,0.614285714,0.40615,0.289878543,0.509352518
06/20/2024 10:15,0.430757661,0.61005291,0.450245,0.281781377,0.509352518
06/20/2024 10:30,0.43857868,0.607936508,0.49434,0.274493927,0.509832134
06/20/2024 10:45,0.44429404,0.635978836,0.538435,0.274493927,0.507913669
06/20/2024 11:00,0.457304005,0.642328042,0.58253,0.282591093,0.506954436
06/20/2024 11:15,0.469862756,0.641798942,0.615745,0.27854251,0.506954436
06/20/2024 11:30,0.477006956,0.613227513,0.64896,0.290688259,0.506954436
06/20/2024 11:45,0.478510998,0.627513228,0.682175,0.289878543,0.50647482
06/20/2024 12:00,0.482120699,0.622751323,0.71539,0.291497976,0.506954436
06/20/2024 12:15,0.472419628,0.633862434,0.7335425,0.293927126,0.505035971
06/20/2024 12:30,0.47715736,0.633862434,0.751695,0.302834008,0.50647482
06/20/2024 12:45,0.474675691,0.625396825,0.7698475,0.293117409,0.505035971
06/20/2024 13:00,0.481218274,0.621164021,0.788,0.294736842,0.504556355
06/20/2024 13:15,0.479789434,0.621693122,0.7662425,0.28582996,0.504556355
06/20/2024 13:30,0.476706148,0.621164021,0.744485,0.287449393,0.505515588
06/20/2024 13:45,0.474600489,0.632275132,0.7227275,0.27854251,0.503597122
06/20/2024 14:00,0.476029329,0.628571429,0.70097,0.291497976,0.505035971
06/20/2024 14:15,0.469787554,0.61957672,0.67321,0.291497976,0.504076739
06/20/2024 14:30,0.47963903,0.628571429,0.64545,0.285020243,0.50263789
06/20/2024 14:45,0.47821019,0.632804233,0.61769,0.290688259,0.507913669
06/20/2024 15:00,0.478285392,0.61957672,0.58993,0.287449393,0.50647482
06/20/2024 15:15,0.480691859,0.616402116,0.53654,0.281781377,0.505035971
06/20/2024 15:30,0.478134988,0.615873016,0.48315,0.284210526,0.505995204
06/20/2024 15:45,0.464824215,0.61957672,0.42976,0.280161943,0.505995204
06/20/2024 16:00,0.461515322,0.622222222,0.37637,0.28340081,0.50647482
06/20/2024 16:15,0.457078398,0.625396825,0.32936,0.295546559,0.506954436
06/20/2024 16:30,0.457454409,0.63015873,0.28235,0.297975709,0.506954436
06/20/2024 16:45,0.452791878,0.623809524,0.23534,0.290688259,0.50647482
06/20/2024 17:00,0.4428652,0.621164021,0.18833,0.28582996,0.505035971
06/20/2024 17:15,0.437751457,0.615873016,0.16997,0.289878543,0.504556355
06/20/2024 17:30,0.432336905,0.606878307,0.15161,0.306882591,0.505515588
06/20/2024 17:45,0.431960895,0.607936508,0.13325,0.297975709,0.506954436
06/20/2024 18:00,0.427975183,0.608465608,0.11489,0.284210526,0.50647482
06/20/2024 18:15,0.421507802,0.611111111,0.09052,0.286639676,0.505995204
06/20/2024 18:30,0.425267908,0.607407407,0.06615,0.286639676,0.507913669
06/20/2024 18:45,0.437601053,0.606349206,0.04178,0.301214575,0.505035971
06/20/2024 19:00,0.445647678,0.607936508,0.01741,0.302834008,0.506954436
06/20/2024 19:15,0.44820455,0.60952381,0.0372225,0.305263158,0.505515588
06/20/2024 19:30,0.453318293,0.611111111,0.057035,0.301214575,0.505515588
06/20/2024 19:45,0.459936078,0.60952381,0.0768475,0.28340081,0.504076739
06/20/2024 20:00,0.475202106,0.612698413,0.09666,0.306882591,0.505995204
06/20/2024 20:15,0.480842264,0.620634921,0.07681,0.306072874,0.505035971
06/20/2024 20:30,0.487535251,0.629100529,0.05696,0.288259109,0.505995204
06/20/2024 20:45,0.48964091,0.64021164,0.03711,0.286639676,0.504556355
06/20/2024 21:00,0.49106975,0.647619048,0.01726,0.295546559,0.50647482
06/20/2024 21:15,0.497236323,0.650793651,0.012945,0.28582996,0.507913669
06/20/2024 21:30,0.503402895,0.651322751,0.00863,0.282591093,0.509352518
06/20/2024 21:45,0.5106975,0.656613757,0.004315,0.28097166,0.507913669
06/20/2024 22:00,0.499041173,0.672486772,0,0.292307692,0.505995204
06/20/2024 22:15,0.492047377,0.676190476,0,0.281781377,0.508393285
06/20/2024 22:30,0.488287272,0.678306878,0,0.28097166,0.507434053
06/20/2024 22:45,0.487911262,0.673544974,0,0.27854251,0.505995204
06/20/2024 23:00,0.485429592,0.675132275,0,0.285020243,0.50647482
06/20/2024 23:15,0.487911262,0.678835979,0,0.277732794,0.504556355
06/20/2024 23:30,0.484978379,0.673544974,0,0.28340081,0.503117506
06/20/2024 23:45,0.478736605,0.672486772,0,0.280161943,0.500719424
06/21/2024 00:00,0.474600489,0.664550265,0,0.293117409,0.500719424
06/21/2024 00:15,0.470840384,0.659259259,0,0.279352227,0.499760192
06/21/2024 00:30,0.464673811,0.661375661,0,0.27611336,0.498321343
06/21/2024 00:45,0.463320173,0.64973545,0,0.275303644,0.498321343
06/21/2024 01:00,0.458056026,0.648148148,0,0.277732794,0.49736211
06/21/2024 01:15,0.455649558,0.644973545,0,0.275303644,0.496882494
06/21/2024 01:30,0.450836623,0.636507937,0,0.28340081,0.499280576
06/21/2024 01:45,0.448730964,0.612698413,0,0.277732794,0.499760192
06/21/2024 02:00,0.446399699,0.607936508,0,0.274493927,0.500719424
06/21/2024 02:15,0.439932318,0.606878307,0,0.275303644,0.500239808
06/21/2024 02:30,0.437601053,0.627513228,0,0.272874494,0.499280576
06/21/2024 02:45,0.432186501,0.635978836,0,0.273684211,0.499760192
06/21/2024 03:00,0.432186501,0.640740741,0,0.272064777,0.500239808
06/21/2024 03:15,0.434668171,0.653439153,0,0.270445344,0.500239808
06/21/2024 03:30,0.431735289,0.659259259,0,0.272874494,0.499760192
06/21/2024 03:45,0.420605377,0.644444444,0,0.274493927,0.49736211
06/21/2024 04:00,0.422936642,0.615873016,0,0.276923077,0.498800959
06/21/2024 04:15,0.416018049,0.617989418,0,0.27854251,0.499280576
06/21/2024 04:30,0.410528295,0.622222222,0,0.27611336,0.499760192
06/21/2024 04:45,0.40962587,0.625396825,0,0.28097166,0.501678657
06/21/2024 05:00,0.403684903,0.62010582,0,0.276923077,0.503597122
06/21/2024 05:15,0.402030457,0.624338624,0.001735,0.275303644,0.503117506
06/21/2024 05:30,0.398195149,0.633333333,0.00347,0.275303644,0.505035971
06/21/2024 05:45,0.399247979,0.638095238,0.005205,0.276923077,0.507913669
06/21/2024 06:00,0.402331265,0.634391534,0.00694,0.275303644,0.508872902
06/21/2024 06:15,0.400902425,0.61005291,0.01869,0.27611336,0.508393285
06/21/2024 06:30,0.398119947,0.539153439,0.03044,0.282591093,0.509352518
06/21/2024 06:45,0.396540703,0.476719577,0.04219,0.289068826,0.5117506
06/21/2024 07:00,0.396465501,0.432275132,0.05394,0.273684211,0.512230216
06/21/2024 07:15,0.400451213,0.417989418,0.07242,0.273684211,0.513189448
06/21/2024 07:30,0.403384095,0.420634921,0.0909,0.274493927,0.512230216
06/21/2024 07:45,0.404361722,0.388359788,0.10938,0.272874494,0.513189448
06/21/2024 08:00,0.399774394,0.37037037,0.12786,0.272874494,0.514628297
06/21/2024 08:15,0.403308893,0.383068783,0.130815,0.269635628,0.513669065
06/21/2024 08:30,0.400977627,0.434920635,0.13377,0.269635628,0.513669065
06/21/2024 08:45,0.395487874,0.474074074,0.136725,0.271255061,0.513669065
06/21/2024 09:00,0.395337469,0.505291005,0.13968,0.280161943,0.5117506
06/21/2024 09:15,0.393833427,0.557671958,0.165205,0.265587045,0.510791367
06/21/2024 09:30,0.392780598,0.603703704,0.19073,0.256680162,0.510311751
06/21/2024 09:45,0.38322993,0.628042328,0.216255,0.258299595,0.508872902
06/21/2024 10:00,0.388193269,0.643915344,0.24178,0.261538462,0.507434053
06/21/2024 10:15,0.382026697,0.632804233,0.28628,0.261538462,0.509352518
06/21/2024 10:30,0.382177101,0.618518519,0.33078,0.261538462,0.510311751
06/21/2024 10:45,0.380071442,0.62962963,0.37528,0.258299595,0.509832134
06/21/2024 11:00,0.390524535,0.633862434,0.41978,0.259919028,0.509832134
06/21/2024 11:15,0.399548787,0.642328042,0.4486175,0.259919028,0.509352518
06/21/2024 11:30,0.401353638,0.66031746,0.477455,0.258299595,0.507913669
06/21/2024 11:45,0.392705396,0.673015873,0.5062925,0.258299595,0.505035971
06/21/2024 12:00,0.399247979,0.682539683,0.53513,0.259919028,0.50647482
06/21/2024 12:15,0.400451213,0.685185185,0.5351675,0.266396761,0.507434053
06/21/2024 12:30,0.398044745,0.682539683,0.535205,0.261538462,0.510791367
06/21/2024 12:45,0.400601617,0.678306878,0.5352425,0.260728745,0.509832134
06/21/2024 13:00,0.3857116,0.671428571,0.53528,0.259919028,0.507434053
06/21/2024 13:15,0.391577364,0.667724868,0.5121725,0.259109312,0.505515588
06/21/2024 13:30,0.389697312,0.665608466,0.489065,0.259109312,0.504556355
06/21/2024 13:45,0.393457417,0.661904762,0.4659575,0.259109312,0.503117506
06/21/2024 14:00,0.408798646,0.65978836,0.44285,0.260728745,0.504076739
06/21/2024 14:15,0.427899981,0.651851852,0.38711,0.263967611,0.504556355
06/21/2024 14:30,0.45249107,0.652380952,0.33137,0.263157895,0.504556355
06/21/2024 14:45,0.461816131,0.666666667,0.27563,0.263157895,0.504076739
06/21/2024 15:00,0.474600489,0.673015873,0.21989,0.272064777,0.505035971
06/21/2024 15:15,0.481819891,0.668253968,0.2743075,0.261538462,0.503597122
06/21/2024 15:30,0.482647114,0.658730159,0.328725,0.260728745,0.50647482
06/21/2024 15:45,0.500770822,0.621693122,0.3831425,0.261538462,0.511270983
06/21/2024 16:00,0.486332017,0.565608466,0.43756,0.259109312,0.511270983
06/21/2024 16:15,0.490242527,0.535978836,0.4247575,0.260728745,0.513189448
06/21/2024 16:30,0.504982139,0.53015873,0.411955,0.263967611,0.513669065
06/21/2024 16:45,0.51927054,0.533862434,0.3991525,0.262348178,0.513669065
06/21/2024 17:00,0.520849784,0.524867725,0.38635,0.266396761,0.516546763
06/21/2024 17:15,0.532806919,0.510582011,0.3198475,0.260728745,0.51558753
06/21/2024 17:30,0.540778342,0.463492063,0.253345,0.266396761,0.51558753
06/21/2024 17:45,0.547245723,0.448677249,0.1868425,0.258299595,0.514148681
06/21/2024 18:00,0.55393871,0.41005291,0.12034,0.27854251,0.515107914
06/21/2024 18:15,0.567775898,0.355026455,0.097075,0.268016194,0.513189448
06/21/2024 18:30,0.573265651,0.317989418,0.07381,0.272064777,0.512709832
06/21/2024 18:45,0.570483174,0.301058201,0.050545,0.289068826,0.509832134
06/21/2024 19:00,0.570182365,0.291534392,0.02728,0.268016194,0.510791367
06/21/2024 19:15,0.572964843,0.258201058,0.0490725,0.285020243,0.510311751
06/21/2024 19:30,0.573641662,0.232275132,0.070865,0.268016194,0.512230216
06/21/2024 19:45,0.578981011,0.204232804,0.0926575,0.270445344,0.510311751
06/21/2024 20:00,0.585147584,0.176190476,0.11445,0.264777328,0.5117506
06/21/2024 20:15,0.581838691,0.172486772,0.0914275,0.261538462,0.512230216
06/21/2024 20:30,0.579206618,0.182010582,0.068405,0.259109312,0.510311751
06/21/2024 20:45,0.579056214,0.202116402,0.0453825,0.260728745,0.509352518
06/21/2024 21:00,0.57680015,0.214814815,0.02236,0.285020243,0.512709832
06/21/2024 21:15,0.571235195,0.20952381,0.01677,0.277732794,0.509832134
06/21/2024 21:30,0.570783982,0.199470899,0.01118,0.259919028,0.509832134
06/21/2024 21:45,0.567926302,0.199470899,0.00559,0.260728745,0.510311751
06/21/2024 22:00,0.550178605,0.201587302,0,0.289068826,0.508872902
06/21/2024 22:15,0.545140064,0.207407407,0,0.289068826,0.510311751
06/21/2024 22:30,0.538146268,0.203174603,0,0.266396761,0.509352518
06/21/2024 22:45,0.531302876,0.19047619,0,0.266396761,0.508393285
06/21/2024 23:00,0.528595601,0.182010582,0,0.269635628,0.508393285
06/21/2024 23:15,0.529573228,0.19047619,0,0.269635628,0.506954436
06/21/2024 23:30,0.534686971,0.2,0,0.262348178,0.50647482
06/21/2024 23:45,0.532280504,0.225396825,0,0.264777328,0.506954436
06/22/2024 00:00,0.53107727,0.265079365,0,0.276923077,0.505515588
06/22/2024 00:15,0.527317165,0.325396825,0,0.265587045,0.50263789
06/22/2024 00:30,0.527241963,0.35978836,0,0.259109312,0.505035971
06/22/2024 00:45,0.525211506,0.368783069,0,0.258299595,0.50263789
06/22/2024 01:00,0.218650122,0.433201058,0,0.324291498,0.581654676
06/22/2024 01:15,0.222805039,0.41005291,0,0.301821862,0.579016787
06/22/2024 01:30,0.224929498,0.388227513,0,0.301619433,0.581294964
06/22/2024 01:45,0.227392367,0.375793651,0,0.309311741,0.578776978
06/22/2024 02:00,0.229930438,0.367592593,0,0.318825911,0.580815348
06/22/2024 02:15,0.233540139,0.362698413,0,0.297773279,0.578657074
06/22/2024 02:30,0.236736229,0.350529101,0,0.296356275,0.579616307
06/22/2024 02:45,0.240063922,0.351190476,0,0.294534413,0.581055156
06/22/2024 03:00,0.24248919,0.350396825,0,0.293522267,0.581894484
06/22/2024 03:15,0.245459673,0.345899471,0,0.292510121,0.580095923
06/22/2024 03:30,0.248994172,0.334656085,0,0.291497976,0.581414868
06/22/2024 03:45,0.252547471,0.337037037,0,0.289676113,0.581654676
06/22/2024 04:00,0.254803534,0.342460317,0,0.29048583,0.582733813
06/22/2024 04:15,0.254408723,0.357407407,0,0.286842105,0.581654676
06/22/2024 04:30,0.253130288,0.372619048,0,0.28562753,0.580215827
06/22/2024 04:45,0.255423952,0.377116402,0,0.283198381,0.580695444
06/22/2024 05:00,0.258902049,0.372619048,0,0.285020243,0.579736211
06/22/2024 05:15,0.261703328,0.377380952,0,0.28340081,0.580935252
06/22/2024 05:30,0.263827787,0.390343915,0,0.284615385,0.582254197
06/22/2024 05:45,0.265219026,0.388888889,0,0.282591093,0.580815348
06/22/2024 06:00,0.268283512,0.386904762,0,0.286032389,0.582374101
06/22/2024 06:15,0.272325625,0.386375661,0.010485,0.28340081,0.583932854
06/22/2024 06:30,0.277288964,0.383862434,0.02097,0.301012146,0.584172662
06/22/2024 06:45,0.279883437,0.37473545,0.031455,0.291902834,0.585371703
06/22/2024 07:00,0.283775146,0.364285714,0.04194,0.284615385,0.582014388
06/22/2024 07:15,0.28892649,0.371296296,0.06631,0.288866397,0.581055156
06/22/2024 07:30,0.291840572,0.385978836,0.09068,0.314979757,0.580335731
06/22/2024 07:45,0.292122579,0.390343915,0.11505,0.339271255,0.580695444
06/22/2024 08:00,0.293438616,0.391798942,0.13942,0.302226721,0.582254197
06/22/2024 08:15,0.295995488,0.402380952,0.181755,0.310323887,0.58117506
06/22/2024 08:30,0.297179921,0.433994709,0.22409,0.305060729,0.582613909
06/22/2024 08:45,0.298665163,0.446031746,0.266425,0.311336032,0.582973621
06/22/2024 09:00,0.298683963,0.43531746,0.30876,0.300607287,0.584892086
06/22/2024 09:15,0.297743937,0.438888889,0.339595,0.32854251,0.585251799
06/22/2024 09:30,0.292235383,0.448412698,0.37043,0.356882591,0.585971223
06/22/2024 09:45,0.29144576,0.45542328,0.401265,0.354453441,0.585371703
06/22/2024 10:00,0.289396503,0.443915344,0.4321,0.350809717,0.581414868
06/22/2024 10:15,0.289227298,0.430026455,0.4466625,0.34534413,0.585251799
06/22/2024 10:30,0.288024065,0.433333333,0.461225,0.333198381,0.586810552
06/22/2024 10:45,0.28678323,0.44510582,0.4757875,0.328947368,0.586450839
06/22/2024 11:00,0.282835119,0.463359788,0.49035,0.32388664,0.586570743
06/22/2024 11:15,0.28037225,0.472486772,0.4896025,0.309919028,0.584652278
06/22/2024 11:30,0.277646174,0.474470899,0.488855,0.296963563,0.583932854
06/22/2024 11:45,0.276461741,0.474074074,0.4881075,0.277530364,0.584892086
06/22/2024 12:00,0.282778718,0.473148148,0.48736,0.281781377,0.585371703
06/22/2024 12:15,0.288870088,0.476719577,0.4802975,0.276720648,0.585131894
06/22/2024 12:30,0.290054522,0.479761905,0.473235,0.276923077,0.586330935
06/22/2024 12:45,0.289866516,0.478439153,0.4661725,0.275910931,0.585731415
