datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/2/2040 3:00,3.259864624,6.3127279459345695,28.06174252551942,188.112651,107.5569987,0.0,0.0,545.3736436828175,121.09146118013066,95.88281354311508,73.03156777450512,136.0563444,189.6227082
1/2/2040 4:00,3.259864624,6.3127279459345695,28.06174252551942,188.112651,107.5569987,0.0,0.0,545.3736436828175,121.09146118013066,95.88281354311508,73.03156777450512,136.0563444,189.6227082
1/2/2040 5:00,3.259864624,6.3127279459345695,28.06174252551942,188.112651,107.5569987,0.0,0.0,545.3736436828175,121.09146118013066,95.88281354311508,73.03156777450512,136.0563444,189.6227082
1/2/2040 6:00,3.259929278,6.312727945840668,28.061742525432123,188.112651,107.5569989,0.0,0.0,545.3736436828175,121.19284025496373,95.3728125860032,73.02258742702469,136.0563444,189.6227082
1/2/2040 7:00,3.259929278,6.312727945840668,28.061742525432123,188.112651,107.5569989,0.0,0.0,545.3736436828175,121.19284025496373,95.3728125860032,73.02258742702469,136.0563444,189.6227082
1/2/2040 8:00,3.259929278,6.312727945840668,28.061742525432123,188.112651,107.5569989,0.0,0.0,545.3736436828175,121.19284025496373,95.3728125860032,73.02258742702469,136.0563444,189.6227082
1/2/2040 9:00,3.259994254,6.3127279456794305,28.06174252107883,188.112651,107.556999,0.0,0.0,545.3736436828175,121.18110423982574,95.112840907209,73.04025284092026,136.0563444,189.6227082
1/2/2040 10:00,3.259994254,6.3127279456794305,28.06174252107883,188.112651,107.556999,0.0,0.0,545.3736436828175,121.18110423982574,95.112840907209,73.04025284092026,136.0563444,189.6227082
1/2/2040 11:00,3.259994254,6.3127279456794305,28.06174252107883,188.112651,107.556999,0.0,0.0,545.3736436828175,121.18110423982574,95.112840907209,73.04025284092026,136.0563444,189.6227082
1/2/2040 12:00,3.260059559,6.312727945806273,28.061742520209865,188.112651,107.5569992,0.0,0.0,545.3736436828175,121.24014784698235,93.2524574357487,73.0432800737524,136.0563444,189.6227082
1/2/2040 13:00,3.260059559,6.312727945806273,28.061742520209865,188.112651,107.5569992,0.0,0.0,545.3736436828175,121.24014784698235,93.2524574357487,73.0432800737524,136.0563444,189.6227082
1/2/2040 14:00,3.260059559,6.312727945806273,28.061742520209865,188.112651,107.5569992,0.0,0.0,545.3736436828175,121.24014784698235,93.2524574357487,73.0432800737524,136.0563444,189.6227082
1/2/2040 15:00,3.260125196,6.312727946162684,28.06174253759664,188.112651,107.5569993,0.0,0.0,545.3736436828175,122.00006916342208,87.02838225617555,73.03189476629277,136.0563444,189.6227082
1/2/2040 16:00,3.260125196,6.312727946162684,28.06174253759664,188.112651,107.5569993,0.0,0.0,545.3736436828175,122.00006916342208,87.02838225617555,73.03189476629277,136.0563444,189.6227082
1/2/2040 17:00,3.260125196,6.312727946162684,28.06174253759664,188.112651,107.5569993,0.0,0.0,545.3736436828175,122.00006916342208,87.02838225617555,73.03189476629277,136.0563444,189.6227082
1/2/2040 18:00,3.260191161,6.312727946345046,28.061742537963934,188.112651,107.5569994,0.0,0.0,545.3736436828175,121.72333830054654,86.33467302958238,73.0317689878735,136.0563444,189.6227082
1/2/2040 19:00,3.260191161,6.312727946345046,28.061742537963934,188.112651,107.5569994,0.0,0.0,545.3736436828175,121.72333830054654,86.33467302958238,73.0317689878735,136.0563444,189.6227082
1/2/2040 20:00,3.260191161,6.312727946345046,28.061742537963934,188.112651,107.5569994,0.0,0.0,545.3736436828175,121.72333830054654,86.33467302958238,73.0317689878735,136.0563444,189.6227082
1/2/2040 21:00,3.260257462,6.312727946500449,28.061742519322564,188.112651,107.5569996,0.0,0.0,545.3736436828175,121.47186331055558,86.6322280617312,73.09891527668202,136.0563444,189.6227082
1/2/2040 22:00,3.260257462,6.312727946500449,28.061742519322564,188.112651,107.5569996,0.0,0.0,545.3736436828175,121.47186331055558,86.6322280617312,73.09891527668202,136.0563444,189.6227082
1/2/2040 23:00,3.260257462,6.312727946500449,28.061742519322564,188.112651,107.5569996,0.0,0.0,545.3736436828175,121.47186331055558,86.6322280617312,73.09891527668202,136.0563444,189.6227082
1/3/2040 0:00,3.260324102,6.3127279466246575,28.06174252373644,188.112651,107.5569997,0.0,0.0,545.3736436828175,121.46211680328685,86.46041230951434,73.0837067823764,136.0563444,189.6227082
1/3/2040 1:00,3.260324102,6.3127279466246575,28.06174252373644,188.112651,107.5569997,0.0,0.0,545.3736436828175,121.46211680328685,86.46041230951434,73.0837067823764,136.0563444,189.6227082
1/3/2040 2:00,3.260324102,6.3127279466246575,28.06174252373644,188.112651,107.5569997,0.0,0.0,545.3736436828175,121.46211680328685,86.46041230951434,73.0837067823764,136.0563444,189.6227082
1/3/2040 3:00,3.260391084,6.312727946727423,28.06174254678183,188.112651,107.5569998,0.0,0.0,545.3736436828175,121.77207766169016,85.28748458610818,72.99200833402294,136.0563444,189.6227082
1/3/2040 4:00,3.260391084,6.312727946727423,28.06174254678183,188.112651,107.5569998,0.0,0.0,545.3736436828175,121.77207766169016,85.28748458610818,72.99200833402294,136.0563444,189.6227082
1/3/2040 5:00,3.260391084,6.312727946727423,28.06174254678183,188.112651,107.5569998,0.0,0.0,545.3736436828175,121.77207766169016,85.28748458610818,72.99200833402294,136.0563444,189.6227082
1/3/2040 6:00,3.260458406,6.312727946721831,28.06174254833157,188.112651,107.5569999,0.0,0.0,545.3736436828175,122.22940489973033,85.160689061125,72.98008062471179,136.0563444,189.6227082
1/3/2040 7:00,3.260458406,6.312727946721831,28.06174254833157,188.112651,107.5569999,0.0,0.0,545.3736436828175,122.22940489973033,85.160689061125,72.98008062471179,136.0563444,189.6227082
1/3/2040 8:00,3.260458406,6.312727946721831,28.06174254833157,188.112651,107.5569999,0.0,0.0,545.3736436828175,122.22940489973033,85.160689061125,72.98008062471179,136.0563444,189.6227082
1/3/2040 9:00,3.26052607,6.312727946711999,28.061742542692865,188.112651,107.557,0.0,0.0,545.3736436828175,121.79769290781604,85.2277639876052,72.99221078170534,136.0563444,189.6227082
1/3/2040 10:00,3.26052607,6.312727946711999,28.061742542692865,188.112651,107.557,0.0,0.0,545.3736436828175,121.79769290781604,85.2277639876052,72.99221078170534,136.0563444,189.6227082
1/3/2040 11:00,3.26052607,6.312727946711999,28.061742542692865,188.112651,107.557,0.0,0.0,545.3736436828175,121.79769290781604,85.2277639876052,72.99221078170534,136.0563444,189.6227082
1/3/2040 12:00,3.260594081,6.312727946876476,28.06174254536191,188.112651,107.557,0.0,0.0,545.3736436828175,122.7262376581302,83.1524060460075,72.99592506812733,136.0563444,189.6227082
1/3/2040 13:00,3.260594081,6.312727946876476,28.06174254536191,188.112651,107.557,0.0,0.0,545.3736436828175,122.7262376581302,83.1524060460075,72.99592506812733,136.0563444,189.6227082
1/3/2040 14:00,3.260594081,6.312727946876476,28.06174254536191,188.112651,107.557,0.0,0.0,545.3736436828175,122.7262376581302,83.1524060460075,72.99592506812733,136.0563444,189.6227082
1/3/2040 15:00,3.260662439,6.3127279471351905,28.061742560143745,188.112651,107.5570001,0.0,0.0,545.3736436828175,123.56937663319508,82.88899231179818,72.980845815606,136.0563444,189.6227082
1/3/2040 16:00,3.260662439,6.3127279471351905,28.061742560143745,188.112651,107.5570001,0.0,0.0,545.3736436828175,123.56937663319508,82.88899231179818,72.980845815606,136.0563444,189.6227082
1/3/2040 17:00,3.260662439,6.3127279471351905,28.061742560143745,188.112651,107.5570001,0.0,0.0,545.3736436828175,123.56937663319508,82.88899231179818,72.980845815606,136.0563444,189.6227082
1/3/2040 18:00,3.260731147,6.312727947309913,28.061742564576942,188.112651,107.5570002,0.0,0.0,545.3736436828175,122.846129327342,83.03194708640659,72.97563284790276,136.0563444,189.6227082
1/3/2040 19:00,3.260731147,6.312727947309913,28.061742564576942,188.112651,107.5570002,0.0,0.0,545.3736436828175,122.846129327342,83.03194708640659,72.97563284790276,136.0563444,189.6227082
1/3/2040 20:00,3.260731147,6.312727947309913,28.061742564576942,188.112651,107.5570002,0.0,0.0,545.3736436828175,122.846129327342,83.03194708640659,72.97563284790276,136.0563444,189.6227082
1/3/2040 21:00,3.260800207,6.312727947446933,28.061742531167862,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.3515538910734,84.28432170105656,73.03675281887844,136.0563444,189.6227082
1/3/2040 22:00,3.260800207,6.312727947446933,28.061742531167862,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.3515538910734,84.28432170105656,73.03675281887844,136.0563444,189.6227082
1/3/2040 23:00,3.260800207,6.312727947446933,28.061742531167862,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.3515538910734,84.28432170105656,73.03675281887844,136.0563444,189.6227082
1/4/2040 0:00,3.260869627,6.312727947486313,28.06174252321928,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.1748014559963,85.2431456578447,73.06034459341019,136.0563444,189.6227082
1/4/2040 1:00,3.260869627,6.312727947486313,28.06174252321928,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.1748014559963,85.2431456578447,73.06034459341019,136.0563444,189.6227082
1/4/2040 2:00,3.260869627,6.312727947486313,28.06174252321928,188.112651,107.5570003,0.0,0.0,545.3736436828175,122.1748014559963,85.2431456578447,73.06034459341019,136.0563444,189.6227082
1/4/2040 3:00,3.260939412,6.312727947471011,28.06174255194446,188.112651,107.5570004,0.0,0.0,545.3736436828175,122.3490273476127,84.35165920464013,72.96698484299104,136.0563444,189.6227082
1/4/2040 4:00,3.260939412,6.312727947471011,28.06174255194446,188.112651,107.5570004,0.0,0.0,545.3736436828175,122.3490273476127,84.35165920464013,72.96698484299104,136.0563444,189.6227082
1/4/2040 5:00,3.260939412,6.312727947471011,28.06174255194446,188.112651,107.5570004,0.0,0.0,545.3736436828175,122.3490273476127,84.35165920464013,72.96698484299104,136.0563444,189.6227082
1/4/2040 6:00,3.261009556,6.312727947372667,28.061742555203733,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.91782459617627,84.50217911136016,72.9503288019864,136.0563444,189.6227082
1/4/2040 7:00,3.261009556,6.312727947372667,28.061742555203733,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.91782459617627,84.50217911136016,72.9503288019864,136.0563444,189.6227082
1/4/2040 8:00,3.261009556,6.312727947372667,28.061742555203733,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.91782459617627,84.50217911136016,72.9503288019864,136.0563444,189.6227082
1/4/2040 9:00,3.261080062,6.312727947244021,28.061742541349023,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.104201373713,86.72031650565681,72.95978772348836,136.0563444,189.6227082
1/4/2040 10:00,3.261080062,6.312727947244021,28.061742541349023,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.104201373713,86.72031650565681,72.95978772348836,136.0563444,189.6227082
1/4/2040 11:00,3.261080062,6.312727947244021,28.061742541349023,188.112651,107.5570005,0.0,0.0,545.3736436828175,122.104201373713,86.72031650565681,72.95978772348836,136.0563444,189.6227082
1/4/2040 12:00,3.261150937,6.312727947234027,28.061742539981424,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.13990814027456,87.23201988945407,72.96083399690298,136.0563444,189.6227082
1/4/2040 13:00,3.261150937,6.312727947234027,28.061742539981424,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.13990814027456,87.23201988945407,72.96083399690298,136.0563444,189.6227082
1/4/2040 14:00,3.261150937,6.312727947234027,28.061742539981424,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.13990814027456,87.23201988945407,72.96083399690298,136.0563444,189.6227082
1/4/2040 15:00,3.261222189,6.312727947300368,28.061742545181605,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.16386145831568,86.9143239512364,72.94123473161923,136.0563444,189.6227082
1/4/2040 16:00,3.261222189,6.312727947300368,28.061742545181605,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.16386145831568,86.9143239512364,72.94123473161923,136.0563444,189.6227082
1/4/2040 17:00,3.261222189,6.312727947300368,28.061742545181605,188.112651,107.5570006,0.0,0.0,545.3736436828175,122.16386145831568,86.9143239512364,72.94123473161923,136.0563444,189.6227082
1/4/2040 18:00,3.261293822,6.312727947315469,28.06174254512664,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.89936001641536,86.91429652741502,72.9338690300082,136.0563444,189.6227082
1/4/2040 19:00,3.261293822,6.312727947315469,28.06174254512664,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.89936001641536,86.91429652741502,72.9338690300082,136.0563444,189.6227082
1/4/2040 20:00,3.261293822,6.312727947315469,28.06174254512664,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.89936001641536,86.91429652741502,72.9338690300082,136.0563444,189.6227082
1/4/2040 21:00,3.26136584,6.312727947302,28.06174252382445,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.68367232093092,88.09539332738164,72.99692704192539,136.0563444,189.6227082
1/4/2040 22:00,3.26136584,6.312727947302,28.06174252382445,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.68367232093092,88.09539332738164,72.99692704192539,136.0563444,189.6227082
1/4/2040 23:00,3.26136584,6.312727947302,28.06174252382445,188.112651,107.5570007,0.0,0.0,545.3736436828175,121.68367232093092,88.09539332738164,72.99692704192539,136.0563444,189.6227082
1/5/2040 0:00,3.261438251,6.312727947281355,28.061742517202863,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.51365523405252,89.59413474459933,73.03837715606026,136.0563444,189.6227082
1/5/2040 1:00,3.261438251,6.312727947281355,28.061742517202863,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.51365523405252,89.59413474459933,73.03837715606026,136.0563444,189.6227082
1/5/2040 2:00,3.261438251,6.312727947281355,28.061742517202863,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.51365523405252,89.59413474459933,73.03837715606026,136.0563444,189.6227082
1/5/2040 3:00,3.261511065,6.312727947326504,28.061742540453988,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.71369993337176,87.37052678674716,72.9416317176594,136.0563444,189.6227082
1/5/2040 4:00,3.261511065,6.312727947326504,28.061742540453988,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.71369993337176,87.37052678674716,72.9416317176594,136.0563444,189.6227082
1/5/2040 5:00,3.261511065,6.312727947326504,28.061742540453988,188.112651,107.5570008,0.0,0.0,545.3736436828175,121.71369993337176,87.37052678674716,72.9416317176594,136.0563444,189.6227082
1/5/2040 6:00,3.261584282,6.312727947282725,28.061742542061086,188.112651,107.5570009,0.0,0.0,545.3736436828175,121.78869962111686,87.12600925493122,72.92707998830232,136.0563444,189.6227082
1/5/2040 7:00,3.261584282,6.312727947282725,28.061742542061086,188.112651,107.5570009,0.0,0.0,545.3736436828175,121.78869962111686,87.12600925493122,72.92707998830232,136.0563444,189.6227082
1/5/2040 8:00,3.261584282,6.312727947282725,28.061742542061086,188.112651,107.5570009,0.0,0.0,545.3736436828175,121.78869962111686,87.12600925493122,72.92707998830232,136.0563444,189.6227082
1/5/2040 9:00,3.261657907,6.312727947262366,28.061742535609373,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.06381677198836,86.54655464810837,72.9437632959973,136.0563444,189.6227082
1/5/2040 10:00,3.261657907,6.312727947262366,28.061742535609373,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.06381677198836,86.54655464810837,72.9437632959973,136.0563444,189.6227082
1/5/2040 11:00,3.261657907,6.312727947262366,28.061742535609373,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.06381677198836,86.54655464810837,72.9437632959973,136.0563444,189.6227082
1/5/2040 12:00,3.261731947,6.312727947368949,28.06174253398463,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.08643104001418,86.45096419895975,72.94690257201432,136.0563444,189.6227082
1/5/2040 13:00,3.261731947,6.312727947368949,28.06174253398463,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.08643104001418,86.45096419895975,72.94690257201432,136.0563444,189.6227082
1/5/2040 14:00,3.261731947,6.312727947368949,28.06174253398463,188.112651,107.5570009,0.0,0.0,545.3736436828175,122.08643104001418,86.45096419895975,72.94690257201432,136.0563444,189.6227082
1/5/2040 15:00,3.261806405,6.312727947609763,28.06174253972664,188.112651,107.557001,0.0,0.0,545.3736436828175,122.2089470659294,85.10996760991753,72.92894036713791,136.0563444,189.6227082
1/5/2040 16:00,3.261806405,6.312727947609763,28.06174253972664,188.112651,107.557001,0.0,0.0,545.3736436828175,122.2089470659294,85.10996760991753,72.92894036713791,136.0563444,189.6227082
1/5/2040 17:00,3.261806405,6.312727947609763,28.06174253972664,188.112651,107.557001,0.0,0.0,545.3736436828175,122.2089470659294,85.10996760991753,72.92894036713791,136.0563444,189.6227082
1/5/2040 18:00,3.261881284,6.312727947783178,28.061742540357503,188.112651,107.557001,0.0,0.0,545.3736436828175,121.8534358950824,85.06026692346276,72.9253464499776,136.0563444,189.6227082
1/5/2040 19:00,3.261881284,6.312727947783178,28.061742540357503,188.112651,107.557001,0.0,0.0,545.3736436828175,121.8534358950824,85.06026692346276,72.9253464499776,136.0563444,189.6227082
1/5/2040 20:00,3.261881284,6.312727947783178,28.061742540357503,188.112651,107.557001,0.0,0.0,545.3736436828175,121.8534358950824,85.06026692346276,72.9253464499776,136.0563444,189.6227082
1/5/2040 21:00,3.261956588,6.312727947931609,28.06174252180355,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.73134943856522,87.26555258710354,72.99060311871732,136.0563444,189.6227082
1/5/2040 22:00,3.261956588,6.312727947931609,28.06174252180355,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.73134943856522,87.26555258710354,72.99060311871732,136.0563444,189.6227082
1/5/2040 23:00,3.261956588,6.312727947931609,28.06174252180355,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.73134943856522,87.26555258710354,72.99060311871732,136.0563444,189.6227082
1/6/2040 0:00,3.262032316,6.31272794803375,28.061742516340804,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.53387949545768,86.37362453504608,72.98928193154107,136.0563444,189.6227082
1/6/2040 1:00,3.262032316,6.31272794803375,28.061742516340804,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.53387949545768,86.37362453504608,72.98928193154107,136.0563444,189.6227082
1/6/2040 2:00,3.262032316,6.31272794803375,28.061742516340804,188.112651,107.5570011,0.0,0.0,545.3736436828175,121.53387949545768,86.37362453504608,72.98928193154107,136.0563444,189.6227082
1/6/2040 3:00,3.262108478,6.312727948238336,28.06174254084196,188.112651,107.5570011,0.0,0.0,545.3736436828175,122.29311242350347,83.54736492051035,72.89842307931188,136.0563444,189.6227082
1/6/2040 4:00,3.262108478,6.312727948238336,28.06174254084196,188.112651,107.5570011,0.0,0.0,545.3736436828175,122.29311242350347,83.54736492051035,72.89842307931188,136.0563444,189.6227082
1/6/2040 5:00,3.262108478,6.312727948238336,28.06174254084196,188.112651,107.5570011,0.0,0.0,545.3736436828175,122.29311242350347,83.54736492051035,72.89842307931188,136.0563444,189.6227082
1/6/2040 6:00,3.262185069,6.312727948365054,28.061742551107955,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.87512827707629,84.1449200059763,72.8897555335076,136.0563444,189.6227082
1/6/2040 7:00,3.262185069,6.312727948365054,28.061742551107955,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.87512827707629,84.1449200059763,72.8897555335076,136.0563444,189.6227082
1/6/2040 8:00,3.262185069,6.312727948365054,28.061742551107955,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.87512827707629,84.1449200059763,72.8897555335076,136.0563444,189.6227082
1/6/2040 9:00,3.26226209,6.31272794846165,28.061742542356328,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.73981925331356,84.80124029159278,72.90872016664716,136.0563444,189.6227082
1/6/2040 10:00,3.26226209,6.31272794846165,28.061742542356328,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.73981925331356,84.80124029159278,72.90872016664716,136.0563444,189.6227082
1/6/2040 11:00,3.26226209,6.31272794846165,28.061742542356328,188.112651,107.5570012,0.0,0.0,545.3736436828175,122.73981925331356,84.80124029159278,72.90872016664716,136.0563444,189.6227082
1/6/2040 12:00,3.262339547,6.312727948675648,28.061742562323843,188.112651,107.5570012,0.0,0.0,545.3736436828175,123.8147457872863,85.18546526321636,72.91343135706228,136.0563444,189.6227082
1/6/2040 13:00,3.262339547,6.312727948675648,28.061742562323843,188.112651,107.5570012,0.0,0.0,545.3736436828175,123.8147457872863,85.18546526321636,72.91343135706228,136.0563444,189.6227082
1/6/2040 14:00,3.262339547,6.312727948675648,28.061742562323843,188.112651,107.5570012,0.0,0.0,545.3736436828175,123.8147457872863,85.18546526321636,72.91343135706228,136.0563444,189.6227082
1/6/2040 15:00,3.262417445,6.312727948954755,28.06174256949632,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.87141722261784,84.75469469083755,72.89786035012531,136.0563444,189.6227082
1/6/2040 16:00,3.262417445,6.312727948954755,28.06174256949632,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.87141722261784,84.75469469083755,72.89786035012531,136.0563444,189.6227082
1/6/2040 17:00,3.262417445,6.312727948954755,28.06174256949632,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.87141722261784,84.75469469083755,72.89786035012531,136.0563444,189.6227082
1/6/2040 18:00,3.262495783,6.31272794903176,28.061742569920764,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.60879304809474,84.45067696424593,72.8956736174066,136.0563444,189.6227082
1/6/2040 19:00,3.262495783,6.31272794903176,28.061742569920764,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.60879304809474,84.45067696424593,72.8956736174066,136.0563444,189.6227082
1/6/2040 20:00,3.262495783,6.31272794903176,28.061742569920764,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.60879304809474,84.45067696424593,72.8956736174066,136.0563444,189.6227082
1/6/2040 21:00,3.262574568,6.31272794894095,28.06174254646044,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.29576310087278,85.67894681192178,72.96463348694515,136.0563444,189.6227082
1/6/2040 22:00,3.262574568,6.31272794894095,28.06174254646044,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.29576310087278,85.67894681192178,72.96463348694515,136.0563444,189.6227082
1/6/2040 23:00,3.262574568,6.31272794894095,28.06174254646044,188.112651,107.5570013,0.0,0.0,545.3736436828175,123.29576310087278,85.67894681192178,72.96463348694515,136.0563444,189.6227082
1/7/2040 0:00,3.262653805,6.312727948717399,28.06174254215342,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.01667210523844,85.76047970051665,72.9801573009748,136.0563444,189.6227082
1/7/2040 1:00,3.262653805,6.312727948717399,28.06174254215342,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.01667210523844,85.76047970051665,72.9801573009748,136.0563444,189.6227082
1/7/2040 2:00,3.262653805,6.312727948717399,28.06174254215342,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.01667210523844,85.76047970051665,72.9801573009748,136.0563444,189.6227082
1/7/2040 3:00,3.262733502,6.312727948488496,28.06174256908915,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.40433872458864,84.28566353812033,72.89157029160259,136.0563444,189.6227082
1/7/2040 4:00,3.262733502,6.312727948488496,28.06174256908915,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.40433872458864,84.28566353812033,72.89157029160259,136.0563444,189.6227082
1/7/2040 5:00,3.262733502,6.312727948488496,28.06174256908915,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.40433872458864,84.28566353812033,72.89157029160259,136.0563444,189.6227082
1/7/2040 6:00,3.26281366,6.312727948152527,28.061742569165816,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.6405720885136,84.25266702195621,72.88234752860939,136.0563444,189.6227082
1/7/2040 7:00,3.26281366,6.312727948152527,28.061742569165816,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.6405720885136,84.25266702195621,72.88234752860939,136.0563444,189.6227082
1/7/2040 8:00,3.26281366,6.312727948152527,28.061742569165816,188.112651,107.5570014,0.0,0.0,545.3736436828175,123.6405720885136,84.25266702195621,72.88234752860939,136.0563444,189.6227082
1/7/2040 9:00,3.26289429,6.312727947817664,28.061742533376123,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.71733690229344,85.37277243443253,72.90397255969167,136.0563444,189.6227082
1/7/2040 10:00,3.26289429,6.312727947817664,28.061742533376123,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.71733690229344,85.37277243443253,72.90397255969167,136.0563444,189.6227082
1/7/2040 11:00,3.26289429,6.312727947817664,28.061742533376123,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.71733690229344,85.37277243443253,72.90397255969167,136.0563444,189.6227082
1/7/2040 12:00,3.262975405,6.312727947650722,28.061742531164143,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.98096155894768,85.74499246190898,72.91325464680996,136.0563444,189.6227082
1/7/2040 13:00,3.262975405,6.312727947650722,28.061742531164143,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.98096155894768,85.74499246190898,72.91325464680996,136.0563444,189.6227082
1/7/2040 14:00,3.262975405,6.312727947650722,28.061742531164143,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.98096155894768,85.74499246190898,72.91325464680996,136.0563444,189.6227082
1/7/2040 15:00,3.263057014,6.312727947564149,28.061742534520565,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.91799484438528,87.18207595699874,72.90079529870987,136.0563444,189.6227082
1/7/2040 16:00,3.263057014,6.312727947564149,28.061742534520565,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.91799484438528,87.18207595699874,72.90079529870987,136.0563444,189.6227082
1/7/2040 17:00,3.263057014,6.312727947564149,28.061742534520565,188.112651,107.5570015,0.0,0.0,545.3736436828175,121.91799484438528,87.18207595699874,72.90079529870987,136.0563444,189.6227082
1/7/2040 18:00,3.263139122,6.312727947366871,28.06174252492893,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.4794878541457,90.70298237109304,72.90093025440206,136.0563444,189.6227082
1/7/2040 19:00,3.263139122,6.312727947366871,28.06174252492893,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.4794878541457,90.70298237109304,72.90093025440206,136.0563444,189.6227082
1/7/2040 20:00,3.263139122,6.312727947366871,28.06174252492893,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.4794878541457,90.70298237109304,72.90093025440206,136.0563444,189.6227082
1/7/2040 21:00,3.263221742,6.3127279471443885,28.06174251248898,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.27912005534526,92.52158643704318,72.97240932903438,136.0563444,189.6227082
1/7/2040 22:00,3.263221742,6.3127279471443885,28.06174251248898,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.27912005534526,92.52158643704318,72.97240932903438,136.0563444,189.6227082
1/7/2040 23:00,3.263221742,6.3127279471443885,28.06174251248898,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.27912005534526,92.52158643704318,72.97240932903438,136.0563444,189.6227082
1/8/2040 0:00,3.26330489,6.312727947023242,28.06174250958636,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.20149148813525,94.23056747439196,72.98896129505702,136.0563444,189.6227082
1/8/2040 1:00,3.26330489,6.312727947023242,28.06174250958636,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.20149148813525,94.23056747439196,72.98896129505702,136.0563444,189.6227082
1/8/2040 2:00,3.26330489,6.312727947023242,28.06174250958636,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.20149148813525,94.23056747439196,72.98896129505702,136.0563444,189.6227082
1/8/2040 3:00,3.263388574,6.312727946930694,28.06174252437293,188.112651,107.5570016,0.0,0.0,545.3736436828175,121.2042524483113,92.4692681675664,72.8991492481511,136.0563444,189.6227082
