datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-05-20 22:00:00,0.0,-5434.427920503496,334.3672024012938,0.0,710.0942862661238,0.0,0.0,-1663.9543444925307,0.0,-126.90440530971324,0.0,-1188.6954443670097,351.6796000440728,0.0,876.5641932945398,0.0,6.060547757321895,0.0,0.0,-404.2779816779696,0.0,-264.7190618079261,0.0,-926.2600922309322,979.3575154956608,0.0,489.7717395524535,0.0,342.93333914850774,0.0,594.3185525549812,0.0,115.23752302674846,0.0,3.8104942090694975,0.0,0.0,-0.0098689712414891,0.0,-0.0075232870737471,2999.962798937938,0.0,0.0,-956.8276351122494,0.0084432664739829,0.0,0.0089866443054016,0.0,0.0,-1912.5857868268736,0.0,-714.3867286028859,0.0152473447705656,0.0,0.0077694980602651,0.0,0.0,-956.4210003308592,0.0,-0.0108967901000142,999.9469566934866,0.0
2035-05-20 23:00:00,0.0,-5434.427920503496,334.3672024012938,0.0,710.0942862661238,0.0,0.0,-1663.9543444925307,0.0,-126.90440530971324,0.0,-1188.6954443670097,351.6796000440728,0.0,876.5641932945398,0.0,6.060547757321895,0.0,0.0,-404.2779816779696,0.0,-264.7190618079261,0.0,-926.2600922309322,979.3575154956608,0.0,489.7717395524535,0.0,342.93333914850774,0.0,594.3185525549812,0.0,115.23752302674846,0.0,3.8104942090694975,0.0,0.0,-0.0098689712414891,0.0,-0.0075232870737471,2999.962798937938,0.0,0.0,-956.8276351122494,0.0084432664739829,0.0,0.0089866443054016,0.0,0.0,-1912.5857868268736,0.0,-714.3867286028859,0.0152473447705656,0.0,0.0077694980602651,0.0,0.0,-956.4210003308592,0.0,-0.0108967901000142,999.9469566934866,0.0
2035-05-21 00:00:00,0.0,-4653.202507368073,533.0425589935987,0.0,1137.0702054480714,0.0,0.0,-2674.142304347559,0.0,-130.45677703832274,0.0,-1202.5926736378076,801.8734589171381,0.0,187.4436053159979,0.0,0.0,-41.85502447668587,449.26322114702606,0.0,0.0,-269.4630154448752,0.0,-1188.6777200035262,535.6277459452734,0.0,0.0,-1070.7159327676204,568.6479203979945,0.0,594.5850908595853,0.0,148.7480434029115,0.0,3.7986392153015895,0.0,0.0,-0.0098451843903798,0.0,-0.0108844307122315,0.0532075688428128,0.0,0.0,-956.8546133687,0.0083409284528723,0.0,0.0089847787930699,0.0,0.0,-1912.5834834576408,0.0,-1248.3424661310714,0.0152238691698365,0.0,0.0077846113512001,0.0,0.0,-956.4195852471864,0.0,-0.0128374900793589,999.8048464815232,0.0
2035-05-21 01:00:00,0.0,-4653.202507368073,533.0425589935987,0.0,1137.0702054480714,0.0,0.0,-2674.142304347559,0.0,-130.45677703832274,0.0,-1202.5926736378076,801.8734589171381,0.0,187.4436053159979,0.0,0.0,-41.85502447668587,449.26322114702606,0.0,0.0,-269.4630154448752,0.0,-1188.6777200035262,535.6277459452734,0.0,0.0,-1070.7159327676204,568.6479203979945,0.0,594.5850908595853,0.0,148.7480434029115,0.0,3.7986392153015895,0.0,0.0,-0.0098451843903798,0.0,-0.0108844307122315,0.0532075688428128,0.0,0.0,-956.8546133687,0.0083409284528723,0.0,0.0089847787930699,0.0,0.0,-1912.5834834576408,0.0,-1248.3424661310714,0.0152238691698365,0.0,0.0077846113512001,0.0,0.0,-956.4195852471864,0.0,-0.0128374900793589,999.8048464815232,0.0
2035-05-21 02:00:00,0.0,-4653.202507368073,533.0425589935987,0.0,1137.0702054480714,0.0,0.0,-2674.142304347559,0.0,-130.45677703832274,0.0,-1202.5926736378076,801.8734589171381,0.0,187.4436053159979,0.0,0.0,-41.85502447668587,449.26322114702606,0.0,0.0,-269.4630154448752,0.0,-1188.6777200035262,535.6277459452734,0.0,0.0,-1070.7159327676204,568.6479203979945,0.0,594.5850908595853,0.0,148.7480434029115,0.0,3.7986392153015895,0.0,0.0,-0.0098451843903798,0.0,-0.0108844307122315,0.0532075688428128,0.0,0.0,-956.8546133687,0.0083409284528723,0.0,0.0089847787930699,0.0,0.0,-1912.5834834576408,0.0,-1248.3424661310714,0.0152238691698365,0.0,0.0077846113512001,0.0,0.0,-956.4195852471864,0.0,-0.0128374900793589,999.8048464815232,0.0
2035-05-21 03:00:00,0.0,-4898.720789334126,501.4968306578366,0.0,1174.0042256292552,0.0,0.0,-2674.310066457016,0.0,-151.1731504155122,0.0,-1360.521543820554,811.8646684895143,0.0,504.0470510224309,0.0,0.0,-131.8755829042237,1382.2767651013276,0.0,0.0,-297.1120834848536,0.0,-1188.5912985527193,555.6860103798688,0.0,0.0,-1088.4261690500707,856.5237699594306,0.0,594.5279118270894,0.0,148.7181015415338,0.0,3.567751080517404,0.0,0.0,-0.0098467075200672,0.0,-0.0108017812151119,0.0527822947435748,0.0,0.0,-956.9337781082904,0.0054842673138518,0.0,0.0089465122823888,0.0,0.0,-1912.585063513126,0.0,-390.6080561062861,0.0146074665825801,0.0,0.00685902272327,0.0,0.0,-956.4690930869468,0.0,-0.0121549741539877,999.911186051411,0.0
2035-05-21 04:00:00,0.0,-4898.720789334126,501.4968306578366,0.0,1174.0042256292552,0.0,0.0,-2674.310066457016,0.0,-151.1731504155122,0.0,-1360.521543820554,811.8646684895143,0.0,504.0470510224309,0.0,0.0,-131.8755829042237,1382.2767651013276,0.0,0.0,-297.1120834848536,0.0,-1188.5912985527193,555.6860103798688,0.0,0.0,-1088.4261690500707,856.5237699594306,0.0,594.5279118270894,0.0,148.7181015415338,0.0,3.567751080517404,0.0,0.0,-0.0098467075200672,0.0,-0.0108017812151119,0.0527822947435748,0.0,0.0,-956.9337781082904,0.0054842673138518,0.0,0.0089465122823888,0.0,0.0,-1912.585063513126,0.0,-390.6080561062861,0.0146074665825801,0.0,0.00685902272327,0.0,0.0,-956.4690930869468,0.0,-0.0121549741539877,999.911186051411,0.0
2035-05-21 05:00:00,0.0,-4898.720789334126,501.4968306578366,0.0,1174.0042256292552,0.0,0.0,-2674.310066457016,0.0,-151.1731504155122,0.0,-1360.521543820554,811.8646684895143,0.0,504.0470510224309,0.0,0.0,-131.8755829042237,1382.2767651013276,0.0,0.0,-297.1120834848536,0.0,-1188.5912985527193,555.6860103798688,0.0,0.0,-1088.4261690500707,856.5237699594306,0.0,594.5279118270894,0.0,148.7181015415338,0.0,3.567751080517404,0.0,0.0,-0.0098467075200672,0.0,-0.0108017812151119,0.0527822947435748,0.0,0.0,-956.9337781082904,0.0054842673138518,0.0,0.0089465122823888,0.0,0.0,-1912.585063513126,0.0,-390.6080561062861,0.0146074665825801,0.0,0.00685902272327,0.0,0.0,-956.4690930869468,0.0,-0.0121549741539877,999.911186051411,0.0
2035-05-21 06:00:00,0.0,-12229.034863855542,21.99907635162128,0.0,647.9875579080131,0.0,0.0,-6291.8972140429405,0.0,-302.6624199814304,0.0,-1769.000108695638,0.0,-872.1102114965001,0.0,-151.4979535326432,0.0,-401.2898451564282,1485.7456245098476,0.0,0.0,-411.7061932954069,0.0,-2413.2085748998024,0.0,-879.4810957871055,1782.9013216762874,0.0,311.39888824347616,0.0,59.023077579475455,0.0,0.0,-241.8499853660516,0.0053778943965502,0.0,0.0,-1928.0061236562556,0.0,-0.0050983993074131,2999.9893489048563,0.0,0.0,-0.0468605278792629,0.0104084163380643,0.0,0.016363800421853,0.0,0.0,-0.0192552108345591,0.0,-0.014233194297919,402.49677126244063,0.0,0.009891807456657,0.0,0.0,-0.0440714028455496,0.0,-62.91389183901615,0.0144395943642066,0.0
2035-05-21 07:00:00,0.0,-12229.034863855542,21.99907635162128,0.0,647.9875579080131,0.0,0.0,-6291.8972140429405,0.0,-302.6624199814304,0.0,-1769.000108695638,0.0,-872.1102114965001,0.0,-151.4979535326432,0.0,-401.2898451564282,1485.7456245098476,0.0,0.0,-411.7061932954069,0.0,-2413.2085748998024,0.0,-879.4810957871055,1782.9013216762874,0.0,311.39888824347616,0.0,59.023077579475455,0.0,0.0,-241.8499853660516,0.0053778943965502,0.0,0.0,-1928.0061236562556,0.0,-0.0050983993074131,2999.9893489048563,0.0,0.0,-0.0468605278792629,0.0104084163380643,0.0,0.016363800421853,0.0,0.0,-0.0192552108345591,0.0,-0.014233194297919,402.49677126244063,0.0,0.009891807456657,0.0,0.0,-0.0440714028455496,0.0,-62.91389183901615,0.0144395943642066,0.0
2035-05-21 08:00:00,0.0,-12229.034863855542,21.99907635162128,0.0,647.9875579080131,0.0,0.0,-6291.8972140429405,0.0,-302.6624199814304,0.0,-1769.000108695638,0.0,-872.1102114965001,0.0,-151.4979535326432,0.0,-401.2898451564282,1485.7456245098476,0.0,0.0,-411.7061932954069,0.0,-2413.2085748998024,0.0,-879.4810957871055,1782.9013216762874,0.0,311.39888824347616,0.0,59.023077579475455,0.0,0.0,-241.8499853660516,0.0053778943965502,0.0,0.0,-1928.0061236562556,0.0,-0.0050983993074131,2999.9893489048563,0.0,0.0,-0.0468605278792629,0.0104084163380643,0.0,0.016363800421853,0.0,0.0,-0.0192552108345591,0.0,-0.014233194297919,402.49677126244063,0.0,0.009891807456657,0.0,0.0,-0.0440714028455496,0.0,-62.91389183901615,0.0144395943642066,0.0
2035-05-21 09:00:00,0.0,-15075.0251191906,18.778337449354083,0.0,641.5472459609284,0.0,0.0,-5063.731150652707,0.0,-505.405038551282,0.0,-2715.338441558736,0.0,-1252.413635545828,0.0,-437.7629424231163,0.0,-718.9239064398181,1485.7456172443365,0.0,0.0,-626.9045352894706,0.0,-1928.4963665991304,0.0,-348.9835864705929,1782.8970866075135,0.0,456.2598077755087,0.0,0.0,-82.62237558974672,0.0,-334.9075079400217,0.0040115556867443,0.0,0.0,-1928.0099423710103,0.0,-0.0053240046546196,2999.988412934762,0.0,0.0,-0.0497812013503225,0.0102274657847858,0.0,0.0160546041260395,0.0,0.0,-0.0200407545384568,0.0,-0.0142860717422714,805.4652947609359,0.0,0.0098736153111419,0.0,0.0,-0.0442998611159436,0.0,-877.4305795729107,0.015114583526969,0.0
2035-05-21 10:00:00,0.0,-15075.0251191906,18.778337449354083,0.0,641.5472459609284,0.0,0.0,-5063.731150652707,0.0,-505.405038551282,0.0,-2715.338441558736,0.0,-1252.413635545828,0.0,-437.7629424231163,0.0,-718.9239064398181,1485.7456172443365,0.0,0.0,-626.9045352894706,0.0,-1928.4963665991304,0.0,-348.9835864705929,1782.8970866075135,0.0,456.2598077755087,0.0,0.0,-82.62237558974672,0.0,-334.9075079400217,0.0040115556867443,0.0,0.0,-1928.0099423710103,0.0,-0.0053240046546196,2999.988412934762,0.0,0.0,-0.0497812013503225,0.0102274657847858,0.0,0.0160546041260395,0.0,0.0,-0.0200407545384568,0.0,-0.0142860717422714,805.4652947609359,0.0,0.0098736153111419,0.0,0.0,-0.0442998611159436,0.0,-877.4305795729107,0.015114583526969,0.0
2035-05-21 11:00:00,0.0,-15075.0251191906,18.778337449354083,0.0,641.5472459609284,0.0,0.0,-5063.731150652707,0.0,-505.405038551282,0.0,-2715.338441558736,0.0,-1252.413635545828,0.0,-437.7629424231163,0.0,-718.9239064398181,1485.7456172443365,0.0,0.0,-626.9045352894706,0.0,-1928.4963665991304,0.0,-348.9835864705929,1782.8970866075135,0.0,456.2598077755087,0.0,0.0,-82.62237558974672,0.0,-334.9075079400217,0.0040115556867443,0.0,0.0,-1928.0099423710103,0.0,-0.0053240046546196,2999.988412934762,0.0,0.0,-0.0497812013503225,0.0102274657847858,0.0,0.0160546041260395,0.0,0.0,-0.0200407545384568,0.0,-0.0142860717422714,805.4652947609359,0.0,0.0098736153111419,0.0,0.0,-0.0442998611159436,0.0,-877.4305795729107,0.015114583526969,0.0
2035-05-21 12:00:00,0.0,-14927.524468258493,0.0,-112.12856297224404,379.5222924251229,0.0,0.0,-4635.450258112871,0.0,-487.0892981202781,0.0,-3015.563545671749,0.0,-1229.5475469810185,0.0,-231.7069258103536,0.0,-690.7516237368604,1485.7465948095285,0.0,0.0,-690.517153414595,0.0,-1819.5248564010944,0.0,-282.4625638609763,1782.8965206029045,0.0,379.5434542048527,0.0,0.0,-75.27416493448368,0.0,-332.0317057868968,0.0040409061384883,0.0,0.0,-1928.0099022406591,0.0,-0.0053418028237435,2999.9883393368177,0.0,0.0,-0.0495128215905534,0.0102100607583507,0.0,0.0156880568936412,0.0,0.0,-0.0201606638686244,0.0,-0.0142371042739552,282.5955249361393,0.0,0.0098303263659106,0.0,0.0,-0.0445581231779607,0.0,-871.3733068940428,0.0151048581146221,0.0
2035-05-21 13:00:00,0.0,-14927.524468258493,0.0,-112.12856297224404,379.5222924251229,0.0,0.0,-4635.450258112871,0.0,-487.0892981202781,0.0,-3015.563545671749,0.0,-1229.5475469810185,0.0,-231.7069258103536,0.0,-690.7516237368604,1485.7465948095285,0.0,0.0,-690.517153414595,0.0,-1819.5248564010944,0.0,-282.4625638609763,1782.8965206029045,0.0,379.5434542048527,0.0,0.0,-75.27416493448368,0.0,-332.0317057868968,0.0040409061384883,0.0,0.0,-1928.0099022406591,0.0,-0.0053418028237435,2999.9883393368177,0.0,0.0,-0.0495128215905534,0.0102100607583507,0.0,0.0156880568936412,0.0,0.0,-0.0201606638686244,0.0,-0.0142371042739552,282.5955249361393,0.0,0.0098303263659106,0.0,0.0,-0.0445581231779607,0.0,-871.3733068940428,0.0151048581146221,0.0
2035-05-21 14:00:00,0.0,-14927.524468258493,0.0,-112.12856297224404,379.5222924251229,0.0,0.0,-4635.450258112871,0.0,-487.0892981202781,0.0,-3015.563545671749,0.0,-1229.5475469810185,0.0,-231.7069258103536,0.0,-690.7516237368604,1485.7465948095285,0.0,0.0,-690.517153414595,0.0,-1819.5248564010944,0.0,-282.4625638609763,1782.8965206029045,0.0,379.5434542048527,0.0,0.0,-75.27416493448368,0.0,-332.0317057868968,0.0040409061384883,0.0,0.0,-1928.0099022406591,0.0,-0.0053418028237435,2999.9883393368177,0.0,0.0,-0.0495128215905534,0.0102100607583507,0.0,0.0156880568936412,0.0,0.0,-0.0201606638686244,0.0,-0.0142371042739552,282.5955249361393,0.0,0.0098303263659106,0.0,0.0,-0.0445581231779607,0.0,-871.3733068940428,0.0151048581146221,0.0
2035-05-21 15:00:00,0.0,-9596.142053698148,605.7204994481866,0.0,1188.571819565645,0.0,0.0,-5154.3507681396695,0.0,-18.94984901080786,0.0,-1198.8226831270993,0.0,-1248.9872764285658,0.0,-15.017559290637983,172.4734611182001,0.0,1477.4374023324567,0.0,0.0,-262.13538435165304,0.0,-2066.124252238227,0.0,-508.4343876035659,1782.896498334132,0.0,891.219957079903,0.0,0.0,-265.28391116912724,0.0,-329.13563941381574,0.0053691948059481,0.0,0.0,-1928.006284766359,0.0,-0.0053199544758234,2999.9884107353414,0.0,0.0,-956.8119096831136,0.0084702512466827,0.0,0.0153694891743911,0.0,0.0,-0.0198491670138154,0.0,-0.0179730615535967,0.0545434445272044,0.0,0.0097691407831514,0.0,0.0,-0.0438904734739648,0.0,-0.0227273860383854,0.0398004851909141,0.0
2035-05-21 16:00:00,0.0,-9596.142053698148,605.7204994481866,0.0,1188.571819565645,0.0,0.0,-5154.3507681396695,0.0,-18.94984901080786,0.0,-1198.8226831270993,0.0,-1248.9872764285658,0.0,-15.017559290637983,172.4734611182001,0.0,1477.4374023324567,0.0,0.0,-262.13538435165304,0.0,-2066.124252238227,0.0,-508.4343876035659,1782.896498334132,0.0,891.219957079903,0.0,0.0,-265.28391116912724,0.0,-329.13563941381574,0.0053691948059481,0.0,0.0,-1928.006284766359,0.0,-0.0053199544758234,2999.9884107353414,0.0,0.0,-956.8119096831136,0.0084702512466827,0.0,0.0153694891743911,0.0,0.0,-0.0198491670138154,0.0,-0.0179730615535967,0.0545434445272044,0.0,0.0097691407831514,0.0,0.0,-0.0438904734739648,0.0,-0.0227273860383854,0.0398004851909141,0.0
2035-05-21 17:00:00,0.0,-9596.142053698148,605.7204994481866,0.0,1188.571819565645,0.0,0.0,-5154.3507681396695,0.0,-18.94984901080786,0.0,-1198.8226831270993,0.0,-1248.9872764285658,0.0,-15.017559290637983,172.4734611182001,0.0,1477.4374023324567,0.0,0.0,-262.13538435165304,0.0,-2066.124252238227,0.0,-508.4343876035659,1782.896498334132,0.0,891.219957079903,0.0,0.0,-265.28391116912724,0.0,-329.13563941381574,0.0053691948059481,0.0,0.0,-1928.006284766359,0.0,-0.0053199544758234,2999.9884107353414,0.0,0.0,-956.8119096831136,0.0084702512466827,0.0,0.0153694891743911,0.0,0.0,-0.0198491670138154,0.0,-0.0179730615535967,0.0545434445272044,0.0,0.0097691407831514,0.0,0.0,-0.0438904734739648,0.0,-0.0227273860383854,0.0398004851909141,0.0
2035-05-21 18:00:00,0.0,-4646.3851072427815,413.298509140372,0.0,1188.6107534432867,0.0,0.0,-1173.5553224381797,0.0,-30.216687027959757,0.0,-1188.5345187582857,887.1919568889272,0.0,1387.7545734011558,0.0,57.45146244027764,0.0,82.39966929427955,0.0,0.0,-268.9564548227984,0.0,-927.178684130667,1947.94960208202,0.0,1782.67008466852,0.0,0.0,-77.75959756258345,1076.9014642472484,0.0,297.13690210685934,0.0,1999.950520305692,0.0,0.0,-0.0082573358670565,0.0,-0.0038925787565376,2999.993152007667,0.0,0.0,-956.9230179018132,0.0066630253595728,0.0,0.0100787658301999,0.0,0.0,-0.0759974673720547,0.0,-0.0419426534562494,0.0216168158753495,0.0,0.0089131116349228,0.0,0.0,-0.0736679385676941,0.0,-0.010510519987291,999.9622118045744,0.0
2035-05-21 19:00:00,0.0,-4646.3851072427815,413.298509140372,0.0,1188.6107534432867,0.0,0.0,-1173.5553224381797,0.0,-30.216687027959757,0.0,-1188.5345187582857,887.1919568889272,0.0,1387.7545734011558,0.0,57.45146244027764,0.0,82.39966929427955,0.0,0.0,-268.9564548227984,0.0,-927.178684130667,1947.94960208202,0.0,1782.67008466852,0.0,0.0,-77.75959756258345,1076.9014642472484,0.0,297.13690210685934,0.0,1999.950520305692,0.0,0.0,-0.0082573358670565,0.0,-0.0038925787565376,2999.993152007667,0.0,0.0,-956.9230179018132,0.0066630253595728,0.0,0.0100787658301999,0.0,0.0,-0.0759974673720547,0.0,-0.0419426534562494,0.0216168158753495,0.0,0.0089131116349228,0.0,0.0,-0.0736679385676941,0.0,-0.010510519987291,999.9622118045744,0.0
2035-05-21 20:00:00,0.0,-4646.3851072427815,413.298509140372,0.0,1188.6107534432867,0.0,0.0,-1173.5553224381797,0.0,-30.216687027959757,0.0,-1188.5345187582857,887.1919568889272,0.0,1387.7545734011558,0.0,57.45146244027764,0.0,82.39966929427955,0.0,0.0,-268.9564548227984,0.0,-927.178684130667,1947.94960208202,0.0,1782.67008466852,0.0,0.0,-77.75959756258345,1076.9014642472484,0.0,297.13690210685934,0.0,1999.950520305692,0.0,0.0,-0.0082573358670565,0.0,-0.0038925787565376,2999.993152007667,0.0,0.0,-956.9230179018132,0.0066630253595728,0.0,0.0100787658301999,0.0,0.0,-0.0759974673720547,0.0,-0.0419426534562494,0.0216168158753495,0.0,0.0089131116349228,0.0,0.0,-0.0736679385676941,0.0,-0.010510519987291,999.9622118045744,0.0
2035-05-21 21:00:00,0.0,-4996.310137289383,374.3683446499248,0.0,1188.5889204715995,0.0,2462.5097481265348,0.0,1.6781905570355584,0.0,0.0,-828.236880618257,52.972131910077294,0.0,1848.91884581315,0.0,111.13006457348492,0.0,180.7233926844621,0.0,0.0,-192.4342764074387,423.2882679526506,0.0,3008.121785754762,0.0,1778.9973382213725,0.0,115.65056707001324,0.0,617.8849484063139,0.0,112.81581791728075,0.0,1999.9298980120816,0.0,0.0,-0.0086948566761047,0.0,-0.0039802694833108,2999.9928805259533,0.0,0.0,-956.9246244569056,0.0066155865637264,0.0,0.0097145521837194,0.0,0.0,-0.1099248429590772,0.0,-0.043912188673625,0.020458813044052,0.0,0.008668507790172,0.0,0.0,-0.1217865510785289,0.0,-0.0095202937971952,999.9722928183514,0.0
2035-05-21 22:00:00,0.0,-4996.310137289383,374.3683446499248,0.0,1188.5889204715995,0.0,2462.5097481265348,0.0,1.6781905570355584,0.0,0.0,-828.236880618257,52.972131910077294,0.0,1848.91884581315,0.0,111.13006457348492,0.0,180.7233926844621,0.0,0.0,-192.4342764074387,423.2882679526506,0.0,3008.121785754762,0.0,1778.9973382213725,0.0,115.65056707001324,0.0,617.8849484063139,0.0,112.81581791728075,0.0,1999.9298980120816,0.0,0.0,-0.0086948566761047,0.0,-0.0039802694833108,2999.9928805259533,0.0,0.0,-956.9246244569056,0.0066155865637264,0.0,0.0097145521837194,0.0,0.0,-0.1099248429590772,0.0,-0.043912188673625,0.020458813044052,0.0,0.008668507790172,0.0,0.0,-0.1217865510785289,0.0,-0.0095202937971952,999.9722928183514,0.0
2035-05-21 23:00:00,0.0,-4996.310137289383,374.3683446499248,0.0,1188.5889204715995,0.0,2462.5097481265348,0.0,1.6781905570355584,0.0,0.0,-828.236880618257,52.972131910077294,0.0,1848.91884581315,0.0,111.13006457348492,0.0,180.7233926844621,0.0,0.0,-192.4342764074387,423.2882679526506,0.0,3008.121785754762,0.0,1778.9973382213725,0.0,115.65056707001324,0.0,617.8849484063139,0.0,112.81581791728075,0.0,1999.9298980120816,0.0,0.0,-0.0086948566761047,0.0,-0.0039802694833108,2999.9928805259533,0.0,0.0,-956.9246244569056,0.0066155865637264,0.0,0.0097145521837194,0.0,0.0,-0.1099248429590772,0.0,-0.043912188673625,0.020458813044052,0.0,0.008668507790172,0.0,0.0,-0.1217865510785289,0.0,-0.0095202937971952,999.9722928183514,0.0
2035-05-22 00:00:00,0.0,-5581.251017152087,551.1798936529558,0.0,1258.720560669384,0.0,2259.1366770962554,0.0,0.0,-72.85265649921114,0.0,-1188.577316562477,136.70096758743307,0.0,1727.188668573867,0.0,0.0,-14.301121952029185,1240.5481359757543,0.0,0.0,-277.10188678905547,347.2089582065961,0.0,2995.439667385963,0.0,1782.8182663157586,0.0,794.1055426780674,0.0,759.6045997037731,0.0,131.3157737246459,0.0,1999.931564418136,0.0,0.0,-0.0086713549202308,0.0,-0.0059623918873163,2999.9841045650155,0.0,0.0,-132.35960093438686,0.0088037522494318,0.0,0.0104246338143716,0.0,0.0,-0.053451634481928,0.0,-0.0162844934288978,0.0878747317901322,0.0,0.0094770617817954,0.0,0.0,-0.0512434208016687,0.0,-0.0094878418001331,999.9723198390914,0.0
2035-05-22 01:00:00,0.0,-5581.251017152087,551.1798936529558,0.0,1258.720560669384,0.0,2259.1366770962554,0.0,0.0,-72.85265649921114,0.0,-1188.577316562477,136.70096758743307,0.0,1727.188668573867,0.0,0.0,-14.301121952029185,1240.5481359757543,0.0,0.0,-277.10188678905547,347.2089582065961,0.0,2995.439667385963,0.0,1782.8182663157586,0.0,794.1055426780674,0.0,759.6045997037731,0.0,131.3157737246459,0.0,1999.931564418136,0.0,0.0,-0.0086713549202308,0.0,-0.0059623918873163,2999.9841045650155,0.0,0.0,-132.35960093438686,0.0088037522494318,0.0,0.0104246338143716,0.0,0.0,-0.053451634481928,0.0,-0.0162844934288978,0.0878747317901322,0.0,0.0094770617817954,0.0,0.0,-0.0512434208016687,0.0,-0.0094878418001331,999.9723198390914,0.0
2035-05-22 02:00:00,0.0,-5581.251017152087,551.1798936529558,0.0,1258.720560669384,0.0,2259.1366770962554,0.0,0.0,-72.85265649921114,0.0,-1188.577316562477,136.70096758743307,0.0,1727.188668573867,0.0,0.0,-14.301121952029185,1240.5481359757543,0.0,0.0,-277.10188678905547,347.2089582065961,0.0,2995.439667385963,0.0,1782.8182663157586,0.0,794.1055426780674,0.0,759.6045997037731,0.0,131.3157737246459,0.0,1999.931564418136,0.0,0.0,-0.0086713549202308,0.0,-0.0059623918873163,2999.9841045650155,0.0,0.0,-132.35960093438686,0.0088037522494318,0.0,0.0104246338143716,0.0,0.0,-0.053451634481928,0.0,-0.0162844934288978,0.0878747317901322,0.0,0.0094770617817954,0.0,0.0,-0.0512434208016687,0.0,-0.0094878418001331,999.9723198390914,0.0
2035-05-22 03:00:00,0.0,-5970.19798219688,335.26898123234406,0.0,1248.8385256054078,0.0,2673.4661268387954,0.0,0.0,-76.43181698595455,0.0,-1188.5947484636608,0.0,-80.84351351503152,2001.8137285354455,0.0,0.0,-20.330376193860637,1458.0455649388396,0.0,0.0,-278.239682742513,451.5161918846764,0.0,3335.709617309333,0.0,1782.8404298654257,0.0,891.4456816242601,0.0,594.3311119868584,0.0,83.25235186989141,0.0,1999.9322798876212,0.0,0.0,-0.0086611198788374,0.0,-0.0053796266336244,2999.987478947082,0.0,0.0,-0.0486293562218742,0.0100859661192624,0.0,0.0104959575132541,0.0,0.0,-0.0481109290944538,0.0,-0.0142877430232012,853.9880509096383,0.0,0.009610229618372,0.0,0.0,-0.0434410780167836,0.0,-0.0093856615230199,999.973241859403,0.0
2035-05-22 04:00:00,0.0,-5970.19798219688,335.26898123234406,0.0,1248.8385256054078,0.0,2673.4661268387954,0.0,0.0,-76.43181698595455,0.0,-1188.5947484636608,0.0,-80.84351351503152,2001.8137285354455,0.0,0.0,-20.330376193860637,1458.0455649388396,0.0,0.0,-278.239682742513,451.5161918846764,0.0,3335.709617309333,0.0,1782.8404298654257,0.0,891.4456816242601,0.0,594.3311119868584,0.0,83.25235186989141,0.0,1999.9322798876212,0.0,0.0,-0.0086611198788374,0.0,-0.0053796266336244,2999.987478947082,0.0,0.0,-0.0486293562218742,0.0100859661192624,0.0,0.0104959575132541,0.0,0.0,-0.0481109290944538,0.0,-0.0142877430232012,853.9880509096383,0.0,0.009610229618372,0.0,0.0,-0.0434410780167836,0.0,-0.0093856615230199,999.973241859403,0.0
2035-05-22 05:00:00,0.0,-5970.19798219688,335.26898123234406,0.0,1248.8385256054078,0.0,2673.4661268387954,0.0,0.0,-76.43181698595455,0.0,-1188.5947484636608,0.0,-80.84351351503152,2001.8137285354455,0.0,0.0,-20.330376193860637,1458.0455649388396,0.0,0.0,-278.239682742513,451.5161918846764,0.0,3335.709617309333,0.0,1782.8404298654257,0.0,891.4456816242601,0.0,594.3311119868584,0.0,83.25235186989141,0.0,1999.9322798876212,0.0,0.0,-0.0086611198788374,0.0,-0.0053796266336244,2999.987478947082,0.0,0.0,-0.0486293562218742,0.0100859661192624,0.0,0.0104959575132541,0.0,0.0,-0.0481109290944538,0.0,-0.0142877430232012,853.9880509096383,0.0,0.009610229618372,0.0,0.0,-0.0434410780167836,0.0,-0.0093856615230199,999.973241859403,0.0
