datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
9/25/2035 17:00,3.259067316,6.270224318469391,27.423724215026144,174.2196434,104.5111351,0.0,0.0,493.2645688182095,103.06154833917952,110.01488048649637,96.077013610145,125.1002864,172.0659707
9/25/2035 18:00,3.259079296,6.270224320591214,27.42372420141631,174.2196432,104.5111352,0.0,0.0,493.2645688182095,102.90040743400472,110.0401269160086,96.0770135891667,125.1002864,172.0659707
9/25/2035 19:00,3.259079296,6.270224320591214,27.42372420141631,174.2196432,104.5111352,0.0,0.0,493.2645688182095,102.90040743400472,110.0401269160086,96.0770135891667,125.1002864,172.0659707
9/25/2035 20:00,3.259079296,6.270224320591214,27.42372420141631,174.2196432,104.5111352,0.0,0.0,493.2645688182095,102.90040743400472,110.0401269160086,96.0770135891667,125.1002864,172.0659707
9/25/2035 21:00,3.259091215,6.270224320998865,27.423724158587387,174.219643,104.5111352,0.0,0.0,493.2645688182095,102.89289038337984,110.0614923808782,96.07701356816008,125.1002863,172.0659707
9/25/2035 22:00,3.259091215,6.270224320998865,27.423724158587387,174.219643,104.5111352,0.0,0.0,493.2645688182095,102.89289038337984,110.0614923808782,96.07701356816008,125.1002863,172.0659707
9/25/2035 23:00,3.259091215,6.270224320998865,27.423724158587387,174.219643,104.5111352,0.0,0.0,493.2645688182095,102.89289038337984,110.0614923808782,96.07701356816008,125.1002863,172.0659707
9/26/2035 0:00,3.259103013,6.270224320283142,27.42372412289518,174.219643,104.5111353,0.0,0.0,493.2645688182095,102.893395996125,110.06269567286026,96.0770135471149,125.1002863,172.0659707
9/26/2035 1:00,3.259103013,6.270224320283142,27.42372412289518,174.219643,104.5111353,0.0,0.0,493.2645688182095,102.893395996125,110.06269567286026,96.0770135471149,125.1002863,172.0659707
9/26/2035 2:00,3.259103013,6.270224320283142,27.42372412289518,174.219643,104.5111353,0.0,0.0,493.2645688182095,102.893395996125,110.06269567286026,96.0770135471149,125.1002863,172.0659707
9/26/2035 3:00,3.259114715,6.2702243179235255,27.423724151108075,174.2196434,104.5111353,0.0,0.0,493.2645688182095,102.92581104354716,110.0593076215756,96.0770135260264,125.1002863,172.0659707
9/26/2035 4:00,3.259114715,6.2702243179235255,27.423724151108075,174.2196434,104.5111353,0.0,0.0,493.2645688182095,102.92581104354716,110.0593076215756,96.0770135260264,125.1002863,172.0659707
9/26/2035 5:00,3.259114715,6.2702243179235255,27.423724151108075,174.2196434,104.5111353,0.0,0.0,493.2645688182095,102.92581104354716,110.0593076215756,96.0770135260264,125.1002863,172.0659707
9/26/2035 6:00,3.259126316,6.270224314147085,27.423724142154946,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.25461214262984,112.02799807579714,96.0770135049136,125.1002863,172.0659707
9/26/2035 7:00,3.259126316,6.270224314147085,27.423724142154946,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.25461214262984,112.02799807579714,96.0770135049136,125.1002863,172.0659707
9/26/2035 8:00,3.259126316,6.270224314147085,27.423724142154946,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.25461214262984,112.02799807579714,96.0770135049136,125.1002863,172.0659707
9/26/2035 9:00,3.259138073,6.270224311249638,27.423724134294314,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.23784309757004,112.09452575371712,96.07701348376756,125.1002863,172.0659707
9/26/2035 10:00,3.259138073,6.270224311249638,27.423724134294314,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.23784309757004,112.09452575371712,96.07701348376756,125.1002863,172.0659707
9/26/2035 11:00,3.259138073,6.270224311249638,27.423724134294314,174.2196434,104.5111354,0.0,0.0,493.2645688182095,102.23784309757004,112.09452575371712,96.07701348376756,125.1002863,172.0659707
9/26/2035 12:00,3.25915002,6.270224309611019,27.423724134962587,174.2196435,104.5111355,0.0,0.0,493.2645688182095,102.2631570959098,112.08814959052545,96.07701346259503,125.1002863,172.0659707
9/26/2035 13:00,3.25915002,6.270224309611019,27.423724134962587,174.2196435,104.5111355,0.0,0.0,493.2645688182095,102.2631570959098,112.08814959052545,96.07701346259503,125.1002863,172.0659707
9/26/2035 14:00,3.25915002,6.270224309611019,27.423724134962587,174.2196435,104.5111355,0.0,0.0,493.2645688182095,102.2631570959098,112.08814959052545,96.07701346259503,125.1002863,172.0659707
9/26/2035 15:00,3.259162058,6.27022430898482,27.423724141723337,174.2196434,104.5111355,0.0,0.0,493.2645688182095,102.24040259848336,112.02872271331634,96.0770134413924,125.1002863,172.0659707
9/26/2035 16:00,3.259162058,6.27022430898482,27.423724141723337,174.2196434,104.5111355,0.0,0.0,493.2645688182095,102.24040259848336,112.02872271331634,96.0770134413924,125.1002863,172.0659707
9/26/2035 17:00,3.259162058,6.27022430898482,27.423724141723337,174.2196434,104.5111355,0.0,0.0,493.2645688182095,102.24040259848336,112.02872271331634,96.0770134413924,125.1002863,172.0659707
9/26/2035 18:00,3.259174102,6.270224308292224,27.42372413597344,174.2196432,104.5111356,0.0,0.0,493.2645688182095,102.1719184921143,112.10190966128752,96.07701342015754,125.1002863,172.0659707
9/26/2035 19:00,3.259174102,6.270224308292224,27.42372413597344,174.2196432,104.5111356,0.0,0.0,493.2645688182095,102.1719184921143,112.10190966128752,96.07701342015754,125.1002863,172.0659707
9/26/2035 20:00,3.259174102,6.270224308292224,27.42372413597344,174.2196432,104.5111356,0.0,0.0,493.2645688182095,102.1719184921143,112.10190966128752,96.07701342015754,125.1002863,172.0659707
9/26/2035 21:00,3.259186081,6.270224306555373,27.423724116486976,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.14574358129596,112.09430486318898,96.07701339889378,125.1002863,172.0659707
9/26/2035 22:00,3.259186081,6.270224306555373,27.423724116486976,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.14574358129596,112.09430486318898,96.07701339889378,125.1002863,172.0659707
9/26/2035 23:00,3.259186081,6.270224306555373,27.423724116486976,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.14574358129596,112.09430486318898,96.07701339889378,125.1002863,172.0659707
9/27/2035 0:00,3.259197975,6.270224304132743,27.42372411376661,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.13503980771937,112.07846340048432,96.07701337759308,125.1002863,172.0659707
9/27/2035 1:00,3.259197975,6.270224304132743,27.42372411376661,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.13503980771937,112.07846340048432,96.07701337759308,125.1002863,172.0659707
9/27/2035 2:00,3.259197975,6.270224304132743,27.42372411376661,174.219643,104.5111356,0.0,0.0,493.2645688182095,102.13503980771937,112.07846340048432,96.07701337759308,125.1002863,172.0659707
9/27/2035 3:00,3.259209794,6.27022430133605,27.42372413623504,174.2196433,104.5111357,0.0,0.0,493.2645688182095,102.20219869313878,111.97711805374828,96.0770133562548,125.1002863,172.0659707
9/27/2035 4:00,3.259209794,6.27022430133605,27.42372413623504,174.2196433,104.5111357,0.0,0.0,493.2645688182095,102.20219869313878,111.97711805374828,96.0770133562548,125.1002863,172.0659707
9/27/2035 5:00,3.259209794,6.27022430133605,27.42372413623504,174.2196433,104.5111357,0.0,0.0,493.2645688182095,102.20219869313878,111.97711805374828,96.0770133562548,125.1002863,172.0659707
9/27/2035 6:00,3.259221551,6.270224297916266,27.42372412871981,174.2196434,104.5111357,0.0,0.0,493.2645688182095,102.25133189404364,113.51834866979766,96.07701333488129,125.1002863,172.0659707
9/27/2035 7:00,3.259221551,6.270224297916266,27.42372412871981,174.2196434,104.5111357,0.0,0.0,493.2645688182095,102.25133189404364,113.51834866979766,96.07701333488129,125.1002863,172.0659707
9/27/2035 8:00,3.259221551,6.270224297916266,27.42372412871981,174.2196434,104.5111357,0.0,0.0,493.2645688182095,102.25133189404364,113.51834866979766,96.07701333488129,125.1002863,172.0659707
9/27/2035 9:00,3.259233416,6.270224295402144,27.42372412107244,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.26548687103548,113.5466606349558,96.0770133134744,125.1002863,172.0659707
9/27/2035 10:00,3.259233416,6.270224295402144,27.42372412107244,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.26548687103548,113.5466606349558,96.0770133134744,125.1002863,172.0659707
9/27/2035 11:00,3.259233416,6.270224295402144,27.42372412107244,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.26548687103548,113.5466606349558,96.0770133134744,125.1002863,172.0659707
9/27/2035 12:00,3.259245464,6.270224294276325,27.423724121750663,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.264600523453,113.56485450806484,96.07701329204316,125.1002863,172.0659707
9/27/2035 13:00,3.259245464,6.270224294276325,27.423724121750663,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.264600523453,113.56485450806484,96.07701329204316,125.1002863,172.0659707
9/27/2035 14:00,3.259245464,6.270224294276325,27.423724121750663,174.2196435,104.5111358,0.0,0.0,493.2645688182095,102.264600523453,113.56485450806484,96.07701329204316,125.1002863,172.0659707
9/27/2035 15:00,3.259257632,6.270224294191031,27.423724128903,174.2196435,104.5111359,0.0,0.0,493.2645688182095,102.25812955213686,113.30374258520608,96.07701327058564,125.1002863,172.0659707
9/27/2035 16:00,3.259257632,6.270224294191031,27.423724128903,174.2196435,104.5111359,0.0,0.0,493.2645688182095,102.25812955213686,113.30374258520608,96.07701327058564,125.1002863,172.0659707
9/27/2035 17:00,3.259257632,6.270224294191031,27.423724128903,174.2196435,104.5111359,0.0,0.0,493.2645688182095,102.25812955213686,113.30374258520608,96.07701327058564,125.1002863,172.0659707
9/27/2035 18:00,3.259269849,6.2702242940680355,27.423724126362675,174.2196432,104.5111359,0.0,0.0,493.2645688182095,101.6075060511703,113.27197218763594,96.0770132490917,125.1002863,172.0659707
9/27/2035 19:00,3.259269849,6.2702242940680355,27.423724126362675,174.2196432,104.5111359,0.0,0.0,493.2645688182095,101.6075060511703,113.27197218763594,96.0770132490917,125.1002863,172.0659707
9/27/2035 20:00,3.259269849,6.2702242940680355,27.423724126362675,174.2196432,104.5111359,0.0,0.0,493.2645688182095,101.6075060511703,113.27197218763594,96.0770132490917,125.1002863,172.0659707
9/27/2035 21:00,3.259282008,6.2702242933597105,27.42372411262019,174.219643,104.511136,0.0,0.0,493.2645688182095,101.5094077202148,113.7712441884512,96.07701322756051,125.1002863,172.0659707
9/27/2035 22:00,3.259282008,6.2702242933597105,27.42372411262019,174.219643,104.511136,0.0,0.0,493.2645688182095,101.5094077202148,113.7712441884512,96.07701322756051,125.1002863,172.0659707
9/27/2035 23:00,3.259282008,6.2702242933597105,27.42372411262019,174.219643,104.511136,0.0,0.0,493.2645688182095,101.5094077202148,113.7712441884512,96.07701322756051,125.1002863,172.0659707
9/28/2035 0:00,3.259294032,6.270224292264603,27.42372418091763,174.219643,104.511136,0.0,0.0,493.2645688182095,101.49904209417356,113.77604225241475,96.0770132059842,125.1002864,172.0659707
9/28/2035 1:00,3.259294032,6.270224292264603,27.42372418091763,174.219643,104.511136,0.0,0.0,493.2645688182095,101.49904209417356,113.77604225241475,96.0770132059842,125.1002864,172.0659707
9/28/2035 2:00,3.259294032,6.270224292264603,27.42372418091763,174.219643,104.511136,0.0,0.0,493.2645688182095,101.49904209417356,113.77604225241475,96.0770132059842,125.1002864,172.0659707
9/28/2035 3:00,3.259305913,6.270224290786903,27.423724241129275,174.2196431,104.5111361,0.0,0.0,493.2645688182095,101.50500415216167,113.78254874294892,96.07701318434506,125.1002864,172.0659707
9/28/2035 4:00,3.259305913,6.270224290786903,27.423724241129275,174.2196431,104.5111361,0.0,0.0,493.2645688182095,101.50500415216167,113.78254874294892,96.07701318434506,125.1002864,172.0659707
9/28/2035 5:00,3.259305913,6.270224290786903,27.423724241129275,174.2196431,104.5111361,0.0,0.0,493.2645688182095,101.50500415216167,113.78254874294892,96.07701318434506,125.1002864,172.0659707
9/28/2035 6:00,3.25931758,6.270224288911826,27.42372422195301,174.2196434,104.5111361,0.0,0.0,493.2645688182095,101.53679514971562,116.49307458717855,96.07701316268654,125.1002864,172.0659707
9/28/2035 7:00,3.25931758,6.270224288911826,27.42372422195301,174.2196434,104.5111361,0.0,0.0,493.2645688182095,101.53679514971562,116.49307458717855,96.07701316268654,125.1002864,172.0659707
9/28/2035 8:00,3.25931758,6.270224288911826,27.42372422195301,174.2196434,104.5111361,0.0,0.0,493.2645688182095,101.53679514971562,116.49307458717855,96.07701316268654,125.1002864,172.0659707
9/28/2035 9:00,3.259329461,6.270224287724307,27.423724205219248,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5372278761199,116.49289597512336,96.07701314098126,125.1002864,172.0659707
9/28/2035 10:00,3.259329461,6.270224287724307,27.423724205219248,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5372278761199,116.49289597512336,96.07701314098126,125.1002864,172.0659707
9/28/2035 11:00,3.259329461,6.270224287724307,27.423724205219248,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5372278761199,116.49289597512336,96.07701314098126,125.1002864,172.0659707
9/28/2035 12:00,3.259341693,6.270224287635475,27.42372420673836,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5340102064683,116.49164495515176,96.0770131192378,125.1002864,172.0659707
9/28/2035 13:00,3.259341693,6.270224287635475,27.42372420673836,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5340102064683,116.49164495515176,96.0770131192378,125.1002864,172.0659707
9/28/2035 14:00,3.259341693,6.270224287635475,27.42372420673836,174.2196434,104.5111362,0.0,0.0,493.2645688182095,101.5340102064683,116.49164495515176,96.0770131192378,125.1002864,172.0659707
9/28/2035 15:00,3.259354111,6.270224288147883,27.42372422199395,174.2196433,104.5111363,0.0,0.0,493.2645688182095,101.5217874621051,116.3963017085696,96.07701309745296,125.1002864,172.0659707
9/28/2035 16:00,3.259354111,6.270224288147883,27.42372422199395,174.2196433,104.5111363,0.0,0.0,493.2645688182095,101.5217874621051,116.3963017085696,96.07701309745296,125.1002864,172.0659707
9/28/2035 17:00,3.259354111,6.270224288147883,27.42372422199395,174.2196433,104.5111363,0.0,0.0,493.2645688182095,101.5217874621051,116.3963017085696,96.07701309745296,125.1002864,172.0659707
9/28/2035 18:00,3.259366564,6.270224288798988,27.42372420933736,174.2196432,104.5111363,0.0,0.0,493.2645688182095,99.58953737511638,116.3616913097147,96.07701307562334,125.1002864,172.0659707
9/28/2035 19:00,3.259366564,6.270224288798988,27.42372420933736,174.2196432,104.5111363,0.0,0.0,493.2645688182095,99.58953737511638,116.3616913097147,96.07701307562334,125.1002864,172.0659707
9/28/2035 20:00,3.259366564,6.270224288798988,27.42372420933736,174.2196432,104.5111363,0.0,0.0,493.2645688182095,99.58953737511638,116.3616913097147,96.07701307562334,125.1002864,172.0659707
9/28/2035 21:00,3.259379047,6.27022428908521,27.423724163066776,174.219643,104.5111364,0.0,0.0,493.2645688182095,99.5816006493048,116.43636831562436,96.07701305375984,125.1002863,172.0659707
9/28/2035 22:00,3.259379047,6.27022428908521,27.423724163066776,174.219643,104.5111364,0.0,0.0,493.2645688182095,99.5816006493048,116.43636831562436,96.07701305375984,125.1002863,172.0659707
9/28/2035 23:00,3.259379047,6.27022428908521,27.423724163066776,174.219643,104.5111364,0.0,0.0,493.2645688182095,99.5816006493048,116.43636831562436,96.07701305375984,125.1002863,172.0659707
9/29/2035 0:00,3.259391493,6.270224289074512,27.42372412253249,174.2196429,104.5111364,0.0,0.0,493.2645688182095,99.5758189837723,116.43323228676448,96.07701303183993,125.1002863,172.0659707
9/29/2035 1:00,3.259391493,6.270224289074512,27.42372412253249,174.2196429,104.5111364,0.0,0.0,493.2645688182095,99.5758189837723,116.43323228676448,96.07701303183993,125.1002863,172.0659707
9/29/2035 2:00,3.259391493,6.270224289074512,27.42372412253249,174.2196429,104.5111364,0.0,0.0,493.2645688182095,99.5758189837723,116.43323228676448,96.07701303183993,125.1002863,172.0659707
9/29/2035 3:00,3.259403951,6.27022428887877,27.42372414685977,174.219643,104.5111365,0.0,0.0,493.2645688182095,99.58261712406906,116.42222608676664,96.0770130098691,125.1002863,172.0659707
9/29/2035 4:00,3.259403951,6.27022428887877,27.42372414685977,174.219643,104.5111365,0.0,0.0,493.2645688182095,99.58261712406906,116.42222608676664,96.0770130098691,125.1002863,172.0659707
9/29/2035 5:00,3.259403951,6.27022428887877,27.42372414685977,174.219643,104.5111365,0.0,0.0,493.2645688182095,99.58261712406906,116.42222608676664,96.0770130098691,125.1002863,172.0659707
9/29/2035 6:00,3.259416433,6.270224288159756,27.423724136094865,174.2196432,104.5111365,0.0,0.0,493.2645688182095,100.19826307007769,116.5731786994514,96.07701298786134,125.1002863,172.0659707
9/29/2035 7:00,3.259416433,6.270224288159756,27.423724136094865,174.2196432,104.5111365,0.0,0.0,493.2645688182095,100.19826307007769,116.5731786994514,96.07701298786134,125.1002863,172.0659707
9/29/2035 8:00,3.259416433,6.270224288159756,27.423724136094865,174.2196432,104.5111365,0.0,0.0,493.2645688182095,100.19826307007769,116.5731786994514,96.07701298786134,125.1002863,172.0659707
9/29/2035 9:00,3.259429042,6.270224288074318,27.423724129185057,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20309790263126,116.57184189880304,96.07701296581612,125.1002863,172.0659707
9/29/2035 10:00,3.259429042,6.270224288074318,27.423724129185057,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20309790263126,116.57184189880304,96.07701296581612,125.1002863,172.0659707
9/29/2035 11:00,3.259429042,6.270224288074318,27.423724129185057,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20309790263126,116.57184189880304,96.07701296581612,125.1002863,172.0659707
9/29/2035 12:00,3.259441878,6.270224288583537,27.423724130924366,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20794595051936,116.57089714749524,96.07701294373858,125.1002863,172.0659707
9/29/2035 13:00,3.259441878,6.270224288583537,27.423724130924366,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20794595051936,116.57089714749524,96.07701294373858,125.1002863,172.0659707
9/29/2035 14:00,3.259441878,6.270224288583537,27.423724130924366,174.2196434,104.5111366,0.0,0.0,493.2645688182095,100.20794595051936,116.57089714749524,96.07701294373858,125.1002863,172.0659707
9/29/2035 15:00,3.25945488,6.270224289562525,27.42372413870498,174.2196434,104.5111367,0.0,0.0,493.2645688182095,100.20796253520648,116.5582819367548,96.07701292162514,125.1002863,172.0659707
9/29/2035 16:00,3.25945488,6.270224289562525,27.42372413870498,174.2196434,104.5111367,0.0,0.0,493.2645688182095,100.20796253520648,116.5582819367548,96.07701292162514,125.1002863,172.0659707
9/29/2035 17:00,3.25945488,6.270224289562525,27.42372413870498,174.2196434,104.5111367,0.0,0.0,493.2645688182095,100.20796253520648,116.5582819367548,96.07701292162514,125.1002863,172.0659707
9/29/2035 18:00,3.259468041,6.27022429087624,27.42372413621372,174.2196432,104.5111367,0.0,0.0,493.2645688182095,100.20505061195142,116.51912868516236,96.07701289947089,125.1002863,172.0659707
9/29/2035 19:00,3.259468041,6.27022429087624,27.42372413621372,174.2196432,104.5111367,0.0,0.0,493.2645688182095,100.20505061195142,116.51912868516236,96.07701289947089,125.1002863,172.0659707
9/29/2035 20:00,3.259468041,6.27022429087624,27.42372413621372,174.2196432,104.5111367,0.0,0.0,493.2645688182095,100.20505061195142,116.51912868516236,96.07701289947089,125.1002863,172.0659707
9/29/2035 21:00,3.259481361,6.270224291939847,27.42372411690512,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.20343558935136,116.525708426286,96.07701287727724,125.1002863,172.0659707
9/29/2035 22:00,3.259481361,6.270224291939847,27.42372411690512,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.20343558935136,116.525708426286,96.07701287727724,125.1002863,172.0659707
9/29/2035 23:00,3.259481361,6.270224291939847,27.42372411690512,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.20343558935136,116.525708426286,96.07701287727724,125.1002863,172.0659707
9/30/2035 0:00,3.259494808,6.270224293920021,27.423724194968017,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.21043648093573,116.46300466569504,96.07701285503244,125.1002864,172.0659707
9/30/2035 1:00,3.259494808,6.270224293920021,27.423724194968017,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.21043648093573,116.46300466569504,96.07701285503244,125.1002864,172.0659707
9/30/2035 2:00,3.259494808,6.270224293920021,27.423724194968017,174.219643,104.5111368,0.0,0.0,493.2645688182095,100.21043648093573,116.46300466569504,96.07701285503244,125.1002864,172.0659707
9/30/2035 3:00,3.259508306,6.270224294520876,27.42372427772764,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34828238135655,116.40441376631208,96.07701283272056,125.1002865,172.0659707
9/30/2035 4:00,3.259508306,6.270224294520876,27.42372427772764,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34828238135655,116.40441376631208,96.07701283272056,125.1002865,172.0659707
9/30/2035 5:00,3.259508306,6.270224294520876,27.42372427772764,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34828238135655,116.40441376631208,96.07701283272056,125.1002865,172.0659707
9/30/2035 6:00,3.259521908,6.270224294437955,27.42372425739288,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34766415698311,116.57006543941156,96.07701281038312,125.1002864,172.0659707
9/30/2035 7:00,3.259521908,6.270224294437955,27.42372425739288,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34766415698311,116.57006543941156,96.07701281038312,125.1002864,172.0659707
9/30/2035 8:00,3.259521908,6.270224294437955,27.42372425739288,174.2196434,104.5111369,0.0,0.0,493.2645688182095,102.34766415698311,116.57006543941156,96.07701281038312,125.1002864,172.0659707
9/30/2035 9:00,3.259535676,6.27022429520364,27.423724237930383,174.2196434,104.511137,0.0,0.0,493.2645688182095,102.34838854877324,116.57059763805036,96.07701278799512,125.1002864,172.0659707
9/30/2035 10:00,3.259535676,6.27022429520364,27.423724237930383,174.2196434,104.511137,0.0,0.0,493.2645688182095,102.34838854877324,116.57059763805036,96.07701278799512,125.1002864,172.0659707
9/30/2035 11:00,3.259535676,6.27022429520364,27.423724237930383,174.2196434,104.511137,0.0,0.0,493.2645688182095,102.34838854877324,116.57059763805036,96.07701278799512,125.1002864,172.0659707
9/30/2035 12:00,3.259549721,6.270224296936255,27.42372423903859,174.2196435,104.511137,0.0,0.0,493.2645688182095,102.35206696652487,116.56879765001908,96.07701276555748,125.1002864,172.0659707
9/30/2035 13:00,3.259549721,6.270224296936255,27.42372423903859,174.2196435,104.511137,0.0,0.0,493.2645688182095,102.35206696652487,116.56879765001908,96.07701276555748,125.1002864,172.0659707
9/30/2035 14:00,3.259549721,6.270224296936255,27.42372423903859,174.2196435,104.511137,0.0,0.0,493.2645688182095,102.35206696652487,116.56879765001908,96.07701276555748,125.1002864,172.0659707
9/30/2035 15:00,3.259563969,6.270224299868228,27.423724257153108,174.2196434,104.5111371,0.0,0.0,493.2645688182095,102.3578461485084,114.2834128260296,96.07701274307094,125.1002864,172.0659707
9/30/2035 16:00,3.259563969,6.270224299868228,27.423724257153108,174.2196434,104.5111371,0.0,0.0,493.2645688182095,102.3578461485084,114.2834128260296,96.07701274307094,125.1002864,172.0659707
9/30/2035 17:00,3.259563969,6.270224299868228,27.423724257153108,174.2196434,104.5111371,0.0,0.0,493.2645688182095,102.3578461485084,114.2834128260296,96.07701274307094,125.1002864,172.0659707
9/30/2035 18:00,3.259578344,6.270224302817037,27.423724240327896,174.2196431,104.5111372,0.0,0.0,493.2645688182095,102.30770834600936,112.692860400361,96.07701272054554,125.1002864,172.0659707
9/30/2035 19:00,3.259578344,6.270224302817037,27.423724240327896,174.2196431,104.5111372,0.0,0.0,493.2645688182095,102.30770834600936,112.692860400361,96.07701272054554,125.1002864,172.0659707
9/30/2035 20:00,3.259578344,6.270224302817037,27.423724240327896,174.2196431,104.5111372,0.0,0.0,493.2645688182095,102.30770834600936,112.692860400361,96.07701272054554,125.1002864,172.0659707
9/30/2035 21:00,3.259592755,6.2702243041440715,27.423724184054468,174.219643,104.5111372,0.0,0.0,493.2645688182095,102.28665260414424,113.0096243996387,96.07701269797543,125.1002864,172.0659707
9/30/2035 22:00,3.259592755,6.2702243041440715,27.423724184054468,174.219643,104.5111372,0.0,0.0,493.2645688182095,102.28665260414424,113.0096243996387,96.07701269797543,125.1002864,172.0659707
9/30/2035 23:00,3.259592755,6.2702243041440715,27.423724184054468,174.219643,104.5111372,0.0,0.0,493.2645688182095,102.28665260414424,113.0096243996387,96.07701269797543,125.1002864,172.0659707
10/1/2035 0:00,3.259607076,6.27022430804254,27.42372418894675,174.219643,104.5111373,0.0,0.0,493.2645688182095,102.28909263902209,112.907268510519,96.07701267533176,125.1002864,172.0659707
10/1/2035 1:00,3.259607076,6.27022430804254,27.42372418894675,174.219643,104.5111373,0.0,0.0,493.2645688182095,102.28909263902209,112.907268510519,96.07701267533176,125.1002864,172.0659707
10/1/2035 2:00,3.259607076,6.27022430804254,27.42372418894675,174.219643,104.5111373,0.0,0.0,493.2645688182095,102.28909263902209,112.907268510519,96.07701267533176,125.1002864,172.0659707
10/1/2035 3:00,3.259621266,6.270224309504358,27.423724263726115,174.2196434,104.5111373,0.0,0.0,493.2645688182095,102.35475777189282,112.63100463196898,96.0770126526344,125.1002864,172.0659707
10/1/2035 4:00,3.259621266,6.270224309504358,27.423724263726115,174.2196434,104.5111373,0.0,0.0,493.2645688182095,102.35475777189282,112.63100463196898,96.0770126526344,125.1002864,172.0659707
10/1/2035 5:00,3.259621266,6.270224309504358,27.423724263726115,174.2196434,104.5111373,0.0,0.0,493.2645688182095,102.35475777189282,112.63100463196898,96.0770126526344,125.1002864,172.0659707
10/1/2035 6:00,3.259635342,6.270224309443294,27.423724241146285,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.34008040568104,113.98210454898704,96.07701262990489,125.1002864,172.0659707
10/1/2035 7:00,3.259635342,6.270224309443294,27.423724241146285,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.34008040568104,113.98210454898704,96.07701262990489,125.1002864,172.0659707
10/1/2035 8:00,3.259635342,6.270224309443294,27.423724241146285,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.34008040568104,113.98210454898704,96.07701262990489,125.1002864,172.0659707
10/1/2035 9:00,3.259649589,6.270224309858733,27.42372422264465,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.33967176763012,114.07256068443084,96.0770126071279,125.1002864,172.0659707
10/1/2035 10:00,3.259649589,6.270224309858733,27.42372422264465,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.33967176763012,114.07256068443084,96.0770126071279,125.1002864,172.0659707
10/1/2035 11:00,3.259649589,6.270224309858733,27.42372422264465,174.2196434,104.5111374,0.0,0.0,493.2645688182095,102.33967176763012,114.07256068443084,96.0770126071279,125.1002864,172.0659707
10/1/2035 12:00,3.259664184,6.270224312215706,27.423724224303616,174.2196435,104.5111375,0.0,0.0,493.2645688182095,102.3413539283243,114.01997158457227,96.07701258430956,125.1002864,172.0659707
10/1/2035 13:00,3.259664184,6.270224312215706,27.423724224303616,174.2196435,104.5111375,0.0,0.0,493.2645688182095,102.3413539283243,114.01997158457227,96.07701258430956,125.1002864,172.0659707
10/1/2035 14:00,3.259664184,6.270224312215706,27.423724224303616,174.2196435,104.5111375,0.0,0.0,493.2645688182095,102.3413539283243,114.01997158457227,96.07701258430956,125.1002864,172.0659707
10/1/2035 15:00,3.259678943,6.270224315852032,27.423724242363537,174.2196434,104.5111375,0.0,0.0,493.2645688182095,102.33833399475424,111.68191636663089,96.07701256144976,125.1002864,172.0659707
10/1/2035 16:00,3.259678943,6.270224315852032,27.423724242363537,174.2196434,104.5111375,0.0,0.0,493.2645688182095,102.33833399475424,111.68191636663089,96.07701256144976,125.1002864,172.0659707
