datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
2037-02-14 00:00:00,0.214141849,0.08884492,0,0.370212766,0.511921053
2037-02-14 01:00:00,0.211459339,0.121989305,0,0.366076596,0.509947368
2037-02-14 02:00:00,0.218094319,0.131647059,0,0.375931915,0.511578947
2037-02-14 03:00:00,0.213130338,0.141786096,0,0.370314894,0.510368421
2037-02-14 04:00:00,0.212911994,0.171208556,0,0.369089362,0.509394737
2037-02-14 05:00:00,0.205684367,0.195080214,0,0.370059574,0.513184211
2037-02-14 06:00:00,0.206673598,0.173775401,0,0.38987234,0.516868421
2037-02-14 07:00:00,0.19541775,0.119358289,0.000602952,0.389565957,0.527894737
2037-02-14 08:00:00,0.182531006,0.025925134,0.016254392,0.40692766,0.534315789
2037-02-14 09:00:00,0.168583736,0.005005348,0.047704849,0.418621277,0.532631579
2037-02-14 10:00:00,0.1617215,0.000962567,0.073551651,0.404068085,0.529447368
2037-02-14 11:00:00,0.162492388,0.000994652,0.090269852,0.380017021,0.526657895
2037-02-14 12:00:00,0.160023765,0.020663102,0.098091356,0.395693617,0.523657895
2037-02-14 13:00:00,0.14768511,0.083486631,0.097420942,0.404578723,0.523052632
2037-02-14 14:00:00,0.131019681,0.162352941,0.07983837,0.409276596,0.524973684
2037-02-14 15:00:00,0.109537319,0.260149733,0.05451019,0.406774468,0.526368421
2037-02-14 16:00:00,0.09235945,0.383935829,0.022212228,0.40146383,0.532315789
2037-02-14 17:00:00,0.084846639,0.49431016,0.001800422,0.404068085,0.534368421
2037-02-14 18:00:00,0.096325288,0.592812834,0,0.414638298,0.536078947
2037-02-14 19:00:00,0.118248793,0.648834225,0,0.38946383,0.534552632
2037-02-14 20:00:00,0.143647976,0.676106952,0,0.386757447,0.529210526
2037-02-14 21:00:00,0.175111771,0.67142246,0,0.396306383,0.525526316
2037-02-14 22:00:00,0.207988117,0.626406417,0,0.392680851,0.513631579
2037-02-14 23:00:00,0.239064241,0.603144385,0,0.388595745,0.507184211
2037-02-15 00:00:00,0.257079837,0.646780749,0,0.392221277,0.503342105
2037-02-15 01:00:00,0.2706127,0.682620321,0,0.415353191,0.509
2037-02-15 02:00:00,0.286431489,0.678096257,0,0.411880851,0.509315789
2037-02-15 03:00:00,0.310128481,0.672256684,0,0.398757447,0.508684211
2037-02-15 04:00:00,0.330844411,0.686181818,0,0.38573617,0.510684211
2037-02-15 05:00:00,0.342973635,0.69715508,0,0.384051064,0.511605263
2037-02-15 06:00:00,0.356702562,0.742941176,0,0.381344681,0.517368421
2037-02-15 07:00:00,0.360628296,0.774513369,0.002302178,0.382110638,0.523184211
2037-02-15 08:00:00,0.357901225,0.789272727,0.041392832,0.38027234,0.529394737
2037-02-15 09:00:00,0.348744152,0.790620321,0.108425861,0.381242553,0.529131579
2037-02-15 10:00:00,0.338954326,0.785262032,0.18340267,0.379710638,0.530447368
2037-02-15 11:00:00,0.323166729,0.78340107,0.24959241,0.378740426,0.521973684
2037-02-15 12:00:00,0.334337913,0.777754011,0.282898103,0.378434043,0.516921053
2037-02-15 13:00:00,0.351796509,0.758181818,0.274684469,0.374246809,0.516105263
2037-02-15 14:00:00,0.35747345,0.752117647,0.239814476,0.388187234,0.515842105
2037-02-15 15:00:00,0.35754029,0.760684492,0.164508784,0.394519149,0.516736842
2037-02-15 16:00:00,0.361087263,0.788502674,0.066611384,0.384919149,0.523131579
2037-02-15 17:00:00,0.428230227,0.771144385,0.006067463,0.378485106,0.530605263
2037-02-15 18:00:00,0.502694393,0.762641711,0,0.37853617,0.530842105
2037-02-15 19:00:00,0.557828444,0.761326203,0,0.368680851,0.528105263
2037-02-15 20:00:00,0.595383587,0.696834225,0,0.363676596,0.524684211
2037-02-15 21:00:00,0.621807649,0.655925134,0,0.360919149,0.520921053
2037-02-15 22:00:00,0.621108058,0.602117647,0,0.361582979,0.517026316
2037-02-15 23:00:00,0.63003342,0.558449198,0,0.360153191,0.513315789
2037-02-16 00:00:00,0.590981062,0.314149733,0,0.32813617,0.510131579
2037-02-16 01:00:00,0.572666914,0.325572193,0,0.317668085,0.507447368
2037-02-16 02:00:00,0.580224285,0.379187166,0,0.316187234,0.506684211
2037-02-16 03:00:00,0.586431489,0.410791444,0,0.312817021,0.504552632
2037-02-16 04:00:00,0.58793316,0.389647059,0,0.312765957,0.504868421
2037-02-16 05:00:00,0.579876717,0.376716578,0,0.309446809,0.506578947
2037-02-16 06:00:00,0.601399183,0.337251337,0,0.308425532,0.510263158
2037-02-16 07:00:00,0.621580394,0.330256684,0.002032326,0.310621277,0.516184211
2037-02-16 08:00:00,0.651021166,0.339080214,0.022186929,0.310978723,0.521657895
2037-02-16 09:00:00,0.668011883,0.35826738,0.046574842,0.318638298,0.523157895
2037-02-16 10:00:00,0.665485332,0.382331551,0.072096978,0.310774468,0.523447368
2037-02-16 11:00:00,0.659108801,0.497454545,0.10275896,0.31067234,0.522078947
2037-02-16 12:00:00,0.641458596,0.509197861,0.120864371,0.312817021,0.517736842
2037-02-16 13:00:00,0.627671742,0.465433155,0.13073085,0.318076596,0.514684211
2037-02-16 14:00:00,0.615346454,0.480481283,0.119219958,0.310774468,0.511210526
2037-02-16 15:00:00,0.617240253,0.494823529,0.088022488,0.310417021,0.512210526
2037-02-16 16:00:00,0.633624954,0.520909091,0.037311314,0.312306383,0.516789474
2037-02-16 17:00:00,0.65101671,0.580106952,0.003824315,0.328391489,0.522552632
2037-02-16 18:00:00,0.663137022,0.703700535,0,0.337889362,0.526973684
2037-02-16 19:00:00,0.664634237,0.708770053,0,0.331812766,0.524421053
2037-02-16 20:00:00,0.649956183,0.730106952,0,0.334212766,0.520236842
2037-02-16 21:00:00,0.656354994,0.688909091,0,0.332068085,0.514131579
2037-02-16 22:00:00,0.664995173,0.751700535,0,0.342944681,0.508315789
2037-02-16 23:00:00,0.631695507,0.621368984,0,0.334978723,0.502894737
2037-02-17 00:00:00,0.609121426,0.604909091,0,0.307965957,0.499421053
2037-02-17 01:00:00,0.594198292,0.577828877,0,0.304697872,0.497815789
2037-02-17 02:00:00,0.578263646,0.558737968,0,0.303931915,0.498631579
2037-02-17 03:00:00,0.582131452,0.528256684,0,0.306025532,0.499657895
2037-02-17 04:00:00,0.574119569,0.49915508,0,0.316238298,0.499394737
2037-02-17 05:00:00,0.586177497,0.674149733,0,0.334417021,0.501342105
2037-02-17 06:00:00,0.594866691,0.733058824,0,0.362757447,0.505421053
2037-02-17 07:00:00,0.550155217,0.688010695,0.001661279,0.370876596,0.515052632
2037-02-17 08:00:00,0.507841069,0.664652406,0.021381588,0.363370213,0.521552632
2037-02-17 09:00:00,0.484674341,0.676139037,0.06278707,0.359897872,0.518421053
2037-02-17 10:00:00,0.484656517,0.687272727,0.106958538,0.348765957,0.514184211
2037-02-17 11:00:00,0.492726328,0.698374332,0.139041462,0.347540426,0.511342105
2037-02-17 12:00:00,0.50038173,0.705914439,0.143236824,0.351114894,0.510263158
2037-02-17 13:00:00,0.514284441,0.721957219,0.122917779,0.342893617,0.509394737
2037-02-17 14:00:00,0.515483104,0.730203209,0.088258609,0.345753191,0.510315789
2037-02-17 15:00:00,0.50169625,0.733411765,0.053970485,0.34692766,0.512578947
2037-02-17 16:00:00,0.490609729,0.745283422,0.026416022,0.350808511,0.519315789
2037-02-17 17:00:00,0.508224285,0.784106952,0.003234013,0.354331915,0.528631579
2037-02-17 18:00:00,0.52256814,0.781668449,0,0.3552,0.533473684
2037-02-17 19:00:00,0.542976606,0.772074866,0,0.351676596,0.533552632
2037-02-17 20:00:00,0.5586127,0.783433155,0,0.370110638,0.530842105
2037-02-17 21:00:00,0.569783884,0.78773262,0,0.364340426,0.526289474
2037-02-17 22:00:00,0.560510954,0.794374332,0,0.360459574,0.521
2037-02-17 23:00:00,0.564565912,0.785582888,0,0.365361702,0.514973684
2037-02-18 00:00:00,0.563104345,0.785839572,0,0.37506383,0.508289474
2037-02-18 01:00:00,0.577826959,0.793219251,0,0.383693617,0.506105263
2037-02-18 02:00:00,0.580322317,0.793411765,0,0.383234043,0.505552632
2037-02-18 03:00:00,0.581494244,0.79286631,0,0.379965957,0.503368421
2037-02-18 04:00:00,0.587830672,0.79084492,0,0.363982979,0.503210526
2037-02-18 05:00:00,0.586930561,0.747754011,0,0.359438298,0.505078947
2037-02-18 06:00:00,0.603948013,0.721925134,0,0.366280851,0.510289474
2037-02-18 07:00:00,0.612966951,0.722470588,0.00316655,0.370774468,0.518815789
2037-02-18 08:00:00,0.613902711,0.716181818,0.041363317,0.388493617,0.520105263
2037-02-18 09:00:00,0.619245451,0.68457754,0.099120169,0.37613617,0.519605263
2037-02-18 10:00:00,0.632150019,0.648417112,0.153520731,0.377208511,0.519210526
2037-02-18 11:00:00,0.634066097,0.583347594,0.200909346,0.379812766,0.514631579
2037-02-18 12:00:00,0.625131823,0.583540107,0.191919888,0.373429787,0.510526316
2037-02-18 13:00:00,0.617489788,0.583058824,0.178385102,0.371693617,0.508789474
2037-02-18 14:00:00,0.596533234,0.582481283,0.150257203,0.376493617,0.509
2037-02-18 15:00:00,0.56648199,0.608278075,0.098816585,0.379761702,0.511631579
2037-02-18 16:00:00,0.531925733,0.702898396,0.044302178,0.379812766,0.519763158
2037-02-18 17:00:00,0.524372818,0.776759358,0.004646521,0.383540426,0.527315789
2037-02-18 18:00:00,0.531845525,0.795754011,0,0.384102128,0.531710526
2037-02-18 19:00:00,0.553466023,0.795176471,0,0.372306383,0.533263158
2037-02-18 20:00:00,0.572742666,0.795914439,0,0.367148936,0.524236842
2037-02-18 21:00:00,0.588057928,0.792096257,0,0.369957447,0.5185
2037-02-18 22:00:00,0.581017453,0.784331551,0,0.367761702,0.516315789
2037-02-18 23:00:00,0.5884456,0.711144385,0,0.367302128,0.511894737
2037-02-19 00:00:00,0.584363906,0.663272727,0,0.377412766,0.504921053
2037-02-19 01:00:00,0.57582176,0.625828877,0,0.372714894,0.501526316
2037-02-19 02:00:00,0.568687709,0.624770053,0,0.370519149,0.5045
2037-02-19 03:00:00,0.557302636,0.620085561,0,0.368629787,0.504657895
2037-02-19 04:00:00,0.552882287,0.620566845,0,0.363931915,0.505421053
2037-02-19 05:00:00,0.537010026,0.651625668,0,0.367404255,0.507947368
2037-02-19 06:00:00,0.535940587,0.705336898,0,0.372459574,0.511447368
2037-02-19 07:00:00,0.537754177,0.736459893,0.001627547,0.355557447,0.5225
2037-02-19 08:00:00,0.51276049,0.730459893,0.020538299,0.350246809,0.521947368
2037-02-19 09:00:00,0.496692165,0.708224599,0.060952916,0.351574468,0.507210526
2037-02-19 10:00:00,0.50138433,0.720930481,0.0966409,0.352493617,0.497815789
2037-02-19 11:00:00,0.517938359,0.731743316,0.128504568,0.359693617,0.497710526
2037-02-19 12:00:00,0.538614185,0.751796791,0.165680956,0.350144681,0.493289474
2037-02-19 13:00:00,0.54947345,0.702256684,0.174358398,0.368885106,0.490657895
2037-02-19 14:00:00,0.559022651,0.703957219,0.158238932,0.361582979,0.490263158
2037-02-19 15:00:00,0.53979948,0.69086631,0.11388194,0.376289362,0.496605263
2037-02-19 16:00:00,0.521151133,0.646716578,0.05096416,0.371029787,0.509657895
2037-02-19 17:00:00,0.492989231,0.627368984,0.005936753,0.365617021,0.515684211
2037-02-19 18:00:00,0.459159302,0.609112299,0,0.385685106,0.523263158
2037-02-19 19:00:00,0.445020423,0.569647059,0,0.378638298,0.530026316
2037-02-19 20:00:00,0.435079094,0.57202139,0,0.366331915,0.5285
2037-02-19 21:00:00,0.425601188,0.607636364,0,0.36066383,0.523684211
2037-02-19 22:00:00,0.40484961,0.62486631,0,0.368374468,0.518631579
2037-02-19 23:00:00,0.385728927,0.669754011,0,0.364493617,0.514526316
2037-02-20 00:00:00,0.36563238,0.704245989,0,0.374195745,0.5105
2037-02-20 01:00:00,0.349969551,0.754427807,0,0.362961702,0.509289474
2037-02-20 02:00:00,0.329463052,0.783882353,0,0.364953191,0.507210526
2037-02-20 03:00:00,0.315792053,0.781828877,0,0.366280851,0.507342105
2037-02-20 04:00:00,0.316242109,0.784909091,0,0.361531915,0.510157895
2037-02-20 05:00:00,0.328660973,0.765144385,0,0.357293617,0.512263158
2037-02-20 06:00:00,0.35070479,0.721636364,0,0.365514894,0.520131579
2037-02-20 07:00:00,0.369990345,0.67228877,0.002719606,0.36413617,0.529552632
2037-02-20 08:00:00,0.378750835,0.65002139,0.024674631,0.370876596,0.533394737
2037-02-20 09:00:00,0.382342369,0.676363636,0.055530569,0.383846809,0.530710526
2037-02-20 10:00:00,0.387658374,0.672609626,0.08943078,0.377004255,0.526684211
2037-02-20 11:00:00,0.407425176,0.677390374,0.117398454,0.372459574,0.522947368
2037-02-20 12:00:00,0.433158559,0.679764706,0.133939564,0.384714894,0.520921053
2037-02-20 13:00:00,0.447391014,0.684513369,0.131472944,0.37133617,0.516
2037-02-20 14:00:00,0.45264909,0.685700535,0.109501054,0.379353191,0.516973684
2037-02-20 15:00:00,0.462978091,0.712909091,0.08058468,0.365974468,0.517789474
2037-02-20 16:00:00,0.491108801,0.720513369,0.040359803,0.362093617,0.522447368
2037-02-20 17:00:00,0.526992945,0.739796791,0.006101195,0.367097872,0.527736842
2037-02-20 18:00:00,0.565185295,0.73626738,0,0.37092766,0.530631579
2037-02-20 19:00:00,0.605962124,0.732705882,0,0.373429787,0.531236842
2037-02-20 20:00:00,0.631713331,0.738192513,0,0.364238298,0.523605263
2037-02-20 21:00:00,0.634886001,0.740663102,0,0.362808511,0.515184211
2037-02-20 22:00:00,0.614740438,0.740085561,0,0.376289362,0.504105263
2037-02-20 23:00:00,0.630786483,0.739540107,0,0.360919149,0.500815789
2037-02-21 00:00:00,0.629556628,0.739764706,0,0.358621277,0.493789474
2037-02-21 01:00:00,0.624565912,0.740053476,0,0.357242553,0.484789474
2037-02-21 02:00:00,0.617494244,0.73973262,0,0.351982979,0.485105263
2037-02-21 03:00:00,0.614178983,0.739636364,0,0.352748936,0.488078947
2037-02-21 04:00:00,0.606960267,0.688812834,0,0.362553191,0.491447368
2037-02-21 05:00:00,0.581463052,0.674663102,0,0.354944681,0.494710526
2037-02-21 06:00:00,0.571044931,0.674278075,0,0.385531915,0.503052632
2037-02-21 07:00:00,0.536408466,0.72086631,0.005983134,0.374144681,0.511315789
2037-02-21 08:00:00,0.501749722,0.793187166,0.057693605,0.365208511,0.518289474
2037-02-21 09:00:00,0.504098032,0.801657754,0.13288967,0.356374468,0.512078947
2037-02-21 10:00:00,0.512368362,0.779197861,0.205943781,0.357702128,0.510868421
2037-02-21 11:00:00,0.51325065,0.763796791,0.257346451,0.358417021,0.509342105
2037-02-21 12:00:00,0.521164501,0.782438503,0.270101195,0.356374468,0.505368421
2037-02-21 13:00:00,0.526213145,0.787283422,0.252982431,0.360561702,0.505026316
2037-02-21 14:00:00,0.513433346,0.783529412,0.209401265,0.36587234,0.503868421
2037-02-21 15:00:00,0.493555143,0.789465241,0.139526353,0.360970213,0.505368421
2037-02-21 16:00:00,0.461436316,0.789914439,0.060881237,0.3744,0.516105263
2037-02-21 17:00:00,0.430520609,0.791807487,0.007108925,0.395438298,0.522684211
2037-02-21 18:00:00,0.446201263,0.792802139,0,0.388034043,0.528789474
2037-02-21 19:00:00,0.490391385,0.757989305,0,0.366740426,0.531605263
2037-02-21 20:00:00,0.532857037,0.754203209,0,0.355965957,0.528315789
2037-02-21 21:00:00,0.554580022,0.749807487,0,0.363778723,0.522078947
2037-02-21 22:00:00,0.550761233,0.750673797,0,0.354689362,0.516447368
2037-02-21 23:00:00,0.560016339,0.751989305,0,0.368119149,0.512631579
2037-02-22 00:00:00,0.565911623,0.751219251,0,0.358723404,0.508315789
2037-02-22 01:00:00,0.572943186,0.750962567,0,0.360561702,0.505842105
2037-02-22 02:00:00,0.58739844,0.749165775,0,0.350859574,0.506973684
2037-02-22 03:00:00,0.603444486,0.748010695,0,0.350604255,0.506289474
2037-02-22 04:00:00,0.60037876,0.52084492,0,0.350195745,0.506289474
2037-02-22 05:00:00,0.606795395,0.505026738,0,0.346519149,0.508763158
2037-02-22 06:00:00,0.635153361,0.474802139,4.22E-06,0.345446809,0.511078947
2037-02-22 07:00:00,0.638196807,0.493540107,0.009933942,0.344834043,0.517736842
2037-02-22 08:00:00,0.643423691,0.44797861,0.074226283,0.348051064,0.522342105
2037-02-22 09:00:00,0.641213517,0.365005348,0.143595221,0.356221277,0.522342105
2037-02-22 10:00:00,0.639609358,0.355251337,0.197591005,0.348868085,0.522421053
2037-02-22 11:00:00,0.641204605,0.404919786,0.22249754,0.343659574,0.519657895
2037-02-22 12:00:00,0.642964723,0.478620321,0.223433591,0.342995745,0.514368421
2037-02-22 13:00:00,0.654541404,0.471144385,0.195242446,0.340289362,0.513631579
2037-02-22 14:00:00,0.660971407,0.478909091,0.147588194,0.343148936,0.513105263
2037-02-22 15:00:00,0.689605644,0.527165775,0.087031623,0.347182979,0.514394737
2037-02-22 16:00:00,0.717776457,0.720545455,0.029628953,0.343659574,0.517447368
2037-02-22 17:00:00,0.72243743,0.699368984,0.003322558,0.343404255,0.521526316
2037-02-22 18:00:00,0.725480876,0.681593583,0,0.342229787,0.522947368
2037-02-22 19:00:00,0.722620126,0.677518717,0,0.332834043,0.523184211
2037-02-22 20:00:00,0.724972893,0.677550802,0,0.32987234,0.521210526
2037-02-22 21:00:00,0.710112143,0.658459893,0,0.317668085,0.516710526
2037-02-22 22:00:00,0.66355143,0.729786096,0,0.321038298,0.513552632
2037-02-22 23:00:00,0.659255848,0.771304813,0,0.3144,0.508289474
2037-02-23 00:00:00,0.609125882,0.54368984,0,0.303268085,0.503631579
2037-02-23 01:00:00,0.59647085,0.558930481,0,0.320119149,0.501763158
2037-02-23 02:00:00,0.592433717,0.54686631,0,0.315931915,0.502210526
2037-02-23 03:00:00,0.582140364,0.536245989,0,0.312970213,0.501631579
2037-02-23 04:00:00,0.556701077,0.529058824,0,0.317055319,0.502921053
2037-02-23 05:00:00,0.543796509,0.572342246,0,0.316493617,0.505473684
2037-02-23 06:00:00,0.537896769,0.55857754,4.22E-06,0.341106383,0.509315789
2037-02-23 07:00:00,0.501633866,0.545679144,0.00144624,0.331302128,0.515447368
2037-02-23 08:00:00,0.476591162,0.732770053,0.011839775,0.331046809,0.523184211
2037-02-23 09:00:00,0.439191979,0.69715508,0.029418131,0.327931915,0.526473684
2037-02-23 10:00:00,0.428965466,0.567304813,0.042695713,0.329208511,0.526710526
2037-02-23 11:00:00,0.431514296,0.476727273,0.047063949,0.356987234,0.525315789
2037-02-23 12:00:00,0.440510954,0.427315508,0.050728039,0.350553191,0.522236842
2037-02-23 13:00:00,0.4743899,0.437165775,0.050188335,0.329770213,0.519605263
2037-02-23 14:00:00,0.518080951,0.629454545,0.0467435,0.322978723,0.517789474
2037-02-23 15:00:00,0.563113257,0.739283422,0.035506676,0.326195745,0.515131579
2037-02-23 16:00:00,0.605115485,0.783850267,0.020673226,0.33293617,0.517447368
2037-02-23 17:00:00,0.635701448,0.79568984,0.002732256,0.3456,0.520052632
2037-02-23 18:00:00,0.669032306,0.810449198,0,0.329208511,0.523947368
2037-02-23 19:00:00,0.690946899,0.788727273,0,0.322212766,0.521578947
2037-02-23 20:00:00,0.691864835,0.755518717,0,0.314757447,0.516894737
2037-02-23 21:00:00,0.683964352,0.748331551,0,0.333804255,0.513157895
2037-02-23 22:00:00,0.641226885,0.730171123,0,0.33227234,0.510868421
2037-02-23 23:00:00,0.605739324,0.729850267,0,0.318893617,0.507026316
2037-02-24 00:00:00,0.565461567,0.714160428,0,0.318740426,0.502131579
2037-02-24 01:00:00,0.526801337,0.704534759,0,0.323948936,0.500631579
2037-02-24 02:00:00,0.482187895,0.696609626,0,0.3264,0.500657895
2037-02-24 03:00:00,0.441772001,0.684770053,0,0.334365957,0.500947368
2037-02-24 04:00:00,0.396557,0.55828877,0,0.336153191,0.501210526
2037-02-24 05:00:00,0.356176755,0.358652406,0,0.33533617,0.504105263
2037-02-24 06:00:00,0.309874489,0.22286631,1.26E-05,0.336510638,0.516763158
2037-02-24 07:00:00,0.266174527,0.186994652,0.003600843,0.357395745,0.527
2037-02-24 08:00:00,0.220473821,0.187475936,0.03,0.401821277,0.532263158
2037-02-24 09:00:00,0.186924619,0.24368984,0.063246662,0.367097872,0.531342105
2037-02-24 10:00:00,0.175071667,0.323743316,0.095658468,0.388953191,0.527657895
2037-02-24 11:00:00,0.187307835,0.463475936,0.113700632,0.430059574,0.526947368
2037-02-24 12:00:00,0.223976235,0.544010695,0.116158819,0.398451064,0.521289474
2037-02-24 13:00:00,0.271004827,0.662919786,0.108236121,0.413821277,0.518552632
2037-02-24 14:00:00,0.331717787,0.685764706,0.093946592,0.417855319,0.516684211
2037-02-24 15:00:00,0.381397698,0.725069519,0.070165847,0.419029787,0.517657895
2037-02-24 16:00:00,0.423885629,0.707807487,0.035544624,0.394825532,0.520842105
2037-02-24 17:00:00,0.478324545,0.634363636,0.006181307,0.407182979,0.525736842
2037-02-24 18:00:00,0.539959896,0.638342246,0,0.412697872,0.527973684
2037-02-24 19:00:00,0.572136651,0.709860963,0,0.391965957,0.526368421
2037-02-24 20:00:00,0.584662458,0.741497326,0,0.403302128,0.517289474
2037-02-24 21:00:00,0.60654586,0.761390374,0,0.392476596,0.514684211
2037-02-24 22:00:00,0.613154103,0.796941176,0,0.384714894,0.509815789
2037-02-24 23:00:00,0.62641515,0.817700535,0,0.391761702,0.508842105
2037-02-25 00:00:00,0.628718901,0.82944385,0,0.394519149,0.505578947
2037-02-25 01:00:00,0.631797995,0.790106952,0,0.390995745,0.505631579
2037-02-25 02:00:00,0.633424434,0.777657754,0,0.37506383,0.504631579
2037-02-25 03:00:00,0.623402896,0.753914439,0,0.377514894,0.503263158
