datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-12-22 18:00:00,0.0,-2419.735567030825,0.0,-570.7513910993799,0.0,-741.2237161124848,0.0,-1041.3025501731263,18.66653942650822,0.0,179.7996333195537,0.0,0.0,-2800.0252049773308,121.13161676221536,0.0,86.36056834129369,0.0,470.776059568666,0.0,141.25159434899996,0.0,0.0,-592.0075366420614,456.3102909106081,0.0,0.0,-2096.223986757015,799.4816358502111,0.0,0.0,-1755.5440861911798,0.0,-848.9252518651815,0.0511998320576137,0.0,0.0,-1927.9446874020311,0.0,-1888.1219395885396,0.1551197348187888,0.0,0.0,-956.7028951785632,0.0957279672818873,0.0,0.1051567747344022,0.0,0.0,-1912.411872095564,0.0,-973.3744765874152,0.1180453646985774,0.0,0.0925361357843145,0.0,0.0,-956.2444723703528,0.0,-0.7208924703436564,0.4948401191426551,0.0
2040-12-22 19:00:00,0.0,-2419.735567030825,0.0,-570.7513910993799,0.0,-741.2237161124848,0.0,-1041.3025501731263,18.66653942650822,0.0,179.7996333195537,0.0,0.0,-2800.0252049773308,121.13161676221536,0.0,86.36056834129369,0.0,470.776059568666,0.0,141.25159434899996,0.0,0.0,-592.0075366420614,456.3102909106081,0.0,0.0,-2096.223986757015,799.4816358502111,0.0,0.0,-1755.5440861911798,0.0,-848.9252518651815,0.0511998320576137,0.0,0.0,-1927.9446874020311,0.0,-1888.1219395885396,0.1551197348187888,0.0,0.0,-956.7028951785632,0.0957279672818873,0.0,0.1051567747344022,0.0,0.0,-1912.411872095564,0.0,-973.3744765874152,0.1180453646985774,0.0,0.0925361357843145,0.0,0.0,-956.2444723703528,0.0,-0.7208924703436564,0.4948401191426551,0.0
2040-12-22 20:00:00,0.0,-2419.735567030825,0.0,-570.7513910993799,0.0,-741.2237161124848,0.0,-1041.3025501731263,18.66653942650822,0.0,179.7996333195537,0.0,0.0,-2800.0252049773308,121.13161676221536,0.0,86.36056834129369,0.0,470.776059568666,0.0,141.25159434899996,0.0,0.0,-592.0075366420614,456.3102909106081,0.0,0.0,-2096.223986757015,799.4816358502111,0.0,0.0,-1755.5440861911798,0.0,-848.9252518651815,0.0511998320576137,0.0,0.0,-1927.9446874020311,0.0,-1888.1219395885396,0.1551197348187888,0.0,0.0,-956.7028951785632,0.0957279672818873,0.0,0.1051567747344022,0.0,0.0,-1912.411872095564,0.0,-973.3744765874152,0.1180453646985774,0.0,0.0925361357843145,0.0,0.0,-956.2444723703528,0.0,-0.7208924703436564,0.4948401191426551,0.0
2040-12-22 21:00:00,0.0,-2430.574494029386,0.0,-449.3165739383768,0.0,-588.018125877331,0.0,-236.5512797371024,52.80500924555639,0.0,330.7052500920629,0.0,0.0,-2774.707224164498,0.0,-48.65352426679069,141.60312538143754,0.0,495.4557301619422,0.0,188.27554160346884,0.0,0.0,-367.3254298146747,1130.206973052103,0.0,0.0,-1783.5897319349372,739.7218407160291,0.0,0.0,-1755.976889147419,0.0,-847.1795928751726,0.0543806866428382,0.0,0.0,-1927.9380215196109,0.0,-1923.4491136612655,0.1197946493384922,0.0,0.0,-956.7094247359032,0.0947214111380847,0.0,0.0972157222980226,0.0,0.0,-1912.5108627083107,0.0,-973.188081812044,0.1552754884755498,0.0,0.1004370899519042,0.0,0.0,-956.181524232469,0.0,-0.662365517556244,0.5433896049743,0.0
2040-12-22 22:00:00,0.0,-2430.574494029386,0.0,-449.3165739383768,0.0,-588.018125877331,0.0,-236.5512797371024,52.80500924555639,0.0,330.7052500920629,0.0,0.0,-2774.707224164498,0.0,-48.65352426679069,141.60312538143754,0.0,495.4557301619422,0.0,188.27554160346884,0.0,0.0,-367.3254298146747,1130.206973052103,0.0,0.0,-1783.5897319349372,739.7218407160291,0.0,0.0,-1755.976889147419,0.0,-847.1795928751726,0.0543806866428382,0.0,0.0,-1927.9380215196109,0.0,-1923.4491136612655,0.1197946493384922,0.0,0.0,-956.7094247359032,0.0947214111380847,0.0,0.0972157222980226,0.0,0.0,-1912.5108627083107,0.0,-973.188081812044,0.1552754884755498,0.0,0.1004370899519042,0.0,0.0,-956.181524232469,0.0,-0.662365517556244,0.5433896049743,0.0
2040-12-22 23:00:00,0.0,-2430.574494029386,0.0,-449.3165739383768,0.0,-588.018125877331,0.0,-236.5512797371024,52.80500924555639,0.0,330.7052500920629,0.0,0.0,-2774.707224164498,0.0,-48.65352426679069,141.60312538143754,0.0,495.4557301619422,0.0,188.27554160346884,0.0,0.0,-367.3254298146747,1130.206973052103,0.0,0.0,-1783.5897319349372,739.7218407160291,0.0,0.0,-1755.976889147419,0.0,-847.1795928751726,0.0543806866428382,0.0,0.0,-1927.9380215196109,0.0,-1923.4491136612655,0.1197946493384922,0.0,0.0,-956.7094247359032,0.0947214111380847,0.0,0.0972157222980226,0.0,0.0,-1912.5108627083107,0.0,-973.188081812044,0.1552754884755498,0.0,0.1004370899519042,0.0,0.0,-956.181524232469,0.0,-0.662365517556244,0.5433896049743,0.0
2040-12-23 00:00:00,0.0,-3438.806454547073,0.0,-532.9216139565316,0.0,-709.9097254491284,426.7010961547131,0.0,0.0,-188.84364770482733,0.0,-473.3507646629225,0.0,-2937.288735753143,154.89998800351947,0.0,0.0,-266.5763085760128,447.6015548378856,0.0,0.0,-96.63706548412463,0.0,-57.2713540960983,2240.828607628598,0.0,0.0,-1782.85912515657,604.0802138118737,0.0,0.0,-1796.0618857322834,0.0,-850.4047393962907,0.0544349494251731,0.0,0.0,-1927.937721302507,0.0,-1686.3315344023065,0.1544326680205832,0.0,0.0,-956.7412554747202,0.0896669445935179,0.0,0.1166536005897822,0.0,0.0,-1912.2194863881184,0.0,-973.246291387884,0.1471071409062595,0.0,0.1139893978287549,0.0,0.0,-955.996690542306,0.0,-0.6536155540169337,0.5520716104684514,0.0
2040-12-23 01:00:00,0.0,-3438.806454547073,0.0,-532.9216139565316,0.0,-709.9097254491284,426.7010961547131,0.0,0.0,-188.84364770482733,0.0,-473.3507646629225,0.0,-2937.288735753143,154.89998800351947,0.0,0.0,-266.5763085760128,447.6015548378856,0.0,0.0,-96.63706548412463,0.0,-57.2713540960983,2240.828607628598,0.0,0.0,-1782.85912515657,604.0802138118737,0.0,0.0,-1796.0618857322834,0.0,-850.4047393962907,0.0544349494251731,0.0,0.0,-1927.937721302507,0.0,-1686.3315344023065,0.1544326680205832,0.0,0.0,-956.7412554747202,0.0896669445935179,0.0,0.1166536005897822,0.0,0.0,-1912.2194863881184,0.0,-973.246291387884,0.1471071409062595,0.0,0.1139893978287549,0.0,0.0,-955.996690542306,0.0,-0.6536155540169337,0.5520716104684514,0.0
2040-12-23 02:00:00,0.0,-3438.806454547073,0.0,-532.9216139565316,0.0,-709.9097254491284,426.7010961547131,0.0,0.0,-188.84364770482733,0.0,-473.3507646629225,0.0,-2937.288735753143,154.89998800351947,0.0,0.0,-266.5763085760128,447.6015548378856,0.0,0.0,-96.63706548412463,0.0,-57.2713540960983,2240.828607628598,0.0,0.0,-1782.85912515657,604.0802138118737,0.0,0.0,-1796.0618857322834,0.0,-850.4047393962907,0.0544349494251731,0.0,0.0,-1927.937721302507,0.0,-1686.3315344023065,0.1544326680205832,0.0,0.0,-956.7412554747202,0.0896669445935179,0.0,0.1166536005897822,0.0,0.0,-1912.2194863881184,0.0,-973.246291387884,0.1471071409062595,0.0,0.1139893978287549,0.0,0.0,-955.996690542306,0.0,-0.6536155540169337,0.5520716104684514,0.0
2040-12-23 03:00:00,0.0,-2000.8973568427689,0.0,-475.1150995254788,0.0,-758.815806917322,372.5266917175304,0.0,0.0,-24.092980254255803,7.5350669134541475,0.0,0.0,-2771.5007502067547,12.614987604865044,0.0,13.175984477324688,0.0,467.6520458486828,0.0,88.38073013343991,0.0,0.0,-68.6482423118518,2420.4559026243355,0.0,0.0,-1780.706109009942,597.0066462819259,0.0,0.0,-1738.9019696063249,0.0,-825.4448418577878,0.0542611286073414,0.0,0.0,-1927.937957769363,0.0,-1923.864950870036,0.0715436338013029,0.0,0.0,-956.7129496616589,0.0945461100548135,0.0,0.1500442244956467,0.0,0.0,-7.619157298787533,0.0,-972.4796640300294,0.2055650891354258,0.0,0.1236189186166174,0.0,0.0,-955.7257900078962,0.0,-0.6642437168927762,0.5419799985014364,0.0
2040-12-23 04:00:00,0.0,-2000.8973568427689,0.0,-475.1150995254788,0.0,-758.815806917322,372.5266917175304,0.0,0.0,-24.092980254255803,7.5350669134541475,0.0,0.0,-2771.5007502067547,12.614987604865044,0.0,13.175984477324688,0.0,467.6520458486828,0.0,88.38073013343991,0.0,0.0,-68.6482423118518,2420.4559026243355,0.0,0.0,-1780.706109009942,597.0066462819259,0.0,0.0,-1738.9019696063249,0.0,-825.4448418577878,0.0542611286073414,0.0,0.0,-1927.937957769363,0.0,-1923.864950870036,0.0715436338013029,0.0,0.0,-956.7129496616589,0.0945461100548135,0.0,0.1500442244956467,0.0,0.0,-7.619157298787533,0.0,-972.4796640300294,0.2055650891354258,0.0,0.1236189186166174,0.0,0.0,-955.7257900078962,0.0,-0.6642437168927762,0.5419799985014364,0.0
2040-12-23 05:00:00,0.0,-2000.8973568427689,0.0,-475.1150995254788,0.0,-758.815806917322,372.5266917175304,0.0,0.0,-24.092980254255803,7.5350669134541475,0.0,0.0,-2771.5007502067547,12.614987604865044,0.0,13.175984477324688,0.0,467.6520458486828,0.0,88.38073013343991,0.0,0.0,-68.6482423118518,2420.4559026243355,0.0,0.0,-1780.706109009942,597.0066462819259,0.0,0.0,-1738.9019696063249,0.0,-825.4448418577878,0.0542611286073414,0.0,0.0,-1927.937957769363,0.0,-1923.864950870036,0.0715436338013029,0.0,0.0,-956.7129496616589,0.0945461100548135,0.0,0.1500442244956467,0.0,0.0,-7.619157298787533,0.0,-972.4796640300294,0.2055650891354258,0.0,0.1236189186166174,0.0,0.0,-955.7257900078962,0.0,-0.6642437168927762,0.5419799985014364,0.0
2040-12-23 06:00:00,0.0,-3302.2130869326725,0.0,-592.1681746088169,0.0,-806.5411878410262,71.77325886353422,0.0,0.0,-250.38174741951352,0.0,-421.8436202564072,0.0,-2879.9548989382497,139.3085582252933,0.0,0.0,-380.568122864161,530.3471229619998,0.0,0.0,-89.30633860389085,0.0,-278.01666840658856,2502.133955161242,0.0,0.0,-934.2683387838022,613.0376688970796,0.0,0.0,-1790.6277276912438,0.0,-848.9713722982965,0.0536848841738977,0.0,0.0,-1927.9389291001944,0.0,-1923.883132664916,0.0653634700756833,0.0,0.0,-956.68050581409,0.0988092060054735,0.0,0.1582466886583913,0.0,0.0,-2.6115343404940283,0.0,-971.3272865967448,0.2323259124638606,0.0,0.1306088385592224,0.0,0.0,-955.3295623292968,0.0,-0.6607581839212053,0.5451499526155035,0.0
2040-12-23 07:00:00,0.0,-3302.2130869326725,0.0,-592.1681746088169,0.0,-806.5411878410262,71.77325886353422,0.0,0.0,-250.38174741951352,0.0,-421.8436202564072,0.0,-2879.9548989382497,139.3085582252933,0.0,0.0,-380.568122864161,530.3471229619998,0.0,0.0,-89.30633860389085,0.0,-278.01666840658856,2502.133955161242,0.0,0.0,-934.2683387838022,613.0376688970796,0.0,0.0,-1790.6277276912438,0.0,-848.9713722982965,0.0536848841738977,0.0,0.0,-1927.9389291001944,0.0,-1923.883132664916,0.0653634700756833,0.0,0.0,-956.68050581409,0.0988092060054735,0.0,0.1582466886583913,0.0,0.0,-2.6115343404940283,0.0,-971.3272865967448,0.2323259124638606,0.0,0.1306088385592224,0.0,0.0,-955.3295623292968,0.0,-0.6607581839212053,0.5451499526155035,0.0
2040-12-23 08:00:00,0.0,-3302.2130869326725,0.0,-592.1681746088169,0.0,-806.5411878410262,71.77325886353422,0.0,0.0,-250.38174741951352,0.0,-421.8436202564072,0.0,-2879.9548989382497,139.3085582252933,0.0,0.0,-380.568122864161,530.3471229619998,0.0,0.0,-89.30633860389085,0.0,-278.01666840658856,2502.133955161242,0.0,0.0,-934.2683387838022,613.0376688970796,0.0,0.0,-1790.6277276912438,0.0,-848.9713722982965,0.0536848841738977,0.0,0.0,-1927.9389291001944,0.0,-1923.883132664916,0.0653634700756833,0.0,0.0,-956.68050581409,0.0988092060054735,0.0,0.1582466886583913,0.0,0.0,-2.6115343404940283,0.0,-971.3272865967448,0.2323259124638606,0.0,0.1306088385592224,0.0,0.0,-955.3295623292968,0.0,-0.6607581839212053,0.5451499526155035,0.0
2040-12-23 09:00:00,0.0,-3863.780342453864,0.0,-549.9288401449202,0.0,-675.6382566958347,0.0,-961.3143773578188,0.0,-75.00781960173852,0.0,-248.1433859388133,0.0,-3127.161150811985,0.0,-347.33876873590333,0.0,-34.14306569508483,594.8418664007019,0.0,8.599089552610367,0.0,0.0,-590.1908764263923,1788.5180832705937,0.0,0.0,-307.4426773332286,799.3211266914069,0.0,0.0,-1812.9786930539935,0.0,-876.8993200596937,0.0537995335362313,0.0,0.0,-1927.938392966492,0.0,-1923.8821353962587,0.0657090097067831,0.0,0.0,-956.3642819622386,0.125648117871531,0.0,0.1728518317066969,0.0,0.0,-1.33051533297055,0.0,-119.35574919863798,0.2902932079219178,0.0,0.1421548590999942,0.0,0.0,-953.7113372664226,0.0,-0.6535135080777484,0.5480737449380697,0.0
2040-12-23 10:00:00,0.0,-3863.780342453864,0.0,-549.9288401449202,0.0,-675.6382566958347,0.0,-961.3143773578188,0.0,-75.00781960173852,0.0,-248.1433859388133,0.0,-3127.161150811985,0.0,-347.33876873590333,0.0,-34.14306569508483,594.8418664007019,0.0,8.599089552610367,0.0,0.0,-590.1908764263923,1788.5180832705937,0.0,0.0,-307.4426773332286,799.3211266914069,0.0,0.0,-1812.9786930539935,0.0,-876.8993200596937,0.0537995335362313,0.0,0.0,-1927.938392966492,0.0,-1923.8821353962587,0.0657090097067831,0.0,0.0,-956.3642819622386,0.125648117871531,0.0,0.1728518317066969,0.0,0.0,-1.33051533297055,0.0,-119.35574919863798,0.2902932079219178,0.0,0.1421548590999942,0.0,0.0,-953.7113372664226,0.0,-0.6535135080777484,0.5480737449380697,0.0
2040-12-23 11:00:00,0.0,-3863.780342453864,0.0,-549.9288401449202,0.0,-675.6382566958347,0.0,-961.3143773578188,0.0,-75.00781960173852,0.0,-248.1433859388133,0.0,-3127.161150811985,0.0,-347.33876873590333,0.0,-34.14306569508483,594.8418664007019,0.0,8.599089552610367,0.0,0.0,-590.1908764263923,1788.5180832705937,0.0,0.0,-307.4426773332286,799.3211266914069,0.0,0.0,-1812.9786930539935,0.0,-876.8993200596937,0.0537995335362313,0.0,0.0,-1927.938392966492,0.0,-1923.8821353962587,0.0657090097067831,0.0,0.0,-956.3642819622386,0.125648117871531,0.0,0.1728518317066969,0.0,0.0,-1.33051533297055,0.0,-119.35574919863798,0.2902932079219178,0.0,0.1421548590999942,0.0,0.0,-953.7113372664226,0.0,-0.6535135080777484,0.5480737449380697,0.0
2040-12-23 12:00:00,0.0,-3862.384769341381,0.0,-563.9633646419056,0.0,-658.0540163685278,0.0,-1094.497984320061,0.0,-78.26463718902758,0.0,-252.65653900117223,0.0,-3123.0905964003537,18.05726241755037,0.0,0.0,-38.03573825659401,593.743333172219,0.0,6.928477643369726,0.0,0.0,-621.4842997220123,1639.152949022442,0.0,0.0,-1782.127022933176,956.4376449972276,0.0,0.0,-1812.9582652733516,0.0,-876.8530206242922,0.0534489828696672,0.0,0.0,-1927.939026247404,0.0,-1923.879131735256,0.0666926276772063,0.0,0.0,-956.3420121047074,0.1260666392660048,0.0,0.192011775038046,0.0,0.0,-0.8188477860071726,0.0,-516.0142209208044,0.2794910543314224,0.0,0.1525389879746365,0.0,0.0,-313.6426296224055,0.0,-0.9521802243424662,0.4309637849210603,0.0
2040-12-23 13:00:00,0.0,-3862.384769341381,0.0,-563.9633646419056,0.0,-658.0540163685278,0.0,-1094.497984320061,0.0,-78.26463718902758,0.0,-252.65653900117223,0.0,-3123.0905964003537,18.05726241755037,0.0,0.0,-38.03573825659401,593.743333172219,0.0,6.928477643369726,0.0,0.0,-621.4842997220123,1639.152949022442,0.0,0.0,-1782.127022933176,956.4376449972276,0.0,0.0,-1812.9582652733516,0.0,-876.8530206242922,0.0534489828696672,0.0,0.0,-1927.939026247404,0.0,-1923.879131735256,0.0666926276772063,0.0,0.0,-956.3420121047074,0.1260666392660048,0.0,0.192011775038046,0.0,0.0,-0.8188477860071726,0.0,-516.0142209208044,0.2794910543314224,0.0,0.1525389879746365,0.0,0.0,-313.6426296224055,0.0,-0.9521802243424662,0.4309637849210603,0.0
2040-12-23 14:00:00,0.0,-3862.384769341381,0.0,-563.9633646419056,0.0,-658.0540163685278,0.0,-1094.497984320061,0.0,-78.26463718902758,0.0,-252.65653900117223,0.0,-3123.0905964003537,18.05726241755037,0.0,0.0,-38.03573825659401,593.743333172219,0.0,6.928477643369726,0.0,0.0,-621.4842997220123,1639.152949022442,0.0,0.0,-1782.127022933176,956.4376449972276,0.0,0.0,-1812.9582652733516,0.0,-876.8530206242922,0.0534489828696672,0.0,0.0,-1927.939026247404,0.0,-1923.879131735256,0.0666926276772063,0.0,0.0,-956.3420121047074,0.1260666392660048,0.0,0.192011775038046,0.0,0.0,-0.8188477860071726,0.0,-516.0142209208044,0.2794910543314224,0.0,0.1525389879746365,0.0,0.0,-313.6426296224055,0.0,-0.9521802243424662,0.4309637849210603,0.0
2040-12-23 15:00:00,0.0,-679.1889979017035,0.0,-593.0409729924261,0.0,-597.6789578878872,0.0,-585.9459818133247,0.0,-65.52464195227452,848.0962144941408,0.0,0.0,-510.0270563037405,0.0,-303.1683843897985,0.0,-148.49694255836891,192.8043831995496,0.0,235.4254508550887,0.0,0.0,-514.7976102493666,1582.507998770516,0.0,0.0,-1779.168130021735,594.5010324571882,0.0,0.0,-595.0027485672592,0.0,-262.3110079221479,2.2487624501186554,0.0,0.0,-0.1698563334718935,0.0,-0.3566243690450744,0.4576545156681764,0.0,0.0,-956.2563510025284,0.1280356951725461,0.0,0.1483239307999864,0.0,0.0,-5.272129024788554,0.0,-550.3741374733847,0.2672020854028723,0.0,0.1271707832650779,0.0,0.0,-955.4298216286628,0.0,-0.6021930065394371,0.6102816267610706,0.0
2040-12-23 16:00:00,0.0,-679.1889979017035,0.0,-593.0409729924261,0.0,-597.6789578878872,0.0,-585.9459818133247,0.0,-65.52464195227452,848.0962144941408,0.0,0.0,-510.0270563037405,0.0,-303.1683843897985,0.0,-148.49694255836891,192.8043831995496,0.0,235.4254508550887,0.0,0.0,-514.7976102493666,1582.507998770516,0.0,0.0,-1779.168130021735,594.5010324571882,0.0,0.0,-595.0027485672592,0.0,-262.3110079221479,2.2487624501186554,0.0,0.0,-0.1698563334718935,0.0,-0.3566243690450744,0.4576545156681764,0.0,0.0,-956.2563510025284,0.1280356951725461,0.0,0.1483239307999864,0.0,0.0,-5.272129024788554,0.0,-550.3741374733847,0.2672020854028723,0.0,0.1271707832650779,0.0,0.0,-955.4298216286628,0.0,-0.6021930065394371,0.6102816267610706,0.0
2040-12-23 17:00:00,0.0,-679.1889979017035,0.0,-593.0409729924261,0.0,-597.6789578878872,0.0,-585.9459818133247,0.0,-65.52464195227452,848.0962144941408,0.0,0.0,-510.0270563037405,0.0,-303.1683843897985,0.0,-148.49694255836891,192.8043831995496,0.0,235.4254508550887,0.0,0.0,-514.7976102493666,1582.507998770516,0.0,0.0,-1779.168130021735,594.5010324571882,0.0,0.0,-595.0027485672592,0.0,-262.3110079221479,2.2487624501186554,0.0,0.0,-0.1698563334718935,0.0,-0.3566243690450744,0.4576545156681764,0.0,0.0,-956.2563510025284,0.1280356951725461,0.0,0.1483239307999864,0.0,0.0,-5.272129024788554,0.0,-550.3741374733847,0.2672020854028723,0.0,0.1271707832650779,0.0,0.0,-955.4298216286628,0.0,-0.6021930065394371,0.6102816267610706,0.0
2040-12-23 18:00:00,0.0,-668.8680487326625,0.0,-313.71890062193745,0.0,-20.139070320204592,225.23401659783036,0.0,0.0,-55.101623106352925,843.5945846411564,0.0,0.0,-444.77853504596885,0.0,-198.40231966271443,0.0,-73.40048520566589,87.86488184361639,0.0,249.3280149265828,0.0,0.0,-283.8494164548943,2193.2240586485027,0.0,0.0,-1483.7865067862745,590.2048181821457,0.0,0.0,-594.657982399931,0.0,-255.73747952437995,2.307304477921635,0.0,0.0,-0.1648385340653857,0.0,-0.1830263737100882,667.9299016343923,0.0,0.0,-956.3553339553936,0.1244778990969331,0.0,0.1528623076184328,0.0,0.0,-3.69206391104762,0.0,-687.6810799113745,0.2659834492629342,0.0,0.1285521000381078,0.0,0.0,-955.4287896294009,0.0,-0.5970447351393032,0.6208867452305697,0.0
2040-12-23 19:00:00,0.0,-668.8680487326625,0.0,-313.71890062193745,0.0,-20.139070320204592,225.23401659783036,0.0,0.0,-55.101623106352925,843.5945846411564,0.0,0.0,-444.77853504596885,0.0,-198.40231966271443,0.0,-73.40048520566589,87.86488184361639,0.0,249.3280149265828,0.0,0.0,-283.8494164548943,2193.2240586485027,0.0,0.0,-1483.7865067862745,590.2048181821457,0.0,0.0,-594.657982399931,0.0,-255.73747952437995,2.307304477921635,0.0,0.0,-0.1648385340653857,0.0,-0.1830263737100882,667.9299016343923,0.0,0.0,-956.3553339553936,0.1244778990969331,0.0,0.1528623076184328,0.0,0.0,-3.69206391104762,0.0,-687.6810799113745,0.2659834492629342,0.0,0.1285521000381078,0.0,0.0,-955.4287896294009,0.0,-0.5970447351393032,0.6208867452305697,0.0
2040-12-23 20:00:00,0.0,-668.8680487326625,0.0,-313.71890062193745,0.0,-20.139070320204592,225.23401659783036,0.0,0.0,-55.101623106352925,843.5945846411564,0.0,0.0,-444.77853504596885,0.0,-198.40231966271443,0.0,-73.40048520566589,87.86488184361639,0.0,249.3280149265828,0.0,0.0,-283.8494164548943,2193.2240586485027,0.0,0.0,-1483.7865067862745,590.2048181821457,0.0,0.0,-594.657982399931,0.0,-255.73747952437995,2.307304477921635,0.0,0.0,-0.1648385340653857,0.0,-0.1830263737100882,667.9299016343923,0.0,0.0,-956.3553339553936,0.1244778990969331,0.0,0.1528623076184328,0.0,0.0,-3.69206391104762,0.0,-687.6810799113745,0.2659834492629342,0.0,0.1285521000381078,0.0,0.0,-955.4287896294009,0.0,-0.5970447351393032,0.6208867452305697,0.0
