name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_313,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,482.9360529679385,0.0,1.0,482.9360529679385,482.9360529679385,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_314,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,642.5217689913293,0.0,1.0,642.5217689913293,642.5217689913293,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_315,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,437.4828942307042,0.0,1.0,437.4828942307042,437.4828942307042,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_316,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.523426957135737,0.0,1.0,0.523426957135737,0.523426957135737,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_317,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.3242629741473553,0.0,1.0,0.3242629741473553,0.3242629741473553,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 23
powerplant_321,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,445.8236598359049,0.0,1.0,445.8236598359049,445.8236598359049,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_322,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,404.0257686287084,0.0,1.0,404.0257686287084,404.0257686287084,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_323,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.4293000964746598,0.0,1.0,0.4293000964746598,0.4293000964746598,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_324,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5.622999999999999,0.0,0.9,5.622999999999999,5.622999999999999,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_326,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2345.746227573849,0.0,1.0,2345.746227573849,2345.746227573849,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_327,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1684.148491512535,0.0,1.0,1684.148491512535,1684.148491512535,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_328,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0001061654423153,0.0,1.0,0.0001061654423153,0.0001061654423153,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_329,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,535.0150107531393,0.0,1.0,535.0150107531393,535.0150107531393,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_330,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,711.8101641685547,0.0,1.0,711.8101641685547,711.8101641685547,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_331,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,484.6602627249943,0.0,1.0,484.6602627249943,484.6602627249943,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_332,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.5172075852073086,0.0,1.0,1.5172075852073086,1.5172075852073086,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_333,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.5223651811970854,0.0,1.0,0.5223651811970854,0.5223651811970854,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 24
powerplant_338,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,425.582768823272,0.0,1.0,425.582768823272,425.582768823272,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_339,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,385.6825484919102,0.0,1.0,385.6825484919102,385.6825484919102,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_340,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.3857989079008959,0.0,1.0,0.3857989079008959,0.3857989079008959,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_341,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,123.14,0.0,0.9,123.14,123.14,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_343,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2230.968284186259,0.0,1.0,2230.968284186259,2230.968284186259,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_344,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1955.90010179036,0.0,1.0,1955.90010179036,1955.90010179036,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_345,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0005010656342646,0.0,1.0,0.0005010656342646,0.0005010656342646,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_346,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,520.5011291082147,0.0,1.0,520.5011291082147,520.5011291082147,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_347,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,692.5001854413156,0.0,1.0,692.5001854413156,692.5001854413156,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_348,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,471.5126266107027,0.0,1.0,471.5126266107027,471.5126266107027,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_349,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1.294603546729082,0.0,1.0,1.294603546729082,1.294603546729082,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_350,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.469178205159267,0.0,1.0,0.469178205159267,0.469178205159267,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 25
powerplant_355,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,545.1293020659568,0.0,1.0,545.1293020659568,545.1293020659568,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_356,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,766.5508523058371,0.0,1.0,766.5508523058371,766.5508523058371,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_357,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,750.0000618086734,0.0,1.0,750.0000618086734,750.0000618086734,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_358,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,300.00000559911376,0.0,1.0,300.00000559911376,300.00000559911376,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_359,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.6549128796819862,0.0,1.0,0.6549128796819862,0.6549128796819862,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_360,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.0,0.0,1.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_361,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_362,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,702.1575328595449,0.0,1.0,702.1575328595449,702.1575328595449,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_363,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,636.3272353452675,0.0,1.0,636.3272353452675,636.3272353452675,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_364,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3903.6829454740864,0.0,1.0,3903.6829454740864,3903.6829454740864,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_365,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,624.7605093390664,0.0,1.0,624.7605093390664,624.7605093390664,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_366,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,589.5619946325746,0.0,1.0,589.5619946325746,589.5619946325746,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_367,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,415.98724307376585,0.0,1.0,415.98724307376585,415.98724307376585,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_369,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,777.967033967547,0.0,1.0,777.967033967547,777.967033967547,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_370,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,602.099093383608,0.0,1.0,602.099093383608,602.099093383608,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_371,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0002593235861579,0.0,1.0,0.0002593235861579,0.0002593235861579,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_372,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,517.051560798232,0.0,1.0,517.051560798232,517.051560798232,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_373,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,687.9107108738956,0.0,1.0,687.9107108738956,687.9107108738956,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_374,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,468.3875048695061,0.0,1.0,468.3875048695061,468.3875048695061,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_375,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.6469522523194539,0.0,1.0,0.6469522523194539,0.6469522523194539,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_376,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.3846959066474111,0.0,1.0,0.3846959066474111,0.3846959066474111,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 26
powerplant_380,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,353.74762861758336,0.0,1.0,353.74762861758336,353.74762861758336,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_381,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,320.582262729559,0.0,1.0,320.582262729559,320.582262729559,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_382,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.2629082025018025,0.0,1.0,0.2629082025018025,0.2629082025018025,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_383,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,90.785,0.0,0.9,90.785,90.785,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_385,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4204.874312732884,0.0,1.0,4204.874312732884,4204.874312732884,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_386,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0016397612656794,0.0,1.0,0.0016397612656794,0.0016397612656794,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_387,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,567.9758338142856,0.0,1.0,567.9758338142856,567.9758338142856,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_388,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,755.6628569019007,0.0,1.0,755.6628569019007,755.6628569019007,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_389,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,514.5188695624466,0.0,1.0,514.5188695624466,514.5188695624466,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_390,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3.7612307613477487,0.0,1.0,3.7612307613477487,3.7612307613477487,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_391,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8416.544420167647,0.0,1.0,8416.544420167647,8416.544420167647,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_392,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.7808638130388244,0.0,1.0,0.7808638130388244,0.7808638130388244,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_397,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.000136872704,0.0,1.0,2000.000136872704,2000.000136872704,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_398,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_399,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.5109181030908,0.0,1.0,557.5109181030908,557.5109181030908,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_400,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,505.2418636699426,0.0,1.0,505.2418636699426,505.2418636699426,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_401,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1323.9037832479455,0.0,1.0,1323.9037832479455,1323.9037832479455,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_402,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.3407586504616,0.0,1.0,2000.3407586504616,2000.3407586504616,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_404,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3951.665249589079,0.0,1.0,3951.665249589079,3951.665249589079,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_405,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1997.1893766307903,0.0,1.0,1997.1893766307903,1997.1893766307903,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
